patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
u04_Sip-n-puff - Trajectory,136,166,887.51515,896,888,2681.7576,-0.87103232,3.8128895,57,51.785689,35.390677,0.21875,33,0.99607843,5,41.407357,536.90349,2084.5834,488.19309,4.27,3151.0874,5,,,25.398597,68.690803,0.36975251,Inf,0.14010156
u04_Sip-n-puff - Trajectory,137,167,883.17647,892,888,2949.6043,-0.6758149,3.0798909,76,54.310259,35.299584,0.21212121,34,0.99607843,5,73.823584,885.82503,2105.2881,478.7542,4.4,3543.6909,5,,,25.326056,72.510685,0.34927343,2.2400647,0.38238807
u04_Sip-n-puff - Trajectory,138,168,883.05882,892,888,2953.754,-0.66848093,3.065633,76,54.34845,35.688891,0.21212121,34,0.99607843,5,84.062513,942.98532,2095.3673,455.1325,4.6,3577.5477,5,,,25.615159,72.466348,0.35347661,2.2400647,0.38238807
u04_Sip-n-puff - Trajectory,139,169,882.82353,890,888,2947.4225,-0.65823567,3.0668461,76,54.290169,35.777088,0.21212121,34,0.99607843,5,77.078665,893.36743,2109.54,476.94973,4.42,3556.9358,5,,,25.681027,72.355579,0.35492809,2.2400647,0.38238807
u04_Sip-n-puff - Trajectory,140,170,882.11765,890,888,2904.4706,-0.64572697,3.1125061,72,53.89314,35.368193,0.21212121,34,0.99607843,5,61.659003,797.60338,2125.8549,457.5574,4.65,3442.6747,5,,,25.3676,71.870898,0.35296067,2.3353749,0.41942934
u04_Sip-n-puff - Trajectory,141,171,882.11765,890,888,2904.4706,-0.64572697,3.1125061,72,53.89314,35.168857,0.21212121,34,0.99607843,5,30.185751,578.39653,2314.1152,460.40694,5.03,3383.1044,5,,,25.219942,71.922846,0.35065272,2.3353749,0.41942934
u04_Sip-n-puff - Trajectory,142,172,884.11765,890,888,3097.6827,-0.59827016,2.9617882,76,55.65683,35.196419,0.21212121,34,0.99607843,5,15.985692,481.3299,2556.8175,517.19349,4.94,3571.3265,5,,,25.230153,74.557393,0.33839907,Inf,0.32286838
u04_Sip-n-puff - Trajectory,143,173,885.52941,890,888,3200.0143,-0.60961347,2.8724546,76,56.568669,35.340765,0.21212121,34,0.99607843,5,8.2215152,448.90624,2722.3693,490.4206,5.55,3669.9176,5,,,25.347883,75.87828,0.33405979,Inf,0.2339209
u04_Sip-n-puff - Trajectory,144,174,886.58824,896,924,3243.5223,-0.64453094,2.8489257,76,56.95193,35.340765,0.21212121,34,0.99607843,5,4.9424367,456.66352,2800.4451,459.88405,6.09,3721.9351,5,,,25.374767,76.440603,0.33195404,Inf,0.2339209
u04_Sip-n-puff - Trajectory,145,175,885.57576,888,888,3323.9394,-0.58951035,2.7554194,78,57.653616,36.359318,0.21875,33,0.99607843,5,2.8447419,418.84702,2915.0215,460.27376,6.33,3796.9871,5,,,26.121305,77.237013,0.33819673,Inf,0.24018502
u04_Sip-n-puff - Trajectory,146,176,885.41176,890,924,3238.6738,-0.58572888,2.8053869,76,56.909347,36.401798,0.21212121,34,0.99803922,5,2.5589394,403.58091,2818.1103,473.38728,5.95,3697.6374,5,,,26.137747,76.119418,0.34337818,Inf,0.32286838
u04_Sip-n-puff - Trajectory,147,177,887.05882,896,924,3339.6934,-0.61411911,2.7372622,80,57.790081,36.779441,0.21212121,34,0.99803922,5,0.39892256,469.83217,2756.7271,572.4506,4.82,3799.4088,5,,,26.405061,77.344421,0.34139581,Inf,0.32286838
u04_Sip-n-puff - Trajectory,148,178,887.41176,896,924,3367.8859,-0.61628458,2.7146031,84,58.03349,36.838715,0.21212121,34,0.99803922,5,0.40841513,487.84354,2757.0337,590.63138,4.67,3835.917,5,,,26.451499,77.692278,0.34046497,Inf,0.32286838
u04_Sip-n-puff - Trajectory,149,179,888.11765,896,924,3432.2282,-0.61330285,2.6670718,84,58.585221,36.891323,0.21212121,34,0.99803922,5,4.3315011,549.73785,2759.4958,592.85637,4.65,3906.4215,5,,,26.486989,78.504113,0.3373962,Inf,0.32286838
u04_Sip-n-puff - Trajectory,150,180,888.47059,896,944,3462.5597,-0.61392817,2.6446501,88,58.843519,36.680438,0.21212121,34,0.99803922,5,11.827422,613.65687,2740.9276,601.60161,4.56,3968.0135,5,,,26.33784,78.939455,0.33364608,Inf,0.36454108
u04_Sip-n-puff - Trajectory,151,181,886.82353,892,944,3352.7558,-0.59110769,2.7125632,84,57.902986,37.367949,0.21212121,34,0.99803922,5,20.03976,583.74316,2662.1511,589.45317,4.52,3855.3872,5,,,26.818695,77.370984,0.34662472,Inf,0.2339209
u04_Sip-n-puff - Trajectory,152,182,884.70588,890,944,3308.0927,-0.50897575,2.6914287,84,57.516021,36.501557,0.18181818,34,0.99803922,5,22.947179,522.77894,2670.2145,606.678,4.4,3822.6186,5,,,26.208372,77.001991,0.34035967,Inf,0.27938327
u04_Sip-n-puff - Trajectory,153,183,883.64706,890,944,3365.205,-0.45446125,2.5761075,88,58.010387,36.660606,0.18181818,34,0.99803922,5,15.514902,443.23915,2767.227,628.25163,4.4,3854.2327,5,,,26.3105,77.705647,0.33859187,Inf,0.32286838
u04_Sip-n-puff - Trajectory,154,184,878.85714,888,944,3675.8319,-0.31594448,2.202156,100,60.62864,36.999205,0.17647059,35,1,5,1.343754,302.11714,3222.6384,631.84187,5.1,4157.9412,5,,,26.525607,81.535612,0.32532542,Inf,0.27242791
u04_Sip-n-puff - Trajectory,155,185,878.35294,890,944,3871.1444,-0.3041944,2.0676064,108,62.218521,37.277014,0.18181818,34,1,5,0.28243333,292.18698,3457.43,600.55049,5.76,4350.4499,5,,,26.766952,83.820159,0.31933788,Inf,0.27938327
u04_Sip-n-puff - Trajectory,156,186,879.64706,890,944,3783.1444,-0.35787008,2.1737356,104,61.507271,37.277014,0.18181818,34,1,5,2.5310179,272.86885,3503.4314,490.78393,7.14,4269.6152,5,,,26.766952,82.763634,0.32341441,1.8833898,0.26224376
u04_Sip-n-puff - Trajectory,157,187,881.52941,892,944,3889.4688,-0.40735254,2.1281838,108,62.365606,36.508198,0.18181818,34,1,5,0.51075205,234.66338,3563.8119,568.79366,6.27,4367.7796,5,,,26.211841,84.213283,0.31125542,1.8833898,0.26224376
u04_Sip-n-puff - Trajectory,158,188,882.58824,892,944,4098.795,-0.3077339,2.183961,108,64.021832,37.684496,0.21212121,34,1,5,5.5996798,268.23253,3585.7109,713.03092,5.03,4572.574,5,,,27.056619,86.403295,0.31314336,1.8833898,0.26224376
u04_Sip-n-puff - Trajectory,159,189,882.94118,892,944,4170.9661,-0.2757487,2.1999095,108,64.583017,36.772849,0.21212121,34,1,5,30.714453,431.54165,3609.5624,656.23114,5.5,4728.0497,5,,,26.373196,87.443621,0.30160228,1.8833898,0.26224376
u04_Sip-n-puff - Trajectory,160,190,884.35294,892,944,4369.8111,-0.24611559,2.1386541,112,66.104546,36.825551,0.21212121,34,1,5,59.677007,585.9589,3794.4684,555.37729,6.83,4995.4816,5,,,26.419116,89.675261,0.29460875,1.8833898,0.26224376
u04_Sip-n-puff - Trajectory,161,191,886.11765,892,944,4619.8645,-0.21466938,2.0724827,116,67.969585,36.687047,0.21212121,34,0.99803922,5,98.264092,789.45364,3957.237,511.52316,7.74,5356.4779,5,,,26.286302,92.459501,0.28430072,1.8833898,0.26224376
u04_Sip-n-puff - Trajectory,162,192,888.58824,892,944,4918.4314,-0.208948,1.989643,116,70.131529,35.175749,0.18181818,34,0.99803922,5,138.60283,988.55112,4111.9636,522.1148,7.88,5761.2324,5,,,25.063556,95.961872,0.26118244,2.0169212,0.30391646
u04_Sip-n-puff - Trajectory,163,193,895.75758,900,944,4757.9394,-0.34940025,2.0973813,110,68.977818,33.21897,0.15625,33,0.99803922,5,118.77075,756.15614,3982.0031,487.96759,8.16,5344.8976,5,,,23.3098,94.72345,0.24608267,2.1326861,0.35201805
u04_Sip-n-puff - Trajectory,164,194,901.09091,900,944,3983.2727,-0.23616023,1.8342247,92,63.113174,32.557641,0.15625,33,0.99803922,5,74.370245,483.41939,3652.2035,247.81693,14.74,4457.81,5,,,23.254552,86.172915,0.26985918,2.1326861,0.35201805
u04_Sip-n-puff - Trajectory,165,195,904.72727,916,944,3691.4545,-0.31606865,1.9808494,84,60.757341,32.310989,0.15625,33,0.99803922,5,54.217046,391.63631,3422.7895,282.80502,12.1,4151.4479,5,,,23.112627,82.756967,0.27928316,2.014903,0.31119605
u04_Sip-n-puff - Trajectory,166,196,907.51515,920,944,3506.7576,-0.41532717,2.1700262,80,59.217882,31.937439,0.15625,33,0.99803922,5,39.934417,343.64775,3186.5363,317.68264,10.03,3887.8011,5,,,22.785819,80.587354,0.28274683,2.1326861,0.35201805
u04_Sip-n-puff - Trajectory,167,197,914.375,924,944,2970.6935,-0.54562483,2.5809946,72,54.504069,31.339967,0.16129032,32,0.99803922,5,12.827652,349.05466,2661.5405,230.93865,11.52,3254.3615,5,,,22.471774,73.731991,0.30477645,Inf,0.38337057
u04_Sip-n-puff - Trajectory,168,198,917.125,928,944,2926.6935,-0.6755649,2.7654904,64,54.098924,31.141716,0.16129032,32,0.99803922,5,11.097992,433.136,2527.2858,262.77146,9.62,3234.2912,5,,,22.341244,73.172781,0.30532178,Inf,0.38337057
u04_Sip-n-puff - Trajectory,169,199,919.5,932,944,2984,-0.75913868,2.806275,70,54.626001,31.240999,0.16129032,32,0.99607843,5,13.908647,541.96048,2475.7162,278.40687,8.89,3309.9922,5,,,22.400461,73.933885,0.30297963,Inf,0.42504327
u04_Sip-n-puff - Trajectory,170,200,922.30303,936,944,2979.0303,-0.85596914,2.9239781,74,54.580494,29.991666,0.125,33,0.99607843,5,18.872827,669.80858,2410.8807,233.17965,10.34,3332.7417,5,,,21.54197,74.12155,0.29063032,Inf,0.45375912
u04_Sip-n-puff - Trajectory,171,201,920.72727,932,944,2951.4545,-0.78839005,2.8764237,74,54.327291,30.487702,0.125,33,0.99607843,5,21.251678,634.45113,2362.6425,278.76714,8.48,3297.1124,5,,,21.861551,73.654475,0.29681226,Inf,0.4145384
u04_Sip-n-puff - Trajectory,172,202,918.78788,932,944,2902.4848,-0.71695983,2.8487376,65,53.874714,30.290262,0.125,33,0.99607843,5,24.919652,627.04348,2316.0476,280.83063,8.25,3248.8413,5,,,21.738735,73.023264,0.29769601,Inf,0.4145384
u04_Sip-n-puff - Trajectory,173,203,918.66667,932,868,2896.6667,-0.71357919,2.8528592,65,53.82069,30.903074,0.125,33,0.99385621,5,32.927806,682.26629,2262.2042,285.92494,7.91,3263.3233,5,,,22.198518,72.804939,0.30490401,Inf,0.4145384
u04_Sip-n-puff - Trajectory,174,204,919.0303,932,936,2905.0303,-0.73002932,2.8565226,65,53.898333,30.248967,0.125,33,0.9890943,5,37.084781,709.96398,2244.3975,295.84507,7.59,3287.2913,5,,,21.704764,73.068214,0.29704796,2.4203681,0.46534673
u04_Sip-n-puff - Trajectory,175,205,921.69697,936,936,2969.0303,-0.8136402,2.9167408,70,54.488809,30.862599,0.125,33,0.981402,5,41.877291,713.58685,2237.4586,351.64785,6.36,3344.5706,5,,,22.039371,73.839872,0.2984752,2.3333568,0.42897909
u04_Sip-n-puff - Trajectory,176,206,926,936,936,3062.7097,-0.96085086,3.1215524,70,55.341753,29.829624,0.12903226,32,0.97029089,5,41.46403,663.52413,2441.0805,336.24012,7.26,3482.3088,5,,,21.421324,75.276465,0.28456867,Inf,0.57627424
u04_Sip-n-puff - Trajectory,177,207,925.25,936,936,3052.8387,-0.92531359,3.0892148,70,55.2525,31.894989,0.16129032,32,0.96926643,5,43.919694,699.54199,2374.4866,355.46898,6.68,3473.4173,5,,,22.924279,74.700434,0.30688281,Inf,0.50351489
u04_Sip-n-puff - Trajectory,178,208,925.25,936,936,3052.8387,-0.92531359,3.0892148,70,55.2525,31.894989,0.16129032,32,0.96816881,5,46.650562,726.68885,2351.2275,353.69792,6.65,3478.2648,5,,,22.924279,74.700434,0.30688281,Inf,0.50351489
u04_Sip-n-puff - Trajectory,179,209,924.75,934,936,3041.4839,-0.90414937,3.0780565,70,55.14965,31.870707,0.16129032,32,0.96698987,5,51.340915,788.27946,2280.1391,351.60661,6.48,3471.3661,5,,,22.907763,74.553351,0.30726671,2.4182153,0.47601764
u04_Sip-n-puff - Trajectory,180,210,924.125,932,976,3039.4677,-0.87090323,3.0411846,70,55.131368,30.950533,0.16129032,32,0.96572025,5,51.670735,832.51109,2242.9099,343.9722,6.52,3471.0639,5,,,22.240136,74.728253,0.29761349,2.498258,0.51173572
