patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
u13_SNP_A0_5,27,57,916.714286,920,896,11437.1005,-0.621198937,2.77287794,160,106.944381,128.830638,0.518518519,28,0.993277311,5,0.306186482,362.661495,2267.79228,7348.82958,0.31,9979.58954,5,,,92.3772767,119.75241,0.771402232,Inf,0.221770868
u13_SNP_A0_5,28,58,910.4,902,832,11232.6621,-0.463212851,2.58411464,168,105.984254,128.400236,0.517241379,30,0.994705882,5,11.4874599,674.344265,1573.8697,7585.69482,0.21,9845.39624,5,,,92.2768377,118.111428,0.781269344,Inf,0.208530763
u13_SNP_A0_5,29,59,916.8,902,832,8880.9931,-0.0581348905,1.72049618,168,94.2390211,102.563017,0.482758621,30,0.993333333,5,106.818032,1050.29054,958.233756,6239.70947,0.15,8355.05179,5,,,73.5970925,111.110099,0.662379863,Inf,0.208530763
u13_SNP_A0_5,30,60,922.322581,904,832,9530.42581,-0.0404857349,1.75783006,170,97.6238998,111.144351,0.5,31,0.99,5,51.0835334,695.408449,1058.58045,6936.7512,0.15,8741.82363,5,,,79.9307746,112.569636,0.710056261,Inf,0.202487226
u13_SNP_A0_5,31,61,924,920,832,9313.03226,-0.0878840266,1.78714157,168,96.5040531,111.172055,0.516129032,32,0.986666667,5,35.8056513,627.612031,1108.04038,6876.92831,0.16,8648.38637,5,,,79.8884168,110.652182,0.721977781,Inf,0.196784619
u13_SNP_A0_5,32,62,921,920,832,8783.48387,-0.0880614727,1.86101408,166,93.7202426,111.188303,0.516129032,32,0.983333333,5,9.85572274,379.965582,1305.5357,6155.37076,0.21,7850.72776,5,,,79.8978918,105.751098,0.755527779,Inf,0.144140885
u13_SNP_A0_5,33,63,919.875,920,832,8538.30645,-0.104717629,1.88494949,166,92.4029569,104.820584,0.483870968,32,0.98,5,0.134684646,266.364922,1977.82226,5600.02534,0.35,7844.34721,5,,,75.2339434,106.847867,0.70412209,Inf,0.144140885
u13_SNP_A0_5,34,64,923.75,938,832,8315.80645,-0.2071835,1.98386645,158,91.1910437,105.147515,0.516129032,32,0.976666667,5,0.348638388,409.476256,1733.5115,5525.67415,0.31,7669.01055,5,,,75.5439628,104.521398,0.722760741,Inf,0.144140885
u13_SNP_A0_5,35,65,929.375,948,832,8541.53226,-0.313141655,1.99773913,160,92.4204104,106.005478,0.548387097,32,0.973333333,5,0.00738054333,706.043707,1815.24515,5243.92158,0.35,7765.21782,5,,,76.1146843,106.25262,0.716355831,Inf,0.144140885
u13_SNP_A0_5,36,66,930.83871,956,832,8755.40645,-0.355802743,1.98596445,164,93.5703289,103.080551,0.533333333,31,0.973333333,5,0.628220371,843.783278,1968.67152,5197.84434,0.38,8010.92735,5,,,74.1334615,109.613151,0.676319046,Inf,0.148420005
u13_SNP_A0_5,37,67,930.709677,956,832,8722.54624,-0.361173832,1.9853792,164,93.3945728,103.098658,0.533333333,31,0.973333333,5,12.7733049,914.754396,1542.15888,5353.82791,0.29,7823.51449,5,,,74.1477866,109.30324,0.678367693,Inf,0.148420005
u13_SNP_A0_5,38,68,928.645161,956,832,8371.30323,-0.374346303,2.0399114,161,91.4948262,103.840904,0.566666667,31,0.973333333,5,41.422747,950.790567,1429.41064,5085.10644,0.28,7506.7304,5,,,74.6756973,105.66999,0.706687846,Inf,0.148420005
u13_SNP_A0_5,39,69,923.354839,940,832,8240.10323,-0.257290474,2.00214193,160,90.7750143,104.148612,0.566666667,31,0.973333333,5,46.1404632,718.237237,1677.43638,4991.42368,0.34,7433.23776,5,,,74.8943163,104.264317,0.718312059,Inf,0.148420005
u13_SNP_A0_5,40,70,928.387097,956,832,8823.84516,-0.291119637,1.94578457,161,93.9353244,110.598373,0.6,31,0.973333333,5,76.9685928,1108.01532,1482.85426,5237.33408,0.28,7905.17226,5,,,79.4445661,106.471833,0.746155709,Inf,0.148420005
u13_SNP_A0_5,41,71,936.129032,960,832,10163.7161,-0.173108134,2.10315144,164,100.815257,109.291049,0.6,31,0.973333333,5,138.075421,1857.84243,1616.91096,6000.91968,0.27,9613.74849,5,,,78.1263345,119.263188,0.655075011,Inf,0.148420005
u13_SNP_A0_5,42,72,947.225806,972,832,10308.714,-0.169968779,2.20310081,157,101.531837,101.095335,0.566666667,31,0.973333333,5,146.826247,2579.87373,2365.25206,5030.79455,0.47,10122.7466,5,,,72.6540535,123.849976,0.586629534,Inf,0.148420005
u13_SNP_A0_5,43,73,946.709677,972,832,10256.4129,-0.15948698,2.21966395,156,101.27395,103.917916,0.6,31,0.973333333,5,187.062391,2794.15066,2298.1803,5062.05188,0.45,10341.4452,5,,,74.7369948,122.176951,0.61171108,Inf,0.0306369695
u13_SNP_A0_5,44,74,946.580645,972,832,10243.7849,-0.15677172,2.22376069,156,101.211585,103.917916,0.6,31,0.973333333,5,229.757478,3064.56681,2258.48151,4707.7394,0.48,10260.5452,5,,,74.7369948,122.07355,0.612229226,Inf,0.0306369695
u13_SNP_A0_5,45,75,945.290323,960,832,10152.9462,-0.124795111,2.2535059,156,100.761829,99.6821616,0.566666667,31,0.971372549,5,260.488535,3251.9551,2384.29633,4418.25662,0.54,10314.9966,5,,,71.6292498,123.187431,0.581465572,Inf,0.0306369695
u13_SNP_A0_5,46,76,947.612903,960,832,9795.57849,-0.159452062,2.3822132,140,98.9726149,99.8104871,0.6,31,0.969411765,5,185.005491,2775.64741,2248.16522,4260.48724,0.53,9469.30535,5,,,71.7293124,120.191775,0.596790525,Inf,0.0306369695
u13_SNP_A0_5,47,77,953.806452,972,832,8992.89462,-0.229099503,2.61182607,109,94.8308738,98.8223996,0.6,31,0.96745098,5,133.162003,2432.04767,2147.05177,4078.94613,0.53,8791.20758,5,,,71.0440369,113.747677,0.624575715,Inf,0.0306369695
u13_SNP_A0_5,48,78,955.741935,972,832,8893.79785,-0.289232928,2.68822903,107,94.3069343,98.6495481,0.6,31,0.965490196,5,114.224648,2298.82009,2317.14306,3936.32851,0.59,8666.51631,5,,,70.9466369,112.934363,0.628211244,Inf,0.0912615913
u13_SNP_A0_5,49,79,957.032258,976,832,8903.43226,-0.329735586,2.69971302,107,94.3580005,97.7370622,0.566666667,31,0.963529412,5,116.007798,2296.59119,2396.18333,3860.55051,0.62,8669.33282,5,,,70.2867035,113.43123,0.619641556,Inf,0.148420005
u13_SNP_A0_5,50,80,956.903226,976,832,8888.22366,-0.327983865,2.70583167,107,94.2773762,97.8679382,0.566666667,31,0.961568627,5,158.261829,2604.94529,2142.41374,3783.15402,0.57,8688.77488,5,,,70.3855393,113.235697,0.621584367,Inf,0.148420005
u13_SNP_A0_5,51,81,956.774194,976,832,8877.24731,-0.325237687,2.71021783,106,94.2191451,96.0527633,0.533333333,31,0.959607843,5,191.81574,2865.35746,2064.43856,3742.91688,0.55,8864.52864,5,,,69.0390527,113.965362,0.605789788,Inf,0.148420005
u13_SNP_A0_5,52,82,960.666667,980,832,9068.22989,-0.439600251,2.7472119,100,95.2272539,90.6558479,0.517241379,30,0.955904139,5,183.532904,2647.15988,2097.81309,4174.0881,0.5,9102.59397,5,,,64.9471176,117.975979,0.550511366,Inf,0.208530763
u13_SNP_A0_5,53,83,968,980,832,7394.2069,-0.296859232,2.75189902,52,85.9895743,90.2899544,0.482758621,30,0.951737473,5,98.1004117,1636.9573,1765.82452,3497.61935,0.5,6998.50159,5,,,64.8408434,102.878952,0.63026345,1.72030051,0.242192045
u13_SNP_A0_5,54,84,974.933333,982,832,6369.02989,-0.282796301,2.99397913,48,79.806202,90.0788926,0.448275862,30,0.945070806,5,56.7796601,998.246606,1780.4156,2859.49775,0.62,5694.93962,5,,,64.7071463,92.4718605,0.699749588,1.72030051,0.242192045
u13_SNP_A0_5,55,85,976.933333,982,832,5963.78851,-0.258238434,3.19749695,48,77.225569,88.8920306,0.448275862,30,0.935546997,5,18.1865888,663.82081,1892.78827,2725.55843,0.69,5300.3541,5,,,63.9490253,88.53304,0.72231819,1.72030051,0.242192045
u13_SNP_A0_5,56,86,976.133333,982,832,5991.15402,-0.226755962,3.15885148,52,77.4025453,89.1739872,0.448275862,30,0.923046997,5,13.7621228,687.367705,1886.31584,2748.47481,0.69,5335.92048,5,,,64.1654266,88.6854333,0.72351709,1.72030051,0.242192045
u13_SNP_A0_5,57,87,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_SNP_A0_5,58,88,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_SNP_A0_5,59,89,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_SNP_A0_5,60,90,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_SNP_A0_5,61,91,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_SNP_A0_5,62,92,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_SNP_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_SNP_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_SNP_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_SNP_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_SNP_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_SNP_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_SNP_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_SNP_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_SNP_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_SNP_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_SNP_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_SNP_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_SNP_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_SNP_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_SNP_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_SNP_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_SNP_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_SNP_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_SNP_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_SNP_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_SNP_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_SNP_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_SNP_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_SNP_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_SNP_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_SNP_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_SNP_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_SNP_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_SNP_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_SNP_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_SNP_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_SNP_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_SNP_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_SNP_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_SNP_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_SNP_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_SNP_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_SNP_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_SNP_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_SNP_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_SNP_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_SNP_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_SNP_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_SNP_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_SNP_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_SNP_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_SNP_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_SNP_A0_5,110,140,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_SNP_A0_5,111,141,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_SNP_A0_5,112,142,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_SNP_A0_5,113,143,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_SNP_A0_5,114,144,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_SNP_A0_5,115,145,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_SNP_A0_5,116,146,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_SNP_A0_5,117,147,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_SNP_A0_5,118,148,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_SNP_A0_5,119,149,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_SNP_A0_5,120,150,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_SNP_A0_5,121,151,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_SNP_A0_5,122,152,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_SNP_A0_5,123,153,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_SNP_A0_5,124,154,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_SNP_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_SNP_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_SNP_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_SNP_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_SNP_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_SNP_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_SNP_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_SNP_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_SNP_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_SNP_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_SNP_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_SNP_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_SNP_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_SNP_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_SNP_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_SNP_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_SNP_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_SNP_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_SNP_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_SNP_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_SNP_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_SNP_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_SNP_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_SNP_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_SNP_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_SNP_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_SNP_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_SNP_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_SNP_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_SNP_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_SNP_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_SNP_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_SNP_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_SNP_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_SNP_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_SNP_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_SNP_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_SNP_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_SNP_A0_5,163,193,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_SNP_A0_5,164,194,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_SNP_A0_5,165,195,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_SNP_A0_5,166,196,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_SNP_A0_5,167,197,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_SNP_A0_5,168,198,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_SNP_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_SNP_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_SNP_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_SNP_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_SNP_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_SNP_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_SNP_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_SNP_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_SNP_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_SNP_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_SNP_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_SNP_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_SNP_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_SNP_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_SNP_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_SNP_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_SNP_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_SNP_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_SNP_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_SNP_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_SNP_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_SNP_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_SNP_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_SNP_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_SNP_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_SNP_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_SNP_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_SNP_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_SNP_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_SNP_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_SNP_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_SNP_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_SNP_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_SNP_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_SNP_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_SNP_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_SNP_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_SNP_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_SNP_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_SNP_A0_5,208,238,941.103448,940,1012,5197.59606,-0.336389598,2.30273966,117,72.0943553,81.7662173,0.535714286,29,0.932563923,5,51.3664812,1095.06358,1505.51622,2080.69821,0.72,4732.64449,5,,,58.865464,83.2469174,0.707118844,Inf,0.0326252273
u13_SNP_A0_5,209,239,942.666667,946,1012,5091.67816,-0.39167808,2.35262784,112,71.355996,81.8442592,0.551724138,30,0.932537392,5,36.4799355,1017.60558,1519.63878,1967.77597,0.77,4541.50027,5,,,58.8902294,81.946917,0.718638742,Inf,0.0316000547
u13_SNP_A0_5,210,240,944.903226,952,1012,5077.02366,-0.444588556,2.36632608,111,71.2532361,80.5878403,0.533333333,31,0.930128013,5,21.3066088,977.814633,1541.26873,2075.78003,0.74,4616.17001,5,,,57.9405165,82.4435799,0.702789915,Inf,0.0306369695
