patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
u13_SNP_A0_6,10,40,878.352941,908,912,12679.8717,-0.514088926,2.4297335,128,112.604936,87.9696918,0.393939394,34,0.998039216,5,188.884501,3139.30534,8076.37358,4050.40192,1.99,15454.9653,5,,,63.167886,146.183315,0.432114199,2.18877144,0.617617621
u13_SNP_A0_6,11,41,877.176471,902,912,12606.574,-0.489310474,2.43538263,128,112.279001,86.9970393,0.363636364,34,0.996078431,5,213.890715,3275.66271,8045.82599,3883.03742,2.07,15418.4168,5,,,62.463929,145.984265,0.427881246,1.88338979,0.618358636
u13_SNP_A0_6,12,42,878.470588,902,912,12393.7112,-0.516752821,2.52015456,124,111.327046,87.5691934,0.393939394,34,0.996078431,5,117.267595,2589.7329,8112.36037,3995.06686,2.03,14814.4277,5,,,62.8461324,144.352991,0.435364255,1.83459963,0.591329964
u13_SNP_A0_6,13,43,884.823529,908,912,12215.0588,-0.644346355,2.70206655,136,110.521757,90.0154869,0.424242424,34,0.996078431,5,108.653858,2464.11863,7984.24436,4005.94632,1.99,14562.9632,5,,,64.4787961,142.38189,0.452858129,1.83459963,0.591329964
u13_SNP_A0_6,14,44,887.882353,908,912,11796.8342,-0.726471075,2.93343465,116,108.613232,89.5700166,0.424242424,34,0.996078431,5,68.8432208,2145.11653,8094.00667,3791.4954,2.13,14099.4618,5,,,64.3170414,139.488303,0.461092723,1.83459963,0.591329964
u13_SNP_A0_6,15,45,886.823529,908,912,11843.4225,-0.694073198,2.88296176,124,108.827489,89.5997835,0.424242424,34,0.996078431,5,57.5254947,2096.8607,8120.11492,3869.24476,2.1,14143.7459,5,,,64.3274059,139.81713,0.460082438,1.72923911,0.534977028
u13_SNP_A0_6,16,46,884.705882,906,912,11920.9412,-0.632259182,2.79544006,136,109.183063,89.6403589,0.424242424,34,0.996078431,5,48.7716222,2144.69428,8126.74949,3828.20574,2.12,14148.4211,5,,,64.3510731,140.359616,0.45847285,2.502429,0.489633602
u13_SNP_A0_6,17,47,882.235294,904,912,12050.6096,-0.561161133,2.68597426,140,109.775269,89.6403589,0.424242424,34,0.994324045,5,37.7459961,2250.02903,8090.15237,3798.60479,2.13,14176.5322,5,,,64.3312922,141.289434,0.455315663,2.42238629,0.455147426
u13_SNP_A0_6,18,48,882.823529,904,912,12103.3012,-0.571081707,2.67636322,140,110.015005,92.0184435,0.454545455,34,0.994324045,5,56.1872236,2356.34313,7891.3756,3878.4789,2.03,14182.3849,5,,,66.0754848,140.856781,0.469096939,Inf,0.404546413
u13_SNP_A0_6,19,49,884.606061,912,912,12708.1212,-0.577524506,2.55834858,149,112.730303,93.2496649,0.4375,33,0.994324045,5,99.2474756,2593.36875,8103.66119,4289.89403,1.89,15086.1714,5,,,66.965988,144.67826,0.462861442,Inf,0.37371641
u13_SNP_A0_6,20,50,884.470588,912,912,12568.0143,-0.563682865,2.53808027,152,112.107155,94.0380323,0.424242424,34,0.994324045,5,94.2965928,2572.5665,7885.29743,4284.87129,1.84,14837.0318,5,,,67.5254161,143.444577,0.470742202,Inf,0.364541078
u13_SNP_A0_6,21,51,881.882353,912,912,13054.2888,-0.513555344,2.36464401,160,114.255366,94.7571058,0.454545455,34,0.994324045,5,46.5991431,2605.79954,7593.76112,4971.16245,1.53,15217.3223,5,,,68.0328575,146.560936,0.464195027,Inf,0.322868382
u13_SNP_A0_6,22,52,884.363636,912,912,13246.3636,-0.572627355,2.40952436,155,115.092848,95.0736557,0.4375,33,0.994324045,5,33.5465549,2354.38824,7320.3185,5514.1111,1.33,15222.3644,5,,,68.2991522,147.742861,0.462283941,Inf,0.331156795
u13_SNP_A0_6,23,53,891.25,914,748,12165.6129,-0.644601488,2.70485762,150,110.297837,96.3970285,0.451612903,32,0.992363261,5,5.18136965,1727.71515,4575.91825,7195.20168,0.64,13504.0164,5,,,69.2648959,139.762656,0.495589437,Inf,0.339885462
u13_SNP_A0_6,24,54,900.375,916,748,10624.371,-0.71766751,3.02993404,138,103.074589,103.604708,0.483870968,32,0.988196594,5,24.2783811,1297.44646,2691.82076,6638.65745,0.41,10652.2031,5,,,74.1273534,125.514451,0.590588197,Inf,0.246795039
u13_SNP_A0_6,25,55,920.387097,916,748,7159.84516,-0.315005853,2.25539814,126,84.6158683,79.0206724,0.5,31,0.978672785,5,141.497626,2031.71053,1449.30897,3315.75396,0.44,6938.27108,5,,,56.8299743,105.309279,0.539648306,Inf,0.253780521
u13_SNP_A0_6,26,56,916.125,916,748,6411.85484,-0.330476526,2.4152484,120,80.0740585,81.6854707,0.516129032,32,0.967561674,5,85.007578,1508.43538,1216.65954,3322.58499,0.37,6132.68748,5,,,58.6796662,96.8524984,0.605866314,Inf,0.246795039
u13_SNP_A0_6,27,57,915.25,916,748,6241.48387,-0.359906547,2.45098409,120,79.0030624,82.3807055,0.548387097,32,0.950895007,5,36.4751983,1146.0731,1471.77384,3132.1545,0.47,5786.47664,5,,,59.2089793,94.7484275,0.62490725,Inf,0.144140885
u13_SNP_A0_6,28,58,913.125,916,748,5873.79032,-0.417113985,2.54181969,116,76.6406571,76.5851834,0.516129032,32,0.930895007,5,10.4133299,851.211063,1824.10132,2835.29079,0.64,5521.01651,5,,,54.9962267,93.3969791,0.588843742,Inf,0.144140885
u13_SNP_A0_6,29,59,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_SNP_A0_6,30,60,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
