patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
u05_SNP_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_SNP_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_SNP_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_SNP_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_SNP_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_SNP_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_SNP_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_SNP_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_SNP_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_SNP_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_SNP_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_SNP_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_SNP_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_SNP_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_SNP_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_SNP_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_SNP_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_SNP_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_SNP_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_SNP_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_SNP_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_SNP_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_SNP_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_SNP_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_SNP_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_SNP_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_SNP_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_SNP_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_SNP_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_SNP_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_SNP_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_SNP_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_SNP_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_SNP_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_SNP_A0_5,118,148,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_SNP_A0_5,119,149,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_SNP_A0_5,120,150,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_SNP_A0_5,121,151,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_SNP_A0_5,122,152,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_SNP_A0_5,123,153,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_SNP_A0_5,124,154,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_SNP_A0_5,125,155,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_SNP_A0_5,126,156,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_SNP_A0_5,127,157,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_SNP_A0_5,128,158,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_SNP_A0_5,129,159,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_SNP_A0_5,130,160,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_SNP_A0_5,131,161,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_SNP_A0_5,132,162,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_SNP_A0_5,133,163,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_SNP_A0_5,134,164,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_SNP_A0_5,135,165,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_SNP_A0_5,136,166,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_SNP_A0_5,137,167,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_SNP_A0_5,138,168,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_SNP_A0_5,139,169,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_SNP_A0_5,140,170,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_SNP_A0_5,141,171,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_SNP_A0_5,142,172,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_SNP_A0_5,143,173,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_SNP_A0_5,144,174,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_SNP_A0_5,145,175,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_SNP_A0_5,146,176,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_SNP_A0_5,147,177,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_SNP_A0_5,148,178,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_SNP_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_SNP_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_SNP_A0_5,151,181,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_SNP_A0_5,152,182,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_SNP_A0_5,153,183,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_SNP_A0_5,154,184,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_SNP_A0_5,155,185,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_SNP_A0_5,156,186,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_SNP_A0_5,157,187,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_SNP_A0_5,158,188,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_SNP_A0_5,159,189,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_SNP_A0_5,160,190,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_SNP_A0_5,161,191,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_SNP_A0_5,162,192,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_SNP_A0_5,163,193,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_SNP_A0_5,164,194,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_SNP_A0_5,165,195,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
