patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
u04_HA_A0_5,10,40,902.66667,904,908,906.66667,-0.71213668,3.8732002,37,30.110906,28.530685,0.09375,33,0.98359133,5,2.509373,67.885371,480.68357,374.41649,1.28,925.4948,5,,,20.497049,37.325652,0.54914109,Inf,0.45375912
u04_HA_A0_5,11,41,901.57576,904,908,978.93939,-0.65997393,3.441473,40,31.288007,28.530685,0.09375,33,0.98534572,5,0.29237631,69.206979,515.88621,423.40911,1.22,1008.7947,5,,,20.433211,39.247454,0.52062514,Inf,0.45375912
u04_HA_A0_5,12,42,900,904,908,988,-0.53601693,3.2708453,35,31.432467,28.319605,0.09375,33,0.9871001,5,0.20081263,102.39707,522.54781,419.96833,1.24,1045.114,5,,,20.338268,39.526635,0.51454592,Inf,0.45375912
u04_HA_A0_5,13,43,899.63636,904,908,995.36364,-0.49903882,3.2005664,35,31.549384,28.319605,0.09375,33,0.98885449,5,0.017112864,110.46852,528.18675,412.44063,1.28,1051.113,5,,,20.338268,39.712493,0.51213779,Inf,0.45375912
u04_HA_A0_5,14,44,898,898,884,1009.697,-0.37715959,2.9936007,36,31.775729,25.144431,0.060606061,34,0.99060888,5,0.19382745,150.94123,554.88404,366.72249,1.51,1072.7416,5,,,18.001683,41.174426,0.43720545,Inf,0.44301269
u04_HA_A0_5,15,45,900.70588,902,884,868.33512,-0.32822537,3.133317,36,29.467526,25.574609,0.060606061,34,0.99236326,5,1.5751367,94.560764,456.20391,323.96799,1.41,876.3078,5,,,18.234998,37.472057,0.48662922,Inf,0.48005397
u04_HA_A0_5,16,46,904.60606,904,908,698.12121,0.042306443,2.0958893,42,26.421984,21.283797,0,33,0.99236326,5,6.4754877,81.302203,493.54118,146.44922,3.37,727.7681,5,,,15.289676,34.094988,0.4484435,,-0.031748698
u04_HA_A0_5,17,47,905.09091,904,908,741.27273,0.12814124,2.1648774,42,27.226324,21.656408,0,33,0.99432405,5,1.2938706,45.057007,540.15544,167.23281,3.23,753.73912,5,,,15.557386,35.22092,0.44170868,2.2380466,0.39123876
u04_HA_A0_5,18,48,905.93939,904,908,840.12121,0.3786856,2.6346436,42,28.984845,21.84033,0,33,0.99236326,5,0.50332642,37.180755,641.81534,171.42177,3.74,850.9212,5,,,15.664836,37.879484,0.41354408,2.2380466,0.39123876
u04_HA_A0_5,19,49,906.06061,904,908,848.12121,0.37652855,2.6024166,42,29.122521,22.034065,0,33,0.99236326,5,3.0795802,49.77183,695.39056,129.43854,5.37,877.68051,5,,,15.809093,38.030448,0.41569568,2.2380466,0.39123876
u04_HA_A0_5,20,50,906.54545,908,908,853.81818,0.32566727,2.5458183,42,29.220167,22.135944,0,33,0.99236326,5,3.7698251,57.52749,705.58294,119.16901,5.92,886.04927,5,,,15.886696,38.14773,0.41645193,2.014903,0.31119605
u04_HA_A0_5,21,51,907.39394,908,908,845.12121,0.25109406,2.5584675,42,29.070969,21.965883,0,33,0.99236326,5,3.1711525,64.254757,684.61569,123.44008,5.55,875.48168,5,,,15.749808,37.976124,0.41472922,2.1326861,0.35201805
u04_HA_A0_5,22,52,908.12121,908,908,809.48485,0.24902096,2.682439,39,28.451447,22.237356,0,33,0.99236326,5,1.0122905,63.259168,648.50265,117.92292,5.5,830.69703,5,,,15.969477,36.931633,0.43240647,2.2380466,0.39123876
u04_HA_A0_5,23,53,909.21212,908,908,776.48485,0.19442568,2.8179945,38,27.865478,22.315914,0,33,0.99040248,5,0.27942903,79.348868,604.98917,103.64156,5.84,788.25903,5,,,16.023169,36.003163,0.44504891,1.5448994,0.33239826
u04_HA_A0_5,24,54,910.90909,912,908,797.27273,0.07635275,2.6959448,41,28.236018,22.627417,0,33,0.99007153,5,0.52750686,119.95946,555.3798,143.03003,3.88,818.89681,5,,,16.240133,36.48018,0.4451769,1.4395389,0.29317755
u04_HA_A0_5,25,55,912.12121,912,908,848.48485,0.031779913,2.4918548,43,29.128763,22.494444,0,33,0.99181778,5,1.9637727,161.28562,552.735,162.98602,3.39,878.97041,5,,,16.111507,37.912914,0.42496091,2.1326861,0.35201805
u04_HA_A0_5,26,56,912.5,912,908,866.83871,-0.0021265977,2.4629565,46,29.442125,23.51115,0,32,0.99151473,5,1.5446615,173.70284,559.67855,162.47224,3.44,897.39828,5,,,16.89334,38.056438,0.4439023,Inf,0.29442309
u04_HA_A0_5,27,57,908.36364,908,908,1026.3636,-0.011788916,2.3481115,50,32.036911,24.899799,0.03125,33,0.99118838,5,0.081213626,76.497198,654.93038,333.28355,1.97,1064.7923,5,,,17.758233,41.6818,0.42604285,Inf,0.28670503
u04_HA_A0_5,28,58,905.33333,908,908,1106.6667,-0.0010788396,2.3770395,43,33.2666,24.909837,0.03125,33,0.99318885,5,0.49057087,66.379987,753.33929,331.94727,2.27,1152.1571,5,,,17.754372,43.567368,0.40751537,Inf,0.24018502
u04_HA_A0_5,29,59,901.57576,908,908,1272.9394,-0.15337941,2.672342,41,35.678276,25.258662,0.03125,33,0.99290506,5,1.9367515,107.58629,917.41187,287.47505,3.19,1314.41,5,,,17.917373,47.168279,0.37986065,Inf,0.19139485
u04_HA_A0_5,30,60,898.54545,904,908,1285.8182,-0.067703975,2.621649,42,35.858307,24.300206,0.03125,33,0.99259658,5,2.1223372,176.38853,984.07727,221.4089,4.44,1383.997,5,,,17.418705,47.625887,0.36574028,Inf,0.19139485
