patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
u14_Headarray - Teleoperation,176,206,964.8,990,896,10048.4414,-2.83498597,13.1172172,100,100.241914,104.668936,0.379310345,30,0.965556114,5,16.5730795,1093.50793,4543.29777,3533.35788,1.29,9186.73665,5,,,75.2812788,120.123319,0.626699955,1.22782402,0.335282468
u14_Headarray - Teleoperation,177,207,962.8,986,896,10039.3379,-2.77982031,12.912708,100,100.196497,104.169623,0.344827586,30,0.965556114,5,15.8970457,965.656124,4694.56991,3514.7532,1.34,9190.87629,5,,,74.8955266,120.288553,0.622632202,1.63328913,0.39590709
u14_Headarray - Teleoperation,178,208,960.533333,986,896,9718.87816,-2.88486631,13.4659998,88,98.5843708,104.75324,0.379310345,30,0.965556114,5,2.72785947,774.459071,4599.11013,3506.29158,1.31,8882.58864,5,,,75.3681277,117.29195,0.642568629,1.53797895,0.355901756
u14_Headarray - Teleoperation,179,209,956.266667,974,928,9422.27126,-2.92262889,13.7595802,84,97.0683845,105.068779,0.379310345,30,0.965556114,5,0.23882674,578.205552,4470.66502,3508.88775,1.27,8557.99714,5,,,75.5863777,114.591632,0.659615162,1.53797895,0.355901756
u14_Headarray - Teleoperation,180,210,955.866667,974,928,9387.56782,-2.92868749,13.8107622,84,96.8894618,105.226193,0.379310345,30,0.965556114,5,0.894799609,584.593011,4317.96529,3571.69603,1.21,8475.14914,5,,,75.7043771,114.210258,0.662850945,1.63328913,0.39590709
u14_Headarray - Teleoperation,181,211,954.533333,974,928,9153.63678,-3.03380178,14.3096073,84,95.6746402,105.331005,0.379310345,30,0.965556114,5,14.7296536,676.54026,3979.8734,3670.42678,1.08,8341.57009,5,,,75.7954208,112.08179,0.676250981,1.87445119,0.507132725
u14_Headarray - Teleoperation,182,212,951.2,960,928,8842.37241,-3.12163837,14.8419649,72,94.0338897,105.589968,0.379310345,30,0.9673105,5,28.9967883,771.013995,3698.38016,3573.64989,1.03,8072.04084,5,,,75.9784776,109.142181,0.696142194,1.72030051,0.434373371
u14_Headarray - Teleoperation,183,213,950.933333,960,928,8824.2023,-3.12372103,14.8664991,72,93.9372253,105.495873,0.379310345,30,0.968897802,5,42.3879441,872.795882,3599.03349,3570.50549,1.01,8084.72281,5,,,75.9079038,109.024744,0.696244735,1.53797895,0.355901756
u14_Headarray - Teleoperation,184,214,948.133333,956,928,8612.94713,-3.16735942,15.1933333,68,92.8059649,105.037268,0.344827586,30,0.969714795,5,60.2429441,1083.91858,3437.57342,3274.25819,1.05,7855.99314,5,,,75.5855956,107.297307,0.704450075,1.63328913,0.39590709
u14_Headarray - Teleoperation,185,215,949.2,956,928,8682.09655,-3.15994482,15.1010897,68,93.1777685,105.037268,0.344827586,30,0.966307388,5,77.9622194,1174.8831,3378.35918,3278.16063,1.03,7909.36513,5,,,75.558479,107.958832,0.699882332,1.72030051,0.434373371
u14_Headarray - Teleoperation,186,216,953.866667,968,928,8976.25747,-3.10938723,14.7841789,72,94.7431131,105.508947,0.379310345,30,0.96289998,5,97.2918757,1120.75177,3639.68039,3412.98571,1.07,8270.70975,5,,,75.8642812,110.440598,0.686923851,1.63328913,0.39590709
u14_Headarray - Teleoperation,187,217,954.533333,968,896,8953.91264,-3.14182355,14.9476077,72,94.6251163,107.09712,0.413793103,30,0.959492573,5,86.8794049,1040.18799,3711.96408,3408.00618,1.09,8247.03765,5,,,77.058739,109.406472,0.704334377,1.63328913,0.39590709
u14_Headarray - Teleoperation,188,218,957.466667,982,928,8856.8092,-3.2792564,15.6819743,64,94.1106221,107.179514,0.413793103,30,0.951211871,5,76.9016452,862.673875,3904.42071,3194.44146,1.22,8038.43768,5,,,77.1144629,108.475702,0.710891576,1.80034321,0.471414643
u14_Headarray - Teleoperation,189,219,960.4,984,928,8911.83448,-3.33545172,15.9079854,68,94.4025131,107.302987,0.413793103,30,0.941878538,5,82.5010832,788.796821,3893.2752,3348.64216,1.16,8113.21527,5,,,77.1895498,108.928611,0.708625116,2.00798258,0.574955322
u14_Headarray - Teleoperation,190,220,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Teleoperation,191,221,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Teleoperation,192,222,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Teleoperation,193,223,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Teleoperation,194,224,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Teleoperation,195,225,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Teleoperation,196,226,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Teleoperation,197,227,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Teleoperation,198,228,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Teleoperation,199,229,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Teleoperation,200,230,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Teleoperation,201,231,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Teleoperation,202,232,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Teleoperation,203,233,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Teleoperation,204,234,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Teleoperation,205,235,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Teleoperation,206,236,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Teleoperation,207,237,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Teleoperation,208,238,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Teleoperation,209,239,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Teleoperation,210,240,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Teleoperation,211,241,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Teleoperation,212,242,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Teleoperation,213,243,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Teleoperation,214,244,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Teleoperation,215,245,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Teleoperation,216,246,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Teleoperation,217,247,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Teleoperation,218,248,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Teleoperation,219,249,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Teleoperation,220,250,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Teleoperation,221,251,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Teleoperation,222,252,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Teleoperation,223,253,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Teleoperation,224,254,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Teleoperation,225,255,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
