patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
u05_Joystick - Mid level autonomy,254,284,830.05714,832,800,1794.2319,-0.18050966,2.8787911,54,42.358375,45.859119,0.29411765,35,0.9670923,5,6.3288767,191.58528,632.62208,1044.3106,0.61,1874.8469,5,,,32.823734,50.110541,0.65502653,Inf,0.081372672
u05_Joystick - Mid level autonomy,255,285,828.44444,830,800,1836.5968,-0.12674443,2.7377262,54,42.855534,46.637814,0.31428571,36,0.97144013,5,2.3639908,215.60017,601.10518,1082.4866,0.56,1901.556,5,,,33.4449,50.543371,0.66170696,Inf,0.079226048
u05_Joystick - Mid level autonomy,256,286,830.33333,830,800,1559.2,0.20576114,2.3273032,54,39.486707,44.960935,0.28571429,36,0.97578795,5,0.46011544,144.21891,556.56496,961.01133,0.58,1662.2553,5,,,32.255909,45.584606,0.70760532,Inf,0.079226048
u05_Joystick - Mid level autonomy,257,287,831.89189,832,836,1501.7658,0.10767749,2.4016987,50,38.752623,44.835502,0.27777778,37,0.98184856,5,0.53329183,100.06529,550.76233,957.3624,0.58,1608.7233,5,,,32.148366,44.384841,0.72430961,Inf,0.1259798
u05_Joystick - Mid level autonomy,258,288,831.11111,834,836,1579.073,0.14142521,2.2644878,56,39.737552,46.303348,0.31428571,36,0.98661047,5,2.0570477,129.86871,546.88086,1003.2844,0.55,1682.091,5,,,33.217794,45.329066,0.73281445,Inf,0.12923647
u05_Joystick - Mid level autonomy,259,289,833.33333,836,836,1669.4857,0.063308558,2.1371476,62,40.859341,48.270665,0.31428571,36,0.98964077,5,0.67631388,83.697321,629.51025,1014.7168,0.62,1728.6007,5,,,34.62607,46.260207,0.74850659,Inf,0.12923647
u05_Joystick - Mid level autonomy,260,290,833.77778,836,836,1704.6349,0.058575923,2.085669,68,41.287225,48.009523,0.31428571,36,0.99122807,5,0.14034342,71.020312,719.39822,1016.7321,0.71,1807.291,5,,,34.429419,47.158085,0.73008518,Inf,0.12923647
u05_Joystick - Mid level autonomy,261,291,833.66667,836,836,1705.4857,0.06664108,2.0842825,68,41.297527,48.1284,0.34285714,36,0.99122807,5,0.066715731,71.576231,708.93902,1025.0569,0.69,1805.6389,5,,,34.516979,47.112096,0.73265641,Inf,0.12923647
u05_Joystick - Mid level autonomy,262,292,837.37143,836,836,1661.1227,-0.095351835,2.171488,70,40.756873,49.085759,0.35294118,35,0.98947368,5,0.45642227,100.11547,658.86383,949.32257,0.69,1708.7583,5,,,35.216266,45.629596,0.77178562,Inf,0.18145613
u05_Joystick - Mid level autonomy,263,293,835.44444,836,836,1703.454,-0.0060213553,2.0520201,74,41.272921,49.831717,0.37142857,36,0.98947368,5,4.3375187,105.27853,665.19372,973.42853,0.68,1748.2383,5,,,35.73723,46.149305,0.77438283,1.5505974,0.16516848
u05_Joystick - Mid level autonomy,264,294,836.33333,836,836,1740.2286,-0.051211903,1.9851588,74,41.716047,51.349781,0.4,36,0.98947368,5,2.1182779,103.19101,628.4146,1022.3762,0.61,1756.1001,5,,,36.816511,46.097741,0.79866194,1.3274539,0.1197061
u05_Joystick - Mid level autonomy,265,295,836.11111,836,800,1754.9587,-0.044368391,1.9613248,74,41.892228,52.663894,0.42857143,36,0.99122807,5,6.0691287,126.96407,622.9276,946.68913,0.66,1702.6499,5,,,37.778301,45.636799,0.82780346,1.732919,0.20865359
u05_Joystick - Mid level autonomy,266,296,836.66667,838,800,1756.8,-0.083757632,1.9607842,74,41.914198,52.663894,0.42857143,36,0.99122807,5,5.8337874,138.89658,608.34735,943.80124,0.64,1696.879,5,,,37.778301,45.677128,0.8270726,1.732919,0.20865359
u05_Joystick - Mid level autonomy,267,297,837.25714,840,800,1724.9613,-0.12625653,2.0506372,72,41.532654,50.758946,0.38235294,35,0.99122807,5,4.8858593,155.13484,641.79246,907.89638,0.71,1709.7095,5,,,36.431657,46.072303,0.79074963,Inf,0.081372672
u05_Joystick - Mid level autonomy,268,298,836.33333,838,800,1706.4,-0.071671783,2.0367159,72,41.308595,50.233739,0.37142857,36,0.99122807,5,4.714071,126.76097,621.23599,947.8673,0.66,1700.5783,5,,,35.994024,46.01337,0.78225141,Inf,0.079226048
u05_Joystick - Mid level autonomy,269,299,834.44444,836,800,1618.5397,-0.012224717,2.1404392,64,40.231079,50.342825,0.37142857,36,0.99122807,5,2.1260913,72.112546,595.61421,900.61459,0.66,1570.4674,5,,,36.087289,43.986213,0.82042274,Inf,0.079226048
u05_Joystick - Mid level autonomy,270,300,832.88889,836,800,1508.673,-0.0069162995,2.2671536,56,38.84164,49.384787,0.34285714,36,0.99122807,5,0.14576129,39.428833,562.2386,882.45322,0.64,1484.2664,5,,,35.430035,41.976882,0.84403685,Inf,0.079226048
u05_Joystick - Mid level autonomy,271,301,832.55556,836,800,1510.5397,0.018830291,2.2618341,56,38.865662,48.896392,0.34285714,36,0.99122807,5,0.21674195,35.877486,567.15291,880.82751,0.64,1484.0746,5,,,35.060955,42.329762,0.82828141,Inf,0.079226048
u05_Joystick - Mid level autonomy,272,302,829.08108,828,800,1493.021,0.15850288,2.2983744,53,38.63963,48.639262,0.33333333,37,0.99122807,5,0.74717511,28.617785,546.96299,879.91949,0.62,1456.2474,5,,,34.814611,42.1187,0.82658323,Inf,0.077189639
u05_Joystick - Mid level autonomy,273,303,827.13514,828,800,1301.4535,0.017803603,2.2141647,52,36.075663,47.679485,0.30555556,37,0.99298246,5,0.36305839,47.169074,416.20102,784.26107,0.53,1247.9942,5,,,34.192638,37.865161,0.90301051,Inf,0.1259798
u05_Joystick - Mid level autonomy,274,304,828.66667,832,800,1413.9429,-0.0083247871,2.0738356,54,37.602432,48.605702,0.31428571,36,0.99473684,5,2.341715,43.450969,471.15895,834.19558,0.56,1351.1472,5,,,34.846506,40.169724,0.86748184,Inf,0.12923647
u05_Joystick - Mid level autonomy,275,305,828.88889,832,800,1411.7587,-0.025983635,2.0805817,54,37.573378,47.823485,0.31428571,36,0.99473684,5,1.9061101,38.616465,480.45495,836.44013,0.57,1357.4177,5,,,34.28168,40.599062,0.84439587,Inf,0.17686452
u05_Joystick - Mid level autonomy,276,306,827.88889,832,800,1309.7016,-0.11136377,2.0687882,54,36.189799,45.546836,0.28571429,36,0.99473684,5,8.4962658,93.85187,537.0498,624.57845,0.86,1263.9764,5,,,32.656501,39.407564,0.82868611,Inf,0.17686452
u05_Joystick - Mid level autonomy,277,307,830.11111,836,800,1378.273,-0.17773649,2.0374056,56,37.1251,45.224519,0.28571429,36,0.99298246,5,11.461623,83.851426,555.82991,690.00525,0.81,1341.1482,5,,,32.352055,41.350823,0.78237995,Inf,0.17686452
u05_Joystick - Mid level autonomy,278,308,836.88889,840,800,1241.7016,-0.015140031,2.0632444,56,35.237786,45.976391,0.31428571,36,0.99298246,5,7.011871,61.216559,427.91841,578.20055,0.74,1074.3474,5,,,32.893002,37.435993,0.87864643,Inf,0.17686452
u05_Joystick - Mid level autonomy,279,309,840.11111,840,800,1291.4159,-0.026150699,2.1240587,62,35.936275,44.690683,0.28571429,36,0.99298246,5,8.3715479,119.95939,483.33877,582.26293,0.83,1193.9326,5,,,32.044717,39.445759,0.8123742,Inf,0.17686452
u05_Joystick - Mid level autonomy,280,310,840.88889,840,800,1332.2159,-0.052982825,2.0393167,68,36.499533,44.624145,0.28571429,36,0.99298246,5,13.651627,166.91158,511.30059,564.39265,0.91,1256.2565,5,,,32.014703,40.490623,0.79066954,Inf,0.17686452
u05_Joystick - Mid level autonomy,281,311,841.22222,840,800,1363.0349,-0.036233374,2.0198978,68,36.919303,42.574305,0.25714286,36,0.99298246,5,26.005397,247.67755,529.51012,512.23129,1.03,1315.4244,5,,,30.485814,42.387321,0.71922013,Inf,0.17686452
u05_Joystick - Mid level autonomy,282,312,844,844,840,1405.2571,-0.1102598,2.0342233,62,37.48676,42.158883,0.25714286,36,0.99473684,5,28.5285,323.98719,576.06728,477.72307,1.21,1406.306,5,,,30.217586,43.55929,0.69371163,Inf,0.12923647
u05_Joystick - Mid level autonomy,283,313,845.48571,848,840,1530.4336,-0.12863629,1.9046738,71,39.120757,42.548243,0.26470588,35,0.99473684,5,42.142866,443.572,613.9313,457.43312,1.34,1557.0793,5,,,30.512322,46.150465,0.66114874,Inf,0.081372672
u05_Joystick - Mid level autonomy,284,314,846.17143,852,792,1539.1462,-0.1775342,1.8953678,71,39.231954,41.382008,0.23529412,35,0.99649123,5,44.608168,471.54438,603.03056,452.99522,1.33,1572.1783,5,,,29.637982,46.902905,0.63190078,Inf,0.081372672
u05_Joystick - Mid level autonomy,285,315,849.02857,852,872,1388.558,-0.19576717,1.8850638,56,37.26336,41.262431,0.23529412,35,0.99473684,5,34.491191,468.20714,456.70798,348.80627,1.31,1308.2126,5,,,29.56753,43.62198,0.67781267,Inf,0.081372672
u05_Joystick - Mid level autonomy,286,316,847.44444,852,828,1513.2825,-0.35269302,2.2999533,56,38.900932,42.450644,0.25714286,36,0.99473684,5,8.9285929,265.81645,628.76656,498.85452,1.26,1402.3661,5,,,30.411188,45.844572,0.66335417,Inf,0.079226048
u05_Joystick - Mid level autonomy,287,317,845.25714,852,828,1753.1966,-0.36773718,2.1479671,71,41.871191,41.918689,0.23529412,35,0.99473684,5,2.9214025,215.16518,897.42766,625.64074,1.43,1741.155,5,,,30.079159,51.006249,0.58971516,Inf,0.081372672
u05_Joystick - Mid level autonomy,288,318,844.91429,852,828,1792.0807,-0.37458855,2.1202977,71,42.332974,38.702485,0.20588235,35,0.99473684,5,0.0011544647,182.23753,1147.1998,522.92231,2.19,1852.3608,5,,,27.684626,53.082227,0.52154228,Inf,0.081372672
u05_Joystick - Mid level autonomy,289,319,842.66667,850,828,1952.9143,-0.36071886,2.0578315,76,44.19179,44.675337,0.22857143,36,0.99473684,5,0.083646265,211.42917,1190.3763,522.23842,2.28,1924.1276,5,,,32.049751,53.652978,0.5973527,Inf,0.079226048
u05_Joystick - Mid level autonomy,290,320,846,850,828,2608.9143,0.40310016,3.6572978,78,51.077532,47.198063,0.22857143,36,0.99473684,5,10.705512,215.36208,1448.4832,1024.2363,1.41,2698.787,5,,,33.677262,63.903604,0.52700098,Inf,0.026582314
u05_Joystick - Mid level autonomy,291,321,849.77778,854,872,2982.8063,0.41222273,3.2927023,80,54.615074,47.003951,0.22857143,36,0.99473684,5,22.909955,239.14417,1929.5603,983.82611,1.96,3175.4406,5,,,33.669276,69.512535,0.48436266,Inf,0.22232689
u05_Joystick - Mid level autonomy,292,322,851.33333,854,800,3141.0286,0.37397761,3.0332598,84,56.04488,45.807049,0.2,36,0.99649123,5,40.044811,328.64255,2240.5892,793.36365,2.82,3402.6402,5,,,32.758449,72.172995,0.4538879,Inf,0.17686452
u05_Joystick - Mid level autonomy,293,323,858.05714,856,804,3462.9378,0.31748083,2.9040249,71,58.846732,45.140304,0.17647059,35,0.99649123,5,44.937455,344.57431,2704.8168,681.79777,3.97,3776.1263,5,,,32.324557,76.687669,0.42150919,Inf,0.18145613
u05_Joystick - Mid level autonomy,294,324,858.28571,856,804,3471.3277,0.30566815,2.8855863,71,58.917975,46.435281,0.17647059,35,0.99649123,5,52.625942,392.63357,2734.0438,667.85569,4.09,3847.159,5,,,33.28567,76.385337,0.43575994,Inf,0.18145613
u05_Joystick - Mid level autonomy,295,325,859.88571,856,804,3368.9277,0.2659987,2.9984297,70,58.042465,45.884766,0.17647059,35,0.99649123,5,39.271258,313.19473,2756.7751,627.37056,4.39,3736.6117,5,,,32.932925,75.188283,0.43800608,Inf,0.18145613
u05_Joystick - Mid level autonomy,296,326,859.31429,856,828,3394.3395,0.28823356,2.9672451,70,58.26096,46.114946,0.17647059,35,0.99649123,5,31.015786,260.44498,2819.4806,619.29513,4.55,3730.2365,5,,,33.093289,75.455372,0.43858095,Inf,0.13266597
u05_Joystick - Mid level autonomy,297,327,853.33333,856,828,3954.2857,0.19345267,2.7306286,80,62.883112,46.955298,0.2,36,0.99649123,5,4.2196516,176.07683,3341.8316,803.54293,4.16,4325.671,5,,,33.603121,82.337122,0.40811629,Inf,0.17686452
u05_Joystick - Mid level autonomy,298,328,851.42857,856,828,4400.1345,0.1042764,2.566198,86,66.333509,46.798693,0.20588235,35,0.99649123,5,0.21396925,209.68388,3827.3328,860.53324,4.45,4897.7639,5,,,33.537911,87.609802,0.38281002,Inf,0.18145613
u05_Joystick - Mid level autonomy,299,329,849.02857,856,828,4737.2639,0.074791135,2.4242438,106,68.827784,46.723215,0.20588235,35,0.99490393,5,6.6793226,337.22726,4157.0397,798.62018,5.21,5299.5665,5,,,33.468638,91.402287,0.3661685,Inf,0.22797615
u05_Joystick - Mid level autonomy,300,330,847.77143,856,828,4815.9462,0.11486232,2.3624083,108,69.397019,47.621053,0.23529412,35,0.99331662,5,12.495163,424.52503,4256.0224,745.77354,5.71,5438.8161,5,,,34.17445,91.999997,0.37146143,Inf,0.22797615
u05_Joystick - Mid level autonomy,301,331,850.66667,862,828,4778.9714,0.010122867,2.3376859,108,69.130105,50.970019,0.25714286,36,0.99172932,5,6.9539916,258.79098,4176.3963,935.83475,4.46,5377.9761,5,,,36.526864,90.68479,0.40278931,Inf,0.22232689
u05_Joystick - Mid level autonomy,302,332,852.34286,864,828,4806.9378,-0.04065031,2.3574742,106,69.332084,52.647552,0.29411765,35,0.98869902,5,31.657709,374.33057,4057.8045,1004.7628,4.04,5468.5556,5,,,37.773695,90.482173,0.41747113,Inf,0.22797615
u05_Joystick - Mid level autonomy,303,333,851.54286,864,828,4849.6672,-0.010781808,2.3181771,106,69.639552,52.216743,0.29411765,35,0.98435119,5,41.640818,451.46543,3999.4547,1093.8936,3.66,5586.4545,5,,,37.447242,91.088081,0.41111022,Inf,0.22797615
u05_Joystick - Mid level autonomy,304,334,852.34286,864,828,4925.5261,-0.029107253,2.263153,107,70.182092,54.115345,0.29411765,35,0.98000337,5,25.148814,325.49114,4091.9347,1212.8145,3.37,5655.3892,5,,,38.800279,91.354203,0.42472353,Inf,0.22797615
u05_Joystick - Mid level autonomy,305,335,855.54286,864,736,5123.5496,-0.10762626,2.1664623,110,71.578974,54.050086,0.29411765,35,0.97444781,5,16.666353,262.14601,4253.6975,1346.7853,3.16,5879.2952,5,,,38.757163,93.514606,0.41445036,Inf,0.22797615
u05_Joystick - Mid level autonomy,306,336,858.17143,872,736,5389.4992,-0.14111168,2.0607404,114,73.413208,53.93242,0.29411765,35,0.96889226,5,6.3744193,228.41179,4505.7997,1408.3271,3.2,6148.913,5,,,38.68286,96.346431,0.40149759,Inf,0.22797615
u05_Joystick - Mid level autonomy,307,337,860.45714,872,736,5693.9025,-0.14105368,1.9746861,118,75.457952,53.757626,0.29411765,35,0.96588474,5,0.20859881,244.23329,4827.4667,1443.0973,3.35,6515.0059,5,,,38.516612,99.520227,0.38702295,Inf,0.18145613
u05_Joystick - Mid level autonomy,308,338,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Mid level autonomy,309,339,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Mid level autonomy,310,340,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Mid level autonomy,311,341,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Mid level autonomy,312,342,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Mid level autonomy,313,343,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Mid level autonomy,314,344,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Mid level autonomy,315,345,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Mid level autonomy,316,346,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Mid level autonomy,317,347,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Mid level autonomy,318,348,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Mid level autonomy,319,349,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Mid level autonomy,320,350,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Mid level autonomy,321,351,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Mid level autonomy,322,352,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Mid level autonomy,323,353,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Mid level autonomy,324,354,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Mid level autonomy,325,355,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Mid level autonomy,326,356,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Mid level autonomy,327,357,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Mid level autonomy,328,358,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Mid level autonomy,329,359,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Mid level autonomy,330,360,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Mid level autonomy,331,361,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Mid level autonomy,332,362,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Mid level autonomy,333,363,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Mid level autonomy,334,364,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Mid level autonomy,335,365,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Mid level autonomy,336,366,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Mid level autonomy,337,367,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Mid level autonomy,338,368,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Mid level autonomy,339,369,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Mid level autonomy,340,370,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Mid level autonomy,341,371,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Mid level autonomy,342,372,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Mid level autonomy,343,373,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Mid level autonomy,344,374,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Mid level autonomy,345,375,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Mid level autonomy,346,376,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Mid level autonomy,347,377,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Mid level autonomy,348,378,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Mid level autonomy,349,379,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Mid level autonomy,350,380,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Mid level autonomy,351,381,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Mid level autonomy,352,382,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Mid level autonomy,353,383,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Mid level autonomy,354,384,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Mid level autonomy,355,385,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Mid level autonomy,356,386,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Mid level autonomy,357,387,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Mid level autonomy,358,388,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Mid level autonomy,359,389,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Mid level autonomy,360,390,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Mid level autonomy,361,391,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Mid level autonomy,362,392,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Mid level autonomy,363,393,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Mid level autonomy,364,394,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Mid level autonomy,365,395,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Mid level autonomy,366,396,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Mid level autonomy,367,397,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Mid level autonomy,368,398,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Mid level autonomy,369,399,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Mid level autonomy,370,400,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Mid level autonomy,371,401,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Mid level autonomy,372,402,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Mid level autonomy,373,403,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Mid level autonomy,374,404,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Mid level autonomy,375,405,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Mid level autonomy,376,406,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Mid level autonomy,377,407,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Mid level autonomy,378,408,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Mid level autonomy,379,409,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Mid level autonomy,380,410,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Mid level autonomy,381,411,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Mid level autonomy,382,412,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Mid level autonomy,383,413,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Mid level autonomy,384,414,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Mid level autonomy,385,415,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Mid level autonomy,386,416,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Mid level autonomy,387,417,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Mid level autonomy,388,418,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Mid level autonomy,389,419,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Mid level autonomy,390,420,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Mid level autonomy,391,421,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Mid level autonomy,392,422,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Mid level autonomy,393,423,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Mid level autonomy,394,424,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
