patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
u05_Joystick - Teleoperation,48,78,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Teleoperation,49,79,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Teleoperation,50,80,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Teleoperation,51,81,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Teleoperation,52,82,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Teleoperation,53,83,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Teleoperation,54,84,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Teleoperation,55,85,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Teleoperation,56,86,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_Joystick - Teleoperation,103,133,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_Joystick - Teleoperation,107,137,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Teleoperation,108,138,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Teleoperation,109,139,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Teleoperation,110,140,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Teleoperation,111,141,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Teleoperation,112,142,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Teleoperation,113,143,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Teleoperation,114,144,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Teleoperation,115,145,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Teleoperation,116,146,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Teleoperation,117,147,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Teleoperation,118,148,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Teleoperation,119,149,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Teleoperation,120,150,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Teleoperation,121,151,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Teleoperation,122,152,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Teleoperation,123,153,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Teleoperation,124,154,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Teleoperation,125,155,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Teleoperation,126,156,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Teleoperation,127,157,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Teleoperation,128,158,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Teleoperation,129,159,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Teleoperation,130,160,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Teleoperation,131,161,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Teleoperation,132,162,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Teleoperation,133,163,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Teleoperation,134,164,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Teleoperation,135,165,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Teleoperation,136,166,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Teleoperation,137,167,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Teleoperation,138,168,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Teleoperation,139,169,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Teleoperation,140,170,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Teleoperation,141,171,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Teleoperation,142,172,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Teleoperation,143,173,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Teleoperation,144,174,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Teleoperation,145,175,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Teleoperation,146,176,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Teleoperation,147,177,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Teleoperation,148,178,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Teleoperation,149,179,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Teleoperation,150,180,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Teleoperation,151,181,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Teleoperation,152,182,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Teleoperation,153,183,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Teleoperation,154,184,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Teleoperation,155,185,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Teleoperation,156,186,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Teleoperation,157,187,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Teleoperation,158,188,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Teleoperation,159,189,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Teleoperation,160,190,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Teleoperation,161,191,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Teleoperation,162,192,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Teleoperation,163,193,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Teleoperation,164,194,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Teleoperation,165,195,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Teleoperation,166,196,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Teleoperation,167,197,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Teleoperation,168,198,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Teleoperation,169,199,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Teleoperation,170,200,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Teleoperation,171,201,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Teleoperation,172,202,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Teleoperation,173,203,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Teleoperation,174,204,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Teleoperation,175,205,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Teleoperation,176,206,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Teleoperation,177,207,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Teleoperation,178,208,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Teleoperation,179,209,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Teleoperation,180,210,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
