patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
s02_Joystick - Teleoperation,286,316,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Teleoperation,287,317,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Teleoperation,288,318,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Teleoperation,289,319,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Teleoperation,290,320,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Teleoperation,291,321,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Teleoperation,292,322,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Teleoperation,293,323,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Teleoperation,294,324,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Teleoperation,295,325,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Teleoperation,296,326,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Teleoperation,297,327,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Teleoperation,298,328,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Teleoperation,299,329,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Teleoperation,300,330,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Teleoperation,301,331,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Teleoperation,302,332,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Teleoperation,303,333,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Teleoperation,304,334,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Teleoperation,305,335,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Teleoperation,306,336,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Teleoperation,307,337,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Teleoperation,308,338,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Teleoperation,309,339,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Teleoperation,310,340,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Teleoperation,311,341,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Teleoperation,312,342,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Teleoperation,313,343,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Teleoperation,314,344,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Teleoperation,315,345,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Teleoperation,316,346,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Teleoperation,317,347,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Teleoperation,318,348,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Teleoperation,319,349,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Teleoperation,320,350,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Teleoperation,321,351,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Teleoperation,322,352,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Teleoperation,323,353,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Teleoperation,324,354,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Teleoperation,325,355,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Teleoperation,326,356,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Teleoperation,327,357,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Teleoperation,328,358,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Teleoperation,329,359,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Teleoperation,330,360,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Teleoperation,331,361,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Teleoperation,332,362,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Teleoperation,333,363,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Teleoperation,334,364,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Teleoperation,335,365,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Teleoperation,336,366,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Teleoperation,337,367,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Teleoperation,338,368,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Teleoperation,339,369,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Teleoperation,340,370,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Teleoperation,341,371,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Teleoperation,342,372,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Teleoperation,343,373,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Teleoperation,344,374,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Teleoperation,345,375,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Teleoperation,346,376,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Teleoperation,347,377,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Teleoperation,348,378,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Teleoperation,349,379,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Teleoperation,350,380,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Teleoperation,351,381,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Teleoperation,352,382,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Teleoperation,353,383,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Teleoperation,354,384,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Teleoperation,355,385,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Teleoperation,356,386,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Teleoperation,357,387,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Teleoperation,358,388,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Teleoperation,359,389,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Teleoperation,360,390,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Teleoperation,361,391,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Teleoperation,362,392,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Teleoperation,363,393,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Teleoperation,364,394,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Teleoperation,365,395,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Teleoperation,366,396,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Teleoperation,367,397,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Teleoperation,368,398,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Teleoperation,369,399,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Teleoperation,370,400,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Teleoperation,371,401,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Teleoperation,372,402,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Teleoperation,373,403,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Teleoperation,374,404,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Teleoperation,375,405,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Teleoperation,376,406,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Teleoperation,377,407,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Teleoperation,378,408,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Teleoperation,379,409,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Teleoperation,380,410,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Teleoperation,381,411,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Teleoperation,382,412,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Teleoperation,383,413,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Teleoperation,384,414,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Teleoperation,385,415,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Teleoperation,386,416,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Teleoperation,387,417,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Teleoperation,388,418,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Teleoperation,389,419,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Teleoperation,390,420,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Teleoperation,391,421,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Teleoperation,392,422,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Teleoperation,393,423,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Teleoperation,394,424,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Teleoperation,395,425,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Teleoperation,396,426,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Teleoperation,397,427,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Teleoperation,398,428,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Teleoperation,399,429,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Teleoperation,400,430,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Teleoperation,401,431,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Teleoperation,402,432,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Teleoperation,403,433,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Teleoperation,404,434,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Teleoperation,405,435,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Teleoperation,406,436,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Teleoperation,407,437,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Teleoperation,408,438,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Teleoperation,409,439,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
