patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
s02_Joystick - Mid level autonomy,275,305,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Mid level autonomy,276,306,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Mid level autonomy,277,307,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Mid level autonomy,278,308,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Mid level autonomy,279,309,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Mid level autonomy,280,310,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Mid level autonomy,281,311,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Mid level autonomy,282,312,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Mid level autonomy,283,313,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Mid level autonomy,284,314,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Mid level autonomy,285,315,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Mid level autonomy,286,316,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Mid level autonomy,287,317,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Mid level autonomy,288,318,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Mid level autonomy,289,319,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Mid level autonomy,290,320,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Mid level autonomy,291,321,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Mid level autonomy,292,322,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Mid level autonomy,293,323,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Mid level autonomy,294,324,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Mid level autonomy,295,325,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Mid level autonomy,296,326,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Mid level autonomy,297,327,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Mid level autonomy,298,328,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Mid level autonomy,299,329,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Mid level autonomy,300,330,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Mid level autonomy,301,331,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Mid level autonomy,302,332,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Mid level autonomy,303,333,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Mid level autonomy,304,334,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Mid level autonomy,305,335,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Mid level autonomy,306,336,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Mid level autonomy,307,337,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Mid level autonomy,308,338,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Mid level autonomy,309,339,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Mid level autonomy,310,340,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Mid level autonomy,311,341,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Mid level autonomy,312,342,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Mid level autonomy,313,343,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Mid level autonomy,314,344,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Mid level autonomy,315,345,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Mid level autonomy,316,346,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Mid level autonomy,317,347,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Mid level autonomy,318,348,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Mid level autonomy,319,349,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Mid level autonomy,320,350,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Mid level autonomy,321,351,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Mid level autonomy,322,352,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Mid level autonomy,323,353,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Mid level autonomy,324,354,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Mid level autonomy,325,355,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Mid level autonomy,326,356,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Mid level autonomy,327,357,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Mid level autonomy,328,358,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Mid level autonomy,329,359,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Mid level autonomy,330,360,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Mid level autonomy,331,361,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Mid level autonomy,332,362,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Mid level autonomy,333,363,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Mid level autonomy,334,364,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Mid level autonomy,335,365,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Mid level autonomy,336,366,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Mid level autonomy,337,367,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Mid level autonomy,338,368,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Mid level autonomy,339,369,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Mid level autonomy,340,370,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Mid level autonomy,341,371,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Mid level autonomy,342,372,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Mid level autonomy,343,373,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Mid level autonomy,344,374,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Mid level autonomy,345,375,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Mid level autonomy,346,376,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Mid level autonomy,347,377,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Mid level autonomy,348,378,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Mid level autonomy,349,379,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Mid level autonomy,350,380,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Mid level autonomy,351,381,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Mid level autonomy,352,382,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Mid level autonomy,353,383,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Mid level autonomy,354,384,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Mid level autonomy,355,385,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Mid level autonomy,356,386,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Mid level autonomy,357,387,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Mid level autonomy,358,388,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Mid level autonomy,359,389,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Mid level autonomy,360,390,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Mid level autonomy,361,391,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Mid level autonomy,362,392,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Mid level autonomy,363,393,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Mid level autonomy,364,394,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Mid level autonomy,365,395,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Mid level autonomy,366,396,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Mid level autonomy,367,397,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Mid level autonomy,368,398,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Mid level autonomy,369,399,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Mid level autonomy,370,400,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Mid level autonomy,371,401,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Mid level autonomy,372,402,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Mid level autonomy,373,403,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Mid level autonomy,374,404,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Mid level autonomy,375,405,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Mid level autonomy,376,406,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Mid level autonomy,377,407,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Mid level autonomy,378,408,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Mid level autonomy,379,409,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Mid level autonomy,380,410,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Mid level autonomy,381,411,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Mid level autonomy,382,412,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Mid level autonomy,383,413,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Mid level autonomy,384,414,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Mid level autonomy,385,415,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Mid level autonomy,386,416,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Mid level autonomy,387,417,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Mid level autonomy,388,418,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Mid level autonomy,389,419,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Mid level autonomy,390,420,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Mid level autonomy,391,421,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Mid level autonomy,392,422,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Mid level autonomy,393,423,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Mid level autonomy,394,424,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Mid level autonomy,395,425,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Mid level autonomy,396,426,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Mid level autonomy,397,427,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Mid level autonomy,398,428,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Mid level autonomy,399,429,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Mid level autonomy,400,430,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Mid level autonomy,401,431,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Mid level autonomy,402,432,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Mid level autonomy,403,433,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Mid level autonomy,404,434,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Mid level autonomy,405,435,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Mid level autonomy,406,436,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Mid level autonomy,407,437,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Mid level autonomy,408,438,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Mid level autonomy,409,439,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
