patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
u13_Joystick - Teleoperation,174,204,1014.75862,1028,1028,11090.4039,-0.707467641,3.49704721,88,105.310987,84.6336644,0.464285714,29,0.997777778,5,35.5160472,1637.52227,5287.76203,4170.735,1.27,11131.5353,5,,,60.7824641,135.964333,0.447047123,Inf,0.15778837
u13_Joystick - Teleoperation,175,205,1015.6,1028,1028,9434.86897,-0.366797385,2.93572479,104,97.1332537,85.6069607,0.482758621,30,0.995816993,5,207.890295,2712.95711,3461.08194,2333.92097,1.48,8715.85031,5,,,61.5912155,122.785423,0.501616674,Inf,0.152960912
u13_Joystick - Teleoperation,176,206,1020.93333,1028,1028,7732.61609,-0.0578350943,2.66120238,104,87.9352949,68.0243364,0.482758621,30,0.994062607,5,396.614844,3750.26286,2594.60015,1478.01477,1.76,8219.49263,5,,,48.828442,114.372267,0.426925542,Inf,0.152960912
u13_Joystick - Teleoperation,177,207,1016.4,1024,1028,7757.62759,0.0668479608,2.64901181,108,88.0773954,68.0121693,0.482758621,30,0.992308222,5,402.802513,3775.6657,2638.3884,1333.50688,1.98,8150.36349,5,,,48.8124994,114.597535,0.425947201,Inf,0.152960912
u13_Joystick - Teleoperation,178,208,1012.66667,1016,1028,7591.81609,0.174405822,2.76586144,104,87.1310283,66.7966549,0.448275862,30,0.990553836,5,376.60502,3571.21973,2526.41772,1452.59464,1.74,7926.83712,5,,,47.841487,113.55538,0.421305332,Inf,0.152960912
u13_Joystick - Teleoperation,179,209,1005.33333,1010,948,6848.36782,0.226009602,3.00214523,104,82.7548658,67.0563325,0.448275862,30,0.98879945,5,313.96624,3088.58683,2004.06975,1640.37459,1.22,7046.99741,5,,,47.934068,106.766384,0.448962175,Inf,0.152960912
u13_Joystick - Teleoperation,180,210,997.333333,1002,948,6009.74713,0.212760282,3.18803886,104,77.5225588,66.9740042,0.448275862,30,0.987045064,5,254.595821,2637.881,1405.46387,1874.52476,0.75,6172.46545,5,,,47.7487265,98.6891755,0.48382942,Inf,0.0316000547
u13_Joystick - Teleoperation,181,211,989.2,992,948,4651.2,-0.199087612,2.57566488,88,68.1997067,65.4111664,0.413793103,30,0.985290678,5,173.162383,2065.57574,1042.00041,1515.31572,0.69,4796.05426,5,,,46.8951246,84.2807647,0.556415509,Inf,0.0316000547
u13_Joystick - Teleoperation,182,212,986.322581,988,900,4752.82581,-0.132244387,2.44510895,90,68.9407413,65.0087174,0.433333333,31,0.985758514,5,195.340462,2226.22403,982.667045,1469.37782,0.67,4873.60936,5,,,46.4663022,85.7119267,0.54212178,Inf,0.0306369695
u13_Joystick - Teleoperation,183,213,977.677419,988,900,4752.82581,-0.246948548,2.34843542,96,68.9407413,62.8946209,0.433333333,31,0.985758514,5,193.975184,2252.86678,1125.60712,1382.17215,0.81,4954.62124,5,,,45.0623068,86.4583143,0.521202699,Inf,0.0306369695
u13_Joystick - Teleoperation,184,214,964.25,970,900,6905.74194,-0.53382714,2.74101195,122,83.1007938,62.7293212,0.451612903,32,0.985758514,5,351.166867,3472.50382,2111.13168,1890.2407,1.12,7825.04307,5,,,44.6720908,108.700912,0.410963351,Inf,0.144140885
u13_Joystick - Teleoperation,185,215,956.125,956,900,7881.79032,-0.505422962,2.58516922,128,88.7794476,62.6305089,0.451612903,32,0.985758514,5,425.424705,4119.64166,2826.66259,1825.87119,1.55,9197.60015,5,,,44.5479082,117.38426,0.379504954,Inf,0.144140885
u13_Joystick - Teleoperation,186,216,948.125,950,900,8346.30645,-0.410559993,2.38561786,126,91.358122,61.7173578,0.419354839,32,0.985758514,5,463.874571,4564.3718,3316.75174,1578.33049,2.1,9923.3286,5,,,44.1381994,121.426654,0.363496794,Inf,0.0885710342
u13_Joystick - Teleoperation,187,217,943.375,948,836,8677.27419,-0.291460463,2.19937382,140,93.1518878,57.7245964,0.387096774,32,0.985758514,5,516.334836,4983.63,3463.08769,1412.8467,2.45,10375.8992,5,,,40.9810866,125.200235,0.327324358,Inf,0.0885710342
u13_Joystick - Teleoperation,188,218,935,948,836,7937.03226,-0.324408069,2.02435354,154,89.0900233,57.0048102,0.35483871,32,0.985758514,5,453.809208,4746.74155,3185.0596,1045.31234,3.05,9430.92269,5,,,40.667548,119.248543,0.341031823,Inf,0.0885710342
u13_Joystick - Teleoperation,189,219,931.25,946,836,7388.32258,-0.338894888,2.09540523,142,85.9553523,58.2895996,0.35483871,32,0.985758514,5,362.266694,4174.57823,3128.5565,995.757633,3.14,8661.15906,5,,,41.8809372,114.116748,0.367000794,Inf,0.144140885
u13_Joystick - Teleoperation,190,220,935.25,946,836,8435.03226,-0.119174197,2.25474286,154,91.8424317,65.8914063,0.35483871,32,0.985758514,5,223.918297,3242.60311,4238.90784,1616.70097,2.62,9322.13021,5,,,47.3330002,120.953097,0.391333512,Inf,0.0885710342
u13_Joystick - Teleoperation,191,221,933.5,946,836,8111.22581,-0.128485073,2.33873389,142,90.062344,69.6535204,0.387096774,32,0.98379773,5,143.989256,2647.20488,4664.22842,1293.7364,3.61,8749.15894,5,,,50.0611239,117.11676,0.427446284,Inf,0.0885710342
u13_Joystick - Teleoperation,192,222,930.451613,944,836,8074.32258,-0.0696636879,2.38249266,140,89.8572344,66.8371154,0.366666667,31,0.982043344,5,119.319766,2364.04177,4950.70327,1342.82804,3.69,8776.89285,5,,,48.0137911,117.657643,0.40808051,Inf,0.0912615913
u13_Joystick - Teleoperation,193,223,938.064516,948,836,9391.86237,0.0287557108,2.4101648,151,96.9116214,68.1214602,0.366666667,31,0.980288958,5,60.624849,2527.55663,5336.08793,1983.29575,2.69,9907.56516,5,,,48.9136231,128.028052,0.38205395,Inf,0.0912615913
u13_Joystick - Teleoperation,194,224,937.032258,948,836,9250.09892,0.0459433268,2.47025598,140,96.1774346,73.226589,0.4,31,0.978534572,5,29.1301831,2236.59619,5487.56332,2034.27015,2.7,9787.55984,5,,,52.6516201,125.411342,0.419831406,Inf,0.148420005
u13_Joystick - Teleoperation,195,225,930.064516,944,836,9329.9957,0.169017997,2.4816829,140,96.5919029,79.3775787,0.433333333,31,0.976780186,5,31.7868066,1641.55322,5585.17275,2508.07472,2.23,9766.58749,5,,,56.8697645,124.20073,0.457885913,Inf,0.148420005
u13_Joystick - Teleoperation,196,226,917.375,938,792,10101.2742,0.257993853,2.44165997,148,100.505095,78.7089371,0.451612903,32,0.974819401,5,73.7337349,1054.48785,6455.10021,3345.30766,1.93,10928.6295,5,,,56.3927853,130.469928,0.432228224,Inf,0.196784619
u13_Joystick - Teleoperation,197,227,914.5,924,792,9946.58065,0.339964894,2.54457519,134,99.7325456,80.8152014,0.483870968,32,0.972858617,5,59.3991568,836.870932,6406.47363,3392.61667,1.89,10695.3604,5,,,58.0315079,128.551567,0.451425909,Inf,0.196784619
u13_Joystick - Teleoperation,198,228,911.483871,916,792,9977.32473,0.414178067,2.63469077,122,99.8865593,81.7573646,0.5,31,0.970897833,5,41.7056511,607.4762,6338.47425,3660.44802,1.73,10648.1041,5,,,58.680432,128.496134,0.456670799,Inf,0.202487226
u13_Joystick - Teleoperation,199,229,906.8,908,792,9617.82069,0.495639013,2.86817032,116,98.0704884,83.1517101,0.517241379,30,0.970897833,5,18.6410373,304.66435,6118.53161,3743.83424,1.63,10185.6712,5,,,59.7060121,125.1832,0.476949081,Inf,0.208530763
u13_Joystick - Teleoperation,200,230,902.133333,908,792,8830.6023,0.574688676,3.27645442,112,93.9712844,81.3031789,0.482758621,30,0.970897833,5,2.26030845,95.0922786,5859.36339,3355.48392,1.75,9312.1999,5,,,58.4974422,119.328345,0.490222522,Inf,0.261174496
u13_Joystick - Teleoperation,201,231,896.933333,898,792,9019.23678,0.677368574,3.30886002,128,94.9696624,82.3147869,0.482758621,30,0.970897833,5,5.3806925,58.4874573,5792.23567,3550.02426,1.63,9406.12809,5,,,59.2115686,120.550669,0.491175779,Inf,0.261174496
u13_Joystick - Teleoperation,202,232,895.466667,898,792,9159.42989,0.696155844,3.2597274,128,95.7049105,82.3147869,0.482758621,30,0.970897833,5,15.5904001,117.801863,5869.35461,3707.16748,1.58,9709.91435,5,,,59.2115686,121.708052,0.48650494,Inf,0.311184917
u13_Joystick - Teleoperation,203,233,896.266667,908,792,9179.51264,0.668982904,3.2224748,128,95.8097732,83.9868627,0.517241379,30,0.968675611,5,11.93614,97.1073171,5867.74761,3778.02237,1.55,9754.81344,5,,,60.4387896,121.269031,0.498386017,Inf,0.261174496
u13_Joystick - Teleoperation,204,234,892.933333,898,792,9376.75402,0.732792323,3.20037843,132,96.833641,85.9735324,0.551724138,30,0.963913706,5,20.0689948,159.418294,5866.05401,3646.68036,1.61,9692.22166,5,,,61.7817548,122.215068,0.505516675,Inf,0.311184917
u13_Joystick - Teleoperation,205,235,890.482759,896,792,9671.33005,0.786925643,3.19890465,135,98.3429207,82.4101242,0.5,29,0.964697748,5,34.5098672,270.59136,6101.81314,3847.66387,1.59,10254.5782,5,,,59.256326,125.822684,0.470951055,1.7176515,0.248848336
u13_Joystick - Teleoperation,206,236,893.931034,896,792,10398.4236,0.72132866,2.84798817,136,101.972661,92.6437108,0.535714286,29,0.965316653,5,5.33026029,62.1893181,6382.1818,4661.45644,1.37,11111.1578,5,,,66.6653968,127.877176,0.521323655,1.53532994,0.197555041
u13_Joystick - Teleoperation,207,237,897.241379,896,792,11086.9754,0.659470234,2.56473445,146,105.294707,92.4461233,0.535714286,29,0.965981402,5,1.34510669,33.3150212,7090.77076,4913.15151,1.44,12038.5824,5,,,66.5484666,133.211307,0.499570706,1.53532994,0.197555041
u13_Joystick - Teleoperation,208,238,898.344828,896,792,11311.4483,0.636795697,2.47296648,148,106.355293,92.4461233,0.535714286,29,0.966697286,5,19.8875993,150.566179,7532.93989,4554.37933,1.65,12257.773,5,,,66.5484666,134.885871,0.493368699,1.53532994,0.197555041
u13_Joystick - Teleoperation,209,239,904.275862,896,792,12941.6355,0.626851137,2.27101962,177,113.761309,94.6240682,0.571428571,29,0.967470441,5,80.5240905,578.737804,8752.90847,4742.33671,1.85,14154.5071,5,,,67.9653662,145.82174,0.466085277,1.7176515,0.248848336
u13_Joystick - Teleoperation,210,240,910.344828,896,792,14358.3054,0.559806689,2.02257278,187,119.826147,94.5757444,0.571428571,29,0.968308025,5,163.363464,1210.22354,9653.81581,4674.47558,2.07,15701.8784,5,,,67.9840473,155.224934,0.437971179,1.7176515,0.248848336
