patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
u11_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u11_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u11_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u11_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u11_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u11_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u11_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u11_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u11_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u11_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u11_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u11_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u11_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u11_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u11_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u11_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u11_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u11_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u11_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u11_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u11_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u11_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u11_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u11_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u11_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u11_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u11_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u11_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u11_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u11_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u11_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u11_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u11_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u11_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u11_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u11_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u11_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u11_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u11_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u11_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u11_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u11_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u11_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u11_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u11_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u11_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u11_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u11_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u11_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u11_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u11_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u11_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u11_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u11_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u11_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u11_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u11_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u11_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u11_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u11_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u11_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u11_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u11_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u11_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u11_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u11_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u11_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u11_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u11_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u11_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u11_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u11_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u11_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u11_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u11_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u11_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u11_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u11_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u11_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u11_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u11_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u11_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u11_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u11_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u11_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u11_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u11_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u11_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u11_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u11_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u11_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u11_Sip-n-puff - Teleoperation,168,198,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u11_Sip-n-puff - Teleoperation,169,199,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u11_Sip-n-puff - Teleoperation,170,200,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u11_Sip-n-puff - Teleoperation,171,201,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u11_Sip-n-puff - Teleoperation,172,202,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u11_Sip-n-puff - Teleoperation,173,203,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u11_Sip-n-puff - Teleoperation,174,204,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u11_Sip-n-puff - Teleoperation,175,205,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u11_Sip-n-puff - Teleoperation,176,206,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u11_Sip-n-puff - Teleoperation,177,207,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u11_Sip-n-puff - Teleoperation,178,208,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u11_Sip-n-puff - Teleoperation,179,209,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u11_Sip-n-puff - Teleoperation,180,210,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u11_Sip-n-puff - Teleoperation,181,211,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u11_Sip-n-puff - Teleoperation,182,212,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u11_Sip-n-puff - Teleoperation,183,213,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u11_Sip-n-puff - Teleoperation,184,214,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u11_Sip-n-puff - Teleoperation,185,215,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u11_Sip-n-puff - Teleoperation,186,216,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u11_Sip-n-puff - Teleoperation,187,217,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u11_Sip-n-puff - Teleoperation,188,218,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u11_Sip-n-puff - Teleoperation,189,219,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u11_Sip-n-puff - Teleoperation,190,220,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u11_Sip-n-puff - Teleoperation,191,221,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u11_Sip-n-puff - Teleoperation,192,222,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u11_Sip-n-puff - Teleoperation,193,223,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u11_Sip-n-puff - Teleoperation,194,224,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u11_Sip-n-puff - Teleoperation,195,225,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u11_Sip-n-puff - Teleoperation,196,226,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u11_Sip-n-puff - Teleoperation,197,227,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u11_Sip-n-puff - Teleoperation,198,228,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u11_Sip-n-puff - Teleoperation,199,229,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u11_Sip-n-puff - Teleoperation,200,230,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u11_Sip-n-puff - Teleoperation,201,231,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u11_Sip-n-puff - Teleoperation,202,232,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u11_Sip-n-puff - Teleoperation,203,233,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u11_Sip-n-puff - Teleoperation,204,234,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u11_Sip-n-puff - Teleoperation,205,235,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u11_Sip-n-puff - Teleoperation,206,236,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u11_Sip-n-puff - Teleoperation,207,237,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u11_Sip-n-puff - Teleoperation,208,238,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u11_Sip-n-puff - Teleoperation,209,239,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u11_Sip-n-puff - Teleoperation,210,240,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u11_Sip-n-puff - Teleoperation,211,241,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u11_Sip-n-puff - Teleoperation,212,242,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u11_Sip-n-puff - Teleoperation,213,243,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u11_Sip-n-puff - Teleoperation,214,244,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u11_Sip-n-puff - Teleoperation,215,245,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u11_Sip-n-puff - Teleoperation,216,246,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u11_Sip-n-puff - Teleoperation,217,247,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u11_Sip-n-puff - Teleoperation,218,248,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u11_Sip-n-puff - Teleoperation,219,249,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u11_Sip-n-puff - Teleoperation,220,250,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u11_Sip-n-puff - Teleoperation,221,251,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u11_Sip-n-puff - Teleoperation,222,252,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u11_Sip-n-puff - Teleoperation,223,253,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u11_Sip-n-puff - Teleoperation,224,254,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u11_Sip-n-puff - Teleoperation,225,255,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u11_Sip-n-puff - Teleoperation,226,256,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u11_Sip-n-puff - Teleoperation,227,257,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u11_Sip-n-puff - Teleoperation,228,258,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u11_Sip-n-puff - Teleoperation,229,259,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u11_Sip-n-puff - Teleoperation,230,260,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u11_Sip-n-puff - Teleoperation,231,261,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u11_Sip-n-puff - Teleoperation,232,262,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u11_Sip-n-puff - Teleoperation,233,263,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u11_Sip-n-puff - Teleoperation,234,264,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u11_Sip-n-puff - Teleoperation,235,265,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u11_Sip-n-puff - Teleoperation,236,266,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u11_Sip-n-puff - Teleoperation,237,267,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u11_Sip-n-puff - Teleoperation,238,268,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u11_Sip-n-puff - Teleoperation,239,269,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u11_Sip-n-puff - Teleoperation,240,270,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u11_Sip-n-puff - Teleoperation,241,271,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u11_Sip-n-puff - Teleoperation,242,272,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u11_Sip-n-puff - Teleoperation,243,273,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u11_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u11_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u11_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u11_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u11_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u11_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u11_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u11_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u11_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u11_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u11_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u11_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u11_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u11_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u11_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u11_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u11_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u11_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u11_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u11_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u11_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u11_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u11_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u11_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u11_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u11_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u11_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
