patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
s05_Sip-n-puff - Teleoperation,254,284,1147.53846,1110,1040,11150.4985,0.539785668,2.1869738,132,105.595921,134.008955,0.72,26,0.987863248,5,90.6728713,1555.36873,1044.8478,6742.73318,0.15,9433.62258,5,,,96.7027059,113.796237,0.849788256,Inf,0.0361390466
s05_Sip-n-puff - Teleoperation,255,285,1148.30769,1110,1040,11320.2215,0.528672064,2.13758244,132,106.39653,127.581817,0.72,26,0.987863248,5,178.01655,2154.44656,951.133106,6339.00164,0.15,9622.59786,5,,,91.8218565,119.202306,0.770302687,Inf,0.0361390466
s05_Sip-n-puff - Teleoperation,256,286,1157.53846,1142,1040,11225.6985,0.386650817,1.9874889,188,105.951397,127.581817,0.72,26,0.99008547,5,174.021887,1973.63806,1076.62765,6111.37558,0.18,9335.66319,5,,,91.8044298,118.420199,0.775242994,Inf,0.0361390466
s05_Sip-n-puff - Teleoperation,257,287,1158.61538,1142,1040,10956.7262,0.412385644,2.00109607,188,104.674382,131.034041,0.72,26,0.99008547,5,77.034853,1321.26896,1257.35305,6351.47592,0.2,9007.13278,5,,,94.4934566,113.949282,0.829258899,Inf,0.0361390466
s05_Sip-n-puff - Teleoperation,258,288,1160.30769,1142,1040,11106.4615,0.364342821,1.9281211,188,105.387198,133.472994,0.72,26,0.99008547,5,106.023177,1478.83573,1148.612,6488.64114,0.18,9222.11204,5,,,96.2150369,113.822624,0.84530679,Inf,0.0361390466
s05_Sip-n-puff - Teleoperation,259,289,1169.84615,1166,1040,11561.2554,0.214767296,1.79053555,176,107.523278,134.161693,0.72,26,0.99008547,5,124.801481,1316.68034,1307.78181,6890.70619,0.19,9639.96982,5,,,96.6640919,117.382129,0.823499225,Inf,0.107598011
s05_Sip-n-puff - Teleoperation,260,290,1171.84,1168,1040,11935.3067,0.16160498,1.73686746,181,109.248829,136.577206,0.75,25,0.99008547,5,118.058899,1222.71294,1363.93113,7254.67831,0.19,9959.38127,5,,,98.386991,119.124361,0.825918312,Inf,0.111591065
s05_Sip-n-puff - Teleoperation,261,291,1175.52,1168,1040,11508.4267,0.0998671517,1.81420568,174,107.277335,139.840385,0.791666667,25,0.99008547,5,77.1217128,867.961416,1413.58268,7075.36306,0.2,9434.02887,5,,,100.982923,113.222359,0.891899124,,-0.0425596144
s05_Sip-n-puff - Teleoperation,262,292,1175.04,1168,1040,11601.7067,0.101580558,1.79958571,177,107.711219,140.968081,0.833333333,25,0.99008547,5,28.1157063,569.058469,1497.79056,7369.44931,0.2,9464.41405,5,,,101.820814,113.295786,0.898716698,,-0.0425596144
s05_Sip-n-puff - Teleoperation,263,293,1182.56,1184,1040,11839.84,-0.051900515,1.75328434,185,108.811029,146.880904,0.833333333,25,0.99008547,5,34.6420467,393.513255,1431.34914,7819.31424,0.18,9678.81868,5,,,106.02864,111.524022,0.950724675,,-0.0425596144
s05_Sip-n-puff - Teleoperation,264,294,1188.30769,1190,1040,12225.1815,-0.10592244,1.72060255,196,110.567543,144.182107,0.8,26,0.992307692,5,67.3711406,495.377779,1615.27928,7854.82185,0.21,10032.85,5,,,103.941394,116.818448,0.88976866,,-0.0408219945
s05_Sip-n-puff - Teleoperation,265,295,1189.28,1196,1040,12708.96,-0.130161842,1.66512275,206,112.734023,147.152982,0.833333333,25,0.992307692,5,67.5753301,478.035001,1636.83531,8276.73113,0.2,10459.1768,5,,,106.176159,118.930834,0.892755529,,-0.0425596144
s05_Sip-n-puff - Teleoperation,266,296,1194.88,1196,1040,13244.6933,-0.224503679,1.6120357,221,115.085591,142.576295,0.791666667,25,0.992307692,5,98.8364317,619.84257,1968.11434,8314.31001,0.24,11001.1034,5,,,102.533699,126.397101,0.81120293,,-0.0425596144
s05_Sip-n-puff - Teleoperation,267,297,1205.92,1224,1040,11533.4933,-0.276855017,1.58565644,214,107.394103,142.464031,0.75,25,0.992307692,5,51.641698,397.303766,1582.65036,7382.92776,0.21,9414.52359,5,,,102.682852,111.907187,0.917571558,,-0.0425596144
s05_Sip-n-puff - Teleoperation,268,298,1206.88,1224,1064,11224.6933,-0.254981442,1.56169414,214,105.946653,144.736542,0.75,25,0.992307692,5,1.94281865,98.9401908,1729.43707,7083.45645,0.24,8913.77653,5,,,104.469883,107.40312,0.972689467,Inf,0.0374830933
s05_Sip-n-puff - Teleoperation,269,299,1201.76,1224,1064,11996.1067,-0.174202873,1.4325899,221,109.52674,142.208767,0.708333333,25,0.992307692,5,1.69513043,43.6717927,2436.46774,7191.56637,0.34,9673.40104,5,,,102.421055,116.198713,0.881430201,Inf,0.0374830933
s05_Sip-n-puff - Teleoperation,270,300,1202.88,1224,1064,12322.0267,-0.146697563,1.4523993,221,111.004625,144.136509,0.708333333,25,0.994871795,5,15.3634644,145.068173,2424.75742,7623.84088,0.32,10209.0299,5,,,103.740409,117.821818,0.880485554,Inf,0.0374830933
s05_Sip-n-puff - Teleoperation,271,301,1208.66667,1242,1040,11984.2319,-0.231197296,1.51989178,216,109.472517,147.085305,0.739130435,24,0.994871795,5,1.96505683,91.1562574,2087.2014,7665.40415,0.27,9845.72685,5,,,106.027963,112.811945,0.939864681,Inf,0.0389298464
s05_Sip-n-puff - Teleoperation,272,302,1218.16667,1262,1040,11916.4928,-0.39935965,1.63679956,220,109.162689,139.062701,0.695652174,24,0.994871795,5,1.64477566,287.219697,2646.27729,6858.24515,0.39,9793.38691,5,,,100.542088,117.150647,0.858229048,Inf,0.0389298464
s05_Sip-n-puff - Teleoperation,273,303,1214.56,1260,1040,11745.1733,-0.313338634,1.58319209,216,108.375151,141.891978,0.708333333,25,0.994871795,5,0.178976552,167.417648,2226.34597,7128.51314,0.31,9522.45574,5,,,102.313811,114.114989,0.896585207,Inf,0.0374830933
s05_Sip-n-puff - Teleoperation,274,304,1201.76,1224,1008,12816.1067,-0.228274542,1.58150359,221,113.208245,143.907378,0.75,25,0.994871795,5,3.60060162,143.946632,1801.03971,8565.841,0.21,10514.4279,5,,,103.429595,122.206924,0.84634808,Inf,0.0374830933
s05_Sip-n-puff - Teleoperation,275,305,1197.92,1224,1008,11982.8267,-0.249811417,1.61424593,205,109.466098,151.391325,0.75,25,0.992307692,5,3.86572597,252.81053,1195.74659,8486.18143,0.14,9938.60428,5,,,109.352177,109.579901,0.997921839,Inf,0.0374830933
s05_Sip-n-puff - Teleoperation,276,306,1201.44,1224,1008,12747.84,-0.230346362,1.58108756,221,112.906333,148.647233,0.75,25,0.994871795,5,34.2514159,358.937193,1304.147,8720.80062,0.15,10418.1362,5,,,107.09335,118.434347,0.904242329,Inf,0.0374830933
s05_Sip-n-puff - Teleoperation,277,307,1206,1240,1008,12759.6522,-0.323626568,1.65284253,222,112.95863,151.456695,0.739130435,24,0.994871795,5,16.4639709,165.889103,1155.91189,8900.02173,0.13,10238.2867,5,,,109.074149,116.7139,0.934542922,Inf,0.0389298464
s05_Sip-n-puff - Teleoperation,278,308,1208.96,1256,1008,12447.04,-0.390465356,1.70794102,215,111.566303,148.916084,0.75,25,0.994871795,5,26.5430419,192.482438,1376.45637,8516.45107,0.16,10111.9329,5,,,107.32154,115.65538,0.927942481,Inf,0.0374830933
s05_Sip-n-puff - Teleoperation,279,309,1211.36,1256,1100,11746.24,-0.375829056,1.73670506,209,108.380072,142.335285,0.75,25,0.994871795,5,0.00841162111,12.2156484,1204.46589,8152.42233,0.15,9369.11228,5,,,102.597497,113.869371,0.901010484,Inf,0.0374830933
s05_Sip-n-puff - Teleoperation,280,310,1200.64,1224,1052,12192.9067,-0.225471255,1.61104574,199,110.421495,139.945227,0.708333333,25,0.994871795,5,0.687172432,210.241239,1277.71549,8233.58403,0.16,9722.22793,5,,,101.006457,119.094538,0.848119978,Inf,0.0374830933
s05_Sip-n-puff - Teleoperation,281,311,1207.04,1256,1052,12995.04,-0.292296252,1.57412206,215,113.995789,151.140112,0.708333333,25,0.994871795,5,2.01049299,68.8279843,893.820872,9535.61922,0.09,10500.2786,5,,,108.923521,118.851784,0.916465168,Inf,0.111591065
s05_Sip-n-puff - Teleoperation,282,312,1214.56,1264,1052,12731.84,-0.453769156,1.71191051,215,112.835455,150.299701,0.708333333,25,0.994871795,5,0.625303811,17.403124,827.996446,9588.05721,0.09,10434.0821,5,,,108.528431,116.984015,0.927720176,Inf,0.180583937
s05_Sip-n-puff - Teleoperation,283,313,1215.33333,1264,1052,13269.7971,-0.465773016,1.65976442,222,115.194605,152.876193,0.695652174,24,0.992307692,5,0.222298691,19.7135968,870.053596,9951.50835,0.09,10841.4978,5,,,110.52673,119.680559,0.923514492,Inf,0.187349851
s05_Sip-n-puff - Teleoperation,284,314,1209.6,1264,1052,13538.6667,-0.361254558,1.5374972,234,116.355776,156.017093,0.708333333,25,0.994871795,5,4.48415712,52.9022893,647.331014,10161.2171,0.06,10865.9346,5,,,112.545257,120.045402,0.937522426,Inf,0.180583937
s05_Sip-n-puff - Teleoperation,285,315,1206.08,1256,1052,13449.4933,-0.277312907,1.51603598,234,115.971951,157.452638,0.75,25,0.994871795,5,2.76257422,73.5684959,610.429817,10004.5945,0.06,10691.3553,5,,,113.696711,118.203404,0.961873408,Inf,0.180583937
s05_Sip-n-puff - Teleoperation,286,316,1209.12,1256,1052,14072.6933,-0.276797299,1.48566715,240,118.628383,154.994624,0.75,25,0.994871795,5,4.07604037,46.3535814,782.196462,10604.2933,0.07,11436.9194,5,,,111.609503,125.254563,0.891061375,Inf,0.111591065
s05_Sip-n-puff - Teleoperation,287,317,1219.68,1264,1344,13403.8933,-0.438103423,1.63298639,224,115.775184,151.073933,0.708333333,25,0.994871795,5,0.776768281,143.685098,1061.90825,9940.53939,0.11,11146.9095,5,,,109.087852,122.096795,0.893453855,Inf,0.245122458
s05_Sip-n-puff - Teleoperation,288,318,1214.08,1264,1344,14137.4933,-0.323322334,1.46546717,236,118.901191,157.300138,0.708333333,25,0.994871795,5,2.15623605,55.095029,1017.56118,10410.1832,0.1,11484.9956,5,,,113.412866,124.147124,0.913535994,Inf,0.245122458
s05_Sip-n-puff - Teleoperation,289,319,1210,1260,1344,14317.913,-0.251115721,1.4308676,240,119.657482,157.69205,0.695652174,24,0.994871795,5,0.149112791,8.96096713,1423.12643,10044.4728,0.14,11476.7093,5,,,113.983426,125.074397,0.911325008,Inf,0.254041226
s05_Sip-n-puff - Teleoperation,290,320,1209.28,1256,1344,13734.2933,-0.237273932,1.48151255,236,117.193401,155.938022,0.708333333,25,0.994871795,5,0.00164894543,6.04110939,1405.16955,9627.9855,0.15,11039.1978,5,,,112.633238,121.582648,0.926392378,Inf,0.30574708
s05_Sip-n-puff - Teleoperation,291,321,1217.44,1264,1344,14629.1733,-0.324404653,1.49454009,244,120.95112,159.01153,0.708333333,25,0.992307692,5,4.13396314,123.645787,1189.0644,10505.0788,0.11,11821.923,5,,,114.519728,127.057383,0.901322894,Inf,0.30574708
s05_Sip-n-puff - Teleoperation,292,322,1227.68,1280,1332,14233.2267,-0.492997444,1.65665294,236,119.303087,153.186161,0.666666667,25,0.992307692,5,1.8104616,448.452292,1420.26065,9816.38076,0.14,11686.9042,5,,,110.640756,127.377692,0.868603863,Inf,0.362905494
s05_Sip-n-puff - Teleoperation,293,323,1220.32,1264,1332,14662.56,-0.335730927,1.49920918,236,121.089058,159.847844,0.708333333,25,0.992307692,5,0.0879932974,178.272437,1056.47629,10580.593,0.1,11815.4297,5,,,115.256425,126.653372,0.91001466,Inf,0.362905494
s05_Sip-n-puff - Teleoperation,294,324,1215.66667,1260,1344,14735.1884,-0.265093683,1.46847231,236,121.388584,163.209122,0.739130435,24,0.992307692,5,6.41914442,151.772667,731.301537,10861.0966,0.07,11750.59,5,,,117.825623,124.849907,0.943738171,Inf,0.316561583
s05_Sip-n-puff - Teleoperation,295,325,1215.52,1256,1344,14121.76,-0.266766936,1.52818854,230,118.835012,161.286495,0.75,25,0.992307692,5,5.36595019,140.007815,704.580543,10430.5561,0.07,11280.5105,5,,,116.46384,121.159787,0.961241708,Inf,0.30574708
s05_Sip-n-puff - Teleoperation,296,326,1217.44,1256,1344,14583.84,-0.255031255,1.51240508,239,120.763571,163.696874,0.791666667,25,0.992307692,5,44.1999024,406.108182,555.357278,10889.4605,0.05,11895.1259,5,,,118.208303,123.26588,0.958970181,Inf,0.30574708
s05_Sip-n-puff - Teleoperation,297,327,1217.28,1256,1344,14568.96,-0.251939924,1.51383159,239,120.701947,159.731024,0.791666667,25,0.992307692,5,68.747308,559.456588,762.799755,10511.9634,0.07,11902.9671,5,,,115.225236,125.94072,0.914916449,Inf,0.30574708
s05_Sip-n-puff - Teleoperation,298,328,1216.48,1256,1344,14840.4267,-0.262625374,1.52053193,239,121.82129,165.702545,0.833333333,25,0.992307692,5,4.89053249,156.151061,607.593278,10725.6733,0.06,11494.3081,5,,,119.687274,123.918561,0.965854286,Inf,0.30574708
s05_Sip-n-puff - Teleoperation,299,329,1222.66667,1258,1344,14487.1884,-0.358660334,1.62156732,236,120.362737,158.255709,0.826086957,24,0.98974359,5,0.373119499,94.7599312,1138.02075,10089.2807,0.11,11322.4345,5,,,113.997573,126.407793,0.901823931,Inf,0.254041226
s05_Sip-n-puff - Teleoperation,300,330,1215.66667,1234,1344,13715.3623,-0.272652529,1.64436095,226,117.112605,160.940713,0.869565217,24,0.98974359,5,1.9326044,173.27875,831.74369,9819.18109,0.08,10826.1361,5,,,116.281382,117.937971,0.985953724,Inf,0.115890888
s05_Sip-n-puff - Teleoperation,301,331,1222.56,1256,1344,14331.84,-0.2940557,1.67545418,232,119.715663,162.75544,0.875,25,0.987179487,5,19.5756919,222.794076,731.820694,10438.6386,0.07,11412.8291,5,,,117.544934,121.847726,0.964687138,Inf,0.111591065
s05_Sip-n-puff - Teleoperation,302,332,1220.8,1256,1280,14037.3333,-0.279715388,1.7072267,232,118.479253,159.294277,0.875,25,0.987179487,5,54.635371,458.343348,1125.16569,9503.83398,0.12,11141.9784,5,,,114.969687,121.887808,0.943241899,Inf,0.111591065
s05_Sip-n-puff - Teleoperation,303,333,1218.24,1256,1280,14696.1067,-0.269396399,1.6381611,239,121.2275,163.458455,0.875,25,0.987179487,5,7.78060232,223.549128,638.805128,10314.4812,0.06,11184.6161,5,,,118.056484,124.317658,0.949635683,Inf,0.180583937
s05_Sip-n-puff - Teleoperation,304,334,1227.52,1256,1280,12784.4267,-0.310225262,1.70774054,232,113.068239,159.520114,0.875,25,0.987179487,5,0.847845948,33.8872821,692.158241,9139.1784,0.08,9866.07177,5,,,115.222784,110.871834,1.03924306,Inf,0.180583937
s05_Sip-n-puff - Teleoperation,305,335,1226.33333,1250,1280,13303.5362,-0.274355898,1.63613247,236,115.340956,161.817933,0.869565217,24,0.98974359,5,0.170062468,41.7746764,622.550996,9586.8016,0.06,10251.2973,5,,,116.944904,113.714387,1.02840905,Inf,0.187349851
s05_Sip-n-puff - Teleoperation,306,336,1227.5,1250,1280,13632.4348,-0.251816558,1.6367933,236,116.758018,163.670932,0.869565217,24,0.98974359,5,22.4917048,183.396566,456.510816,9876.13757,0.05,10538.5367,5,,,118.295403,115.200118,1.02686877,Inf,0.115890888
s05_Sip-n-puff - Teleoperation,307,337,1232,1260,1280,13570.6667,-0.322799321,1.65948528,238,116.493204,160.393267,0.833333333,25,0.98974359,5,42.2474977,285.425762,768.607982,9498.66927,0.08,10594.9505,5,,,115.840407,117.142364,0.988885694,Inf,0.180583937
s05_Sip-n-puff - Teleoperation,308,338,1225.76,1240,1344,13920.1067,-0.184107454,1.54925577,238,117.983502,162.234398,0.833333333,25,0.98974359,5,29.8031683,276.80903,639.606948,9742.14682,0.07,10688.366,5,,,117.182132,118.779464,0.986552121,Inf,0.180583937
s05_Sip-n-puff - Teleoperation,309,339,1231,1250,1344,13809.0435,-0.276911613,1.62406955,228,117.511887,165.421202,0.869565217,24,0.987179487,5,10.9948566,89.9793702,410.092403,9926.08731,0.04,10437.1539,5,,,119.577914,115.40888,1.03612403,Inf,0.187349851
s05_Sip-n-puff - Teleoperation,310,340,1236.83333,1250,1192,12446.5797,-0.302444287,1.74660144,192,111.56424,154.460632,0.869565217,24,0.987179487,5,0.94060678,7.63632846,575.566108,8715.10468,0.07,9299.24772,5,,,111.572589,111.555891,1.00014969,Inf,0.187349851
s05_Sip-n-puff - Teleoperation,311,341,1236.16667,1250,1192,12308.1449,-0.304532255,1.75959517,186,110.942079,156.607513,0.869565217,24,0.987179487,5,8.00887196,55.2584,399.070807,8691.43417,0.05,9153.77225,5,,,113.220063,108.61633,1.04238527,Inf,0.254041226
s05_Sip-n-puff - Teleoperation,312,342,1237.33333,1250,1192,12467.0145,-0.31896083,1.73771915,186,111.655786,150.012173,0.826086957,24,0.987179487,5,28.2693803,179.803515,610.212025,8574.36937,0.07,9392.65429,5,,,108.187073,115.019939,0.940594073,1.29532258,0.167029849
s05_Sip-n-puff - Teleoperation,313,343,1236.8,1240,1192,11954.6667,-0.310389251,1.80165115,171,109.337398,148.049541,0.833333333,25,0.98974359,5,22.6360734,151.03961,558.429482,8268.34066,0.07,9000.44582,5,,,106.840529,111.778508,0.955823537,1.29928298,0.161740849
s05_Sip-n-puff - Teleoperation,314,344,1236.8,1240,1192,11954.6667,-0.310389251,1.80165115,171,109.337398,149.768711,0.833333333,25,0.98974359,5,1.94466912,22.8590397,487.277447,8595.8563,0.06,9107.93745,5,,,108.134913,110.526802,0.978359197,1.01160091,0.097202328
s05_Sip-n-puff - Teleoperation,315,345,1239.33333,1250,1192,12307.0145,-0.373027028,1.80441043,180,110.936984,148.925426,0.826086957,24,0.98974359,5,7.28593427,49.2768204,622.398295,8705.94346,0.07,9384.90451,5,,,107.332883,114.427624,0.937998006,Inf,0.115890888
s05_Sip-n-puff - Teleoperation,316,346,1234.33333,1232,1192,11814.8406,-0.295285392,1.85013343,174,108.696093,152.148669,0.869565217,24,0.987179487,5,0.8120291,35.0426904,571.866213,8317.58266,0.07,8925.30359,5,,,109.965284,107.411906,1.02377183,Inf,0.115890888
s05_Sip-n-puff - Teleoperation,317,347,1236.66667,1232,1192,12343.1884,-0.274041527,1.80960209,180,111.099903,147.517427,0.869565217,24,0.987179487,5,10.4901631,79.3892459,705.098633,8578.56757,0.08,9373.54561,5,,,106.269997,115.728409,0.918270615,1.29532258,0.167029849
s05_Sip-n-puff - Teleoperation,318,348,1245.83333,1250,1192,11439.2754,-0.430228278,2.03029124,146,106.954548,146.476293,0.869565217,24,0.987179487,5,2.05768588,56.8671488,647.494177,8066.27637,0.08,8772.69538,5,,,105.843646,108.054029,0.979543725,1.29532258,0.167029849
s05_Sip-n-puff - Teleoperation,319,349,1239.04,1240,1192,12116.3733,-0.344878337,1.86654409,162,110.074399,150.755873,0.875,25,0.987179487,5,2.85142435,27.0213031,409.326856,8784.15239,0.05,9223.35198,5,,,108.837267,111.29778,0.977892521,1.29928298,0.161740849
s05_Sip-n-puff - Teleoperation,320,350,1241,1250,1044,12542.9565,-0.392314407,1.84535446,180,111.995342,149.561678,0.869565217,24,0.987179487,5,7.49621534,48.1309018,524.568884,8984.35165,0.06,9564.54765,5,,,107.74263,116.092372,0.928076742,1.29532258,0.167029849
s05_Sip-n-puff - Teleoperation,321,351,1237,1250,1044,11866.7826,-0.383091896,1.91220874,174,108.934763,154.863193,0.913043478,24,0.98974359,5,0.123213603,31.1175372,245.030945,8777.88837,0.03,9054.16007,5,,,111.950017,105.833638,1.05779239,1.00764051,0.100338474
s05_Sip-n-puff - Teleoperation,322,352,1238.66667,1250,1372,12263.8841,-0.358340231,1.88662073,178,110.742422,148.853006,0.913043478,24,0.98974359,5,22.1548578,155.049599,325.338539,8860.82396,0.04,9363.36696,5,,,107.290305,114.090134,0.940399499,1.00764051,0.100338474
s05_Sip-n-puff - Teleoperation,323,353,1248.33333,1266,1372,11789.7971,-0.537027527,2.10901139,148,108.580832,147.331038,0.869565217,24,0.98974359,5,14.6479285,128.499759,551.929985,8438.68456,0.07,9133.76223,5,,,106.448822,110.671778,0.961842525,1.29532258,0.167029849
s05_Sip-n-puff - Teleoperation,324,354,1248.33333,1266,1372,11789.7971,-0.537027527,2.10901139,148,108.580832,147.331038,0.869565217,24,0.987179487,5,14.6479285,128.499759,551.929985,8438.68456,0.07,9133.76223,5,,,106.448822,110.671778,0.961842525,1.29532258,0.167029849
s05_Sip-n-puff - Teleoperation,325,355,1244.16667,1266,1372,12522.4058,-0.455228852,1.89096526,182,111.903556,151.612779,0.869565217,24,0.987179487,5,0.368360081,9.55988935,468.481539,9073.86126,0.05,9552.27105,5,,,109.347183,114.40282,0.955808452,0.602175402,0.0869871413
s05_Sip-n-puff - Teleoperation,326,356,1238.16667,1250,1372,11986.058,-0.366464696,1.91404945,176,109.480857,151.725152,0.869565217,24,0.987179487,5,4.94151284,85.2574614,521.093899,8458.50235,0.06,9069.79522,5,,,109.686726,109.274599,1.00377148,0.602175402,0.0869871413
s05_Sip-n-puff - Teleoperation,327,357,1242.66667,1256,1372,12677.1014,-0.391684918,1.84517574,182,112.592635,148.492717,0.869565217,24,0.987179487,5,25.3348886,162.400532,486.445451,8997.40656,0.05,9671.58744,5,,,106.875865,118.032844,0.905475642,0.825318954,0.149507498
s05_Sip-n-puff - Teleoperation,328,358,1257,1276,1372,11665.0435,-0.468306788,1.95194665,164,108.004831,145.485096,0.826086957,24,0.987179487,5,14.1920432,217.135839,488.294614,8185.02695,0.06,8904.64944,5,,,104.997497,110.930666,0.946514616,0.825318954,0.149507498
s05_Sip-n-puff - Teleoperation,329,359,1257,1276,1372,11665.0435,-0.468306788,1.95194665,164,108.004831,145.485096,0.826086957,24,0.98974359,5,14.1920432,217.135839,488.294614,8185.02695,0.06,8904.64944,5,,,104.997497,110.930666,0.946514616,0.825318954,0.149507498
s05_Sip-n-puff - Teleoperation,330,360,1254.33333,1276,1372,12219.7101,-0.429396183,1.82097954,196,110.542798,149.856743,0.826086957,24,0.98974359,5,0.00308282268,70.8940276,419.620038,8629.32461,0.05,9119.84175,5,,,108.027957,113.001685,0.955985367,0.825318954,0.149507498
s05_Sip-n-puff - Teleoperation,331,361,1241.83333,1256,1372,12482.7536,-0.29414505,1.66196037,214,111.726244,148.345074,0.782608696,24,0.992307692,5,0.184908038,61.0590951,913.731003,8510.28545,0.11,9485.26045,5,,,107.083359,116.18374,0.921672512,0.825318954,0.149507498
s05_Sip-n-puff - Teleoperation,332,362,1247,1256,1372,13534.9565,-0.277992314,1.62244362,230,116.339832,155.946479,0.782608696,24,0.992307692,5,10.8828842,83.357413,648.616667,9869.18466,0.07,10612.0416,5,,,112.241411,120.298706,0.933022598,0.825318954,0.149507498
s05_Sip-n-puff - Teleoperation,333,363,1259.66667,1288,1368,12548.058,-0.409873333,1.73544584,210,112.018114,151.752659,0.739130435,24,0.992307692,5,3.53406436,144.358619,706.617489,8982.14682,0.08,9836.65699,5,,,109.643187,114.343725,0.958891158,1.29532258,0.167029849
s05_Sip-n-puff - Teleoperation,334,364,1260.52174,1304,1368,13100.0791,-0.424767309,1.68038406,227,114.455577,152.430014,0.727272727,23,0.992307692,5,2.57451498,161.279412,798.702583,9292.2962,0.09,10254.8527,5,,,110.320431,118.446447,0.931395021,1.00330211,0.103670263
s05_Sip-n-puff - Teleoperation,335,365,1258.83333,1288,1368,12598.9275,-0.386362547,1.71005921,210,112.244944,152.240085,0.739130435,24,0.992307692,5,0.577349705,105.930448,653.511076,9052.31575,0.07,9812.33462,5,,,109.960108,114.48419,0.960482908,1.00764051,0.100338474
s05_Sip-n-puff - Teleoperation,336,366,1244.83333,1248,1368,13879.6232,-0.296505674,1.67213073,230,117.811813,156.618617,0.782608696,24,0.992307692,5,0.800180158,103.058806,715.744937,10191.0227,0.07,11010.6267,5,,,112.841699,122.580575,0.920551229,Inf,0.115890888
s05_Sip-n-puff - Teleoperation,337,367,1244.83333,1248,1368,13879.6232,-0.296505674,1.67213073,230,117.811813,162.523577,0.782608696,24,0.992307692,5,7.37985136,156.974704,565.947876,10559.5655,0.05,11289.8679,5,,,117.308013,118.313467,0.991501783,Inf,0.0389298464
s05_Sip-n-puff - Teleoperation,338,368,1254.66667,1288,1368,13720.5797,-0.468603216,1.81870251,206,117.134878,161.95759,0.739130435,24,0.992307692,5,5.92170454,47.3580725,530.486842,10548.6475,0.05,11132.4142,5,,,116.975995,117.293546,0.997292678,Inf,0.0389298464
s05_Sip-n-puff - Teleoperation,339,369,1254.66667,1288,1368,13720.5797,-0.468603216,1.81870251,206,117.134878,161.95759,0.739130435,24,0.994871795,5,5.92170454,47.3580725,530.486842,10548.6475,0.05,11132.4142,5,,,116.975995,117.293546,0.997292678,Inf,0.0389298464
s05_Sip-n-puff - Teleoperation,340,370,1254.83333,1288,1368,13699.4493,-0.472827807,1.82619111,204,117.044647,163.081201,0.739130435,24,0.994871795,5,0.0124933845,8.14046346,545.252754,10405.5099,0.05,10958.9156,5,,,117.834479,116.249448,1.01363474,Inf,0.0389298464
s05_Sip-n-puff - Teleoperation,341,371,1240.16667,1248,1368,16622.5797,-0.460957449,1.93272733,246,128.928584,169.391751,0.782608696,24,0.994871795,5,11.9901278,332.275338,636.856372,12794.2143,0.05,13775.3361,5,,,122.002786,135.500847,0.900383937,Inf,0.0389298464
s05_Sip-n-puff - Teleoperation,342,372,1233.66667,1224,1368,16607.8841,-0.32660539,1.85425848,246,128.87158,172.619713,0.782608696,24,0.994871795,5,11.6677855,583.166384,967.919465,11989.3698,0.08,13552.1234,5,,,124.78763,132.830025,0.939453485,Inf,0.0389298464
s05_Sip-n-puff - Teleoperation,343,373,1239.66667,1248,1368,17350.8406,-0.398420079,1.80909244,250,131.722589,175.140192,0.782608696,24,0.994871795,5,1.39631566,276.648493,884.678583,12760.2031,0.07,13922.9265,5,,,126.283826,136.945524,0.922146434,Inf,0.0389298464
s05_Sip-n-puff - Teleoperation,344,374,1246.5,1254,1368,16080.4348,-0.509199656,2.06150149,226,126.808654,174.433742,0.782608696,24,0.994871795,5,21.3042383,290.18989,704.346618,11998.4358,0.06,13014.2766,5,,,126.114823,127.49871,0.989145879,Inf,0.115890888
s05_Sip-n-puff - Teleoperation,345,375,1234.24,1236,1368,19168.1067,-0.564156549,2.17746346,247,138.448932,181.135309,0.791666667,25,0.994871795,5,94.6774113,1006.2887,422.631978,14170.9761,0.03,15694.5742,5,,,130.557278,145.914394,0.894752563,Inf,0.111591065
s05_Sip-n-puff - Teleoperation,346,376,1225.44,1236,1368,21291.84,-0.464048904,1.89678807,262,145.917237,179.075403,0.791666667,25,0.997435897,5,195.790628,1926.7574,1220.10078,14866.486,0.08,18209.1348,5,,,128.873829,161.168285,0.799622758,Inf,0.0374830933
s05_Sip-n-puff - Teleoperation,347,377,1219.33333,1228,1368,21244.7536,-0.402939164,1.86514703,264,145.755801,182.376581,0.782608696,24,0.997435897,5,142.795551,1848.40048,1236.98417,14850.4727,0.08,18078.6529,5,,,131.520389,158.719547,0.828633846,Inf,0.0389298464
s05_Sip-n-puff - Teleoperation,348,378,1219.33333,1228,1368,21244.7536,-0.402939164,1.86514703,264,145.755801,186.853116,0.782608696,24,0.997435897,5,77.3448153,1361.7569,1276.80873,15366.0387,0.08,18081.9492,5,,,134.904329,155.853551,0.865583926,Inf,0.0389298464
s05_Sip-n-puff - Teleoperation,349,379,1227.16667,1250,1368,20374.2319,-0.55105943,2.08694226,246,142.738334,182.519564,0.739130435,24,0.997435897,5,119.967177,1478.11964,1349.43545,14607.7308,0.09,17555.2531,5,,,131.961187,152.757025,0.863863294,Inf,0.0389298464
