patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
u11_Headarray - Low level autonomy,25,55,910.545455,904,888,1910.81818,0.213748784,3.5746154,41,43.7129064,47.0372193,0.28125,33,0.990196078,5,2.01792961,103.812395,1203.45726,486.722772,2.47,1796.01035,5,,,33.7895527,51.7677747,0.652714028,1.03407377,0.165344176
u11_Headarray - Low level autonomy,26,56,911.030303,904,888,1928.0303,0.183117355,3.50567938,50,43.9093419,47.1274867,0.28125,33,0.992156863,5,0.750089731,85.5600708,1225.85889,516.001614,2.38,1828.17067,5,,,33.8402318,52.0662973,0.649945043,0.851752211,0.11882416
u11_Headarray - Low level autonomy,27,57,910.909091,904,868,1934.27273,0.187817431,3.48731898,50,43.9803675,47.5920161,0.3125,33,0.992156863,5,2.81450112,99.479111,1198.23063,528.823282,2.27,1829.34753,5,,,34.1793184,51.9646,0.657742356,1.03407377,0.0775812016
u11_Headarray - Low level autonomy,28,58,908.727273,900,868,2032.45455,0.250351814,3.28697228,51,45.0827522,47.738873,0.3125,33,0.992156863,5,5.67348814,168.721515,1161.49375,641.992907,1.81,1977.88166,5,,,34.2796846,53.7569746,0.637678828,0.628608659,0.0235139804
u11_Headarray - Low level autonomy,29,59,904.363636,900,868,2739.36364,-0.373764645,3.97633226,55,52.3389304,50.6211418,0.34375,33,0.992156863,5,24.0178478,423.154897,1296.75997,916.032535,1.42,2659.96525,5,,,36.2463569,64.5362602,0.56164328,Inf,0.0288759235
u11_Headarray - Low level autonomy,30,60,902.787879,900,868,2874.48485,-0.323045652,3.65228584,61,53.6142224,52.1727898,0.375,33,0.992156863,5,39.0311598,571.36309,1431.10187,908.770249,1.57,2950.26637,5,,,37.4299345,65.9391363,0.567643688,1.72722095,0.224184676
u11_Headarray - Low level autonomy,31,61,904.727273,900,868,3083.45455,-0.284306538,3.38482751,67,55.5288623,58.5320425,0.40625,33,0.990402477,5,20.950572,380.481495,1394.8317,1291.64485,1.08,3087.90861,5,,,42.0042241,66.3517464,0.633053783,1.72722095,0.224184676
u11_Headarray - Low level autonomy,32,62,906.424242,904,868,3161.93939,-0.341678037,3.27740221,68,56.2311248,58.7367006,0.40625,33,0.986698773,5,14.9233875,295.972527,1514.49929,1394.88829,1.09,3220.2835,5,,,42.1881347,67.4094955,0.625848546,1.72722095,0.224184676
u11_Headarray - Low level autonomy,33,63,907.529412,902,868,3150.31729,-0.366421185,3.25143402,68,56.1276874,59.3173285,0.454545455,34,0.986698773,5,7.86893039,236.830335,1604.43448,1336.52587,1.2,3185.65962,5,,,42.5932133,66.9809881,0.635900044,1.72923911,0.218758648
u11_Headarray - Low level autonomy,34,64,907.529412,902,868,3150.31729,-0.366421185,3.25143402,68,56.1276874,59.3377595,0.454545455,34,0.986698773,5,2.26477668,200.048834,1675.43956,1303.50937,1.29,3181.26255,5,,,42.608329,66.9713736,0.636217038,1.72923911,0.218758648
u11_Headarray - Low level autonomy,35,65,906.30303,900,900,3156.0303,-0.32543981,3.28961588,66,56.1785573,58.9830484,0.46875,33,0.986698773,5,3.51330369,216.473559,1674.24289,1363.37802,1.23,3257.60777,5,,,42.3651561,67.2105212,0.630335182,1.88137163,0.268636438
u11_Headarray - Low level autonomy,36,66,905.818182,900,900,3154.09091,-0.299646563,3.28266987,66,56.1612937,59.1354378,0.46875,33,0.984737989,5,3.27898362,211.835808,1680.43693,1360.3272,1.24,3255.87892,5,,,42.482634,67.1074335,0.633054072,1.88137163,0.268636438
u11_Headarray - Low level autonomy,37,67,905.69697,900,900,3152.0303,-0.293509962,3.28433029,66,56.1429453,58.966092,0.46875,33,0.981034285,5,2.37725287,203.196576,1687.18612,1360.70459,1.24,3253.46454,5,,,42.3590642,67.1548232,0.630767266,2.01490302,0.311196053
u11_Headarray - Low level autonomy,38,68,904.969697,900,900,3196.0303,-0.260035197,3.18913667,71,56.5334441,59.5566957,0.46875,33,0.979279899,5,6.24141628,222.674454,1714.69415,1365.84062,1.26,3309.45064,5,,,42.7807614,67.541595,0.633398744,1.18822445,0.209795938
u11_Headarray - Low level autonomy,39,69,907.030303,900,900,3298.0303,-0.322841062,3.06996515,75,57.4284799,62.12085,0.5,33,0.979279899,5,2.94686019,243.94321,1689.19317,1426.93605,1.18,3363.01929,5,,,44.5996528,67.8743808,0.657091119,1.18822445,0.209795938
u11_Headarray - Low level autonomy,40,70,908.363636,904,900,3315.36364,-0.386266022,3.07287862,75,57.5791945,62.12085,0.5,33,0.977525513,5,2.28262827,282.087006,1692.99297,1454.41939,1.16,3431.782,5,,,44.6274904,68.1110444,0.655216651,1.72722095,0.224184676
u11_Headarray - Low level autonomy,41,71,906.666667,900,900,3369.66667,-0.302301339,2.94439204,82,58.04883,62.7415333,0.5,33,0.970858846,5,4.05619077,239.214208,1682.71272,1576.01794,1.07,3502.00106,5,,,45.0747587,68.6119484,0.656952029,1.54489939,0.17766466
u11_Headarray - Low level autonomy,42,72,910.060606,904,900,3479.12121,-0.393717816,2.90461502,80,58.9840759,64.6258462,0.5,33,0.962086917,5,2.26042083,362.28841,1615.61919,1611.52723,1,3591.69525,5,,,46.4215432,69.3057194,0.669808259,1.54489939,0.17766466
u11_Headarray - Low level autonomy,43,73,910.666667,904,900,3533.66667,-0.397895698,2.8498938,84,59.4446521,63.6906587,0.46875,33,0.950975806,5,0.00644370996,377.45267,1670.49814,1662.02365,1.01,3709.9809,5,,,45.7178408,70.5493612,0.64802629,Inf,0.140101559
u11_Headarray - Low level autonomy,44,74,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u11_Headarray - Low level autonomy,45,75,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u11_Headarray - Low level autonomy,46,76,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u11_Headarray - Low level autonomy,47,77,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u11_Headarray - Low level autonomy,48,78,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u11_Headarray - Low level autonomy,49,79,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u11_Headarray - Low level autonomy,50,80,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u11_Headarray - Low level autonomy,51,81,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u11_Headarray - Low level autonomy,52,82,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u11_Headarray - Low level autonomy,53,83,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u11_Headarray - Low level autonomy,54,84,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u11_Headarray - Low level autonomy,55,85,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u11_Headarray - Low level autonomy,56,86,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u11_Headarray - Low level autonomy,57,87,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u11_Headarray - Low level autonomy,58,88,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u11_Headarray - Low level autonomy,59,89,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u11_Headarray - Low level autonomy,60,90,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u11_Headarray - Low level autonomy,61,91,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u11_Headarray - Low level autonomy,62,92,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u11_Headarray - Low level autonomy,63,93,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u11_Headarray - Low level autonomy,64,94,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u11_Headarray - Low level autonomy,65,95,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u11_Headarray - Low level autonomy,66,96,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u11_Headarray - Low level autonomy,67,97,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u11_Headarray - Low level autonomy,68,98,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u11_Headarray - Low level autonomy,69,99,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u11_Headarray - Low level autonomy,70,100,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u11_Headarray - Low level autonomy,71,101,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u11_Headarray - Low level autonomy,72,102,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u11_Headarray - Low level autonomy,73,103,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u11_Headarray - Low level autonomy,74,104,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u11_Headarray - Low level autonomy,75,105,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u11_Headarray - Low level autonomy,76,106,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u11_Headarray - Low level autonomy,77,107,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u11_Headarray - Low level autonomy,78,108,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u11_Headarray - Low level autonomy,79,109,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u11_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u11_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u11_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u11_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u11_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u11_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u11_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u11_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u11_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u11_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u11_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u11_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u11_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u11_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u11_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u11_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u11_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u11_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u11_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u11_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u11_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u11_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u11_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u11_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u11_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u11_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u11_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u11_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u11_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u11_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u11_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u11_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u11_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u11_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u11_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u11_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u11_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u11_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u11_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u11_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u11_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u11_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u11_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u11_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u11_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u11_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u11_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u11_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u11_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u11_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u11_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u11_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u11_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u11_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u11_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u11_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u11_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u11_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u11_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u11_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u11_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u11_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u11_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u11_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u11_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u11_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u11_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u11_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u11_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u11_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u11_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u11_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u11_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u11_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u11_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u11_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u11_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u11_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u11_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u11_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u11_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u11_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u11_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u11_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u11_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u11_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u11_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u11_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u11_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u11_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u11_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u11_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u11_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u11_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u11_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u11_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u11_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u11_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u11_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u11_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u11_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u11_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u11_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u11_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u11_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u11_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u11_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u11_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u11_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u11_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u11_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u11_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u11_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u11_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u11_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u11_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u11_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u11_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u11_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u11_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u11_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
