patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
u09_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Sip-n-puff - Teleoperation,246+0i,251+0i,488+0i,488+0i,488+0i,12+0i,-1.22474487+0i,4.5+0i,1+0i,3.46410162+0i,5.09901951+0i,0+0i,9+0i,0.544385027+0i,5+0i,0.00394264695+0i,0.0465269608+0i,0.502678325+0i,4.58570243+0i,0.11+0i,5.13885036+0i,5+0i,,,3.83592045+0i,3.047247+0i,1.25881507+0i,0.223143551+0i,0.120702746+0i
u09_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Sip-n-puff - Teleoperation,270+0i,275+0i,861.6+0i,864+0i,848+0i,124.8+0i,-0.22787468+0i,1.32692308+0i,21+0i,11.171392+0i,11.6619038+0i,0+0i,5+0i,,5+0i,1.04936007+0i,12.9418334+0i,39.7101959+0i,54.5593761+0i,0.73+0i,108.260766+0i,5+0i,,,8.16496581+0i,13.525285+0i,0.603681611+0i,,-0.287682072+0i
u09_Sip-n-puff - Teleoperation,271+0i,276+0i,859.2+0i,860+0i,848+0i,91.2+0i,0.138023172+0i,1.72068329+0i,15+0i,9.54986911+0i,12.489996+0i,0+0i,5+0i,,5+0i,0.297986541+0i,3.70938564+0i,13.8911447+0i,65.1303725+0i,0.21+0i,83.0288893+0i,5+0i,,,10.1653005+0i,8.89194392+0i,1.14320339+0i,,-0.287682072+0i
u09_Sip-n-puff - Teleoperation,272+0i,277+0i,863.2+0i,860+0i,848+0i,219.2+0i,0.407451689+0i,1.70656402+0i,24+0i,14.8054044+0i,16.8522995+0i,0+0i,5+0i,,5+0i,0.312177202+0i,3.86099403+0i,22.2097357+0i,158.913801+0i,0.14+0i,185.296708+0i,5+0i,,,13.540064+0i,15.9708067+0i,0.847800882+0i,,-0.287682072+0i
u09_Sip-n-puff - Teleoperation,273+0i,278+0i,871.333333+0i,870+0i,848+0i,469.866667+0i,0.347539727+0i,1.76404767+0i,32+0i,21.6764081+0i,16.297239+0i,0+0i,6+0i,,5+0i,6.07328907+0i,74.9730977+0i,230.40303+0i,167.028512+0i,1.38+0i,478.477928+0i,5+0i,,,9.91967741+0i,29.0057466+0i,0.341990074+0i,,-0.223143551+0i
u09_Sip-n-puff - Teleoperation,274+0i,279+0i,880.666667+0i,882+0i,848+0i,559.466667+0i,-0.174244258+0i,1.6683818+0i,44+0i,23.6530477+0i,16.297239+0i,0+0i,6+0i,,5+0i,7.66015345+0i,94.462318+0i,282.02931+0i,216.276543+0i,1.3+0i,600.428324+0i,5+0i,,,8.71779789+0i,32.2944784+0i,0.26994701+0i,,-0.223143551+0i
u09_Sip-n-puff - Teleoperation,275+0i,280+0i,889.333333+0i,892+0i,860+0i,330.666667+0i,-0.558626088+0i,2.04+0i,24+0i,18.1842423+0i,15.7987341+0i,0+0i,6+0i,,5+0i,3.65802649+0i,45.1951248+0i,145.535993+0i,110.11777+0i,1.32+0i,304.506914+0i,5+0i,,,10.7703296+0i,23.3523732+0i,0.461209211+0i,,-0.223143551+0i
u09_Sip-n-puff - Teleoperation,276+0i,281+0i,895.333333+0i,898+0i,880+0i,124.266667+0i,-0.359895228+0i,1.61065778+0i,20+0i,11.147496+0i,11.7303026+0i,0+0i,6+0i,,5+0i,0.644690872+0i,8.00204294+0i,33.8166244+0i,81.3725264+0i,0.42+0i,123.835885+0i,5+0i,,,9.07744457+0i,12.889272+0i,0.704263558+0i,,-0.223143551+0i
u09_Sip-n-puff - Teleoperation,277+0i,282+0i,895.333333+0i,898+0i,880+0i,124.266667+0i,-0.359895228+0i,1.61065778+0i,20+0i,11.147496+0i,12.7749755+0i,0+0i,6+0i,,5+0i,0.0053069424+0i,0.0878339413+0i,17.4676897+0i,71.4788065+0i,0.24+0i,89.0396371+0i,5+0i,,,10.0796825+0i,12.1216061+0i,0.831546784+0i,,-0.223143551+0i
u09_Sip-n-puff - Teleoperation,278+0i,283+0i,892.8+0i,896+0i,876+0i,163.2+0i,-0.201805071+0i,1.66407151+0i,20+0i,12.7749755+0i,8.48528137+0i,0+0i,5+0i,,5+0i,1.87291446+0i,23.0988323+0i,70.1075195+0i,66.7259874+0i,1.05+0i,161.805254+0i,5+0i,,,2.30940108+0i,17.9183333+0i,0.128884816+0i,,-0.287682072+0i
u09_Sip-n-puff - Teleoperation,279+0i,284+0i,887.2+0i,884+0i,876+0i,107.2+0i,0.243688257+0i,1.39685899+0i,18+0i,10.3537433+0i,7.74596669+0i,0+0i,5+0i,,5+0i,1.05570696+0i,13.0509735+0i,41.7841652+0i,58.494235+0i,0.71+0i,114.385081+0i,5+0i,,,4.83045892+0i,13.8226867+0i,0.349458758+0i,,-0.287682072+0i
u09_Sip-n-puff - Teleoperation,280+0i,285+0i,886.4+0i,884+0i,876+0i,84.8+0i,0.131948268+0i,1.32093272+0i,17+0i,9.20869155+0i,10.9544512+0i,0+0i,5+0i,0.86+0i,5+0i,0.00428499324+0i,0.0581486629+0i,5.24507832+0i,64.0441593+0i,0.08+0i,69.3516713+0i,5+0i,,,8.94427191+0i,9.46572765+0i,0.944911183+0i,,-0.287682072+0i
u09_Sip-n-puff - Teleoperation,281+0i,286+0i,886+0i,886+0i,876+0i,56+0i,-3.78759645e-12+0i,1.73142857+0i,12+0i,7.48331477+0i,9.1214034+0i,0+0i,6+0i,0.96+0i,5+0i,0.355824122+0i,4.42478711+0i,15.6394868+0i,28.6782586+0i,0.55+0i,49.0983566+0i,5+0i,,,7.09929574+0i,7.84856675+0i,0.904534034+0i,,-0.223143551+0i
u09_Sip-n-puff - Teleoperation,282+0i,287+0i,890+0i,890+0i,876+0i,132.8+0i,0.32984202+0i,2.10553056+0i,16+0i,11.5238882+0i,11.027239+0i,0+0i,6+0i,0.96+0i,5+0i,1.48273239+0i,18.2098895+0i,49.8626048+0i,59.2945304+0i,0.84+0i,128.849757+0i,5+0i,,,7.09929574+0i,14.6696967+0i,0.483942913+0i,,-0.223143551+0i
u09_Sip-n-puff - Teleoperation,283+0i,288+0i,890+0i,890+0i,876+0i,132.8+0i,0.32984202+0i,2.10553056+0i,16+0i,11.5238882+0i,17.977764+0i,0+0i,6+0i,0.92+0i,5+0i,0.0178968491+0i,0.237445722+0i,7.80751036+0i,51.8268492+0i,0.15+0i,59.8897022+0i,5+0i,,,14.1985915+0i,8+0i,1.77482393+0i,,-0.223143551+0i
u09_Sip-n-puff - Teleoperation,284+0i,289+0i,892.666667+0i,894+0i,896+0i,111.466667+0i,-0.195930604+0i,2.57212518+0i,8+0i,10.5577775+0i,18.761663+0i,0+0i,6+0i,0.88+0i,5+0i,0.0157201767+0i,0.195209941+0i,0.747449278+0i,45.4048963+0i,0.02+0i,46.3632757+0i,5+0i,,,14.832397+0i,1.71269768+0i,8.66025404+0i,,-0.223143551+0i
u09_Sip-n-puff - Teleoperation,285+0i,290+0i,893.333333+0i,894+0i,876+0i,119.466667+0i,-0.317372725+0i,2.34375+0i,12+0i,10.9300808+0i,18.5040536+0i,0+0i,6+0i,0.851428571+0i,5+0i,0.0691644243+0i,0.829344267+0i,1.44364667+0i,60.5533696+0i,0.02+0i,62.8955249+0i,5+0i,,,14.5051715+0i,5.34166017+0i,2.71548003+0i,,-0.223143551+0i
u09_Sip-n-puff - Teleoperation,286+0i,291+0i,891.2+0i,896+0i,876+0i,211.2+0i,-0.135680393+0i,1.3517562+0i,26+0i,14.5327217+0i,22.4499443+0i,0+0i,5+0i,0.801428571+0i,5+0i,0.459705636+0i,5.58873472+0i,12.7451982+0i,86.1397356+0i,0.15+0i,104.933374+0i,5+0i,,,17.1269768+0i,11.3607511+0i,1.50755672+0i,,-0.287682072+0i
u09_Sip-n-puff - Teleoperation,287+0i,292+0i,888+0i,892+0i,876+0i,128+0i,-0.222347648+0i,1.26953125+0i,21+0i,11.3137085+0i,17.6635217+0i,0+0i,5+0i,0.791428571+0i,5+0i,0.0439886827+0i,0.52634678+0i,2.37652671+0i,74.4195527+0i,0.03+0i,77.3664148+0i,5+0i,,,14.0475383+0i,7.65941686+0i,1.83402191+0i,,-0.287682072+0i
u09_Sip-n-puff - Teleoperation,288+0i,293+0i,892+0i,896+0i,896+0i,88+0i,-1.17015863+0i,2.83057851+0i,9+0i,9.38083152+0i,14.6969385+0i,0+0i,5+0i,0.802857143+0i,5+0i,0.0179346351+0i,0.225985771+0i,2.83122238+0i,53.9175028+0i,0.05+0i,56.9926456+0i,5+0i,,,12+0i,5.65685425+0i,2.12132034+0i,,-0.287682072+0i
u09_Sip-n-puff - Teleoperation,289+0i,294+0i,888.666667+0i,890+0i,876+0i,85.8666667+0i,-0.219300287+0i,1.65676479+0i,16+0i,9.26642686+0i,15.2839785+0i,0+0i,6+0i,0.792857143+0i,5+0i,0.0794674317+0i,0.963956477+0i,2.16490178+0i,42.6948554+0i,0.05+0i,45.9031811+0i,5+0i,,,11.9331471+0i,5.4160256+0i,2.20330331+0i,,-0.223143551+0i
u09_Sip-n-puff - Teleoperation,290+0i,295+0i,886.666667+0i,888+0i,876+0i,55.4666667+0i,-0.286631274+0i,1.81952663+0i,12+0i,7.44759469+0i,10.8811764+0i,0+0i,6+0i,0.771428571+0i,5+0i,0.0435226708+0i,0.520412027+0i,2.13877357+0i,36.4769492+0i,0.06+0i,39.1796575+0i,5+0i,,,8.39047079+0i,6.36657941+0i,1.31789306+0i,,-0.223143551+0i
u09_Sip-n-puff - Teleoperation,291+0i,296+0i,883.333333+0i,888+0i,856+0i,207.466667+0i,-1.28827428+0i,3.29329703+0i,12+0i,14.4037032+0i,16.4924225+0i,0+0i,6+0i,0.766883117+0i,5+0i,1.59060337+0i,19.5148921+0i,56.1962306+0i,86.773433+0i,0.65+0i,164.075159+0i,5+0i,,,11.7303026+0i,16.653328+0i,0.704381889+0i,,-0.223143551+0i
u09_Sip-n-puff - Teleoperation,292+0i,297+0i,881.6+0i,888+0i,856+0i,236.8+0i,-1.0179523+0i,2.65193572+0i,16+0i,15.3883072+0i,18.3303028+0i,0+0i,5+0i,0.794660895+0i,5+0i,1.50148893+0i,18.4195218+0i,51.9681904+0i,85.3749307+0i,0.61+0i,157.264132+0i,5+0i,,,12.5432585+0i,17.7838878+0i,0.705315879+0i,,-0.287682072+0i
u09_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Sip-n-puff - Teleoperation,298+0i,303+0i,879.2+0i,872+0i,892+0i,139.2+0i,0.347679448+0i,1.20630202+0i,21+0i,11.798305+0i,15.7480157+0i,0+0i,5+0i,0.981818182+0i,5+0i,0.0538190898+0i,0.713795469+0i,17.0786707+0i,103.864593+0i,0.16+0i,121.710878+0i,5+0i,,,12.858201+0i,10.6332811+0i,1.20924115+0i,,-0.287682072+0i
u09_Sip-n-puff - Teleoperation,299+0i,304+0i,880.8+0i,880+0i,892+0i,123.2+0i,0.00627913998+0i,1.32408501+0i,21+0i,11.0995495+0i,12.8062485+0i,0+0i,5+0i,0.95959596+0i,5+0i,0.565644573+0i,7.00881374+0i,25.2073687+0i,83.9466029+0i,0.3+0i,116.72843+0i,5+0i,,,10.1653005+0i,11.9610479+0i,0.849867047+0i,,-0.287682072+0i
u09_Sip-n-puff - Teleoperation,300+0i,305+0i,880.8+0i,880+0i,892+0i,123.2+0i,0.00627913998+0i,1.32408501+0i,21+0i,11.0995495+0i,12.8062485+0i,0+0i,5+0i,0.937373737+0i,5+0i,0.565644573+0i,7.00881374+0i,25.2073687+0i,83.9466029+0i,0.3+0i,116.72843+0i,5+0i,,,10.1653005+0i,11.9610479+0i,0.849867047+0i,,-0.287682072+0i
u09_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Sip-n-puff - Teleoperation,305+0i,310+0i,827.333333+0i,882+0i,516+0i,23477.8667+0i,-1.75128704+0i,4.13599711+0i,16+0i,153.224889+0i,161.997531+0i,0.2+0i,6+0i,0.971428571+0i,5+0i,164.923788+0i,2024.49415+0i,6613.48293+0i,9425.08389+0i,0.7+0i,18227.9848+0i,5+0i,,,113.764669+0i,184.427041+0i,0.616854605+0i,Inf+0i,0.113328685+0i
u09_Sip-n-puff - Teleoperation,306+0i,311+0i,894+0i,890+0i,916+0i,331.2+0i,0.341965612+0i,1.48729259+0i,40+0i,18.1989011+0i,21.9089023+0i,0+0i,6+0i,0.942857143+0i,5+0i,2.84151351+0i,35.0224277+0i,104.439516+0i,122.417916+0i,0.85+0i,264.721374+0i,5+0i,,,16.1245155+0i,20.0599103+0i,0.803817927+0i,,-0.223143551+0i
u09_Sip-n-puff - Teleoperation,307+0i,312+0i,896+0i,890+0i,916+0i,268.8+0i,0.343621597+0i,1.62244898+0i,28+0i,16.3951212+0i,25.2348965+0i,0+0i,6+0i,0.892857143+0i,5+0i,0.460286484+0i,5.69071679+0i,31.4589823+0i,90.8601708+0i,0.35+0i,128.470156+0i,5+0i,,,19.8595065+0i,11.9666202+0i,1.65957523+0i,Inf+0i,0.113328685+0i
u09_Sip-n-puff - Teleoperation,308+0i,313+0i,896+0i,888+0i,916+0i,376+0i,0.044163728+0i,1.45880489+0i,32+0i,19.3907194+0i,25.5342907+0i,0+0i,5+0i,0.826190476+0i,5+0i,2.23944722+0i,27.5186024+0i,79.1002929+0i,133.095148+0i,0.59+0i,241.95349+0i,5+0i,,,18.8148877+0i,19.9499373+0i,0.943105103+0i,Inf+0i,0.117783036+0i
u09_Sip-n-puff - Teleoperation,309+0i,314+0i,887.2+0i,888+0i,872+0i,323.2+0i,0.811300125+0i,2.37753652+0i,23+0i,17.977764+0i,21.3541565+0i,0+0i,5+0i,0.74047619+0i,5+0i,1.66581105+0i,20.6901312+0i,73.7505955+0i,201.600985+0i,0.37+0i,297.707523+0i,5+0i,,,17.1269768+0i,18.7900683+0i,0.911490927+0i,,-0.287682072+0i
u09_Sip-n-puff - Teleoperation,310+0i,315+0i,880+0i,872+0i,872+0i,568+0i,0.499510113+0i,2.23417973+0i,28+0i,23.8327506+0i,18.973666+0i,0+0i,5+0i,0.626190476+0i,5+0i,6.08732682+0i,74.9604701+0i,221.802978+0i,208.215089+0i,1.07+0i,511.065864+0i,5+0i,,,8.326664+0i,32.6598632+0i,0.254950976+0i,,-0.287682072+0i
u09_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
