patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
u04_Headarray - Trajectory,68+0i,73+0i,933.6+0i,928+0i,928+0i,164.8+0i,1.321087+0i,3.0172966+0i,11+0i,12.837445+0i,16.613248+0i,0+0i,5+0i,1+0i,5+0i,0.79021172+0i,9.6965378+0i,29.758075+0i,55.936508+0i,0.53+0i,96.181333+0i,5+0i,,,12.301761+0i,13.351654+0i,0.9213661+0i,,-0.28768207+0i
u04_Headarray - Trajectory,69+0i,74+0i,928.8+0i,928+0i,928+0i,11.2+0i,-0.3436216+0i,1.8469388+0i,5+0i,3.3466401+0i,4.8989795+0i,0+0i,5+0i,1+0i,5+0i,0.042280919+0i,0.51607355+0i,1.2869935+0i,4.2713977+0i,0.3+0i,6.1167457+0i,5+0i,,,3.6514837+0i,3.0110906+0i,1.2126781+0i,,-0.28768207+0i
u04_Headarray - Trajectory,70+0i,75+0i,932+0i,932+0i,928+0i,24+0i,0.91287093+0i,2.5+0i,6+0i,4.8989795+0i,4.8989795+0i,0+0i,5+0i,1+0i,5+0i,0.11789208+0i,1.4547936+0i,5.4361217+0i,13.219753+0i,0.41+0i,20.22856+0i,5+0i,,,3.6514837+0i,5.8878406+0i,0.62017367+0i,,-0.28768207+0i
u04_Headarray - Trajectory,71+0i,76+0i,935.2+0i,932+0i,928+0i,75.2+0i,0.61226921+0i,1.8155274+0i,14+0i,8.6717934+0i,6+0i,0+0i,5+0i,1+0i,5+0i,0.79436316+0i,9.80303+0i,30.521656+0i,31.575727+0i,0.97+0i,72.694776+0i,5+0i,,,2.7080128+0i,11.961048+0i,0.22640264+0i,,-0.28768207+0i
u04_Headarray - Trajectory,72+0i,77+0i,935.2+0i,932+0i,928+0i,75.2+0i,0.61226921+0i,1.8155274+0i,14+0i,8.6717934+0i,11.661904+0i,0+0i,5+0i,1+0i,5+0i,0.076002838+0i,0.95492132+0i,6.9277985+0i,44.855703+0i,0.15+0i,52.814425+0i,5+0i,,,9.5219046+0i,7.7287343+0i,1.2320135+0i,,-0.28768207+0i
u04_Headarray - Trajectory,73+0i,78+0i,939.2+0i,940+0i,948+0i,83.2+0i,-0.1527443+0i,1.3731509+0i,17+0i,9.1214034+0i,15.231546+0i,0+0i,5+0i,1+0i,5+0i,0.11895301+0i,1.4440469+0i,3.2121352+0i,34.063246+0i,0.09+0i,38.838381+0i,5+0i,,,12+0i,4.7328638+0i,2.5354628+0i,,-0.28768207+0i
u04_Headarray - Trajectory,74+0i,79+0i,941.6+0i,944+0i,948+0i,68.8+0i,-0.97049496+0i,2.4826933+0i,11+0i,8.2945765+0i,14.832397+0i,0+0i,5+0i,1+0i,5+0i,0.019457034+0i,0.2394153+0i,1.1385187+0i,27.589197+0i,0.04+0i,28.986588+0i,5+0i,,,12.083046+0i,0+2.8982753i,0-4.1690469i,,-0.28768207+0i
u04_Headarray - Trajectory,75+0i,80+0i,925.33333+0i,936+0i,948+0i,951.46667+0i,-1.1903668+0i,3.0386998+0i,32+0i,30.845853+0i,27.942799+0i,0+0i,6+0i,1+0i,5+0i,7.9118192+0i,97.127188+0i,307.71131+0i,459.79199+0i,0.67+0i,872.54231+0i,5+0i,,,18.11077+0i,39.68543+0i,0.45635817+0i,,-0.22314355+0i
u04_Headarray - Trajectory,76+0i,81+0i,900+0i,922+0i,796+0i,3424+0i,-1.0233089+0i,2.6156311+0i,76+0i,58.514955+0i,41.68453+0i,0.2+0i,6+0i,1+0i,5+0i,34.633406+0i,427.6534+0i,1456.914+0i,1529.7521+0i,0.95+0i,3448.9529+0i,5+0i,,,25.502941+0i,78.724837+0i,0.32395038+0i,,-0.22314355+0i
u04_Headarray - Trajectory,77+0i,82+0i,886+0i,892+0i,796+0i,3659.2+0i,-0.3449207+0i,1.7158715+0i,100+0i,60.491322+0i,46.02608+0i,0.2+0i,6+0i,1+0i,5+0i,42.624709+0i,528.18486+0i,1736.1471+0i,1715.5071+0i,1.01+0i,4022.4638+0i,5+0i,,,32.459205+0i,79.15049+0i,0.41009481+0i,,-0.22314355+0i
u04_Headarray - Trajectory,78+0i,83+0i,876.66667+0i,880+0i,796+0i,2793.0667+0i,-0.28301792+0i,2.0455515+0i,72+0i,52.849472+0i,50.75431+0i,0.2+0i,6+0i,1+0i,5+0i,12.473346+0i,155.01443+0i,722.0435+0i,1868.9545+0i,0.39+0i,2758.4858+0i,5+0i,,,39.273401+0i,63.590356+0i,0.61759995+0i,,-0.22314355+0i
u04_Headarray - Trajectory,79+0i,84+0i,868.66667+0i,880+0i,796+0i,1884.2667+0i,-0.69522519+0i,2.3069107+0i,52+0i,43.408141+0i,49.217883+0i,0.2+0i,6+0i,1+0i,5+0i,0.041132523+0i,0.72895807+0i,190.28418+0i,1573.3872+0i,0.12+0i,1764.4414+0i,5+0i,,,38.781439+0i,47.587113+0i,0.81495675+0i,,-0.22314355+0i
u04_Headarray - Trajectory,80+0i,85+0i,872.8+0i,892+0i,796+0i,2907.2+0i,-0.36531254+0i,1.9173683+0i,74+0i,53.918457+0i,39.446166+0i,0+0i,5+0i,0.97142857+0i,5+0i,32.130578+0i,395.98143+0i,1188.2641+0i,1126.6584+0i,1.05+0i,2743.0345+0i,5+0i,,,14.854853+0i,74.791265+0i,0.19861749+0i,,-0.28768207+0i
u04_Headarray - Trajectory,81+0i,86+0i,902.4+0i,896+0i,844+0i,1604.8+0i,-0.39407644+0i,1.9311065+0i,58+0i,40.059955+0i,31.559468+0i,0+0i,5+0i,0.97142857+0i,5+0i,17.391571+0i,214.43519+0i,648.37418+0i,567.54652+0i,1.14+0i,1447.7475+0i,5+0i,,,15.726835+0i,54.426709+0i,0.28895436+0i,,-0.28768207+0i
u04_Headarray - Trajectory,82+0i,87+0i,918.4+0i,924+0i,892+0i,548.8+0i,-0.15728452+0i,1.3114476+0i,43+0i,23.426481+0i,22.803509+0i,0+0i,5+0i,0.97142857+0i,5+0i,3.6764323+0i,45.550407+0i,159.00743+0i,336.24227+0i,0.47+0i,544.47654+0i,5+0i,,,17.435596+0i,28.170907+0i,0.61892206+0i,,-0.28768207+0i
u04_Headarray - Trajectory,83+0i,88+0i,924.8+0i,924+0i,896+0i,331.2+0i,-0.71441682+0i,2.3918995+0i,21+0i,18.198901+0i,22.715633+0i,0+0i,5+0i,0.94285714+0i,5+0i,0.57623958+0i,7.054699+0i,33.535532+0i,207.46377+0i,0.16+0i,248.63024+0i,5+0i,,,17.64464+0i,18.736773+0i,0.9417118+0i,,-0.28768207+0i
u04_Headarray - Trajectory,84+0i,89+0i,922.66667+0i,924+0i,900+0i,273.06667+0i,-0.13189199+0i,1.7669678+0i,28+0i,16.524729+0i,14.85934+0i,0+0i,6+0i,0.94285714+0i,5+0i,3.0866528+0i,38.248636+0i,125.20635+0i,103.71306+0i,1.21+0i,270.2547+0i,5+0i,,,10.881176+0i,20.681715+0i,0.52612544+0i,,-0.22314355+0i
u04_Headarray - Trajectory,85+0i,90+0i,923.33333+0i,924+0i,900+0i,297.06667+0i,-0.12201735+0i,1.6624357+0i,32+0i,17.235622+0i,20.31748+0i,0+0i,6+0i,0.97142857+0i,5+0i,0.34714439+0i,4.3871098+0i,51.379764+0i,161.9827+0i,0.32+0i,218.09672+0i,5+0i,,,16.049922+0i,18.344845+0i,0.87490095+0i,,-0.22314355+0i
u04_Headarray - Trajectory,86+0i,91+0i,927.33333+0i,924+0i,900+0i,591.46667+0i,0.63306337+0i,2.3729198+0i,32+0i,24.320088+0i,22.126907+0i,0+0i,6+0i,0.97142857+0i,5+0i,3.282831+0i,40.446+0i,172.01447+0i,329.65193+0i,0.52+0i,545.39523+0i,5+0i,,,16.049922+0i,30.419292+0i,0.52762313+0i,,-0.22314355+0i
u04_Headarray - Trajectory,87+0i,92+0i,938+0i,932+0i,900+0i,1188.8+0i,0.3602183+0i,1.6971265+0i,60+0i,34.478979+0i,23.866294+0i,0+0i,6+0i,0.97142857+0i,5+0i,13.167755+0i,163.02931+0i,557.60754+0i,463.08663+0i,1.2+0i,1196.8912+0i,5+0i,,,15.924823+0i,46.086874+0i,0.34553924+0i,,-0.22314355+0i
u04_Headarray - Trajectory,88+0i,93+0i,946+0i,954+0i,900+0i,1304+0i,-0.23315566+0i,1.4631924+0i,64+0i,36.11094+0i,22.485551+0i,0+0i,6+0i,1+0i,5+0i,16.441342+0i,203.62921+0i,670.80492+0i,475.93397+0i,1.41+0i,1366.8094+0i,5+0i,,,13.652839+0i,49.209755+0i,0.27744171+0i,,-0.22314355+0i
u04_Headarray - Trajectory,89+0i,94+0i,973.6+0i,972+0i,940+0i,516.8+0i,-0.39795169+0i,2.1111148+0i,30+0i,22.733236+0i,23.579652+0i,0+0i,5+0i,1+0i,5+0i,4.5075177+0i,55.392221+0i,157.78066+0i,194.74439+0i,0.81+0i,412.42478+0i,5+0i,,,14.854853+0i,28.511986+0i,0.52100381+0i,,-0.28768207+0i
u04_Headarray - Trajectory,90+0i,95+0i,984+0i,988+0i,968+0i,184+0i,-0.12900922+0i,1.4413989+0i,23+0i,13.56466+0i,19.390719+0i,0+0i,5+0i,1+0i,5+0i,1.0600854+0i,13.075544+0i,39.661391+0i,53.987015+0i,0.73+0i,107.78403+0i,5+0i,,,15.055453+0i,11.88837+0i,1.2664018+0i,,-0.28768207+0i
u04_Headarray - Trajectory,91+0i,96+0i,980+0i,988+0i,948+0i,424+0i,-0.73761324+0i,2.1511214+0i,28+0i,20.59126+0i,27.568098+0i,0+0i,5+0i,1+0i,5+0i,1.020978+0i,12.458295+0i,43.664928+0i,245.04859+0i,0.18+0i,302.19279+0i,5+0i,,,20.976177+0i,20.19901+0i,1.0384755+0i,,-0.28768207+0i
u04_Headarray - Trajectory,92+0i,97+0i,972.8+0i,972+0i,948+0i,539.2+0i,0.065835878+0i,1.342184+0i,43+0i,23.22068+0i,26.457513+0i,0+0i,5+0i,1+0i,5+0i,2.422045+0i,30.123542+0i,118.58606+0i,339.60835+0i,0.35+0i,490.74+0i,5+0i,,,21.213203+0i,25.067908+0i,0.84622952+0i,,-0.28768207+0i
u04_Headarray - Trajectory,93+0i,98+0i,969.6+0i,956+0i,948+0i,596.8+0i,0.40813726+0i,1.2754386+0i,43+0i,24.42949+0i,22.538855+0i,0+0i,5+0i,1+0i,5+0i,4.8065326+0i,59.423826+0i,195.86514+0i,299.6621+0i,0.65+0i,559.75759+0i,5+0i,,,16.062378+0i,30.587579+0i,0.52512748+0i,,-0.28768207+0i
u04_Headarray - Trajectory,94+0i,99+0i,952+0i,952+0i,912+0i,808+0i,4.8951066e-13+0i,2.4509852+0i,26+0i,28.425341+0i,31.240999+0i,0+0i,5+0i,1+0i,5+0i,6.7246484+0i,82.512084+0i,225.55102+0i,274.35845+0i,0.82+0i,589.1462+0i,5+0i,,,19.595918+0i,35.099858+0i,0.55829053+0i,Inf+0i,0.11778304+0i
u04_Headarray - Trajectory,95+0i,100+0i,939.2+0i,948+0i,912+0i,347.2+0i,-0.60521752+0i,1.7513751+0i,29+0i,18.633304+0i,23.579652+0i,0+0i,5+0i,1+0i,5+0i,1.8514455+0i,22.969857+0i,78.895192+0i,186.33856+0i,0.42+0i,290.05505+0i,5+0i,,,18.814888+0i,18.449932+0i,1.0197809+0i,,-0.28768207+0i
u04_Headarray - Trajectory,96+0i,101+0i,943.2+0i,952+0i,912+0i,515.2+0i,-0.37888041+0i,1.6624841+0i,35+0i,22.698018+0i,30.854497+0i,0+0i,5+0i,1+0i,5+0i,0.0076943202+0i,0.10646254+0i,25.139748+0i,385.02625+0i,0.07+0i,410.28015+0i,5+0i,,,24.979992+0i,20.159365+0i,1.2391259+0i,,-0.28768207+0i
u04_Headarray - Trajectory,97+0i,102+0i,952.8+0i,956+0i,912+0i,1187.2+0i,0.17443411+0i,1.810567+0i,52+0i,34.455769+0i,34.698703+0i,0+0i,5+0i,1+0i,5+0i,6.306065+0i,78.067896+0i,293.40822+0i,658.85536+0i,0.45+0i,1036.6375+0i,5+0i,,,26.870058+0i,40.649723+0i,0.66101453+0i,,-0.28768207+0i
u04_Headarray - Trajectory,98+0i,103+0i,960+0i,968+0i,912+0i,1504+0i,-0.22081864+0i,1.3773201+0i,70+0i,38.781439+0i,27.12932+0i,0+0i,5+0i,1+0i,5+0i,15.719215+0i,194.33485+0i,620.77884+0i,643.43178+0i,0.96+0i,1474.2647+0i,5+0i,,,14.96663+0i,52.763624+0i,0.28365431+0i,,-0.28768207+0i
u04_Headarray - Trajectory,99+0i,104+0i,980+0i,992+0i,928+0i,1104+0i,-0.76075704+0i,2.1951796+0i,45+0i,33.226495+0i,27.784888+0i,0+0i,5+0i,0.97142857+0i,5+0i,10.753675+0i,132.4206+0i,398.09487+0i,426.43472+0i,0.93+0i,967.70386+0i,5+0i,,,14.854853+0i,44.579517+0i,0.3332215+0i,,-0.28768207+0i
u04_Headarray - Trajectory,100+0i,105+0i,996+0i,1000+0i,968+0i,304+0i,-0.85048206+0i,2.3718837+0i,23+0i,17.435596+0i,19.390719+0i,0+0i,5+0i,0.94285714+0i,5+0i,2.4786795+0i,30.52612+0i,92.294103+0i,89.466434+0i,1.03+0i,214.76534+0i,5+0i,,,13.56466+0i,20.59126+0i,0.65875812+0i,,-0.28768207+0i
u04_Headarray - Trajectory,101+0i,106+0i,992.8+0i,1000+0i,952+0i,579.2+0i,-1.1420448+0i,2.7600882+0i,27+0i,24.066574+0i,30.066593+0i,0.25+0i,5+0i,0.91428571+0i,5+0i,1.8130673+0i,22.186174+0i,80.025428+0i,303.85939+0i,0.26+0i,407.88406+0i,5+0i,,,22.509257+0i,25.529068+0i,0.88171088+0i,,-0.28768207+0i
u04_Headarray - Trajectory,102+0i,107+0i,978.4+0i,992+0i,928+0i,1356.8+0i,-0.44764481+0i,1.5302557+0i,63+0i,36.834766+0i,32.124757+0i,0.25+0i,5+0i,0.91428571+0i,5+0i,10.097189+0i,124.9106+0i,433.25586+0i,711.62567+0i,0.61+0i,1279.8893+0i,5+0i,,,22.744963+0i,46.864343+0i,0.48533621+0i,,-0.28768207+0i
u04_Headarray - Trajectory,103+0i,108+0i,968.8+0i,952+0i,928+0i,1491.2+0i,0.25699441+0i,1.2750661+0i,69+0i,38.616059+0i,31.559468+0i,0.25+0i,5+0i,0.91428571+0i,5+0i,13.682846+0i,169.35213+0i,554.73875+0i,734.51575+0i,0.76+0i,1472.2895+0i,5+0i,,,21.710213+0i,50.110544+0i,0.43324639+0i,,-0.28768207+0i
u04_Headarray - Trajectory,104+0i,109+0i,949.6+0i,944+0i,916+0i,1260.8+0i,0.94278926+0i,2.5802536+0i,41+0i,35.507746+0i,34.467376+0i,0.25+0i,5+0i,0.94285714+0i,5+0i,10.828602+0i,133.13458+0i,391.31862+0i,494.90492+0i,0.79+0i,1030.1867+0i,5+0i,,,20.96028+0i,45.63186+0i,0.45933433+0i,,-0.28768207+0i
u04_Headarray - Trajectory,105+0i,110+0i,940+0i,944+0i,916+0i,320+0i,-0.28125+0i,1.628125+0i,29+0i,17.888544+0i,29.799329+0i,0+0i,5+0i,0.94285714+0i,5+0i,0.0064765014+0i,0.085953904+0i,10.926264+0i,80.357005+0i,0.14+0i,91.375699+0i,5+0i,,,24.276189+0i,7.1180522+0i,3.4105101+0i,,-0.28768207+0i
u04_Headarray - Trajectory,106+0i,111+0i,945.6+0i,944+0i,916+0i,644.8+0i,0.21002994+0i,1.7339587+0i,40+0i,25.392912+0i,29.051678+0i,0+0i,5+0i,0.97142857+0i,5+0i,4.2963143+0i,52.925936+0i,165.61058+0i,303.9002+0i,0.54+0i,526.73303+0i,5+0i,,,21.213203+0i,28.975852+0i,0.73209938+0i,,-0.28768207+0i
u04_Headarray - Trajectory,107+0i,112+0i,951.2+0i,956+0i,916+0i,555.2+0i,-0.4125222+0i,2.2632071+0i,28+0i,23.562682+0i,30.397368+0i,0+0i,5+0i,0.97142857+0i,5+0i,2.303974+0i,28.719171+0i,106.82936+0i,350.876+0i,0.3+0i,488.7285+0i,5+0i,,,24.698178+0i,22.369622+0i,1.1040946+0i,,-0.28768207+0i
u04_Headarray - Trajectory,108+0i,113+0i,955.2+0i,960+0i,916+0i,563.2+0i,-0.92412799+0i,2.7054252+0i,22+0i,23.731835+0i,27.276363+0i,0+0i,5+0i,0.94285714+0i,5+0i,2.4890355+0i,30.559766+0i,104.4376+0i,307.25167+0i,0.34+0i,444.73807+0i,5+0i,,,20+0i,26.951809+0i,0.74206522+0i,,-0.28768207+0i
u04_Headarray - Trajectory,109+0i,114+0i,966+0i,966+0i,956+0i,68.8+0i,0.58969735+0i,2.5229854+0i,8+0i,8.2945765+0i,14.532722+0i,0+0i,6+0i,0.94285714+0i,5+0i,0.006387352+0i,0.073974866+0i,0.31588362+0i,31.327669+0i,0.01+0i,31.723915+0i,5+0i,,,11.419282+0i,2.6832816+0i,4.2557151+0i,,-0.22314355+0i
u04_Headarray - Trajectory,110+0i,115+0i,963.33333+0i,966+0i,944+0i,149.86667+0i,-0.33287914+0i,2.3584428+0i,12+0i,12.242004+0i,15.697133+0i,0+0i,6+0i,0.97142857+0i,5+0i,0.81345341+0i,9.8654325+0i,20.860163+0i,72.360782+0i,0.29+0i,103.89983+0i,5+0i,,,11.027239+0i,13.34666+0i,0.82621712+0i,,-0.22314355+0i
u04_Headarray - Trajectory,111+0i,116+0i,962.66667+0i,966+0i,944+0i,125.86667+0i,-0.6399116+0i,2.3725941+0i,12+0i,11.219031+0i,18.330303+0i,0+0i,6+0i,0.97142857+0i,5+0i,0.069083261+0i,0.81040468+0i,0.92640139+0i,62.585352+0i,0.01+0i,64.391241+0i,5+0i,,,14.142136+0i,7.1925888+0i,1.9662094+0i,,-0.22314355+0i
u04_Headarray - Trajectory,112+0i,117+0i,967.33333+0i,968+0i,944+0i,181.86667+0i,-0.66635232+0i,2.7525821+0i,12+0i,13.485795+0i,18.330303+0i,0+0i,6+0i,0.97142857+0i,5+0i,0.42760961+0i,5.2237826+0i,23.34377+0i,120.54548+0i,0.19+0i,149.54064+0i,5+0i,,,14.142136+0i,12.795833+0i,1.1052142+0i,,-0.22314355+0i
u04_Headarray - Trajectory,113+0i,118+0i,968.66667+0i,970+0i,944+0i,181.86667+0i,-0.98015407+0i,3.1092354+0i,8+0i,13.485795+0i,19.015783+0i,0+0i,6+0i,1+0i,5+0i,0.42634982+0i,5.3595589+0i,25.92295+0i,113.47705+0i,0.23+0i,145.18591+0i,5+0i,,,15.019987+0i,11.753014+0i,1.2779689+0i,,-0.22314355+0i
u04_Headarray - Trajectory,114+0i,119+0i,971.2+0i,976+0i,944+0i,251.2+0i,-1.2099004+0i,2.875999+0i,16+0i,15.84929+0i,18+0i,0+0i,5+0i,1+0i,5+0i,1.3562554+0i,16.64035+0i,52.425158+0i,121.83122+0i,0.43+0i,192.25299+0i,5+0i,,,12.727922+0i,18.449932+0i,0.68986281+0i,,-0.28768207+0i
u04_Headarray - Trajectory,115+0i,120+0i,976+0i,976+0i,968+0i,40+0i,1.4837871e-12+0i,1.7+0i,10+0i,6.3245553+0i,10.198039+0i,0+0i,5+0i,1+0i,5+0i,0.11622822+0i,1.4341485+0i,4.8758121+0i,8.5526472+0i,0.57+0i,14.978836+0i,5+0i,,,8.1649658+0i,3.6514837+0i,2.236068+0i,,-0.28768207+0i
u04_Headarray - Trajectory,116+0i,121+0i,968+0i,972+0i,936+0i,360+0i,-1.0999439+0i,2.737037+0i,21+0i,18.973666+0i,18.547237+0i,0+0i,5+0i,1+0i,5+0i,2.8979501+0i,35.626796+0i,106.39065+0i,148.4626+0i,0.72+0i,293.37799+0i,5+0i,,,11.547005+0i,24.221203+0i,0.47673129+0i,,-0.28768207+0i
u04_Headarray - Trajectory,117+0i,122+0i,966.4+0i,972+0i,936+0i,308.8+0i,-1.2627087+0i,2.9421058+0i,17+0i,17.572706+0i,26.608269+0i,0+0i,5+0i,1+0i,5+0i,0.36942042+0i,4.6585694+0i,23.676696+0i,178.77288+0i,0.13+0i,207.47757+0i,5+0i,,,21.710213+0i,12.094076+0i,1.7951114+0i,,-0.28768207+0i
u04_Headarray - Trajectory,118+0i,123+0i,965.6+0i,968+0i,968+0i,300.8+0i,-1.1677554+0i,2.8404538+0i,17+0i,17.343587+0i,26.608269+0i,0+0i,5+0i,1+0i,5+0i,0.069955343+0i,0.85809478+0i,12.456158+0i,197.84469+0i,0.06+0i,211.2289+0i,5+0i,,,21.587033+0i,11.644741+0i,1.853801+0i,,-0.28768207+0i
u04_Headarray - Trajectory,119+0i,124+0i,957.6+0i,968+0i,968+0i,332.8+0i,-0.32458163+0i,1.2743389+0i,31+0i,18.242807+0i,29.46184+0i,0+0i,5+0i,1+0i,5+0i,0.15880309+0i,1.8976971+0i,5.7315208+0i,192.99121+0i,0.03+0i,200.77923+0i,5+0i,,,23.366643+0i,10.936178+0i,2.1366369+0i,,-0.28768207+0i
u04_Headarray - Trajectory,120+0i,125+0i,954.4+0i,952+0i,936+0i,300.8+0i,0.1802244+0i,1.4144692+0i,31+0i,17.343587+0i,25.455844+0i,0+0i,5+0i,1+0i,5+0i,0.003307095+0i,0.058538423+0i,10.592977+0i,204.77258+0i,0.05+0i,215.4274+0i,5+0i,,,20.526406+0i,13.426342+0i,1.5288159+0i,,-0.28768207+0i
u04_Headarray - Trajectory,121+0i,126+0i,959.2+0i,960+0i,940+0i,195.2+0i,-0.20779756+0i,1.839089+0i,21+0i,13.971399+0i,16.248077+0i,0+0i,5+0i,1+0i,5+0i,0.67198454+0i,8.3170233+0i,34.447831+0i,128.93512+0i,0.27+0i,172.37196+0i,5+0i,,,12.858201+0i,15.002222+0i,0.85708643+0i,,-0.28768207+0i
u04_Headarray - Trajectory,122+0i,127+0i,948.8+0i,952+0i,924+0i,299.2+0i,-0.40067383+0i,1.8711001+0i,26+0i,17.297399+0i,23.916521+0i,0+0i,5+0i,1+0i,5+0i,1.3362793+0i,16.316391+0i,40.90402+0i,126.65391+0i,0.32+0i,185.2106+0i,5+0i,,,17.339742+0i,17.254951+0i,1.004914+0i,,-0.28768207+0i
u04_Headarray - Trajectory,123+0i,128+0i,943.2+0i,940+0i,940+0i,187.2+0i,-0.1877351+0i,1.9775367+0i,18+0i,13.682105+0i,20.976177+0i,0+0i,5+0i,1+0i,5+0i,0.22305027+0i,2.7974259+0i,13.56192+0i,116.40843+0i,0.12+0i,132.99083+0i,5+0i,,,17.126977+0i,9.0037029+0i,1.9022148+0i,,-0.28768207+0i
u04_Headarray - Trajectory,124+0i,129+0i,943.2+0i,940+0i,940+0i,187.2+0i,-0.1877351+0i,1.9775367+0i,18+0i,13.682105+0i,20.099751+0i,0+0i,5+0i,1+0i,5+0i,0.56176159+0i,6.9650479+0i,25.260338+0i,99.047386+0i,0.26+0i,131.83453+0i,5+0i,,,16.227549+0i,10.538817+0i,1.5397884+0i,,-0.28768207+0i
u04_Headarray - Trajectory,125+0i,130+0i,937.6+0i,940+0i,940+0i,220.8+0i,0.531268+0i,2.0527725+0i,21+0i,14.85934+0i,21.260292+0i,0+0i,5+0i,0.97142857+0i,5+0i,0.91103943+0i,11.129293+0i,28.499513+0i,82.150008+0i,0.35+0i,122.68985+0i,5+0i,,,15.726835+0i,13.937958+0i,1.1283457+0i,,-0.28768207+0i
u04_Headarray - Trajectory,126+0i,131+0i,930.4+0i,924+0i,924+0i,76.8+0i,0.40824829+0i,1.1666667+0i,16+0i,8.7635609+0i,11.313708+0i,0+0i,5+0i,0.97142857+0i,5+0i,0.073215904+0i,0.92035532+0i,6.9342104+0i,56.694095+0i,0.12+0i,64.621877+0i,5+0i,,,9.2376043+0i,8.2623645+0i,1.118034+0i,,-0.28768207+0i
u04_Headarray - Trajectory,127+0i,132+0i,934.4+0i,940+0i,924+0i,92.8+0i,-0.31696273+0i,1.2285969+0i,17+0i,9.6332757+0i,12.806248+0i,0+0i,5+0i,0.97142857+0i,5+0i,0.017958049+0i,0.23342232+0i,5.5864147+0i,67.971114+0i,0.08+0i,73.808909+0i,5+0i,,,10.424331+0i,8.7711649+0i,1.1884773+0i,,-0.28768207+0i
u04_Headarray - Trajectory,128+0i,133+0i,934.4+0i,940+0i,924+0i,92.8+0i,-0.31696273+0i,1.2285969+0i,17+0i,9.6332757+0i,12.961481+0i,0+0i,5+0i,0.94285714+0i,5+0i,0.11984571+0i,1.5033155+0i,8.6979926+0i,67.536099+0i,0.13+0i,77.857252+0i,5+0i,,,10.583005+0i,8.5790442+0i,1.2335879+0i,,-0.28768207+0i
u04_Headarray - Trajectory,129+0i,134+0i,933.33333+0i,934+0i,924+0i,81.066667+0i,0.0085379695+0i,1.200831+0i,16+0i,9.0037029+0i,11.865918+0i,0+0i,6+0i,0.94285714+0i,5+0i,0.32551341+0i,3.9920806+0i,13.028667+0i,53.599224+0i,0.24+0i,70.945484+0i,5+0i,,,9.0332718+0i,8.9740366+0i,1.0066007+0i,,-0.22314355+0i
u04_Headarray - Trajectory,130+0i,135+0i,940.66667+0i,940+0i,940+0i,239.46667+0i,0.81562816+0i,2.7672928+0i,16+0i,15.474711+0i,17.251087+0i,0+0i,6+0i,0.97142857+0i,5+0i,1.625725+0i,19.811661+0i,50.35598+0i,137.87655+0i,0.37+0i,209.66991+0i,5+0i,,,11.730303+0i,18.475209+0i,0.63492125+0i,,-0.22314355+0i
u04_Headarray - Trajectory,131+0i,136+0i,946+0i,942+0i,940+0i,196.8+0i,0.42662101+0i,2.1802499+0i,16+0i,14.028542+0i,15.697133+0i,0+0i,6+0i,0.97142857+0i,5+0i,1.0322995+0i,12.85948+0i,53.671274+0i,119.11694+0i,0.45+0i,186.68+0i,5+0i,,,12.263768+0i,15.594871+0i,0.78639752+0i,,-0.22314355+0i
u04_Headarray - Trajectory,132+0i,137+0i,948+0i,948+0i,940+0i,211.2+0i,6.901925e-13+0i,1.8099174+0i,16+0i,14.532722+0i,15.594871+0i,0+0i,6+0i,0.97142857+0i,5+0i,1.5496278+0i,19.296674+0i,70.668203+0i,108.30038+0i,0.65+0i,199.81489+0i,5+0i,,,12.066483+0i,16.637307+0i,0.72526654+0i,,-0.22314355+0i
u04_Headarray - Trajectory,133+0i,138+0i,950.66667+0i,956+0i,956+0i,202.66667+0i,-0.54646847+0i,2.1596676+0i,16+0i,14.236104+0i,14.642404+0i,0+0i,6+0i,1+0i,5+0i,1.2962922+0i,15.944858+0i,58.000223+0i,114.04013+0i,0.51+0i,189.2815+0i,5+0i,,,10.695794+0i,17.056768+0i,0.62707036+0i,Inf+0i,0.11332869+0i
u04_Headarray - Trajectory,134+0i,139+0i,951.2+0i,956+0i,956+0i,331.2+0i,-1.1731251+0i,2.9310019+0i,12+0i,18.198901+0i,18.973666+0i,0+0i,5+0i,1+0i,5+0i,2.6742121+0i,32.852101+0i,94.933777+0i,117.65257+0i,0.81+0i,248.11266+0i,5+0i,,,12+0i,22.768399+0i,0.52704628+0i,Inf+0i,0.11778304+0i
u04_Headarray - Trajectory,135+0i,140+0i,944+0i,956+0i,956+0i,288+0i,-0.59292706+0i,1.5625+0i,27+0i,16.970563+0i,18.973666+0i,0+0i,5+0i,1+0i,5+0i,2.0528213+0i,25.432629+0i,84.264373+0i,144.40176+0i,0.58+0i,256.15158+0i,5+0i,,,14.696938+0i,18.973666+0i,0.77459667+0i,Inf+0i,0.11778304+0i
