patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
u14_Headarray - Trajectory,83+0i,88+0i,1099.2+0i,1112+0i,1060+0i,899.2+0i,-0.31716928096+0i,1.5130665772+0i,48+0i,29.986663702+0i,49.071376586+0i,0.5+0i,5+0i,1+0i,5+0i,1.0042158269+0i,12.024692643+0i,19.187762125+0i,544.2459003+0i,0.04+0i,576.46257089+0i,5+0i,,,38.401388864+0i,17.992591068+0i,2.1342889815+0i,,-0.28768207245+0i
u14_Headarray - Trajectory,84+0i,89+0i,1094.4+0i,1108+0i,1060+0i,620.8+0i,-0.52209251148+0i,1.5104753428+0i,41+0i,24.915858404+0i,36.986484018+0i,0.25+0i,5+0i,1+0i,5+0i,0.94436008786+0i,11.37524317+0i,35.827874358+0i,399.71222799+0i,0.09+0i,447.85970561+0i,5+0i,,,28.565713714+0i,20.630075133+0i,1.3846635812+0i,,-0.28768207245+0i
u14_Headarray - Trajectory,85+0i,90+0i,1099.2+0i,1108+0i,1076+0i,323.2+0i,-0.40786672945+0i,1.3629301049+0i,31+0i,17.977764043+0i,26.981475126+0i,0+0i,5+0i,1+0i,5+0i,1.3429905598+0i,16.499608271+0i,48.153726301+0i,145.39077641+0i,0.33+0i,211.38710154+0i,5+0i,,,21.039645117+0i,14.273518604+0i,1.4740335373+0i,,-0.28768207245+0i
u14_Headarray - Trajectory,86+0i,91+0i,1095.2+0i,1096+0i,1076+0i,235.2+0i,-0.12735442297+0i,1.4582118562+0i,27+0i,15.33623161+0i,27.568097504+0i,0+0i,5+0i,1+0i,5+0i,0.16369847741+0i,1.9931829382+0i,7.0483650111+0i,84.094963753+0i,0.08+0i,93.300210179+0i,5+0i,,,22.271057451+0i,0+5.0596442563i,0-4.4017042154i,,-0.28768207245+0i
u14_Headarray - Trajectory,87+0i,92+0i,1091+0i,1090+0i,1076+0i,196+0i,0.18515606301+0i,1.5869776482+0i,22+0i,14+0i,24.110855093+0i,0+0i,4+0i,1+0i,5+0i,0.19419142321+0i,2.3636697383+0i,6.8342226325+0i,72.818006927+0i,0.09+0i,82.210090721+0i,5+0i,,,20.066555924+0i,0+3.2659863237i,0-6.1441028637i,,-0.40546510811+0i
u14_Headarray - Trajectory,88+0i,93+0i,1102+0i,1102+0i,1084+0i,240+0i,6.3555002363e-13+0i,1.64+0i,24+0i,15.491933385+0i,20.784609691+0i,0+0i,4+0i,1+0i,5+0i,0.34825323318+0i,4.3121001395+0i,21.492934528+0i,147.40237027+0i,0.15+0i,173.55565817+0i,5+0i,,,17.663521733+0i,12.961481397+0i,1.3627702877+0i,,-0.40546510811+0i
u14_Headarray - Trajectory,89+0i,94+0i,1105+0i,1108+0i,1084+0i,324+0i,-0.21383343303+0i,1.2798353909+0i,30+0i,18+0i,15.491933385+0i,0+0i,4+0i,1+0i,5+0i,2.5503016919+0i,31.502013136+0i,99.185339471+0i,132.60478955+0i,0.75+0i,265.84244385+0i,5+0i,,,8.4852813742+0i,24+0i,0.35355339059+0i,,-0.40546510811+0i
u14_Headarray - Trajectory,90+0i,95+0i,1086+0i,1108+0i,1008+0i,2832+0i,-1.008657589+0i,2.1998680669+0i,68+0i,53.216538783+0i,66.131182761+0i,0.33333333333+0i,4+0i,1+0i,5+0i,9.5999542095+0i,118.27429292+0i,409.40540255+0i,1344.3629009+0i,0.3+0i,1881.6425506+0i,5+0i,,,51.329004146+0i,55.039379841+0i,0.93258689132+0i,,-0.40546510811+0i
u14_Headarray - Trajectory,91+0i,96+0i,1074+0i,1084+0i,1008+0i,3088+0i,-0.24762885496+0i,1.3230511781+0i,92+0i,55.569775958+0i,68.663430344+0i,0.33333333333+0i,4+0i,1+0i,5+0i,15.519226265+0i,192.17175833+0i,634.21849095+0i,1605.8540164+0i,0.39+0i,2447.7634919+0i,5+0i,,,55.713553109+0i,55.425625842+0i,1.0051948402+0i,,-0.40546510811+0i
u14_Headarray - Trajectory,92+0i,97+0i,1094.4+0i,1120+0i,1008+0i,4396.8+0i,-0.16104218926+0i,1.7063207541+0i,96+0i,66.308370512+0i,87.361318671+0i,0.5+0i,5+0i,1+0i,5+0i,0.69860786176+0i,8.614440282+0i,402.01085839+0i,2889.2046331+0i,0.14+0i,3300.5285396+0i,5+0i,,,70.40833284+0i,61.93760301+0i,1.1367623127+0i,,-0.28768207245+0i
u14_Headarray - Trajectory,93+0i,98+0i,1086.4+0i,1080+0i,1008+0i,4204.8+0i,0.22397005631+0i,1.8679308883+0i,96+0i,64.844429213+0i,99.679486355+0i,0.75+0i,5+0i,1+0i,5+0i,2.6922759216+0i,34.615599147+0i,245.23078256+0i,2791.2463905+0i,0.09+0i,3073.7850481+0i,5+0i,,,80.977363092+0i,43.037967734+0i,1.8815331521+0i,,-0.28768207245+0i
u14_Headarray - Trajectory,94+0i,99+0i,1092+0i,1080+0i,1008+0i,4832+0i,0.073815545068+0i,1.5148047235+0i,117+0i,69.512588788+0i,89.196412484+0i,0.75+0i,5+0i,1+0i,5+0i,28.868149224+0i,355.21154583+0i,1089.9516765+0i,2292.2452181+0i,0.48+0i,3766.2765897+0i,5+0i,,,66.987561034+0i,71.949056051+0i,0.93104155511+0i,,-0.28768207245+0i
u14_Headarray - Trajectory,95+0i,100+0i,1108+0i,1088+0i,1048+0i,2752+0i,0.25649133043+0i,1.5545987696+0i,83+0i,52.459508194+0i,91.956511461+0i,1+0i,5+0i,1+0i,5+0i,0.92820239429+0i,11.325041329+0i,120.15688175+0i,1004.7012081+0i,0.12+0i,1137.1113336+0i,5+0i,,,74.636898828+0i,0+8.1649658093i,0-9.1411159056i,,-0.28768207245+0i
u14_Headarray - Trajectory,96+0i,101+0i,1096+0i,1088+0i,988+0i,5272+0i,-0.44666190409+0i,2.0731795773+0i,98+0i,72.608539443+0i,82.825116963+0i,1+0i,5+0i,1+0i,5+0i,38.411764427+0i,470.92211803+0i,1293.4141246+0i,2469.8858774+0i,0.52+0i,4272.6338844+0i,5+0i,,,55.68363015+0i,86.274754902+0i,0.64542206134+0i,,-0.28768207245+0i
u14_Headarray - Trajectory,97+0i,102+0i,1080.8+0i,1088+0i,988+0i,3387.2+0i,-0.69229018467+0i,2.5792665444+0i,55+0i,58.199656356+0i,87.704047797+0i,1+0i,5+0i,0.96+0i,5+0i,3.8478655038+0i,48.961410191+0i,266.12235401+0i,2180.383618+0i,0.12+0i,2499.3152477+0i,5+0i,,,71.493589456+0i,40.780714396+0i,1.7531225363+0i,,-0.28768207245+0i
u14_Headarray - Trajectory,98+0i,103+0i,1063.2+0i,1088+0i,988+0i,4971.2+0i,-0.088767223967+0i,1.4112355594+0i,121+0i,70.506737267+0i,97.221396822+0i,1+0i,5+0i,0.96+0i,5+0i,25.737887252+0i,315.4801737+0i,873.75592228+0i,2175.8265463+0i,0.4+0i,3390.8005295+0i,5+0i,,,72.714051829+0i,68.228048973+0i,1.0657501266+0i,,-0.28768207245+0i
u14_Headarray - Trajectory,99+0i,104+0i,1046.4+0i,1064+0i,988+0i,2820.8+0i,-0.24017269375+0i,1.2463384391+0i,100+0i,53.111204091+0i,99.23708984+0i,1+0i,5+0i,0.96+0i,5+0i,0.44366816128+0i,5.4544836852+0i,34.209973408+0i,748.08084583+0i,0.05+0i,788.18897109+0i,5+0i,,,80.878509713+0i,0+29.995555226i,0-2.6963498126i,,-0.28768207245+0i
u14_Headarray - Trajectory,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u14_Headarray - Trajectory,101+0i,106+0i,1076+0i,1082+0i,992+0i,4320+0i,-0.28109134757+0i,1.8340740741+0i,96+0i,65.726706901+0i,89.263654418+0i,1+0i,4+0i,0.92+0i,5+0i,7.7300834266+0i,95.696746856+0i,408.48810261+0i,2587.671462+0i,0.16+0i,3099.5863948+0i,5+0i,,,76.052613367+0i,53.441556864+0i,1.4230987612+0i,,-0.40546510811+0i
u14_Headarray - Trajectory,102+0i,107+0i,1082+0i,1094+0i,992+0i,4848+0i,-0.42560006552+0i,1.6603274189+0i,108+0i,69.627580742+0i,65.360538553+0i,0.66666666667+0i,4+0i,0.96+0i,5+0i,33.543012943+0i,414.32546213+0i,1330.8124233+0i,2123.1233698+0i,0.63+0i,3901.8042682+0i,5+0i,,,41.856899073+0i,89.129119821+0i,0.46962091802+0i,,-0.40546510811+0i
u14_Headarray - Trajectory,103+0i,108+0i,1133+0i,1136+0i,1064+0i,3012+0i,-0.17653325537+0i,1.8850018254+0i,78+0i,54.881690936+0i,65.360538553+0i,0.66666666667+0i,4+0i,0.96+0i,5+0i,20.425625885+0i,251.11200591+0i,716.55896971+0i,789.16281317+0i,0.91+0i,1777.2594147+0i,5+0i,,,41.856899073+0i,65.360538553+0i,0.6404001558+0i,,-0.40546510811+0i
u14_Headarray - Trajectory,104+0i,109+0i,1142+0i,1136+0i,1100+0i,1680+0i,0.43465075957+0i,1.8457142857+0i,60+0i,40.987803064+0i,70.654086931+0i,0.66666666667+0i,4+0i,0.96+0i,5+0i,0.66465703534+0i,8.0232833702+0i,34.974301308+0i,739.41063728+0i,0.05+0i,783.07287899+0i,5+0i,,,59.598657703+0i,0+13.856406461i,0-4.3011626335i,,-0.40546510811+0i
u14_Headarray - Trajectory,105+0i,110+0i,1144+0i,1148+0i,1100+0i,1280+0i,0.29296875+0i,2.1408203125+0i,45+0i,35.77708764+0i,66.483080554+0i,0.75+0i,5+0i,1+0i,5+0i,0.05549888257+0i,0.71365369711+0i,7.3866676451+0i,618.21525014+0i,0.01+0i,626.37107037+0i,5+0i,,,54.27706698+0i,0+19.646882704i,0-2.7626299702i,,-0.28768207245+0i
u14_Headarray - Trajectory,106+0i,111+0i,1133.6+0i,1124+0i,1096+0i,1716.8+0i,0.61778441942+0i,1.9675961432+0i,64+0i,41.43428532+0i,71.133676975+0i,1+0i,5+0i,1+0i,5+0i,2.7525589629+0i,34.256520296+0i,144.24319601+0i,593.54783297+0i,0.24+0i,774.80010824+0i,5+0i,,,57.798500557+0i,9.6401936357+0i,5.9955746473+0i,,-0.28768207245+0i
u14_Headarray - Trajectory,107+0i,112+0i,1139.2+0i,1152+0i,1096+0i,1739.2+0i,0.17952889221+0i,1.6846502405+0i,64+0i,41.703716861+0i,67.4388612+0i,1+0i,5+0i,1+0i,5+0i,2.3773132232+0i,29.296799902+0i,163.85390789+0i,563.93793868+0i,0.29+0i,759.46595969+0i,5+0i,,,54.326175398+0i,22.957932543+0i,2.366335701+0i,Inf+0i,0.11778303566+0i
u14_Headarray - Trajectory,108+0i,113+0i,1130.4+0i,1152+0i,1152+0i,876.8+0i,-0.41522369791+0i,1.1818457297+0i,53+0i,29.610808837+0i,47.370877129+0i,0.75+0i,5+0i,0.96+0i,5+0i,3.2360697047+0i,39.690235815+0i,105.78437687+0i,388.37241042+0i,0.27+0i,537.0830928+0i,5+0i,,,37.193189341+0i,19.242314483+0i,1.9328854319+0i,Inf+0i,0.11778303566+0i
u14_Headarray - Trajectory,109+0i,114+0i,1138+0i,1152+0i,1152+0i,784+0i,-1.1547005384+0i,2.3333333333+0i,28+0i,28+0i,45.723808532+0i,0.66666666667+0i,4+0i,0.96+0i,5+0i,0.49633956526+0i,6.2323879514+0i,36.995626277+0i,420.88866334+0i,0.09+0i,464.61301713+0i,5+0i,,,39.597979746+0i,1.1510408571e-05+0i,3440188.8952+0i,,-0.40546510811+0i
u14_Headarray - Trajectory,110+0i,115+0i,1125+0i,1126+0i,1096+0i,974.66666667+0i,-0.0081966982815+0i,1.0109214557+0i,54+0i,31.219651931+0i,44.121045621+0i,0.66666666667+0i,4+0i,0.96+0i,5+0i,0.030592805923+0i,0.41343706434+0i,46.36485328+0i,635.48552394+0i,0.07+0i,682.29440709+0i,5+0i,,,38.1924949+0i,22.150996968+0i,1.72418853+0i,,-0.40546510811+0i
u14_Headarray - Trajectory,111+0i,116+0i,1108+0i,1126+0i,1028+0i,3445.3333333+0i,-0.6511936742+0i,1.8144331873+0i,88+0i,58.696961875+0i,51.277025395+0i,0.66666666667+0i,4+0i,0.93142857143+0i,5+0i,25.820584992+0i,318.64707316+0i,999.85926839+0i,1395.8716284+0i,0.72+0i,2740.1985549+0i,5+0i,,,26.280537793+0i,78.74007874+0i,0.33376316373+0i,,-0.40546510811+0i
u14_Headarray - Trajectory,112+0i,117+0i,1003.2+0i,1028+0i,836+0i,17683.2+0i,-0.18499931791+0i,1.4724581762+0i,229+0i,132.9781937+0i,84.214013086+0i,1+0i,5+0i,0.93142857143+0i,5+0i,200.08115873+0i,2470.1070314+0i,7632.4286977+0i,6859.5741083+0i,1.11+0i,17162.190996+0i,5+0i,,,23.818760113+0i,186.54507945+0i,0.12768366865+0i,,-0.28768207245+0i
u14_Headarray - Trajectory,113+0i,118+0i,945.6+0i,900+0i,836+0i,12844.8+0i,0.4388348008+0i,1.5292091935+0i,189+0i,113.33490195+0i,81.314205401+0i,0.75+0i,5+0i,0.93142857143+0i,5+0i,131.17740168+0i,1620.3655526+0i,5113.8621837+0i,6216.9852893+0i,0.82+0i,13082.390427+0i,5+0i,,,45.687343251+0i,153.63029215+0i,0.29738499232+0i,,-0.28768207245+0i
u14_Headarray - Trajectory,114+0i,119+0i,952.66666667+0i,944+0i,836+0i,10575.466667+0i,0.2495367328+0i,1.6303101869+0i,164+0i,102.83708799+0i,91.459280557+0i,0.8+0i,6+0i,0.89142857143+0i,5+0i,51.97355424+0i,645.86360875+0i,3183.0815056+0i,6020.4197429+0i,0.53+0i,9901.3384115+0i,5+0i,,,70.102781685+0i,127.42265628+0i,0.55015947503+0i,,-0.22314355131+0i
u14_Headarray - Trajectory,115+0i,120+0i,969.33333333+0i,944+0i,836+0i,18135.466667+0i,0.77230585274+0i,2.4118736434+0i,164+0i,134.66798679+0i,127.73723028+0i,0.8+0i,6+0i,0.89142857143+0i,5+0i,68.872088596+0i,848.03976748+0i,4867.3430869+0i,9022.6415762+0i,0.54+0i,14806.896519+0i,5+0i,,,97.254305817+0i,163.74533072+0i,0.59393636074+0i,,-0.22314355131+0i
u14_Headarray - Trajectory,116+0i,121+0i,957.6+0i,900+0i,836+0i,21636.8+0i,1.0066032577+0i,2.5096949373+0i,184+0i,147.09452743+0i,127.67145335+0i,0.75+0i,5+0i,0.88+0i,5+0i,183.08679992+0i,2256.0418246+0i,7188.242315+0i,9091.0179325+0i,0.79+0i,18718.388872+0i,5+0i,,,84.360338232+0i,190.14976554+0i,0.44365207601+0i,,-0.28768207245+0i
u14_Headarray - Trajectory,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u14_Headarray - Trajectory,118+0i,123+0i,1076+0i,1058+0i,988+0i,10485.333333+0i,0.2861939608+0i,1.3789021711+0i,168+0i,102.39791665+0i,149.13081506+0i,1+0i,4+0i,0.88+0i,5+0i,0.099070116436+0i,1.655365219+0i,425.47433349+0i,6752.8773981+0i,0.06+0i,7180.1061669+0i,5+0i,,,129.13042502+0i,65.543878433+0i,1.9701370763+0i,,-0.40546510811+0i
u14_Headarray - Trajectory,119+0i,124+0i,1089+0i,1080+0i,996+0i,8110.6666667+0i,0.25051692813+0i,1.5762320883+0i,142+0i,90.059239763+0i,88.904443084+0i,0.66666666667+0i,4+0i,0.92+0i,5+0i,53.647774847+0i,662.78520002+0i,2119.9325765+0i,3995.1360751+0i,0.53+0i,6831.5016265+0i,5+0i,,,61.600865795+0i,111.47495982+0i,0.55259823278+0i,,-0.40546510811+0i
u14_Headarray - Trajectory,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u14_Headarray - Trajectory,121+0i,126+0i,1058.4+0i,1048+0i,996+0i,2252.8+0i,0.024452291661+0i,1.8752083266+0i,67+0i,47.463670317+0i,68.876701431+0i,0.25+0i,5+0i,0.96+0i,5+0i,0.018055403527+0i,0.34707762686+0i,158.91409893+0i,991.12261303+0i,0.16+0i,1150.401845+0i,5+0i,,,55.856960175+0i,37.223648397+0i,1.5005772561+0i,,-0.28768207245+0i
u14_Headarray - Trajectory,122+0i,127+0i,1046.4+0i,1048+0i,996+0i,1124.8+0i,-0.39844224654+0i,2.3423500988+0i,38+0i,33.538038106+0i,33.105890714+0i,0+0i,5+0i,1+0i,5+0i,9.0468851237+0i,111.81757156+0i,374.25890561+0i,370.0687696+0i,1.01+0i,865.19213189+0i,5+0i,,,23.664319132+0i,41.104744252+0i,0.57570773309+0i,,-0.28768207245+0i
u14_Headarray - Trajectory,123+0i,128+0i,1040+0i,1048+0i,964+0i,2136+0i,-0.90566872017+0i,2.659912469+0i,46+0i,46.216880033+0i,54+0i,0.25+0i,5+0i,1+0i,5+0i,5.337602082+0i,65.538974588+0i,325.03230804+0i,1173.4193033+0i,0.28+0i,1569.3281881+0i,5+0i,,,41.271459065+0i,50.682015219+0i,0.81432158698+0i,,-0.28768207245+0i
u14_Headarray - Trajectory,124+0i,129+0i,1020+0i,1048+0i,940+0i,4136+0i,-0.30182627388+0i,1.3764969752+0i,109+0i,64.311740763+0i,55.172456897+0i,0.25+0i,5+0i,1+0i,5+0i,32.696489681+0i,405.05102121+0i,1413.7092303+0i,1999.8680303+0i,0.71+0i,3851.3247715+0i,5+0i,,,39.285281383+0i,82.028450349+0i,0.47892263252+0i,,-0.28768207245+0i
u14_Headarray - Trajectory,125+0i,130+0i,1004+0i,968+0i,940+0i,4296+0i,0.3926151512+0i,1.3654120242+0i,109+0i,65.543878433+0i,53.291650378+0i,0.25+0i,5+0i,1+0i,5+0i,38.210620727+0i,472.63588845+0i,1557.7244213+0i,1995.3353172+0i,0.78+0i,4063.9062477+0i,5+0i,,,35.962943891+0i,85.432234354+0i,0.4209528659+0i,,-0.28768207245+0i
u14_Headarray - Trajectory,126+0i,131+0i,995.2+0i,968+0i,940+0i,2835.2+0i,0.31404924432+0i,1.3249981529+0i,90+0i,53.246596135+0i,63.937469453+0i,0.5+0i,5+0i,1+0i,5+0i,0.15207405853+0i,2.1031172184+0i,256.17970174+0i,1792.6552083+0i,0.14+0i,2051.0901013+0i,5+0i,,,52.102463154+0i,54.366656448+0i,0.95835327308+0i,,-0.28768207245+0i
u14_Headarray - Trajectory,127+0i,132+0i,1001.6+0i,968+0i,940+0i,4076.8+0i,0.52631716655+0i,1.648738722+0i,98+0i,63.849823806+0i,48.579831206+0i,0.25+0i,5+0i,1+0i,5+0i,39.008231221+0i,481.95640389+0i,1557.8530409+0i,1640.1180078+0i,0.95+0i,3718.9356838+0i,5+0i,,,29.844039047+0i,85.222845138+0i,0.35018825057+0i,,-0.28768207245+0i
u14_Headarray - Trajectory,128+0i,133+0i,1021.6+0i,1044+0i,940+0i,4196.8+0i,-0.26827279708+0i,1.4307072585+0i,110+0i,64.782713744+0i,49.112116631+0i,0.25+0i,5+0i,1+0i,5+0i,40.289253213+0i,498.60454342+0i,1649.2037342+0i,1665.9866557+0i,0.99+0i,3854.0841865+0i,5+0i,,,31.101982788+0i,86.17578933+0i,0.36091323363+0i,,-0.28768207245+0i
u14_Headarray - Trajectory,129+0i,134+0i,1055.2+0i,1064+0i,968+0i,2987.2+0i,-0.79905671555+0i,2.3619922776+0i,71+0i,54.655283368+0i,51.961524227+0i,0.25+0i,5+0i,1+0i,5+0i,26.262180966+0i,322.8349185+0i,946.94042292+0i,1213.0984251+0i,0.78+0i,2509.1359475+0i,5+0i,,,31.358146204+0i,70.647481673+0i,0.44386785574+0i,,-0.28768207245+0i
u14_Headarray - Trajectory,130+0i,135+0i,1084.8+0i,1092+0i,1044+0i,915.2+0i,-0.34005631584+0i,1.5663143675+0i,51+0i,30.252272642+0i,35.665109+0i,0+0i,5+0i,1+0i,5+0i,7.5410532062+0i,92.765590914+0i,263.14772584+0i,314.98041461+0i,0.84+0i,678.43478456+0i,5+0i,,,25.13961018+0i,34.617914437+0i,0.72620233161+0i,,-0.28768207245+0i
u14_Headarray - Trajectory,131+0i,136+0i,1097.6+0i,1108+0i,1064+0i,428.8+0i,-0.93268779456+0i,2.4024420806+0i,25+0i,20.707486569+0i,26.683328128+0i,0+0i,5+0i,1+0i,5+0i,2.0905793453+0i,26.07394581+0i,97.672188525+0i,203.2321342+0i,0.48+0i,329.06884788+0i,5+0i,,,21.540659229+0i,19.839354828+0i,1.0857540185+0i,,-0.28768207245+0i
u14_Headarray - Trajectory,132+0i,137+0i,1081.6+0i,1108+0i,1012+0i,1932.8+0i,-0.87201003787+0i,2.1694038913+0i,59+0i,43.963621325+0i,53.103672189+0i,0.25+0i,5+0i,1+0i,5+0i,2.9018744543+0i,35.836449643+0i,292.86319753+0i,878.74127949+0i,0.33+0i,1210.3428011+0i,5+0i,,,42.039663811+0i,45.806840828+0i,0.91775951039+0i,,-0.28768207245+0i
u14_Headarray - Trajectory,133+0i,138+0i,1086.4+0i,1108+0i,1012+0i,1836.8+0i,-1.2985870267+0i,2.9494659702+0i,41+0i,42.857904755+0i,61.481704596+0i,0.5+0i,5+0i,1+0i,5+0i,5.8957335713+0i,73.718878574+0i,292.73664179+0i,890.54217117+0i,0.33+0i,1262.8934251+0i,5+0i,,,50.03332223+0i,34.209160567+0i,1.4625708846+0i,,-0.28768207245+0i
u14_Headarray - Trajectory,134+0i,139+0i,1085.6+0i,1104+0i,1012+0i,1796.8+0i,-1.2958558772+0i,2.9584209863+0i,41+0i,42.388677734+0i,61.870833193+0i,0.5+0i,5+0i,1+0i,5+0i,0.49699305491+0i,6.2727948+0i,137.49801873+0i,1156.7134092+0i,0.12+0i,1300.9812158+0i,5+0i,,,50.457903246+0i,32.366649502+0i,1.558947374+0i,,-0.28768207245+0i
u14_Headarray - Trajectory,135+0i,140+0i,1073.6+0i,1088+0i,1012+0i,1604.8+0i,-0.72784936918+0i,2.0375667613+0i,60+0i,40.059955067+0i,66.241980647+0i,0.5+0i,5+0i,1+0i,5+0i,0.023838260904+0i,0.22639617913+0i,7.8030319631+0i,1002.7313408+0i,0.01+0i,1010.7846072+0i,5+0i,,,53.034579914+0i,19.923185823+0i,2.6619527813+0i,,-0.28768207245+0i
u14_Headarray - Trajectory,136+0i,141+0i,1065+0i,1072+0i,1012+0i,1646.6666667+0i,-0.44998890606+0i,1.7194715534+0i,62+0i,40.579140783+0i,52.713059735+0i,0.33333333333+0i,4+0i,1+0i,5+0i,3.289160729+0i,40.603467271+0i,171.6789511+0i,958.12021148+0i,0.18+0i,1173.6917906+0i,5+0i,,,43.848223073+0i,37.022515672+0i,1.1843663856+0i,,-0.40546510811+0i
u14_Headarray - Trajectory,137+0i,142+0i,1100+0i,1096+0i,1056+0i,1600+0i,0.32331615075+0i,1.9237333333+0i,56+0i,40+0i,62.652480664+0i,0.33333333333+0i,4+0i,1+0i,5+0i,3.2280219545+0i,39.528468877+0i,126.08245055+0i,649.37563567+0i,0.19+0i,818.21457705+0i,5+0i,,,51.016337253+0i,24.440403706+0i,2.087377028+0i,,-0.40546510811+0i
u14_Headarray - Trajectory,138+0i,143+0i,1137+0i,1128+0i,1056+0i,5892+0i,0.34577735911+0i,1.7967280706+0i,114+0i,76.75936425+0i,78.689262292+0i,0.66666666667+0i,4+0i,1+0i,5+0i,36.944389545+0i,456.37702568+0i,1484.7925767+0i,2523.5853877+0i,0.59+0i,4501.6993796+0i,5+0i,,,56.497787567+0i,92.69304181+0i,0.60951487257+0i,,-0.40546510811+0i
u14_Headarray - Trajectory,139+0i,144+0i,1123+0i,1104+0i,1048+0i,7908+0i,0.40756712889+0i,1.5318805788+0i,142+0i,88.926936302+0i,131.16910205+0i,1+0i,4+0i,1+0i,5+0i,0.91158150963+0i,11.692336326+0i,358.72332367+0i,4683.7232674+0i,0.08+0i,5055.0505089+0i,5+0i,,,113.57229709+0i,54.012344268+0i,2.1027100125+0i,,-0.40546510811+0i
u14_Headarray - Trajectory,140+0i,145+0i,1128+0i,1114+0i,1048+0i,7114.6666667+0i,0.39825159294+0i,1.6212987959+0i,132+0i,84.348483488+0i,119.97777572+0i,0.66666666667+0i,4+0i,1+0i,5+0i,23.699442116+0i,294.32656275+0i,1041.6246105+0i,3606.2047388+0i,0.29+0i,4965.8553541+0i,5+0i,,,101.56114743+0i,62.567297102+0i,1.6232305394+0i,,-0.40546510811+0i
u14_Headarray - Trajectory,141+0i,146+0i,1142.4+0i,1152+0i,1048+0i,6372.8+0i,-0.067014069742+0i,1.4359906391+0i,140+0i,79.82981899+0i,120.9958677+0i,0.75+0i,5+0i,1+0i,5+0i,0.84433967334+0i,11.50253001+0i,353.8931231+0i,4264.9456736+0i,0.08+0i,4631.1856664+0i,5+0i,,,98.30564582+0i,55.51216083+0i,1.7708848719+0i,,-0.28768207245+0i
u14_Headarray - Trajectory,142+0i,147+0i,1155.2+0i,1200+0i,1048+0i,7499.2+0i,-0.38156416082+0i,1.2876352156+0i,152+0i,86.597921453+0i,113.7541208+0i,0.5+0i,5+0i,0.96+0i,5+0i,4.7309553476+0i,60.497924205+0i,897.96200634+0i,4277.0965326+0i,0.21+0i,5240.2874185+0i,5+0i,,,92.790085677+0i,79.927467119+0i,1.1609286397+0i,,-0.28768207245+0i
u14_Headarray - Trajectory,143+0i,148+0i,1135+0i,1138+0i,1048+0i,7278.6666667+0i,-0.035835907666+0i,1.0931333079+0i,146+0i,85.315102219+0i,73.972968036+0i,0.33333333333+0i,4+0i,0.89333333333+0i,5+0i,57.940390595+0i,716.014341+0i,2262.4097523+0i,2778.8333624+0i,0.81+0i,5815.1978463+0i,5+0i,,,41.856899073+0i,113.16065276+0i,0.36988916246+0i,,-0.40546510811+0i
u14_Headarray - Trajectory,144+0i,149+0i,1179+0i,1208+0i,1076+0i,4814.6666667+0i,-1.0849402273+0i,2.2761949798+0i,82+0i,69.38779912+0i,72.33256528+0i,0.33333333333+0i,4+0i,0.76+0i,5+0i,30.831895467+0i,379.77658768+0i,1188.6089079+0i,1737.9959534+0i,0.68+0i,3337.2133444+0i,5+0i,,,45.81120678+0i,86.779413841+0i,0.52790408177+0i,,-0.40546510811+0i
u14_Headarray - Trajectory,145+0i,150+0i,1191+0i,1208+0i,1124+0i,2094.6666667+0i,-0.99759252623+0i,2.2015667487+0i,58+0i,45.767528518+0i,58.651513194+0i,0.33333333333+0i,4+0i,,5+0i,6.7443467904+0i,83.009215932+0i,301.87654373+0i,997.29925051+0i,0.3+0i,1388.929357+0i,5+0i,,,45.81120678+0i,45.723808532+0i,1.0019114385+0i,,-0.40546510811+0i
