patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
u04_Sip-n-puff - WST,222+0i,227+0i,966.4+0i,972+0i,920+0i,996.8+0i,-0.485787304+0i,1.94097967+0i,47+0i,31.5721396+0i,33.0454233+0i,0+0i,5+0i,0.653333333+0i,5+0i,7.12315467+0i,87.7373131+0i,277.388086+0i,478.347481+0i,0.58+0i,850.596034+0i,5+0i,,,23.1372715+0i,38.1872579+0i,0.605889838+0i,,-0.287682072+0i
u04_Sip-n-puff - WST,223+0i,228+0i,977.6+0i,976+0i,952+0i,324.8+0i,-0.219297352+0i,2.05563105+0i,24+0i,18.0222085+0i,29.5296461+0i,0+0i,5+0i,0.666666667+0i,5+0i,0.389317292+0i,4.75393704+0i,19.9373092+0i,93.0101657+0i,0.21+0i,118.090729+0i,5+0i,,,23.6079083+0i,9.60555395+0i,2.45773522+0i,,-0.287682072+0i
u04_Sip-n-puff - WST,224+0i,229+0i,979.2+0i,976+0i,960+0i,235.2+0i,0.17020264+0i,1.87470498+0i,22+0i,15.3362316+0i,18.973666+0i,0+0i,5+0i,0.666666667+0i,5+0i,1.68310881+0i,20.6442344+0i,55.9070679+0i,84.3468837+0i,0.66+0i,162.581295+0i,5+0i,,,13.1656118+0i,17.235622+0i,0.763860553+0i,,-0.287682072+0i
u04_Sip-n-puff - WST,225+0i,230+0i,968.8+0i,972+0i,948+0i,235.2+0i,-0.17020264+0i,1.87470498+0i,22+0i,15.3362316+0i,14.1421356+0i,0+0i,5+0i,0.666666667+0i,5+0i,1.67332808+0i,20.7199125+0i,73.0294528+0i,117.375762+0i,0.62+0i,212.798455+0i,5+0i,,,10.4562581+0i,19.0017543+0i,0.550278565+0i,,-0.287682072+0i
u04_Sip-n-puff - WST,226+0i,231+0i,964+0i,960+0i,948+0i,312+0i,0.370039384+0i,1.55325444+0i,31+0i,17.6635217+0i,11.6619038+0i,0+0i,5+0i,0.666666667+0i,5+0i,3.42438886+0i,42.2848873+0i,131.909416+0i,125.7732+0i,1.05+0i,303.391892+0i,5+0i,,,4.89897949+0i,24.4948974+0i,0.2+0i,,-0.287682072+0i
u04_Sip-n-puff - WST,227+0i,232+0i,953.6+0i,948+0i,936+0i,228.8+0i,0.460231256+0i,2.09743753+0i,19+0i,15.1261363+0i,11.6619038+0i,0+0i,5+0i,0.666666667+0i,5+0i,2.4828886+0i,30.5782804+0i,90.4844363+0i,80.7239587+0i,1.12+0i,204.269564+0i,5+0i,,,4.89897949+0i,20.8230641+0i,0.235266983+0i,,-0.287682072+0i
u04_Sip-n-puff - WST,228+0i,233+0i,961.6+0i,948+0i,936+0i,996.8+0i,1.23609064+0i,2.91101799+0i,29+0i,31.5721396+0i,40.8900966+0i,0.25+0i,5+0i,0.666666667+0i,5+0i,3.07460593+0i,37.6939865+0i,143.130716+0i,437.850052+0i,0.33+0i,621.74936+0i,5+0i,,,31.3687743+0i,31.7742034+0i,0.987240307+0i,,-0.287682072+0i
u04_Sip-n-puff - WST,229+0i,234+0i,980.8+0i,948+0i,936+0i,2763.2+0i,0.593425999+0i,1.63131708+0i,81+0i,52.5661488+0i,45.1220567+0i,0.25+0i,5+0i,0.666666667+0i,5+0i,24.2815858+0i,299.72465+0i,963.388835+0i,1227.27585+0i,0.78+0i,2514.67092+0i,5+0i,,,29.5183559+0i,68.228049+0i,0.432642532+0i,,-0.287682072+0i
u04_Sip-n-puff - WST,230+0i,235+0i,996.8+0i,1016+0i,936+0i,2731.2+0i,-0.188080774+0i,1.37000596+0i,90+0i,52.260884+0i,47.2440472+0i,0.25+0i,5+0i,0.666666667+0i,5+0i,23.0455335+0i,285.718644+0i,967.083039+0i,1305.04575+0i,0.74+0i,2580.89297+0i,5+0i,,,34.9475798+0i,65.1234725+0i,0.536635693+0i,,-0.287682072+0i
u04_Sip-n-puff - WST,231+0i,236+0i,1010.4+0i,1016+0i,936+0i,1996.8+0i,-0.974866744+0i,2.74799487+0i,39+0i,44.6855681+0i,47.2440472+0i,0.25+0i,5+0i,0.666666667+0i,5+0i,8.70057797+0i,107.077464+0i,425.889598+0i,1033.20259+0i,0.41+0i,1574.87023+0i,5+0i,,,34.9475798+0i,52.6523187+0i,0.663742465+0i,,-0.287682072+0i
u04_Sip-n-puff - WST,232+0i,237+0i,1024+0i,1016+0i,1004+0i,392+0i,0.857410561+0i,2.47501041+0i,22+0i,19.7989899+0i,25.845696+0i,0+0i,5+0i,0.666666667+0i,5+0i,1.1687074+0i,14.5834984+0i,68.7039786+0i,185.02115+0i,0.37+0i,269.477334+0i,5+0i,,,20.9602799+0i,18.5652004+0i,1.12900908+0i,,-0.287682072+0i
u04_Sip-n-puff - WST,233+0i,238+0i,1017.6+0i,1016+0i,984+0i,724.8+0i,0.247740691+0i,2.07890736+0i,36+0i,26.9221099+0i,19.1833261+0i,0+0i,5+0i,0.666666667+0i,5+0i,8.27745031+0i,101.948485+0i,299.372788+0i,235.72682+0i,1.27+0i,645.325543+0i,5+0i,,,5.4160256+0i,37.6864255+0i,0.143712903+0i,,-0.287682072+0i
u04_Sip-n-puff - WST,234+0i,239+0i,994.4+0i,1004+0i,940+0i,1188.8+0i,-0.772057147+0i,2.27097685+0i,46+0i,34.4789791+0i,25.6124969+0i,0+0i,5+0i,0.666666667+0i,5+0i,12.5534696+0i,154.689148+0i,467.259614+0i,420.972067+0i,1.11+0i,1055.4743+0i,5+0i,,,10.7082523+0i,47.5702989+0i,0.225103742+0i,,-0.287682072+0i
u04_Sip-n-puff - WST,235+0i,240+0i,976.8+0i,984+0i,940+0i,1259.2+0i,-0.118469685+0i,1.29669147+0i,67+0i,35.4852082+0i,24.8997992+0i,0+0i,5+0i,0.666666667+0i,5+0i,13.6414142+0i,168.579164+0i,529.70779+0i,514.958826+0i,1.03+0i,1226.88719+0i,5+0i,,,13.1402689+0i,48.4327713+0i,0.271309457+0i,,-0.287682072+0i
u04_Sip-n-puff - WST,236+0i,241+0i,954.4+0i,940+0i,940+0i,1572.8+0i,0.0625662122+0i,1.68755983+0i,58+0i,39.6585426+0i,30.1330383+0i,0+0i,5+0i,0.666666667+0i,5+0i,17.43495+0i,214.948664+0i,645.680051+0i,551.866472+0i,1.17+0i,1429.93014+0i,5+0i,,,13.7355985+0i,54.3776915+0i,0.252596205+0i,,-0.287682072+0i
u04_Sip-n-puff - WST,237+0i,242+0i,936+0i,940+0i,940+0i,984+0i,0.580697643+0i,2.15893317+0i,41+0i,31.3687743+0i,28.7054002+0i,0+0i,5+0i,0.666666667+0i,5+0i,9.52156717+0i,117.423092+0i,359.878746+0i,338.618487+0i,1.06+0i,825.441893+0i,5+0i,,,18.2574186+0i,40.4310112+0i,0.451569675+0i,,-0.287682072+0i
u04_Sip-n-puff - WST,238+0i,243+0i,927.2+0i,940+0i,940+0i,315.2+0i,-0.484868528+0i,1.33243578+0i,30+0i,17.7538728+0i,23.1516738+0i,0+0i,5+0i,0.683333333+0i,5+0i,0.221734809+0i,2.78954335+0i,24.5328484+0i,240.633956+0i,0.1+0i,268.178083+0i,5+0i,,,18.9032625+0i,16.5247289+0i,1.14393783+0i,,-0.287682072+0i
u04_Sip-n-puff - WST,239+0i,244+0i,927.2+0i,940+0i,940+0i,315.2+0i,-0.484868528+0i,1.33243578+0i,30+0i,17.7538728+0i,23.1516738+0i,0+0i,5+0i,0.7+0i,5+0i,0.396566394+0i,4.97252264+0i,30.3613019+0i,220.956888+0i,0.14+0i,256.687279+0i,5+0i,,,18.9032625+0i,16.5247289+0i,1.14393783+0i,,-0.287682072+0i
u04_Sip-n-puff - WST,240+0i,245+0i,942.4+0i,940+0i,940+0i,1956.8+0i,1.01373914+0i,2.6419562+0i,49+0i,44.2357322+0i,40.6939799+0i,0.25+0i,5+0i,0.7+0i,5+0i,18.9249414+0i,232.946461+0i,692.251999+0i,648.286618+0i,1.07+0i,1592.41002+0i,5+0i,,,24.1108551+0i,57.7257886+0i,0.417679094+0i,,-0.287682072+0i
u04_Sip-n-puff - WST,241+0i,246+0i,960+0i,940+0i,940+0i,1816+0i,0.295414683+0i,1.5646044+0i,65+0i,42.6145515+0i,42.2374242+0i,0.25+0i,5+0i,0.712121212+0i,5+0i,16.386185+0i,202.651159+0i,647.115494+0i,713.873727+0i,0.91+0i,1580.02657+0i,5+0i,,,30.3754287+0i,52.0512568+0i,0.583567632+0i,,-0.287682072+0i
u04_Sip-n-puff - WST,242+0i,247+0i,968.8+0i,956+0i,940+0i,1147.2+0i,0.487486987+0i,1.58040826+0i,58+0i,33.870341+0i,43.7264222+0i,0.25+0i,5+0i,0.724242424+0i,5+0i,2.12861721+0i,26.5306542+0i,146.443995+0i,799.613158+0i,0.18+0i,974.716425+0i,5+0i,,,35.5527777+0i,32.0998442+0i,1.10756854+0i,,-0.287682072+0i
u04_Sip-n-puff - WST,243+0i,248+0i,970.4+0i,956+0i,940+0i,1044.8+0i,0.517913832+0i,1.62897711+0i,52+0i,32.3233662+0i,43.9089968+0i,0.25+0i,5+0i,0.694242424+0i,5+0i,0.505911724+0i,6.46721713+0i,86.357363+0i,654.611836+0i,0.13+0i,747.942328+0i,5+0i,,,35.814336+0i,28.406572+0i,1.26077642+0i,,-0.287682072+0i
u04_Sip-n-puff - WST,244+0i,249+0i,970.666667+0i,962+0i,944+0i,791.466667+0i,0.67982424+0i,2.01012053+0i,44+0i,28.1330174+0i,24.132965+0i,0+0i,6+0i,0.664242424+0i,5+0i,8.12842623+0i,99.9580085+0i,303.588616+0i,329.541762+0i,0.92+0i,741.216812+0i,5+0i,,,15.3101274+0i,36.7223819+0i,0.416915422+0i,,-0.223143551+0i
u04_Sip-n-puff - WST,245+0i,250+0i,955.333333+0i,952+0i,924+0i,533.866667+0i,0.332425829+0i,2.37171919+0i,24+0i,23.1055549+0i,23.3923064+0i,0+0i,6+0i,0.650909091+0i,5+0i,5.28019198+0i,64.6095556+0i,161.883515+0i,274.539035+0i,0.59+0i,506.312298+0i,5+0i,,,15.0465943+0i,29.0057466+0i,0.518745286+0i,,-0.223143551+0i
u04_Sip-n-puff - WST,246+0i,251+0i,942.666667+0i,946+0i,916+0i,381.866667+0i,-0.196253907+0i,1.76333448+0i,32+0i,19.541409+0i,17.3435867+0i,0+0i,6+0i,0.625454545+0i,5+0i,3.6257178+0i,44.806535+0i,151.375582+0i,164.588409+0i,0.92+0i,364.396244+0i,5+0i,,,12.1655251+0i,24.8139746+0i,0.490269104+0i,,-0.223143551+0i
u04_Sip-n-puff - WST,247+0i,252+0i,936+0i,934+0i,916+0i,435.2+0i,0.416995172+0i,1.79195502+0i,32+0i,20.8614477+0i,16.9705627+0i,0+0i,6+0i,0.613333333+0i,5+0i,4.70077775+0i,58.3729308+0i,199.627093+0i,184.686793+0i,1.08+0i,447.387595+0i,5+0i,,,12.4257797+0i,26.7581763+0i,0.464373188+0i,,-0.223143551+0i
u04_Sip-n-puff - WST,248+0i,253+0i,928+0i,920+0i,916+0i,588.8+0i,0.65361667+0i,2.27197543+0i,28+0i,24.2652014+0i,16.0996894+0i,0+0i,6+0i,0.626666667+0i,5+0i,7.838094+0i,96.4729602+0i,281.524564+0i,211.339264+0i,1.33+0i,597.174883+0i,5+0i,,,6.81175455+0i,33.6333168+0i,0.202529967+0i,,-0.223143551+0i
u04_Sip-n-puff - WST,249+0i,254+0i,915.2+0i,916+0i,916+0i,83.2+0i,-1.00132373+0i,2.70451183+0i,9+0i,9.1214034+0i,13.4164079+0i,0+0i,5+0i,0.64+0i,5+0i,0.167381066+0i,2.08433161+0i,9.29789183+0i,34.6758485+0i,0.27+0i,46.2254531+0i,5+0i,,,10.9239797+0i,6.86051504+0i,1.59229732+0i,,-0.287682072+0i
u04_Sip-n-puff - WST,250+0i,255+0i,916+0i,916+0i,916+0i,104+0i,-0.607194013+0i,2.5+0i,10+0i,10.198039+0i,13.4164079+0i,0+0i,5+0i,0.67+0i,5+0i,0.234032539+0i,2.88627221+0i,12.1163978+0i,68.8568864+0i,0.18+0i,84.093589+0i,5+0i,,,10.6770783+0i,9.69535971+0i,1.10125654+0i,,-0.287682072+0i
u04_Sip-n-puff - WST,251+0i,256+0i,924.8+0i,920+0i,900+0i,491.2+0i,0.708674443+0i,2.48692824+0i,24+0i,22.1630323+0i,20.880613+0i,0+0i,5+0i,0.721428571+0i,5+0i,4.00032156+0i,49.3721466+0i,159.606378+0i,200.516865+0i,0.8+0i,413.495711+0i,5+0i,,,14.4913767+0i,27.7920852+0i,0.521420996+0i,,-0.287682072+0i
u04_Sip-n-puff - WST,252+0i,257+0i,927.2+0i,928+0i,900+0i,467.2+0i,0.409409831+0i,2.44456042+0i,21+0i,21.6148097+0i,25.0599282+0i,0+0i,5+0i,0.75952381+0i,5+0i,2.70534384+0i,33.5170616+0i,118.405062+0i,210.639826+0i,0.56+0i,365.267294+0i,5+0i,,,19.6468827+0i,23.4179418+0i,0.838967098+0i,,-0.287682072+0i
u04_Sip-n-puff - WST,253+0i,258+0i,937.6+0i,928+0i,920+0i,300.8+0i,0.375261773+0i,1.40810321+0i,28+0i,17.3435867+0i,25.9229628+0i,0+0i,5+0i,0.776190476+0i,5+0i,1.21167508+0i,14.8865867+0i,43.4369445+0i,120.58263+0i,0.36+0i,180.117837+0i,5+0i,,,20.1328918+0i,14.0095206+0i,1.43708642+0i,,-0.287682072+0i
u04_Sip-n-puff - WST,254+0i,259+0i,946.4+0i,952+0i,928+0i,300.8+0i,-0.231246838+0i,1.24470914+0i,33+0i,17.3435867+0i,26.3058929+0i,0+0i,5+0i,0.762857143+0i,5+0i,1.21766549+0i,14.9207317+0i,40.140593+0i,108.89703+0i,0.37+0i,165.176021+0i,5+0i,,,20.1825007+0i,13.9379578+0i,1.44802424+0i,,-0.287682072+0i
u04_Sip-n-puff - WST,255+0i,260+0i,949.6+0i,952+0i,928+0i,204.8+0i,-0.584472656+0i,2.03692627+0i,21+0i,14.3108351+0i,23.1516738+0i,0+0i,5+0i,0.758311688+0i,5+0i,0.00576477164+0i,0.0833859799+0i,1.92053209+0i,126.108236+0i,0.02+0i,128.117919+0i,5+0i,,,18.6189867+0i,7.93305322+0i,2.34701397+0i,,-0.287682072+0i
u04_Sip-n-puff - WST,256+0i,261+0i,944+0i,944+0i,928+0i,216+0i,0.236670241+0i,1.67695473+0i,24+0i,14.6969385+0i,17.7763888+0i,0+0i,5+0i,0.732337662+0i,5+0i,6.0564587e-05+0i,0.0143851413+0i,15.8948446+0i,161.41861+0i,0.1+0i,177.327901+0i,5+0i,,,14.4913767+0i,14.8996644+0i,0.972597525+0i,,-0.287682072+0i
u04_Sip-n-puff - WST,257+0i,262+0i,944+0i,944+0i,928+0i,216+0i,0.236670241+0i,1.67695473+0i,24+0i,14.6969385+0i,13.2664992+0i,0+0i,5+0i,0.67+0i,5+0i,1.86460331+0i,23.0915717+0i,76.4306267+0i,107.764092+0i,0.71+0i,209.150893+0i,5+0i,,,9.66091783+0i,18.4028983+0i,0.524967191+0i,,-0.287682072+0i
u04_Sip-n-puff - WST,258+0i,263+0i,929.333333+0i,930+0i,896+0i,567.466667+0i,0.041951639+0i,2.09833795+0i,32+0i,23.8215589+0i,14.6424042+0i,0+0i,6+0i,0.64+0i,5+0i,8.1003714+0i,99.7205072+0i,285.776699+0i,199.82215+0i,1.43+0i,593.419728+0i,5+0i,,,4.28952212+0i,33.4145677+0i,0.128372815+0i,,-0.223143551+0i
u04_Sip-n-puff - WST,259+0i,264+0i,915.333333+0i,920+0i,880+0i,578.666667+0i,-0.33296789+0i,1.77509737+0i,36+0i,24.0554914+0i,13.6235091+0i,0+0i,6+0i,0.64+0i,5+0i,8.22303024+0i,101.41005+0i,304.158617+0i,200.455125+0i,1.52+0i,614.246822+0i,5+0i,,,3.68781778+0i,33.8191267+0i,0.109045328+0i,,-0.223143551+0i
u04_Sip-n-puff - WST,260+0i,265+0i,904.666667+0i,904+0i,880+0i,527.466667+0i,0.0515715194+0i,1.38324911+0i,48+0i,22.9666425+0i,12.5219807+0i,0+0i,6+0i,0.627878788+0i,5+0i,7.38375576+0i,91.2840324+0i,286.159505+0i,201.168827+0i,1.42+0i,585.996121+0i,5+0i,,,5.5136195+0i,32.0083322+0i,0.172255757+0i,,-0.223143551+0i
u04_Sip-n-puff - WST,261+0i,266+0i,894+0i,888+0i,868+0i,510.4+0i,0.419520984+0i,1.81964603+0i,32+0i,22.592034+0i,13.5055544+0i,0+0i,6+0i,0.615757576+0i,5+0i,7.12442599+0i,87.8451285+0i,264.054129+0i,182.675157+0i,1.45+0i,541.69884+0i,5+0i,,,4.89897949+0i,31.5721396+0i,0.155167801+0i,,-0.223143551+0i
u04_Sip-n-puff - WST,262+0i,267+0i,887.333333+0i,884+0i,868+0i,233.066667+0i,0.470702278+0i,2.30341574+0i,16+0i,15.2665211+0i,14.5327217+0i,0+0i,6+0i,0.64+0i,5+0i,1.74544683+0i,21.5954426+0i,81.1322968+0i,103.414991+0i,0.78+0i,207.888177+0i,5+0i,,,10.8443534+0i,18.6690475+0i,0.580873416+0i,,-0.223143551+0i
u04_Sip-n-puff - WST,263+0i,268+0i,894.4+0i,880+0i,868+0i,1236.8+0i,1.34376326+0i,3.05868083+0i,28+0i,35.1681674+0i,35.9444015+0i,0.25+0i,5+0i,0.653333333+0i,5+0i,7.76561146+0i,95.5204975+0i,305.535456+0i,614.100403+0i,0.5+0i,1022.92197+0i,5+0i,,,24.9131826+0i,43.0457121+0i,0.578761074+0i,,-0.287682072+0i
u04_Sip-n-puff - WST,264+0i,269+0i,909.6+0i,888+0i,868+0i,1844.8+0i,0.323797048+0i,1.21671397+0i,79+0i,42.951135+0i,35.9444015+0i,0.25+0i,5+0i,0.653333333+0i,5+0i,17.1236457+0i,211.8434+0i,685.463938+0i,983.228708+0i,0.7+0i,1897.65969+0i,5+0i,,,24.9131826+0i,55.3979542+0i,0.449713043+0i,,-0.287682072+0i
u04_Sip-n-puff - WST,265+0i,270+0i,924+0i,952+0i,868+0i,1816+0i,-0.486810111+0i,1.34802732+0i,73+0i,42.6145515+0i,35.4964787+0i,0.25+0i,5+0i,0.665454545+0i,5+0i,16.2377032+0i,200.637575+0i,649.462878+0i,917.804954+0i,0.71+0i,1784.14311+0i,5+0i,,,23.3666429+0i,55.5517776+0i,0.420628176+0i,Inf+0i,0.117783036+0i
u04_Sip-n-puff - WST,266+0i,271+0i,940+0i,952+0i,888+0i,856+0i,-1.45283164+0i,3.18477596+0i,23+0i,29.2574777+0i,34.1174442+0i,0.25+0i,5+0i,0.677575758+0i,5+0i,3.95492752+0i,48.5680952+0i,164.61466+0i,377.945552+0i,0.44+0i,595.083235+0i,5+0i,,,25.019992+0i,32.9545141+0i,0.759228066+0i,0+0i,-0.105360516+0i
u04_Sip-n-puff - WST,267+0i,272+0i,945.6+0i,952+0i,916+0i,284.8+0i,-1.36132312+0i,3.05431764+0i,16+0i,16.8760185+0i,16.2480768+0i,0+0i,5+0i,0.653333333+0i,5+0i,2.24330162+0i,27.6144615+0i,85.8022283+0i,109.097783+0i,0.79+0i,224.757774+0i,5+0i,,,10.4562581+0i,21.4538264+0i,0.487384297+0i,,-0.287682072+0i
u04_Sip-n-puff - WST,268+0i,273+0i,928.666667+0i,932+0i,892+0i,719.466667+0i,-0.224836733+0i,1.39558611+0i,44+0i,26.8228758+0i,19.4319325+0i,0+0i,6+0i,0.64+0i,5+0i,8.52874903+0i,105.731689+0i,349.685212+0i,299.983755+0i,1.17+0i,763.929406+0i,5+0i,,,13.3566463+0i,35.5039904+0i,0.37620127+0i,Inf+0i,0.113328685+0i
u04_Sip-n-puff - WST,269+0i,274+0i,918.666667+0i,912+0i,892+0i,663.466667+0i,0.390187354+0i,1.50348942+0i,52+0i,25.7578467+0i,20.0798406+0i,0+0i,6+0i,0.64+0i,5+0i,7.54217267+0i,93.1827905+0i,298.019418+0i,278.997517+0i,1.07+0i,677.741898+0i,5+0i,,,13.1757353+0i,33.9607617+0i,0.387969369+0i,,-0.223143551+0i
u04_Sip-n-puff - WST,270+0i,275+0i,912+0i,910+0i,892+0i,396.8+0i,0.9579368+0i,2.90478668+0i,20+0i,19.9198394+0i,21.2414689+0i,0+0i,6+0i,0.627878788+0i,5+0i,2.0991261+0i,25.8312113+0i,102.928674+0i,196.196854+0i,0.52+0i,327.055866+0i,5+0i,,,15.7987341+0i,23.3238076+0i,0.677365137+0i,,-0.223143551+0i
u04_Sip-n-puff - WST,271+0i,276+0i,898+0i,902+0i,864+0i,363.2+0i,-0.948042236+0i,2.71274428+0i,20+0i,19.0578068+0i,26.5932322+0i,0+0i,6+0i,0.615757576+0i,5+0i,1.84811487+0i,22.5265839+0i,57.5226296+0i,106.029092+0i,0.54+0i,187.92642+0i,5+0i,,,19.3494186+0i,18.761663+0i,1.03132748+0i,,-0.223143551+0i
u04_Sip-n-puff - WST,272+0i,277+0i,895.333333+0i,898+0i,864+0i,290.666667+0i,-1.06262967+0i,3.03209831+0i,16+0i,17.0489491+0i,29.175332+0i,0+0i,6+0i,0.64+0i,5+0i,0.231691352+0i,2.9377579+0i,15.5868052+0i,93.4718749+0i,0.17+0i,112.228129+0i,5+0i,,,23.0304147+0i,7.1367593+0i,3.22701295+0i,,-0.223143551+0i
u04_Sip-n-puff - WST,273+0i,278+0i,903.2+0i,900+0i,864+0i,835.2+0i,0.0921361927+0i,2.30315541+0i,32+0i,28.899827+0i,38.0525952+0i,0+0i,5+0i,0.653333333+0i,5+0i,2.17212097+0i,26.6438577+0i,95.4971316+0i,506.541296+0i,0.19+0i,630.854407+0i,5+0i,,,29.4844592+0i,28.3031211+0i,1.04173879+0i,,-0.287682072+0i
u04_Sip-n-puff - WST,274+0i,279+0i,914.4+0i,912+0i,864+0i,1260.8+0i,-0.324236648+0i,1.82076484+0i,55+0i,35.5077456+0i,37.4165739+0i,0+0i,5+0i,0.678787879+0i,5+0i,7.72395903+0i,95.7742701+0i,335.524803+0i,749.622219+0i,0.45+0i,1188.64525+0i,5+0i,,,29.4392029+0i,40.6808718+0i,0.723662045+0i,,-0.287682072+0i
u04_Sip-n-puff - WST,275+0i,280+0i,920+0i,940+0i,864+0i,1384+0i,-0.700424585+0i,1.88187043+0i,55+0i,37.2021505+0i,29.3257566+0i,0+0i,5+0i,0.690909091+0i,5+0i,12.1071287+0i,149.510156+0i,487.164959+0i,683.447986+0i,0.71+0i,1332.23023+0i,5+0i,,,18.239152+0i,49.3490966+0i,0.369594446+0i,,-0.287682072+0i
u04_Sip-n-puff - WST,276+0i,281+0i,928.8+0i,940+0i,900+0i,539.2+0i,-0.345638361+0i,1.32633465+0i,40+0i,23.2206804+0i,28.1424946+0i,0+0i,5+0i,0.703030303+0i,5+0i,0.0497474056+0i,0.641937756+0i,41.5749642+0i,345.717311+0i,0.12+0i,387.98396+0i,5+0i,,,22.9201513+0i,23.5173695+0i,0.974605229+0i,,-0.287682072+0i
u04_Sip-n-puff - WST,277+0i,282+0i,912.666667+0i,924+0i,848+0i,1660.26667+0i,-0.589564433+0i,1.92233258+0i,60+0i,40.74637+0i,35.0085704+0i,0.2+0i,6+0i,0.68969697+0i,5+0i,17.1714954+0i,213.137664+0i,724.983893+0i,788.776092+0i,0.92+0i,1744.06914+0i,5+0i,,,26+0i,51.4250263+0i,0.505590407+0i,,-0.223143551+0i
u04_Sip-n-puff - WST,278+0i,283+0i,909.333333+0i,916+0i,848+0i,1476.26667+0i,-0.530387324+0i,2.07116426+0i,56+0i,38.4222158+0i,39.1509898+0i,0.2+0i,6+0i,0.676363636+0i,5+0i,5.60807867+0i,69.9504932+0i,362.542006+0i,952.967862+0i,0.38+0i,1391.06844+0i,5+0i,,,30.6333152+0i,44.8790968+0i,0.682574235+0i,,-0.223143551+0i
u04_Sip-n-puff - WST,279+0i,284+0i,907.333333+0i,916+0i,940+0i,1295.46667+0i,-0.69182134+0i,2.15148488+0i,56+0i,35.9925918+0i,39.4360241+0i,0.2+0i,6+0i,0.650909091+0i,5+0i,0.356171141+0i,4.63364393+0i,180.108608+0i,982.469115+0i,0.18+0i,1167.56754+0i,5+0i,,,31.1769145+0i,40.2359706+0i,0.774851806+0i,,-0.223143551+0i
u04_Sip-n-puff - WST,280+0i,285+0i,902+0i,908+0i,908+0i,1048+0i,-0.628619549+0i,2.38841326+0i,40+0i,32.3728281+0i,39.4360241+0i,0.2+0i,6+0i,0.638787879+0i,5+0i,4.30140346+0i,54.0090209+0i,228.030236+0i,661.356601+0i,0.34+0i,947.697262+0i,5+0i,,,31.1769145+0i,33.5261092+0i,0.929929397+0i,,-0.223143551+0i
u04_Sip-n-puff - WST,281+0i,286+0i,906.666667+0i,916+0i,848+0i,1245.86667+0i,-0.727768843+0i,2.1917515+0i,52+0i,35.2968365+0i,31.4960315+0i,0+0i,6+0i,0.626666667+0i,5+0i,11.6163431+0i,142.888031+0i,448.541636+0i,578.277434+0i,0.78+0i,1181.32344+0i,5+0i,,,20.6494552+0i,45.4459386+0i,0.454374051+0i,,-0.223143551+0i
u04_Sip-n-puff - WST,282+0i,287+0i,936+0i,936+0i,908+0i,560+0i,0.485954322+0i,2.30714286+0i,28+0i,23.6643191+0i,28.9827535+0i,0+0i,5+0i,0.64+0i,5+0i,2.54636982+0i,31.2661532+0i,100.273385+0i,300.356723+0i,0.33+0i,434.442632+0i,5+0i,,,21.5406592+0i,25.6124969+0i,0.841021446+0i,,-0.287682072+0i
u04_Sip-n-puff - WST,283+0i,288+0i,938.4+0i,936+0i,936+0i,516.8+0i,0.233508843+0i,2.49068332+0i,19+0i,22.7332356+0i,33.1662479+0i,0+0i,5+0i,0.653333333+0i,5+0i,0.949588907+0i,11.9280744+0i,50.5764839+0i,348.043345+0i,0.15+0i,411.497492+0i,5+0i,,,27.0678161+0i,17.3474302+0i,1.56033579+0i,,-0.287682072+0i
u04_Sip-n-puff - WST,284+0i,289+0i,936+0i,936+0i,936+0i,536+0i,0.544903509+0i,2.5+0i,22+0i,23.1516738+0i,29.3257566+0i,0+0i,5+0i,0.666666667+0i,5+0i,0.486325444+0i,6.00006688+0i,47.2219765+0i,393.281971+0i,0.12+0i,446.99034+0i,5+0i,,,23.5937845+0i,22.7009545+0i,1.03933007+0i,,-0.287682072+0i
u04_Sip-n-puff - WST,285+0i,290+0i,936+0i,936+0i,936+0i,536+0i,0.544903509+0i,2.5+0i,22+0i,23.1516738+0i,27.6405499+0i,0+0i,5+0i,0.653333333+0i,5+0i,2.86753063+0i,35.5572839+0i,128.437864+0i,245.644311+0i,0.52+0i,412.506989+0i,5+0i,,,21.8326972+0i,24.3994535+0i,0.894802711+0i,,-0.287682072+0i
u04_Sip-n-puff - WST,286+0i,291+0i,927.2+0i,928+0i,892+0i,923.2+0i,0.397632326+0i,2.09188896+0i,41+0i,30.3842064+0i,22.4499443+0i,0+0i,5+0i,0.665454545+0i,5+0i,10.3756932+0i,127.834414+0i,380.300431+0i,322.33536+0i,1.18+0i,840.845898+0i,5+0i,,,8.326664+0i,42.1552686+0i,0.197523685+0i,,-0.287682072+0i
u04_Sip-n-puff - WST,287+0i,292+0i,909.6+0i,908+0i,884+0i,500.8+0i,0.0597605174+0i,1.40279578+0i,40+0i,22.3785612+0i,14+0i,0+0i,5+0i,0.677575758+0i,5+0i,5.74226172+0i,70.8948838+0i,219.210163+0i,220.873382+0i,0.99+0i,516.720691+0i,5+0i,,,4.24264069+0i,31.3623979+0i,0.135277944+0i,,-0.287682072+0i
