patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
u14_Joystick - Mid level autonomy,73+0i,78+0i,989.6+0i,984+0i,948+0i,1380.8+0i,0.66361777975+0i,2.4135409771+0i,43+0i,37.15911732+0i,44.136152981+0i,0.25+0i,5+0i,1+0i,5+0i,10.288243991+0i,126.15492883+0i,341.82349509+0i,485.54037441+0i,0.7+0i,963.80704231+0i,5+0i,,,29.69848481+0i,43.354353876+0i,0.68501735477+0i,,-0.28768207245+0i
u14_Joystick - Mid level autonomy,74+0i,79+0i,978.4+0i,984+0i,948+0i,372.8+0i,-0.7849251861+0i,2.2190591096+0i,27+0i,19.308029418+0i,31.432467291+0i,0+0i,5+0i,1+0i,5+0i,0.015401295889+0i,0.21812403559+0i,4.3052858923+0i,230.29810829+0i,0.02+0i,234.83691951+0i,5+0i,,,25.337718919+0i,10.17840852+0i,2.4893595957+0i,,-0.28768207245+0i
u14_Joystick - Mid level autonomy,75+0i,80+0i,985.6+0i,992+0i,948+0i,516.8+0i,-0.96436594063+0i,2.6488368526+0i,24+0i,22.733235581+0i,30.133038347+0i,0+0i,5+0i,1+0i,5+0i,0.3233563374+0i,4.0191959408+0i,43.86008238+0i,374.13262149+0i,0.12+0i,422.33525615+0i,5+0i,,,24.481285369+0i,20.839065878+0i,1.1747784432+0i,,-0.28768207245+0i
u14_Joystick - Mid level autonomy,76+0i,81+0i,980.8+0i,984+0i,948+0i,507.2+0i,-0.35254958025+0i,2.0974484769+0i,30+0i,22.521101216+0i,34.583232932+0i,0+0i,5+0i,1+0i,5+0i,0.39926526318+0i,5.0795994913+0i,28.287683476+0i,338.34892617+0i,0.08+0i,372.1154744+0i,5+0i,,,28.130647581+0i,14.935416521+0i,1.8834859772+0i,,-0.28768207245+0i
u14_Joystick - Mid level autonomy,77+0i,82+0i,989.6+0i,992+0i,948+0i,964.8+0i,-0.13595541225+0i,1.8060897833+0i,47+0i,31.061229853+0i,40.693979899+0i,0.25+0i,5+0i,1+0i,5+0i,5.8036328393+0i,71.031881859+0i,184.71576131+0i,410.45874866+0i,0.45+0i,672.01002467+0i,5+0i,,,28.936712552+0i,33.049457888+0i,0.87555785788+0i,,-0.28768207245+0i
u14_Joystick - Mid level autonomy,78+0i,83+0i,1007.2+0i,1008+0i,972+0i,683.2+0i,-0.22286618478+0i,1.649493498+0i,43+0i,26.138094804+0i,34.467375879+0i,0.25+0i,5+0i,1+0i,5+0i,3.491996489+0i,43.067781513+0i,140.7424486+0i,328.39790234+0i,0.43+0i,515.70012894+0i,5+0i,,,26.670833008+0i,25.594270192+0i,1.0420626495+0i,,-0.28768207245+0i
u14_Joystick - Mid level autonomy,79+0i,84+0i,1000.8+0i,1008+0i,960+0i,1131.2+0i,-0.20345710608+0i,1.353989905+0i,61+0i,33.633316815+0i,50.675437837+0i,0.5+0i,5+0i,1+0i,5+0i,0.25649185898+0i,3.0237685143+0i,32.733138198+0i,732.91878061+0i,0.04+0i,768.93217918+0i,5+0i,,,40.199502484+0i,25.424397731+0i,1.5811388301+0i,,-0.28768207245+0i
u14_Joystick - Mid level autonomy,80+0i,85+0i,1000+0i,1004+0i,960+0i,1120+0i,-0.12885809878+0i,1.3625+0i,61+0i,33.466401061+0i,52.230259429+0i,0.5+0i,5+0i,1+0i,5+0i,0.00090417927426+0i,0.0441183761+0i,28.179625812+0i,749.79098616+0i,0.04+0i,778.01563453+0i,5+0i,,,42.142615011+0i,21.540659229+0i,1.9564217866+0i,,-0.28768207245+0i
u14_Joystick - Mid level autonomy,81+0i,86+0i,1012.8+0i,1028+0i,1036+0i,1043.2+0i,-0.99042941708+0i,2.4152042794+0i,43+0i,32.298606781+0i,46.904157598+0i,0.25+0i,5+0i,1+0i,5+0i,0.057991159551+0i,0.79543142002+0i,58.484918148+0i,729.51525217+0i,0.08+0i,788.85359289+0i,5+0i,,,38.262252939+0i,24.947945807+0i,1.5336835038+0i,,-0.28768207245+0i
u14_Joystick - Mid level autonomy,82+0i,87+0i,1002.4+0i,1004+0i,1036+0i,1188.8+0i,-0.12789062218+0i,1.3857293465+0i,64+0i,34.478979103+0i,55.533773508+0i,0.5+0i,5+0i,1+0i,5+0i,0.51068738884+0i,6.0193013881+0i,7.8247235927+0i,726.36584274+0i,0.01+0i,740.72055511+0i,5+0i,,,43.657759906+0i,21.716353285+0i,2.0103633116+0i,,-0.28768207245+0i
u14_Joystick - Mid level autonomy,83+0i,88+0i,995.2+0i,1000+0i,960+0i,843.2+0i,0.20567823944+0i,1.9553251551+0i,40+0i,29.037906261+0i,42.237424164+0i,0.25+0i,5+0i,1+0i,5+0i,0.82908777083+0i,10.088360052+0i,54.872736019+0i,543.12674727+0i,0.1+0i,608.91693111+0i,5+0i,,,33.506218328+0i,23.743069164+0i,1.4111999631+0i,,-0.28768207245+0i
u14_Joystick - Mid level autonomy,84+0i,89+0i,1012+0i,1004+0i,976+0i,776+0i,-0.029790988101+0i,1.6008608779+0i,44+0i,27.856776554+0i,42.237424164+0i,0.25+0i,5+0i,1+0i,5+0i,0.61109133615+0i,7.3868002772+0i,36.483164539+0i,497.75744924+0i,0.07+0i,542.23850539+0i,5+0i,,,33.506218328+0i,20.720360357+0i,1.6170673555+0i,,-0.28768207245+0i
u14_Joystick - Mid level autonomy,85+0i,90+0i,1010.4+0i,1000+0i,976+0i,820.8+0i,0.11757529487+0i,1.4653340629+0i,47+0i,28.649607327+0i,45.869379765+0i,0.25+0i,5+0i,1+0i,5+0i,0.031671017656+0i,0.33727170653+0i,5.2609871106+0i,539.99852084+0i,0.01+0i,545.62845068+0i,5+0i,,,36.551333765+0i,17.481418707+0i,2.0908677023+0i,,-0.28768207245+0i
u14_Joystick - Mid level autonomy,86+0i,91+0i,1006.4+0i,1000+0i,976+0i,644.8+0i,0.41927324662+0i,2.1606591999+0i,32+0i,25.392912397+0i,36.110940171+0i,0+0i,5+0i,1+0i,5+0i,1.7193792045+0i,21.102503922+0i,76.976801521+0i,370.70402039+0i,0.21+0i,470.50270504+0i,5+0i,,,28.331372481+0i,22.066565962+0i,1.2839049144+0i,,-0.28768207245+0i
u14_Joystick - Mid level autonomy,87+0i,92+0i,1018.4+0i,1016+0i,996+0i,452.8+0i,0.13768450991+0i,1.359368952+0i,39+0i,21.279097725+0i,35.496478699+0i,0+0i,5+0i,1+0i,5+0i,0.58883780758+0i,7.1237162094+0i,15.34195952+0i,234.07521485+0i,0.07+0i,257.12972839+0i,5+0i,,,28.035691538+0i,10.936178492+0i,2.5635729665+0i,,-0.28768207245+0i
u14_Joystick - Mid level autonomy,88+0i,93+0i,1023.2+0i,1024+0i,996+0i,347.2+0i,-0.40613281213+0i,1.9807279832+0i,27+0i,18.633303518+0i,28.495613698+0i,0+0i,5+0i,1+0i,5+0i,0.00013735683434+0i,0.013809367311+0i,10.714644217+0i,212.82229354+0i,0.05+0i,223.55088448+0i,5+0i,,,22.90560339+0i,13.028174597+0i,1.7581590743+0i,,-0.28768207245+0i
u14_Joystick - Mid level autonomy,89+0i,94+0i,1024+0i,1024+0i,996+0i,392+0i,-0.24892564672+0i,1.9752186589+0i,28+0i,19.798989873+0i,19.49358869+0i,0+0i,5+0i,1+0i,5+0i,3.6762483283+0i,45.200736186+0i,129.0096848+0i,144.75925974+0i,0.89+0i,322.64592906+0i,5+0i,,,11.860297916+0i,25.364016506+0i,0.46760330382+0i,,-0.28768207245+0i
u14_Joystick - Mid level autonomy,90+0i,95+0i,1044+0i,1036+0i,1016+0i,992+0i,0.98591761953+0i,2.5692637877+0i,38+0i,31.496031496+0i,29.257477677+0i,0+0i,5+0i,1+0i,5+0i,8.7905653549+0i,108.07067255+0i,321.01691511+0i,385.18254801+0i,0.83+0i,823.06070102+0i,5+0i,,,17.435595774+0i,40.987803064+0i,0.4253849797+0i,,-0.28768207245+0i
u14_Joystick - Mid level autonomy,91+0i,96+0i,1048+0i,1036+0i,1036+0i,792+0i,1.1701586323+0i,2.8305785124+0i,27+0i,28.142494559+0i,40.693979899+0i,0.25+0i,5+0i,1+0i,5+0i,1.5617063682+0i,19.6549279+0i,96.183297916+0i,443.53470759+0i,0.22+0i,560.93463978+0i,5+0i,,,33.226495452+0i,21.9089023+0i,1.5165750888+0i,,-0.28768207245+0i
u14_Joystick - Mid level autonomy,92+0i,97+0i,1054.4+0i,1048+0i,1024+0i,804.8+0i,0.48872050266+0i,1.9296171282+0i,42+0i,28.368997162+0i,43.312815655+0i,0.25+0i,5+0i,1+0i,5+0i,1.732911903+0i,21.202768024+0i,73.945659807+0i,453.8301471+0i,0.16+0i,550.71148684+0i,5+0i,,,34.205262753+0i,20.96664017+0i,1.6314136398+0i,,-0.28768207245+0i
u14_Joystick - Mid level autonomy,93+0i,98+0i,1068+0i,1068+0i,1036+0i,696+0i,-0.075989875406+0i,1.3902100674+0i,48+0i,26.381811917+0i,43.312815655+0i,0.25+0i,5+0i,1+0i,5+0i,1.0991304502+0i,13.333223622+0i,33.269565888+0i,384.8228395+0i,0.09+0i,432.52475946+0i,5+0i,,,34.205262753+0i,14.899664426+0i,2.2957069217+0i,,-0.28768207245+0i
u14_Joystick - Mid level autonomy,94+0i,99+0i,1071.2+0i,1068+0i,1036+0i,587.2+0i,-0.38831637734+0i,1.906395474+0i,36+0i,24.232209969+0i,38.678159212+0i,0.25+0i,5+0i,1+0i,5+0i,0.014022755287+0i,0.14555229474+0i,8.1492075307+0i,379.37424292+0i,0.02+0i,387.6830255+0i,5+0i,,,30.897680603+0i,14.823404917+0i,2.0843848479+0i,,-0.28768207245+0i
u14_Joystick - Mid level autonomy,95+0i,100+0i,1068.8+0i,1068+0i,1036+0i,467.2+0i,-0.53695183423+0i,2.1490077876+0i,29+0i,21.614809738+0i,26.381811917+0i,0+0i,5+0i,1+0i,5+0i,2.4876281565+0i,30.498829686+0i,93.955655292+0i,238.11076306+0i,0.39+0i,365.0528762+0i,5+0i,,,19.183326093+0i,23.799159649+0i,0.80605056549+0i,,-0.28768207245+0i
u14_Joystick - Mid level autonomy,96+0i,101+0i,1074.4+0i,1068+0i,1064+0i,164.8+0i,0.50530054532+0i,1.4902912621+0i,22+0i,12.837445229+0i,23.237900077+0i,0+0i,5+0i,1+0i,5+0i,0.071994063639+0i,0.89884801985+0i,5.9915098539+0i,48.982667115+0i,0.12+0i,55.945019052+0i,5+0i,,,18.956089611+0i,0+5.4528280124i,0-3.4763776828i,,-0.28768207245+0i
u14_Joystick - Mid level autonomy,97+0i,102+0i,1076+0i,1076+0i,1064+0i,152+0i,0.17182332239+0i,1.5027700831+0i,22+0i,12.328828006+0i,20.784609691+0i,0+0i,5+0i,0.96+0i,5+0i,0.29669393233+0i,3.6432776035+0i,12.614549804+0i,45.501469397+0i,0.28+0i,62.055990737+0i,5+0i,,,16.653327996+0i,5.1639777949+0i,3.2249030993+0i,,-0.28768207245+0i
u14_Joystick - Mid level autonomy,98+0i,103+0i,1063.2+0i,1064+0i,1028+0i,459.2+0i,-0.92364326926+0i,2.592364846+0i,23+0i,21.428952378+0i,28.495613698+0i,0+0i,5+0i,0.92+0i,5+0i,1.830414817+0i,22.54760701+0i,85.819917511+0i,145.03623679+0i,0.59+0i,255.23417612+0i,5+0i,,,22.075627586+0i,20.76214504+0i,1.0632633354+0i,,-0.28768207245+0i
u14_Joystick - Mid level autonomy,99+0i,104+0i,1062.4+0i,1064+0i,1028+0i,460.8+0i,-0.79470486111+0i,2.431676794+0i,26+0i,21.466252584+0i,31.112698372+0i,0+0i,5+0i,0.92+0i,5+0i,2.0493182412+0i,25.420392544+0i,88.465895051+0i,156.94603537+0i,0.56+0i,272.8816412+0i,5+0i,,,24.926558794+0i,17.328204369+0i,1.4384963533+0i,,-0.28768207245+0i
u14_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u14_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u14_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u14_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u14_Joystick - Mid level autonomy,104+0i,109+0i,1001.6+0i,1024+0i,908+0i,3068.8+0i,-1.137802038+0i,2.7090243791+0i,64+0i,55.396750807+0i,66.151341634+0i,0.25+0i,5+0i,0.89142857143+0i,5+0i,16.660932462+0i,204.10732581+0i,593.38607068+0i,1412.498163+0i,0.42+0i,2226.6524919+0i,5+0i,,,46.332134277+0i,63.173834246+0i,0.73340703204+0i,,-0.28768207245+0i
u14_Joystick - Mid level autonomy,105+0i,110+0i,993.33333333+0i,1010+0i,908+0i,2865.0666667+0i,-0.65058988761+0i,1.9510730746+0i,84+0i,53.526317515+0i,62.353829072+0i,0.2+0i,6+0i,0.93142857143+0i,5+0i,22.108420702+0i,273.21371834+0i,865.70919843+0i,1451.9231193+0i,0.6+0i,2612.9544568+0i,5+0i,,,47.099893843+0i,59.259879626+0i,0.79480238805+0i,,-0.22314355131+0i
u14_Joystick - Mid level autonomy,106+0i,111+0i,994.66666667+0i,1010+0i,908+0i,3037.8666667+0i,-0.58137980634+0i,1.929517856+0i,84+0i,55.11684558+0i,73.669532373+0i,0.4+0i,6+0i,0.96+0i,5+0i,0.22664691426+0i,3.4392011141+0i,216.47201638+0i,2359.1446543+0i,0.09+0i,2579.2825188+0i,5+0i,,,57.563877562+0i,52.556001877+0i,1.095286466+0i,,-0.22314355131+0i
u14_Joystick - Mid level autonomy,107+0i,112+0i,994.4+0i,1024+0i,908+0i,3796.8+0i,-0.51632363417+0i,1.5982497471+0i,99+0i,61.618179136+0i,79.899937422+0i,0.5+0i,5+0i,0.96+0i,5+0i,0.32029372283+0i,4.3492527758+0i,272.72737662+0i,2850.311955+0i,0.1+0i,3127.7088782+0i,5+0i,,,65.156222522+0i,57.864208857+0i,1.1260194135+0i,,-0.28768207245+0i
u14_Joystick - Mid level autonomy,108+0i,113+0i,989.6+0i,1012+0i,908+0i,3412.8+0i,-0.42279394636+0i,1.6943071274+0i,90+0i,58.419174934+0i,82.146211112+0i,0.5+0i,5+0i,0.96+0i,5+0i,4.7566831114+0i,59.8799125+0i,319.80271167+0i,2247.6269025+0i,0.14+0i,2632.0662098+0i,5+0i,,,67.027357599+0i,48.300448583+0i,1.3877170827+0i,,-0.28768207245+0i
u14_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u14_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u14_Joystick - Mid level autonomy,111+0i,116+0i,1067+0i,1082+0i,1012+0i,1369.3333333+0i,-1.0910879005+0i,2.288107182+0i,42+0i,37.00450423+0i,40.133111849+0i,0.33333333333+0i,4+0i,1+0i,5+0i,7.600991561+0i,93.681215567+0i,298.9315858+0i,583.62372726+0i,0.51+0i,983.83752019+0i,5+0i,,,27.856776554+0i,44.301993936+0i,0.62879283932+0i,,-0.40546510811+0i
u14_Joystick - Mid level autonomy,112+0i,117+0i,1056+0i,1080+0i,1012+0i,1632+0i,-0.37280479557+0i,1.1876441753+0i,74+0i,40.398019753+0i,50.039984013+0i,0.5+0i,5+0i,1+0i,5+0i,0.014313232762+0i,0.35988825495+0i,191.87339565+0i,789.88620958+0i,0.24+0i,982.13380671+0i,5+0i,,,40.857475856+0i,39.933277685+0i,1.0231435591+0i,,-0.28768207245+0i
u14_Joystick - Mid level autonomy,113+0i,118+0i,1065.6+0i,1080+0i,1012+0i,1036.8+0i,-1.0595421811+0i,2.5868127+0i,38+0i,32.199378876+0i,43.863424399+0i,0.25+0i,5+0i,1+0i,5+0i,4.1321264239+0i,51.568619136+0i,195.55021257+0i,520.36341664+0i,0.38+0i,771.61437477+0i,5+0i,,,35.580893749+0i,28.418303961+0i,1.2520414237+0i,,-0.28768207245+0i
u14_Joystick - Mid level autonomy,114+0i,119+0i,1068+0i,1084+0i,1092+0i,1152+0i,-1.0321322919+0i,2.4884259259+0i,44+0i,33.941125497+0i,46.303347611+0i,0.25+0i,5+0i,0.97142857143+0i,5+0i,0.14275853564+0i,1.8815119318+0i,98.066830542+0i,780.6752651+0i,0.13+0i,880.76636611+0i,5+0i,,,37.80652501+0i,29.574764017+0i,1.2783373348+0i,,-0.28768207245+0i
u14_Joystick - Mid level autonomy,115+0i,120+0i,1056.8+0i,1060+0i,1012+0i,1107.2+0i,-0.26662639169+0i,1.6054829764+0i,56+0i,33.274614949+0i,53.962950253+0i,0.5+0i,5+0i,0.94285714286+0i,5+0i,0.056740353735+0i,0.60264541015+0i,3.5824613434+0i,734.49978601+0i,0+0i,738.74163311+0i,5+0i,,,42.957343183+0i,19.211107898+0i,2.2360679775+0i,,-0.28768207245+0i
u14_Joystick - Mid level autonomy,116+0i,121+0i,1048+0i,1040+0i,1012+0i,896+0i,0.39618626894+0i,2.1305006378+0i,38+0i,29.933259094+0i,40.249223595+0i,0.25+0i,5+0i,0.91428571429+0i,5+0i,0.32631822353+0i,3.9943330296+0i,76.656458009+0i,592.34112511+0i,0.13+0i,673.31823437+0i,5+0i,,,32.362529773+0i,27.288581251+0i,1.1859366918+0i,,-0.28768207245+0i
u14_Joystick - Mid level autonomy,117+0i,122+0i,1044+0i,1040+0i,992+0i,1336+0i,-0.15165811128+0i,2.2217540966+0i,43+0i,36.551333765+0i,40.249223595+0i,0.25+0i,5+0i,0.91428571429+0i,5+0i,10.157563008+0i,125.58186487+0i,414.14461016+0i,410.28016469+0i,1.01+0i,960.16420273+0i,5+0i,,,29.788140817+0i,42.245315322+0i,0.70512293706+0i,,-0.28768207245+0i
u14_Joystick - Mid level autonomy,118+0i,123+0i,1032+0i,1036+0i,992+0i,1576+0i,0.53523747574+0i,2.085147775+0i,55+0i,39.698866483+0i,37.148351242+0i,0.25+0i,5+0i,0.91428571429+0i,5+0i,15.2691141+0i,188.26274598+0i,571.94758351+0i,485.69114149+0i,1.18+0i,1261.1705851+0i,5+0i,,,23.818760113+0i,50.839617098+0i,0.4685078581+0i,,-0.28768207245+0i
u14_Joystick - Mid level autonomy,119+0i,124+0i,1016.8+0i,1016+0i,992+0i,451.2+0i,-0.012542688186+0i,1.3562320809+0i,39+0i,21.241468876+0i,25.690465157+0i,0+0i,5+0i,0.94285714286+0i,5+0i,1.8628258318+0i,23.14454825+0i,92.00856856+0i,266.01443178+0i,0.35+0i,383.03037442+0i,5+0i,,,20.575065816+0i,21.887591614+0i,0.94003333847+0i,,-0.28768207245+0i
u14_Joystick - Mid level autonomy,120+0i,125+0i,1001.6+0i,1000+0i,960+0i,876.8+0i,-0.14287267025+0i,2.1221428952+0i,38+0i,29.610808837+0i,37.947331922+0i,0.25+0i,5+0i,0.97142857143+0i,5+0i,5.3475500753+0i,65.394960301+0i,166.16246912+0i,370.06215018+0i,0.45+0i,606.96712968+0i,5+0i,,,26.331223544+0i,32.561736235+0i,0.80865539091+0i,,-0.28768207245+0i
u14_Joystick - Mid level autonomy,121+0i,126+0i,1005.6+0i,1000+0i,960+0i,1340.8+0i,0.36779811346+0i,2.2821028019+0i,43+0i,36.616935972+0i,58+0i,0.5+0i,5+0i,1+0i,5+0i,2.8558234811+0i,34.752333433+0i,100.14851252+0i,540.56090358+0i,0.19+0i,678.31757302+0i,5+0i,,,45.276925691+0i,25.131653348+0i,1.8015896154+0i,,-0.28768207245+0i
u14_Joystick - Mid level autonomy,122+0i,127+0i,1027.2+0i,1016+0i,960+0i,2939.2+0i,0.16860796286+0i,1.815974277+0i,80+0i,54.214389234+0i,61.22091146+0i,0.5+0i,5+0i,1+0i,5+0i,18.187426553+0i,224.2809007+0i,750.44551786+0i,1406.0011572+0i,0.53+0i,2398.9150023+0i,5+0i,,,45.628938186+0i,61.614933255+0i,0.74054998968+0i,,-0.28768207245+0i
u14_Joystick - Mid level autonomy,123+0i,128+0i,1041.6+0i,1060+0i,960+0i,2996.8+0i,-0.55647358577+0i,1.996149657+0i,77+0i,54.743036087+0i,62.28964601+0i,0.5+0i,5+0i,1+0i,5+0i,18.984286167+0i,236.12879377+0i,840.21595601+0i,1469.2466548+0i,0.57+0i,2564.5756907+0i,5+0i,,,49.558046773+0i,59.477726924+0i,0.83322025465+0i,,-0.28768207245+0i
u14_Joystick - Mid level autonomy,124+0i,129+0i,1058.4+0i,1072+0i,1100+0i,3332.8+0i,-1.1712704821+0i,2.8070942815+0i,65+0i,57.730407932+0i,57.375953151+0i,0.25+0i,5+0i,1+0i,5+0i,24.868722252+0i,305.5432874+0i,942.80984721+0i,1438.6037752+0i,0.66+0i,2711.8256321+0i,5+0i,,,37.121422387+0i,72.715885472+0i,0.51049948915+0i,,-0.28768207245+0i
u14_Joystick - Mid level autonomy,125+0i,130+0i,1071.2+0i,1072+0i,1100+0i,1003.2+0i,-0.51708674816+0i,1.973272132+0i,49+0i,31.673332632+0i,47.28636167+0i,0.25+0i,5+0i,1+0i,5+0i,1.4266161987+0i,17.583693936+0i,109.74829943+0i,320.34731134+0i,0.34+0i,449.1059209+0i,5+0i,,,37.903385953+0i,23.869087401+0i,1.5879696327+0i,,-0.28768207245+0i
u14_Joystick - Mid level autonomy,126+0i,131+0i,1060.8+0i,1072+0i,1100+0i,1835.2+0i,-0.26719993355+0i,1.3309505332+0i,80+0i,42.839234354+0i,43.588989435+0i,0.25+0i,5+0i,1+0i,5+0i,15.518585287+0i,191.41241837+0i,592.94143176+0i,738.11358324+0i,0.8+0i,1537.9860187+0i,5+0i,,,30.232432916+0i,52.501428552+0i,0.57584019615+0i,,-0.28768207245+0i
u14_Joystick - Mid level autonomy,127+0i,132+0i,1044.8+0i,1024+0i,1008+0i,1547.2+0i,0.52464353703+0i,1.5967148582+0i,62+0i,39.334463261+0i,41.713307229+0i,0.25+0i,5+0i,1+0i,5+0i,11.15244855+0i,138.47068021+0i,477.00253936+0i,709.7922977+0i,0.67+0i,1336.4179658+0i,5+0i,,,32.362529773+0i,45.244520847+0i,0.7152806388+0i,,-0.28768207245+0i
u14_Joystick - Mid level autonomy,128+0i,133+0i,1033.6+0i,1020+0i,1008+0i,1412.8+0i,1.4060143611+0i,3.1323649558+0i,29+0i,37.587231875+0i,39.344631146+0i,0.25+0i,5+0i,0.96+0i,5+0i,8.6800440164+0i,106.65662987+0i,349.87252576+0i,628.97915968+0i,0.56+0i,1094.1883593+0i,5+0i,,,27.166155414+0i,45.690261544+0i,0.59457211441+0i,,-0.28768207245+0i
u14_Joystick - Mid level autonomy,129+0i,134+0i,1017.6+0i,1020+0i,1008+0i,36.8+0i,-0.75003082044+0i,2.3638941399+0i,7+0i,6.0663003552+0i,10.392304845+0i,0+0i,5+0i,0.96+0i,5+0i,1.5710167132e-06+0i,0.0010802822216+0i,0.98480638249+0i,12.669330869+0i,0.08+0i,13.655219105+0i,5+0i,,,8.4459063062+0i,1.5055453054+0i,5.6098652601+0i,,-0.28768207245+0i
u14_Joystick - Mid level autonomy,130+0i,135+0i,1032+0i,1020+0i,1008+0i,1304+0i,1.4291486167+0i,3.1639316497+0i,25+0i,36.110940171+0i,38.574603044+0i,0.25+0i,5+0i,0.96+0i,5+0i,9.2989110474+0i,114.13825627+0i,345.80091524+0i,527.09911502+0i,0.66+0i,996.33719758+0i,5+0i,,,25.871477216+0i,44.030292603+0i,0.58758358591+0i,Inf+0i,0.11778303566+0i
u14_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u14_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u14_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u14_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u14_Joystick - Mid level autonomy,135+0i,140+0i,1063+0i,1038+0i,1020+0i,4132+0i,0.93468948914+0i,2.1253356874+0i,86+0i,64.28063472+0i,81.223970189+0i,0.33333333333+0i,4+0i,0.60444444444+0i,5+0i,14.273212718+0i,175.74975163+0i,599.61146249+0i,2082.2454671+0i,0.29+0i,2871.8798939+0i,5+0i,,,64.14566756+0i,64.415319089+0i,0.99581386023+0i,,-0.40546510811+0i
u14_Joystick - Mid level autonomy,136+0i,141+0i,1063+0i,1038+0i,1020+0i,4132+0i,0.93468948914+0i,2.1253356874+0i,86+0i,64.28063472+0i,81.223970189+0i,0.33333333333+0i,4+0i,0.63111111111+0i,5+0i,14.273212718+0i,175.74975163+0i,599.61146249+0i,2082.2454671+0i,0.29+0i,2871.8798939+0i,5+0i,,,64.14566756+0i,64.415319089+0i,0.99581386023+0i,,-0.40546510811+0i
u14_Joystick - Mid level autonomy,137+0i,142+0i,1036+0i,1020+0i,968+0i,4984+0i,1.1100466862+0i,2.8813165211+0i,50+0i,70.597450379+0i,100.49875621+0i,0.5+0i,5+0i,0.74222222222+0i,5+0i,5.0898622051+0i,63.215447518+0i,780.78962462+0i,2386.8672006+0i,0.33+0i,3235.9621349+0i,5+0i,,,81.367479171+0i,57.856143436+0i,1.4063757855+0i,,-0.28768207245+0i
u14_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u14_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u14_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u14_Joystick - Mid level autonomy,141+0i,146+0i,1018.4+0i,1016+0i,968+0i,1476.8+0i,-0.14456541005+0i,1.572373402+0i,65+0i,38.429155598+0i,58.137767415+0i,0.5+0i,5+0i,0.96+0i,5+0i,0.86933899435+0i,11.124125629+0i,88.259268228+0i,991.26690246+0i,0.09+0i,1091.5196353+0i,5+0i,,,47.293410394+0i,26.775610793+0i,1.7662868929+0i,,-0.28768207245+0i
u14_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u14_Joystick - Mid level autonomy,143+0i,148+0i,1043.2+0i,1052+0i,1052+0i,707.2+0i,-1.4409199126+0i,3.1752677054+0i,19+0i,26.593232222+0i,44.09081537+0i,0.5+0i,5+0i,0.97142857143+0i,5+0i,0.0020691183523+0i,0.044684081799+0i,23.0201957+0i,423.45004614+0i,0.05+0i,446.51699504+0i,5+0i,,,36+0i,10.881176407+0i,3.3084657994+0i,,-0.28768207245+0i
u14_Joystick - Mid level autonomy,144+0i,149+0i,1032.8+0i,1052+0i,996+0i,1019.2+0i,-0.39029705836+0i,1.1926256072+0i,58+0i,31.924911903+0i,51.029403289+0i,0.75+0i,5+0i,0.94285714286+0i,5+0i,1.1293870427+0i,13.567587994+0i,27.501076935+0i,609.57376931+0i,0.05+0i,651.77182128+0i,5+0i,,,39.824615503+0i,21.269696754+0i,1.8723640475+0i,,-0.28768207245+0i
u14_Joystick - Mid level autonomy,145+0i,150+0i,1036+0i,1052+0i,996+0i,1288+0i,-0.20897529859+0i,1.3233478647+0i,62+0i,35.88871689+0i,54.990908339+0i,0.75+0i,5+0i,0.89285714286+0i,5+0i,3.2831486274+0i,39.774234732+0i,82.507961827+0i,735.79877417+0i,0.11+0i,861.36411936+0i,5+0i,,,41.825032377+0i,28.751811537+0i,1.4546920747+0i,,-0.28768207245+0i
