patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
u14_Joystick - Command,70+0i,75+0i,1070.4+0i,1064+0i,996+0i,3204.8+0i,0.00944186374+0i,1.87868734+0i,82+0i,56.610953+0i,38.4187454+0i,0+0i,5+0i,1+0i,5+0i,37.1440188+0i,457.724475+0i,1347.38942+0i,971.093934+0i,1.39+0i,2813.35185+0i,5+0i,,,8.44590631+0i,79.6132317+0i,0.106086716+0i,,-0.287682072+0i
u14_Joystick - Command,71+0i,76+0i,1077.6+0i,1064+0i,1032+0i,2124.8+0i,0.50194087+0i,1.76899598+0i,73+0i,46.0955529+0i,63.5295207+0i,0.25+0i,5+0i,1+0i,5+0i,1.02213795+0i,13.1402823+0i,220.361839+0i,1063.63441+0i,0.21+0i,1298.15867+0i,5+0i,,,51.8137691+0i,39.5592383+0i,1.30977671+0i,,-0.287682072+0i
u14_Joystick - Command,72+0i,77+0i,1067.2+0i,1064+0i,992+0i,3539.2+0i,0.0450222963+0i,1.74981933+0i,92+0i,59.4911758+0i,65.8483105+0i,0.25+0i,5+0i,1+0i,5+0i,12.7174121+0i,157.691014+0i,750.424749+0i,1994.78861+0i,0.38+0i,2915.62179+0i,5+0i,,,51.7171796+0i,66.3606309+0i,0.779335261+0i,,-0.287682072+0i
u14_Joystick - Command,73+0i,78+0i,1049.6+0i,1032+0i,976+0i,5228.8+0i,0.300859341+0i,1.47009239+0i,126+0i,72.3104418+0i,63.2455532+0i,0.25+0i,5+0i,1+0i,5+0i,48.0389349+0i,595.183377+0i,1966.59763+0i,2023.6833+0i,0.97+0i,4633.50325+0i,5+0i,,,44.5421149+0i,92.0521591+0i,0.483879089+0i,,-0.287682072+0i
u14_Joystick - Command,74+0i,79+0i,1024+0i,992+0i,976+0i,5024+0i,1.15739877+0i,2.7117733+0i,84+0i,70.8801806+0i,60+0i,0.25+0i,5+0i,1+0i,5+0i,45.5918625+0i,561.580499+0i,1747.54279+0i,1900.47385+0i,0.92+0i,4255.18901+0i,5+0i,,,34.9857114+0i,93.9361485+0i,0.372441407+0i,,-0.287682072+0i
u14_Joystick - Command,75+0i,80+0i,1008.8+0i,992+0i,976+0i,1619.2+0i,0.620508962+0i,1.78392199+0i,65+0i,40.2392843+0i,50.7937004+0i,0.25+0i,5+0i,1+0i,5+0i,1.04989059+0i,12.9221809+0i,167.629336+0i,888.560265+0i,0.19+0i,1070.16167+0i,5+0i,,,40.8166633+0i,39.6534992+0i,1.0293332+0i,,-0.287682072+0i
u14_Joystick - Command,76+0i,81+0i,1015.2+0i,992+0i,976+0i,2195.2+0i,0.354516305+0i,1.19681903+0i,89+0i,46.8529615+0i,46.7332858+0i,0.25+0i,5+0i,1+0i,5+0i,16.7139769+0i,207.059797+0i,703.200227+0i,1041.4775+0i,0.68+0i,1968.4515+0i,5+0i,,,35.2136337+0i,56.1284242+0i,0.627376133+0i,,-0.287682072+0i
u14_Joystick - Command,77+0i,82+0i,997.6+0i,976+0i,976+0i,4764.8+0i,-0.168700421+0i,1.66815129+0i,107+0i,69.0275307+0i,92.3038461+0i,0.5+0i,5+0i,1+0i,5+0i,0.609146938+0i,7.43476535+0i,310.066809+0i,2908.86656+0i,0.11+0i,3226.97728+0i,5+0i,,,73.9188745+0i,63.7620577+0i,1.15929249+0i,,-0.287682072+0i
u14_Joystick - Command,78+0i,83+0i,992.8+0i,976+0i,904+0i,5139.2+0i,0.0101032721+0i,1.45190213+0i,125+0i,71.6882138+0i,95.3729521+0i,0.5+0i,5+0i,1+0i,5+0i,11.8597736+0i,148.415895+0i,712.446184+0i,3347.26423+0i,0.21+0i,4219.98608+0i,5+0i,,,77.7174369+0i,65.1029953+0i,1.19376131+0i,,-0.287682072+0i
u14_Joystick - Command,79+0i,84+0i,1006.4+0i,1044+0i,904+0i,5492.8+0i,-0.519568549+0i,1.51340097+0i,125+0i,74.1134266+0i,95.3729521+0i,0.5+0i,5+0i,1+0i,5+0i,6.88535752+0i,86.1413697+0i,592.689988+0i,3883.80949+0i,0.15+0i,4569.52621+0i,5+0i,,,77.7174369+0i,70.32496+0i,1.10511882+0i,,-0.287682072+0i
u14_Joystick - Command,80+0i,85+0i,1019.2+0i,1044+0i,904+0i,8283.2+0i,-0.108215214+0i,1.65249456+0i,141+0i,91.0120871+0i,105.014285+0i,0.75+0i,5+0i,1+0i,5+0i,25.6302939+0i,317.929309+0i,1497.41451+0i,4233.36489+0i,0.35+0i,6074.33901+0i,5+0i,,,84.6128438+0i,96.9900339+0i,0.872386991+0i,,-0.287682072+0i
u14_Joystick - Command,81+0i,86+0i,1012.8+0i,1032+0i,904+0i,7771.2+0i,0.0891281262+0i,1.84607298+0i,126+0i,88.15441+0i,84.4274837+0i,0.75+0i,5+0i,1+0i,5+0i,55.5291297+0i,688.711059+0i,2498.00667+0i,3377.71568+0i,0.74+0i,6619.96254+0i,5+0i,,,63.7913265+0i,107.112402+0i,0.595554999+0i,,-0.287682072+0i
u14_Joystick - Command,82+0i,87+0i,1048+0i,1044+0i,952+0i,4392+0i,-0.252962916+0i,2.20059821+0i,81+0i,66.2721661+0i,84.4274837+0i,0.75+0i,5+0i,1+0i,5+0i,17.7648459+0i,217.90811+0i,753.111101+0i,2390.66339+0i,0.32+0i,3379.44744+0i,5+0i,,,63.7913265+0i,68.6634303+0i,0.929043687+0i,,-0.287682072+0i
u14_Joystick - Command,83+0i,88+0i,1083.2+0i,1080+0i,1032+0i,2139.2+0i,0.0328910965+0i,1.29289023+0i,88+0i,46.2514865+0i,74.7529264+0i,0.5+0i,5+0i,1+0i,5+0i,4.19512863+0i,50.8907715+0i,119.335603+0i,1202.3931+0i,0.1+0i,1376.81461+0i,5+0i,,,58.5775839+0i,29.1044097+0i,2.0126704+0i,,-0.287682072+0i
u14_Joystick - Command,84+0i,89+0i,1090.4+0i,1080+0i,1080+0i,1692.8+0i,-0.306114901+0i,1.81561405+0i,61+0i,41.1436508+0i,65.0230728+0i,0.25+0i,5+0i,0.96+0i,5+0i,0.00706293205+0i,0.0730109164+0i,30.8445418+0i,1109.41159+0i,0.03+0i,1140.3362+0i,5+0i,,,52.0192272+0i,26.0691388+0i,1.99543328+0i,,-0.287682072+0i
u14_Joystick - Command,85+0i,90+0i,1080+0i,1080+0i,1080+0i,1536+0i,0+0i,2+0i,48+0i,39.1918359+0i,48+0i,0+0i,4+0i,0.88+0i,5+0i,5.4469634+0i,67.3851939+0i,246.482466+0i,850.828529+0i,0.29+0i,1170.14315+0i,5+0i,,,39.1918359+0i,39.1918359+0i,1+0i,,-0.405465108+0i
u14_Joystick - Command,86+0i,91+0i,1102+0i,1100+0i,1080+0i,656+0i,0.0483822731+0i,1.06424747+0i,44+0i,25.6124969+0i,45.4899256+0i,0+0i,4+0i,0.803076923+0i,5+0i,0.791045473+0i,9.62377859+0i,22.4658607+0i,213.292301+0i,0.11+0i,246.172986+0i,5+0i,,,37.6651917+0i,0+10.3279556i,0-3.64691651i,,-0.405465108+0i
u14_Joystick - Command,87+0i,92+0i,1099+0i,1100+0i,1068+0i,868+0i,-0.0451533296+0i,1.15360983+0i,50+0i,29.4618397+0i,46.9325758+0i,0.333333333+0i,4+0i,0.723076923+0i,5+0i,2.80799076+0i,34.3861135+0i,90.9960663+0i,216.193918+0i,0.42+0i,344.384089+0i,5+0i,,,36.7695526+0i,19.5959179+0i,1.87638837+0i,,-0.405465108+0i
u14_Joystick - Command,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u14_Joystick - Command,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u14_Joystick - Command,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u14_Joystick - Command,91+0i,96+0i,1081+0i,1020+0i,936+0i,34788+0i,0.871316244+0i,2.0805875+0i,254+0i,186.515415+0i,231.009379+0i,0.666666667+0i,4+0i,0.834285714+0i,5+0i,125.220664+0i,1537.96664+0i,6305.93481+0i,14218.6664+0i,0.44+0i,22187.7885+0i,5+0i,,,183.004554+0i,189.9614+0i,0.963377581+0i,,-0.405465108+0i
u14_Joystick - Command,92+0i,97+0i,1130+0i,1118+0i,936+0i,42693.3333+0i,0.066349007+0i,1.12667186+0i,352+0i,206.623651+0i,223.403969+0i,0.666666667+0i,4+0i,0.914285714+0i,5+0i,268.736872+0i,3333.06986+0i,11283.0816+0i,17538.0298+0i,0.64+0i,32422.9182+0i,5+0i,,,168.720676+0i,238.579127+0i,0.707189595+0i,,-0.405465108+0i
u14_Joystick - Command,93+0i,98+0i,1170+0i,1180+0i,972+0i,28400+0i,-0.136497311+0i,1.45963706+0i,272+0i,168.522995+0i,242.663004+0i,1+0i,4+0i,1+0i,5+0i,16.9741785+0i,208.413151+0i,2160.38682+0i,16037.3255+0i,0.13+0i,18423.0997+0i,5+0i,,,207.081304+0i,117.971748+0i,1.75534658+0i,,-0.405465108+0i
u14_Joystick - Command,94+0i,99+0i,1206+0i,1190+0i,1096+0i,14576+0i,0.218371092+0i,1.31773627+0i,200+0i,120.731106+0i,109.05656+0i,0.666666667+0i,4+0i,1+0i,5+0i,109.79975+0i,1356.67377+0i,4301.49088+0i,5623.04342+0i,0.76+0i,11391.0078+0i,5+0i,,,66.593293+0i,157.217471+0i,0.42357438+0i,,-0.405465108+0i
u14_Joystick - Command,95+0i,100+0i,1198.4+0i,1168+0i,1096+0i,11220.8+0i,0.463039667+0i,1.67857035+0i,174+0i,105.928278+0i,97.9591752+0i,0.75+0i,5+0i,1+0i,5+0i,76.1205841+0i,941.810785+0i,3536.64848+0i,4151.18342+0i,0.85+0i,8705.76327+0i,5+0i,,,71.0445869+0i,131.887326+0i,0.538676378+0i,,-0.287682072+0i
u14_Joystick - Command,96+0i,101+0i,1161+0i,1142+0i,1096+0i,5636+0i,0.661633013+0i,1.88196885+0i,110+0i,75.0732975+0i,102.189367+0i,0.666666667+0i,4+0i,0.971428571+0i,5+0i,10.0074694+0i,123.217153+0i,536.744043+0i,3090.76477+0i,0.17+0i,3760.73344+0i,5+0i,,,84.0476056+0i,64.869099+0i,1.29564934+0i,,-0.405465108+0i
u14_Joystick - Command,97+0i,102+0i,1133+0i,1134+0i,1096+0i,1081.33333+0i,-0.0631286123+0i,1.36403886+0i,54+0i,32.8836332+0i,33.4664011+0i,0.333333333+0i,4+0i,0.942857143+0i,5+0i,7.09119388+0i,87.7005345+0i,286.488496+0i,477.646783+0i,0.6+0i,858.927008+0i,5+0i,,,24.0554914+0i,39.7994975+0i,0.604416963+0i,,-0.405465108+0i
u14_Joystick - Command,98+0i,103+0i,1141+0i,1140+0i,1116+0i,548+0i,0.0957723532+0i,1.42857904+0i,38+0i,23.4093998+0i,34.3317152+0i,0.333333333+0i,4+0i,0.914285714+0i,5+0i,0.066323328+0i,0.823445705+0i,25.6073808+0i,342.358047+0i,0.07+0i,368.855197+0i,5+0i,,,29.5296461+0i,14.9666295+0i,1.97303247+0i,,-0.405465108+0i
u14_Joystick - Command,99+0i,104+0i,1142+0i,1140+0i,1120+0i,485.333333+0i,0.18661774+0i,1.3956044+0i,36+0i,22.0302822+0i,17.2819752+0i,0+0i,4+0i,0.914285714+0i,5+0i,4.13812209+0i,51.078335+0i,157.915287+0i,172.466807+0i,0.92+0i,385.598552+0i,5+0i,,,5.65685425+0i,30.6376674+0i,0.184637236+0i,,-0.405465108+0i
u14_Joystick - Command,100+0i,105+0i,1098+0i,1124+0i,992+0i,5178.66667+0i,-1.02858137+0i,2.25042929+0i,84+0i,71.9629534+0i,75.3303834+0i,0.333333333+0i,4+0i,0.914285714+0i,5+0i,33.714825+0i,415.278434+0i,1266.77987+0i,1773.59422+0i,0.71+0i,3489.36734+0i,5+0i,,,46.0724068+0i,90.7450641+0i,0.507712537+0i,,-0.405465108+0i
u14_Joystick - Command,101+0i,106+0i,1086.4+0i,1120+0i,992+0i,4556.8+0i,-0.498772177+0i,1.60785609+0i,106+0i,67.504074+0i,69.5125888+0i,0.25+0i,5+0i,0.942857143+0i,5+0i,37.5092214+0i,464.625262+0i,1522.0285+0i,1678.68345+0i,0.91+0i,3702.84643+0i,5+0i,,,51.9486926+0i,80.093279+0i,0.648602396+0i,,-0.287682072+0i
u14_Joystick - Command,102+0i,107+0i,1080+0i,1120+0i,1120+0i,3712+0i,-0.626452605+0i,1.6546522+0i,94+0i,60.9261848+0i,79.2969104+0i,0.5+0i,5+0i,0.971428571+0i,5+0i,2.42608846+0i,30.7015435+0i,402.995624+0i,2457.03979+0i,0.16+0i,2893.16305+0i,5+0i,,,64.7250595+0i,56.87413+0i,1.13804043+0i,,-0.287682072+0i
u14_Joystick - Command,103+0i,108+0i,1080.8+0i,1120+0i,1120+0i,3811.2+0i,-0.609963734+0i,1.64682379+0i,95+0i,61.7349172+0i,79.4229186+0i,0.5+0i,5+0i,1+0i,5+0i,7.51699979+0i,94.2150851+0i,560.421905+0i,2053.44903+0i,0.27+0i,2715.60302+0i,5+0i,,,64.8022633+0i,58.5069796+0i,1.10759885+0i,,-0.287682072+0i
u14_Joystick - Command,104+0i,109+0i,1065.6+0i,1044+0i,992+0i,3476.8+0i,0.0384493803+0i,1.50424763+0i,95+0i,58.964396+0i,64.4049688+0i,0.5+0i,5+0i,1+0i,5+0i,11.4320755+0i,142.226421+0i,757.529948+0i,1696.38496+0i,0.45+0i,2607.5734+0i,5+0i,,,51.5040451+0i,65.5815015+0i,0.785344099+0i,,-0.287682072+0i
u14_Joystick - Command,105+0i,110+0i,1079.2+0i,1060+0i,1040+0i,1899.2+0i,0.351845496+0i,1.26278896+0i,80+0i,43.5798118+0i,60.2992537+0i,0.5+0i,5+0i,1+0i,5+0i,0.303692483+0i,4.09365675+0i,163.46014+0i,1224.73067+0i,0.13+0i,1392.58816+0i,5+0i,,,49.0645833+0i,37.2970061+0i,1.31550997+0i,,-0.287682072+0i
u14_Joystick - Command,106+0i,111+0i,1088.8+0i,1088+0i,1044+0i,1419.2+0i,-0.0146950787+0i,1.41913382+0i,67+0i,37.672271+0i,47.2440472+0i,0.25+0i,5+0i,1+0i,5+0i,5.34522693+0i,66.5378638+0i,280.759494+0i,765.412277+0i,0.37+0i,1118.05486+0i,5+0i,,,38.0175398+0i,37.3238083+0i,1.01858684+0i,,-0.287682072+0i
u14_Joystick - Command,107+0i,112+0i,1067.2+0i,1060+0i,1012+0i,2067.2+0i,0.297504517+0i,2.00341767+0i,63+0i,45.4664712+0i,60.3324125+0i,0.5+0i,5+0i,1+0i,5+0i,11.0511038+0i,134.828595+0i,326.578006+0i,1037.25214+0i,0.31+0i,1509.70984+0i,5+0i,,,42.7395211+0i,48.0388731+0i,0.889686171+0i,,-0.287682072+0i
u14_Joystick - Command,108+0i,113+0i,1052.8+0i,1060+0i,1060+0i,771.2+0i,-0.316331688+0i,2.26861194+0i,31+0i,27.7704879+0i,47.7493455+0i,0.25+0i,5+0i,1+0i,5+0i,0.0617828613+0i,0.824734939+0i,13.0458261+0i,432.312343+0i,0.03+0i,446.244687+0i,5+0i,,,38.8501394+0i,5.75036231+0i,6.75612028+0i,,-0.287682072+0i
u14_Joystick - Command,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u14_Joystick - Command,110+0i,115+0i,1087+0i,1074+0i,1012+0i,5518.66667+0i,0.552743142+0i,1.98806134+0i,102+0i,74.2877289+0i,90.303193+0i,0.666666667+0i,4+0i,1+0i,5+0i,19.4071525+0i,239.457864+0i,852.205562+0i,2993.54233+0i,0.28+0i,4104.61291+0i,5+0i,,,72.6819556+0i,75.8595193+0i,0.958112525+0i,,-0.405465108+0i
u14_Joystick - Command,111+0i,116+0i,1104+0i,1108+0i,1012+0i,6720+0i,-0.0912229989+0i,1.30391534+0i,136+0i,81.9756061+0i,81.0596488+0i,0.333333333+0i,4+0i,1+0i,5+0i,45.9130979+0i,567.740291+0i,1843.19558+0i,2982.53243+0i,0.62+0i,5439.3814+0i,5+0i,,,56.5685425+0i,101.192885+0i,0.559016994+0i,,-0.405465108+0i
u14_Joystick - Command,112+0i,117+0i,1117+0i,1110+0i,1060+0i,4206.66667+0i,0.117315513+0i,1.15962146+0i,110+0i,64.858821+0i,92.8654941+0i,0.666666667+0i,4+0i,1+0i,5+0i,0.010688311+0i,0.304599244+0i,194.280096+0i,2731.98232+0i,0.07+0i,2926.5777+0i,5+0i,,,80.4155872+0i,44.1210456+0i,1.82261291+0i,,-0.405465108+0i
u14_Joystick - Command,113+0i,118+0i,1131+0i,1136+0i,1064+0i,2862.66667+0i,-0.259642833+0i,1.68931747+0i,82+0i,53.5038939+0i,63.7495098+0i,0.666666667+0i,4+0i,1+0i,5+0i,13.7909466+0i,170.721989+0i,580.235512+0i,1446.22943+0i,0.4+0i,2210.97787+0i,5+0i,,,51.1468474+0i,55.7613964+0i,0.917244737+0i,,-0.405465108+0i
u14_Joystick - Command,114+0i,119+0i,1134.4+0i,1148+0i,1064+0i,2204.8+0i,-0.509083839+0i,2.13323879+0i,61+0i,46.9552979+0i,57.4804315+0i,0.5+0i,5+0i,1+0i,5+0i,4.08942891+0i,50.81393+0i,358.399477+0i,1255.9206+0i,0.29+0i,1669.22343+0i,5+0i,,,46.21688+0i,47.6822818+0i,0.969267373+0i,,-0.287682072+0i
u14_Joystick - Command,115+0i,120+0i,1115.2+0i,1116+0i,1064+0i,1475.2+0i,-0.21458686+0i,1.59251674+0i,65+0i,38.4083324+0i,61.9031502+0i,0.75+0i,5+0i,0.96+0i,5+0i,0.505057786+0i,5.8615316+0i,11.4864825+0i,984.819233+0i,0.01+0i,1002.67231+0i,5+0i,,,48.8262225+0i,23.7991596+0i,2.05159439+0i,,-0.287682072+0i
u14_Joystick - Command,116+0i,121+0i,1098.4+0i,1092+0i,1064+0i,1172.8+0i,0.473964685+0i,1.82577812+0i,54+0i,34.2461677+0i,42.6145515+0i,0.5+0i,5+0i,0.96+0i,5+0i,0.00988127735+0i,0.267879921+0i,139.969859+0i,710.063914+0i,0.2+0i,850.311534+0i,5+0i,,,34.7562944+0i,33.7283264+0i,1.03047788+0i,,-0.287682072+0i
u14_Joystick - Command,117+0i,122+0i,1110.4+0i,1116+0i,1072+0i,860.8+0i,-0.0775171302+0i,1.82312641+0i,43+0i,29.3393933+0i,42.6145515+0i,0.5+0i,5+0i,0.96+0i,5+0i,1.01336919+0i,12.8954724+0i,82.35525+0i,554.808175+0i,0.15+0i,651.072267+0i,5+0i,,,34.7562944+0i,22.6627448+0i,1.53363129+0i,,-0.287682072+0i
u14_Joystick - Command,118+0i,123+0i,1109+0i,1108+0i,1072+0i,1134.66667+0i,0.0717816372+0i,1.49190211+0i,54+0i,33.6848136+0i,45.607017+0i,0.666666667+0i,4+0i,0.92+0i,5+0i,1.19127057+0i,14.7619129+0i,86.7383519+0i,718.230395+0i,0.12+0i,820.92193+0i,5+0i,,,38.8844442+0i,27.5196899+0i,1.41296811+0i,,-0.405465108+0i
u14_Joystick - Command,119+0i,124+0i,1106+0i,1108+0i,1072+0i,858.666667+0i,-0.140978756+0i,1.38023224+0i,48+0i,29.3030146+0i,32.9039005+0i,0.333333333+0i,4+0i,0.92+0i,5+0i,5.03022029+0i,62.2454509+0i,204.62818+0i,411.775856+0i,0.5+0i,683.679707+0i,5+0i,,,25.5081686+0i,32.6598632+0i,0.781024968+0i,,-0.405465108+0i
u14_Joystick - Command,120+0i,125+0i,1100+0i,1098+0i,1068+0i,1226.66667+0i,0.0516036892+0i,1.08536862+0i,60+0i,35.0238014+0i,49.9065794+0i,0.666666667+0i,4+0i,0.96+0i,5+0i,0.00160483205+0i,0.0630810049+0i,50.6590233+0i,789.050584+0i,0.06+0i,839.774293+0i,5+0i,,,43.204938+0i,24.2212028+0i,1.78376517+0i,,-0.405465108+0i
u14_Joystick - Command,121+0i,126+0i,1111+0i,1120+0i,1068+0i,889.333333+0i,-0.893408066+0i,2.15706165+0i,38+0i,29.8216923+0i,48.5523772+0i,0.333333333+0i,4+0i,0.96+0i,5+0i,1.19347291+0i,14.8970539+0i,60.8121125+0i,456.33248+0i,0.13+0i,533.235119+0i,5+0i,,,41.984124+0i,4+0i,10.496031+0i,,-0.405465108+0i
u14_Joystick - Command,122+0i,127+0i,1111+0i,1120+0i,1068+0i,889.333333+0i,-0.893408066+0i,2.15706165+0i,38+0i,29.8216923+0i,48.2769786+0i,0.333333333+0i,4+0i,0.96+0i,5+0i,0.030777014+0i,0.417979692+0i,22.1989916+0i,487.436546+0i,0.05+0i,510.084294+0i,5+0i,,,41.6653333+0i,6.53197265+0i,6.37867541+0i,,-0.405465108+0i
u14_Joystick - Command,123+0i,128+0i,1111+0i,1120+0i,1068+0i,889.333333+0i,-0.893408066+0i,2.15706165+0i,38+0i,29.8216923+0i,48.2769786+0i,0.333333333+0i,4+0i,1+0i,5+0i,0.030777014+0i,0.417979692+0i,22.1989916+0i,487.436546+0i,0.05+0i,510.084294+0i,5+0i,,,41.6653333+0i,6.53197265+0i,6.37867541+0i,,-0.405465108+0i
u14_Joystick - Command,124+0i,129+0i,1093+0i,1092+0i,1064+0i,985.333333+0i,0.0241918796+0i,1.05346068+0i,54+0i,31.3900196+0i,44.6019432+0i,0.333333333+0i,4+0i,1+0i,5+0i,0.260031386+0i,3.22659466+0i,111.242437+0i,473.75823+0i,0.23+0i,588.487293+0i,5+0i,,,38.6091526+0i,21.9089023+0i,1.76225865+0i,,-0.405465108+0i
u14_Joystick - Command,125+0i,130+0i,1123+0i,1120+0i,1064+0i,2585.33333+0i,0.201751945+0i,1.99285984+0i,66+0i,50.8461732+0i,79.6659693+0i,0.666666667+0i,4+0i,1+0i,5+0i,2.36526515+0i,28.5832477+0i,187.599934+0i,1208.75692+0i,0.16+0i,1427.30537+0i,5+0i,,,65.7875368+0i,29.0287214+0i,2.26629123+0i,,-0.405465108+0i
u14_Joystick - Command,126+0i,131+0i,1106+0i,1094+0i,1048+0i,4058.66667+0i,0.428711886+0i,1.61196192+0i,100+0i,63.7076657+0i,113.396061+0i,1+0i,4+0i,1+0i,5+0i,1.38361061+0i,16.5788678+0i,35.8112804+0i,1915.04048+0i,0.02+0i,1968.81423+0i,5+0i,,,95.7218192+0i,0+32.3316151i,0-2.96062597i,,-0.405465108+0i
u14_Joystick - Command,127+0i,132+0i,1100+0i,1082+0i,1048+0i,3914.66667+0i,0.776632755+0i,2+0i,88+0i,62.5672971+0i,112.071406+0i,1+0i,4+0i,1+0i,5+0i,0.0659530118+0i,0.932741763+0i,35.8660562+0i,1806.40801+0i,0.02+0i,1843.27276+0i,5+0i,,,96.4987047+0i,0+38.5054109i,0-2.50610765i,,-0.405465108+0i
u14_Joystick - Command,128+0i,133+0i,1113.6+0i,1100+0i,1048+0i,3860.8+0i,0.193390545+0i,1.34183562+0i,113+0i,62.1353362+0i,102.839681+0i,1+0i,5+0i,0.933333333+0i,5+0i,4.70075231+0i,56.5549923+0i,116.516313+0i,2354.47844+0i,0.05+0i,2532.2505+0i,5+0i,,,81.240384+0i,33.4902971+0i,2.42578869+0i,,-0.287682072+0i
u14_Joystick - Command,129+0i,134+0i,1114.4+0i,1100+0i,1048+0i,3764.8+0i,0.190017766+0i,1.3606723+0i,110+0i,61.3579661+0i,96.0832972+0i,1+0i,5+0i,,5+0i,3.82878612+0i,45.6481922+0i,86.7558473+0i,2488.08722+0i,0.03+0i,2624.32004+0i,5+0i,,,74.5296362+0i,44.440222+0i,1.67707614+0i,,-0.287682072+0i
