patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
s05_Joystick - WST,83+0i,88+0i,1163+0i,1150+0i,1036+0i,21358.6667+0i,0.072134458+0i,1.09655609+0i,250+0i,146.146046+0i,207.756267+0i,1+0i,4+0i,0.949206349+0i,5+0i,2.02421517+0i,25.9719774+0i,1270.15178+0i,12114.2119+0i,0.1+0i,13412.3599+0i,5+0i,,,179.9185+0i,101.718566+0i,1.76878723+0i,,-0.405465108+0i
s05_Joystick - WST,84+0i,89+0i,1211+0i,1244+0i,1040+0i,14318.6667+0i,-0.835679958+0i,2.12968888+0i,154+0i,119.660631+0i,195.495951+0i,1+0i,4+0i,0.920634921+0i,5+0i,17.4663377+0i,218.43946+0i,932.410803+0i,6866.84856+0i,0.14+0i,8035.16516+0i,5+0i,,,169.05226+0i,7.65941686+0i,22.0711659+0i,,-0.405465108+0i
s05_Joystick - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Joystick - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Joystick - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Joystick - WST,88+0i,93+0i,1153+0i,1166+0i,1008+0i,14404+0i,-0.235840191+0i,1.45664514+0i,194+0i,120.016666+0i,177.283201+0i,1+0i,4+0i,0.822857143+0i,5+0i,0.727590778+0i,10.4401579+0i,1397.13037+0i,6662.52235+0i,0.21+0i,8070.82047+0i,5+0i,,,153.005447+0i,73.4665457+0i,2.0826547+0i,,-0.405465108+0i
s05_Joystick - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Joystick - WST,90+0i,95+0i,1183+0i,1188+0i,1008+0i,24004+0i,-0.0678228615+0i,1.37360349+0i,254+0i,154.932243+0i,168.015872+0i,1+0i,4+0i,0.822857143+0i,5+0i,154.324966+0i,1909.3238+0i,6219.41226+0i,9913.91662+0i,0.63+0i,18196.9777+0i,5+0i,,,127.321116+0i,178.318068+0i,0.714011305+0i,,-0.405465108+0i
s05_Joystick - WST,91+0i,96+0i,1202+0i,1226+0i,1008+0i,21445.3333+0i,-0.472701348+0i,1.83138851+0i,216+0i,146.442253+0i,185.917544+0i,1+0i,4+0i,0.834285714+0i,5+0i,54.2336741+0i,669.763256+0i,3115.87795+0i,10454.6444+0i,0.3+0i,14294.5193+0i,5+0i,,,153.162223+0i,139.398709+0i,1.09873488+0i,,-0.405465108+0i
s05_Joystick - WST,92+0i,97+0i,1206+0i,1226+0i,1024+0i,19440+0i,-0.411155679+0i,1.7913771+0i,208+0i,139.4274+0i,139.446525+0i,1+0i,4+0i,0.834285714+0i,5+0i,113.012728+0i,1397.68047+0i,4798.36206+0i,9624.55106+0i,0.5+0i,15933.6063+0i,5+0i,,,97.2556768+0i,171.52648+0i,0.567000948+0i,,-0.405465108+0i
s05_Joystick - WST,93+0i,98+0i,1199+0i,1212+0i,1024+0i,18404+0i,-0.303263024+0i,1.88298448+0i,194+0i,135.661343+0i,183.448449+0i,1+0i,4+0i,0.807619048+0i,5+0i,28.9774839+0i,359.791487+0i,1855.12869+0i,11513.5466+0i,0.16+0i,13757.4443+0i,5+0i,,,156.008547+0i,111.666169+0i,1.39709769+0i,,-0.405465108+0i
s05_Joystick - WST,94+0i,99+0i,1220+0i,1244+0i,1024+0i,16008+0i,-0.674816156+0i,2.19129378+0i,174+0i,126.522725+0i,161.678694+0i,1+0i,5+0i,0.796190476+0i,5+0i,0.00159900981+0i,2.24020184+0i,2046.39307+0i,9876.44678+0i,0.21+0i,11925.0817+0i,5+0i,,,131.704214+0i,121.119775+0i,1.0873882+0i,,-0.287682072+0i
s05_Joystick - WST,95+0i,100+0i,1188+0i,1212+0i,1024+0i,14517.3333+0i,-0.588616639+0i,1.92810749+0i,172+0i,120.487897+0i,159.515934+0i,1+0i,4+0i,0.796190476+0i,5+0i,56.9565534+0i,705.970133+0i,2499.95107+0i,6684.31794+0i,0.37+0i,9947.1957+0i,5+0i,,,133.426634+0i,105.98113+0i,1.25896595+0i,,-0.405465108+0i
s05_Joystick - WST,96+0i,101+0i,1213+0i,1262+0i,1024+0i,16484+0i,-1.03066719+0i,2.23371789+0i,158+0i,128.390031+0i,132.383282+0i,0.666666667+0i,4+0i,0.796190476+0i,5+0i,99.4666516+0i,1226.2542+0i,4032.10964+0i,6209.44778+0i,0.65+0i,11567.2783+0i,5+0i,,,87.6508224+0i,159.013626+0i,0.551215795+0i,,-0.405465108+0i
s05_Joystick - WST,97+0i,102+0i,1222+0i,1262+0i,1060+0i,12272+0i,-0.98934488+0i,2.20009043+0i,140+0i,110.779059+0i,132.383282+0i,0.666666667+0i,4+0i,0.796190476+0i,5+0i,43.6076843+0i,537.922315+0i,2031.24685+0i,6055.98305+0i,0.34+0i,8668.7599+0i,5+0i,,,101.600525+0i,119.253232+0i,0.851972926+0i,,-0.405465108+0i
s05_Joystick - WST,98+0i,103+0i,1199+0i,1216+0i,1060+0i,13038.6667+0i,-0.28447195+0i,1.41897063+0i,186+0i,114.186981+0i,138.371481+0i,0.666666667+0i,4+0i,0.796190476+0i,5+0i,65.4153041+0i,810.376839+0i,2725.17663+0i,5835.28559+0i,0.47+0i,9436.25437+0i,5+0i,,,111.510837+0i,116.801826+0i,0.954701137+0i,,-0.405465108+0i
s05_Joystick - WST,99+0i,104+0i,1213+0i,1216+0i,1060+0i,17742.6667+0i,-0.0539516217+0i,1.48089754+0i,214+0i,133.201602+0i,182.690996+0i,1+0i,4+0i,0.796190476+0i,5+0i,21.5494111+0i,266.64008+0i,1611.34887+0i,10135.1214+0i,0.16+0i,12034.6598+0i,5+0i,,,156.520499+0i,104.817301+0i,1.49326969+0i,,-0.405465108+0i
s05_Joystick - WST,100+0i,105+0i,1213+0i,1216+0i,1060+0i,17742.6667+0i,-0.0539516217+0i,1.48089754+0i,214+0i,133.201602+0i,182.690996+0i,1+0i,4+0i,0.796190476+0i,5+0i,21.5494111+0i,266.64008+0i,1611.34887+0i,10135.1214+0i,0.16+0i,12034.6598+0i,5+0i,,,156.520499+0i,104.817301+0i,1.49326969+0i,,-0.405465108+0i
s05_Joystick - WST,101+0i,106+0i,1240+0i,1256+0i,1060+0i,25482.6667+0i,-0.146062282+0i,1.2298313+0i,268+0i,159.632912+0i,132.302683+0i,0.666666667+0i,4+0i,0.758095238+0i,5+0i,207.165716+0i,2560.12132+0i,8110.05417+0i,9517.44046+0i,0.85+0i,20394.7817+0i,5+0i,,,64.5187311+0i,216.33924+0i,0.298229444+0i,,-0.405465108+0i
s05_Joystick - WST,102+0i,107+0i,1263+0i,1256+0i,1152+0i,16558.6667+0i,0.0235798137+0i,1.03137773+0i,222+0i,128.680483+0i,182.340341+0i,0.666666667+0i,4+0i,0.731428571+0i,5+0i,0.617394695+0i,8.66397596+0i,1295.49747+0i,9120.86314+0i,0.14+0i,10425.642+0i,5+0i,,,157.911368+0i,90.4507232+0i,1.74582758+0i,,-0.405465108+0i
s05_Joystick - WST,103+0i,108+0i,1235+0i,1256+0i,1040+0i,27982.6667+0i,-0.201617324+0i,1.29722966+0i,278+0i,167.280204+0i,151.683882+0i,0.666666667+0i,4+0i,0.712380952+0i,5+0i,200.151837+0i,2474.97277+0i,8082.5108+0i,12357.1241+0i,0.65+0i,23114.7596+0i,5+0i,,,93.3952176+0i,217.353782+0i,0.429692166+0i,,-0.405465108+0i
s05_Joystick - WST,104+0i,109+0i,1214+0i,1214+0i,1040+0i,22746.6667+0i,-1.21641493e-17+0i,1.6001254+0i,236+0i,150.819981+0i,203.253536+0i,1+0i,4+0i,0.685714286+0i,5+0i,25.2659759+0i,313.796417+0i,2021.18527+0i,14941.9929+0i,0.14+0i,17302.2405+0i,5+0i,,,173.027936+0i,124.718349+0i,1.38734947+0i,,-0.405465108+0i
s05_Joystick - WST,105+0i,110+0i,1225.6+0i,1272+0i,1040+0i,17732.8+0i,-0.270005761+0i,1.9106908+0i,180+0i,133.16456+0i,176.034088+0i,0.75+0i,5+0i,0.674285714+0i,5+0i,1.97297062+0i,25.1302322+0i,1947.2086+0i,11787.3027+0i,0.17+0i,13761.6145+0i,5+0i,,,141.767415+0i,123.966124+0i,1.14359803+0i,,-0.287682072+0i
s05_Joystick - WST,106+0i,111+0i,1159.2+0i,1152+0i,1040+0i,12819.2+0i,0.0453546669+0i,1.26140035+0i,221+0i,113.221906+0i,169.493363+0i,0.75+0i,5+0i,0.740952381+0i,5+0i,1.08365838+0i,15.5236338+0i,889.178368+0i,7558.98285+0i,0.12+0i,8464.76851+0i,5+0i,,,136.99635+0i,82.8878761+0i,1.65279118+0i,,-0.287682072+0i
s05_Joystick - WST,107+0i,112+0i,1161+0i,1164+0i,1040+0i,17070.6667+0i,-0.00702026223+0i,1.01059979+0i,226+0i,130.654761+0i,184.723216+0i,0.666666667+0i,4+0i,0.767619048+0i,5+0i,1.0476037+0i,13.5799619+0i,1023.86652+0i,10284.7026+0i,0.1+0i,11323.1967+0i,5+0i,,,159.908307+0i,92.5778951+0i,1.72728389+0i,,-0.405465108+0i
s05_Joystick - WST,108+0i,113+0i,1183+0i,1200+0i,1056+0i,11908+0i,-0.208951278+0i,1.27516495+0i,182+0i,109.123783+0i,131.473698+0i,0.666666667+0i,4+0i,0.853333333+0i,5+0i,62.2195756+0i,770.761882+0i,2564.64424+0i,5343.7641+0i,0.48+0i,8741.38981+0i,5+0i,,,105.539882+0i,112.593665+0i,0.937351867+0i,,-0.405465108+0i
s05_Joystick - WST,109+0i,114+0i,1191+0i,1200+0i,1056+0i,14148+0i,-0.132056033+0i,1.28413263+0i,198+0i,118.945366+0i,167.570881+0i,1+0i,4+0i,0.92+0i,5+0i,7.15801291+0i,88.9612212+0i,915.589785+0i,8751.4942+0i,0.1+0i,9763.20322+0i,5+0i,,,144.748057+0i,85.6971411+0i,1.68906518+0i,,-0.405465108+0i
s05_Joystick - WST,110+0i,115+0i,1184+0i,1186+0i,1056+0i,12832+0i,-0.0397570882+0i,1.42421585+0i,184+0i,113.278418+0i,117.869985+0i,1+0i,4+0i,0.96+0i,5+0i,81.1427658+0i,1004.21776+0i,3369.51233+0i,5466.01928+0i,0.62+0i,9920.89212+0i,5+0i,,,86.4561546+0i,134.867837+0i,0.641043534+0i,,-0.405465108+0i
s05_Joystick - WST,111+0i,116+0i,1184+0i,1186+0i,1056+0i,12832+0i,-0.0397570882+0i,1.42421585+0i,184+0i,113.278418+0i,154.747106+0i,1+0i,4+0i,0.931428571+0i,5+0i,8.61701193+0i,107.527642+0i,1067.26827+0i,8055.97775+0i,0.13+0i,9239.39067+0i,5+0i,,,132.393353+0i,90.1997783+0i,1.46777914+0i,,-0.405465108+0i
s05_Joystick - WST,112+0i,117+0i,1180.8+0i,1168+0i,1056+0i,9675.2+0i,0.0638656793+0i,1.76304879+0i,150+0i,98.3625945+0i,145.244621+0i,1+0i,5+0i,0.942857143+0i,5+0i,7.03359763+0i,91.1484203+0i,900.397564+0i,5869.4651+0i,0.15+0i,6868.04468+0i,5+0i,,,118.310326+0i,73.1646545+0i,1.6170421+0i,,-0.287682072+0i
s05_Joystick - WST,113+0i,118+0i,1194+0i,1206+0i,1056+0i,11738.6667+0i,-0.314469822+0i,1.73614385+0i,164+0i,108.345128+0i,131.635861+0i,1+0i,4+0i,0.892857143+0i,5+0i,53.1700302+0i,658.497837+0i,2281.84718+0i,5649.48392+0i,0.4+0i,8642.99896+0i,5+0i,,,106.59581+0i,110.066646+0i,0.968466045+0i,,-0.405465108+0i
s05_Joystick - WST,114+0i,119+0i,1098+0i,1112+0i,924+0i,19418.6667+0i,-0.268401773+0i,1.64788211+0i,216+0i,139.350876+0i,189.230019+0i,1+0i,4+0i,0.864285714+0i,5+0i,107.321652+0i,1317.17893+0i,3639.13236+0i,5550.01469+0i,0.66+0i,10613.6476+0i,5+0i,,,135.361245+0i,143.22942+0i,0.945065932+0i,,-0.405465108+0i
s05_Joystick - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Joystick - WST,116+0i,121+0i,1112+0i,1114+0i,924+0i,25013.3333+0i,-0.0369876872+0i,1.71377908+0i,240+0i,158.156041+0i,211.130292+0i,1+0i,4+0i,0.864285714+0i,5+0i,36.8518617+0i,457.432238+0i,2758.36908+0i,15972.72+0i,0.17+0i,19225.3732+0i,5+0i,,,179.07168+0i,134.014925+0i,1.336207+0i,,-0.405465108+0i
s05_Joystick - WST,117+0i,122+0i,1085+0i,1060+0i,1060+0i,23897.3333+0i,0.540680988+0i,2.06609475+0i,186+0i,154.587623+0i,208.076909+0i,1+0i,4+0i,0.892857143+0i,5+0i,65.1387026+0i,807.891628+0i,3237.49871+0i,12886.9678+0i,0.25+0i,16997.4969+0i,5+0i,,,175.871165+0i,129.861465+0i,1.35429833+0i,,-0.405465108+0i
s05_Joystick - WST,118+0i,123+0i,1130.4+0i,1060+0i,1060+0i,28228.8+0i,0.0612634625+0i,1.45240812+0i,274+0i,168.014285+0i,219.881786+0i,1+0i,5+0i,0.942857143+0i,5+0i,182.78966+0i,2241.56954+0i,6014.40969+0i,14200.1693+0i,0.42+0i,22638.9382+0i,5+0i,,,161.119004+0i,174.637529+0i,0.922590947+0i,Inf+0i,0.117783036+0i
s05_Joystick - WST,119+0i,124+0i,1164.8+0i,1096+0i,1060+0i,16395.2+0i,0.375491739+0i,1.19680955+0i,240+0i,128.043743+0i,235.346553+0i,1+0i,5+0i,0.971428571+0i,5+0i,3.78285923+0i,47.1046024+0i,519.911945+0i,6741.58977+0i,0.08+0i,7312.38918+0i,5+0i,,,192.019096+0i,0+63.8821832i,0-3.00583178i,Inf+0i,0.117783036+0i
s05_Joystick - WST,120+0i,125+0i,1191+0i,1196+0i,1060+0i,17284+0i,-0.0298596539+0i,1.05906737+0i,226+0i,131.468627+0i,235.128334+0i,1+0i,4+0i,1+0i,5+0i,14.0070187+0i,169.310334+0i,341.954864+0i,6297.79595+0i,0.05+0i,6823.06816+0i,5+0i,,,195.270752+0i,0+59.6880781i,0-3.27152018i,,-0.405465108+0i
s05_Joystick - WST,121+0i,126+0i,1183+0i,1180+0i,1060+0i,15300+0i,0.0322888113+0i,1.15083183+0i,210+0i,123.693169+0i,214.7743+0i,1+0i,4+0i,1+0i,5+0i,26.3872747+0i,321.388287+0i,789.593589+0i,6153.378+0i,0.13+0i,7290.74715+0i,5+0i,,,176.43129+0i,0+22.9782506i,0-7.67818634i,,-0.405465108+0i
s05_Joystick - WST,122+0i,127+0i,1237+0i,1270+0i,1096+0i,9252+0i,-0.99578342+0i,2.2312677+0i,114+0i,96.1873173+0i,158.139179+0i,0.666666667+0i,4+0i,1+0i,5+0i,1.02719369+0i,13.3710422+0i,306.769383+0i,4791.55238+0i,0.06+0i,5112.72+0i,5+0i,,,136.55768+0i,0+12i,0-11.3798067i,,-0.405465108+0i
s05_Joystick - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Joystick - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Joystick - WST,125+0i,130+0i,1251+0i,1262+0i,1204+0i,1028+0i,-0.99578342+0i,2.2312677+0i,38+0i,32.0624391+0i,53.1162248+0i,0.666666667+0i,4+0i,0.96+0i,5+0i,1.70115975+0i,21.501966+0i,124.885421+0i,457.707463+0i,0.27+0i,605.796009+0i,5+0i,,,45.985505+0i,0+7.65941686i,0-6.00378668i,,-0.405465108+0i
s05_Joystick - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Joystick - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Joystick - WST,128+0i,133+0i,1169+0i,1232+0i,912+0i,30905.3333+0i,-0.986849278+0i,2.19958342+0i,222+0i,175.799128+0i,227.508242+0i,0.666666667+0i,4+0i,0.909206349+0i,5+0i,83.0232635+0i,1022.51673+0i,3780.09394+0i,13765.4094+0i,0.27+0i,18651.0433+0i,5+0i,,,178.086121+0i,173.481988+0i,1.02653955+0i,,-0.405465108+0i
s05_Joystick - WST,129+0i,134+0i,1219+0i,1280+0i,912+0i,45572+0i,-0.870506747+0i,2.16145826+0i,266+0i,213.475994+0i,362.495057+0i,0.666666667+0i,4+0i,0.880634921+0i,5+0i,3.81366579+0i,45.8968479+0i,1155.18702+0i,24910.0363+0i,0.05+0i,26114.9339+0i,5+0i,,,311.165551+0i,0+75.3657747i,0-4.12873817i,,-0.405465108+0i
s05_Joystick - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Joystick - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Joystick - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Joystick - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Joystick - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Joystick - WST,135+0i,140+0i,1206+0i,1204+0i,1100+0i,11632+0i,0.0216778182+0i,1.11571235+0i,184+0i,107.85175+0i,151.137906+0i,0.666666667+0i,4+0i,0.847619048+0i,5+0i,4.18293556+0i,52.015874+0i,758.675966+0i,7458.46291+0i,0.1+0i,8273.33769+0i,5+0i,,,130.476051+0i,78.9936706+0i,1.65172792+0i,,-0.405465108+0i
s05_Joystick - WST,136+0i,141+0i,1192.8+0i,1140+0i,1100+0i,9595.2+0i,0.390919752+0i,1.31616613+0i,168+0i,97.9550918+0i,157.721273+0i,0.75+0i,5+0i,0.876190476+0i,5+0i,0.684350375+0i,7.34663021+0i,136.31119+0i,6771.32101+0i,0.02+0i,6915.66318+0i,5+0i,,,125.568043+0i,58.5069796+0i,2.1462062+0i,,-0.287682072+0i
s05_Joystick - WST,137+0i,142+0i,1171+0i,1134+0i,1100+0i,9625.33333+0i,1.05216159+0i,2.26333126+0i,114+0i,98.1087832+0i,149.559353+0i,0.666666667+0i,4+0i,0.838095238+0i,5+0i,15.2501232+0i,190.293917+0i,909.763207+0i,5139.43692+0i,0.18+0i,6254.74417+0i,5+0i,,,129.00646+0i,51.0685813+0i,2.52614144+0i,,-0.405465108+0i
s05_Joystick - WST,138+0i,143+0i,1185+0i,1148+0i,1128+0i,7758.66667+0i,1.09677886+0i,2.28777956+0i,102+0i,88.0832939+0i,148.969796+0i,0.666666667+0i,4+0i,0.816666667+0i,5+0i,0.750331796+0i,9.89396712+0i,243.438169+0i,4396.48108+0i,0.06+0i,4650.56355+0i,5+0i,,,128.758171+0i,0+32.5781113i,0-3.95229086i,,-0.405465108+0i
s05_Joystick - WST,139+0i,144+0i,1214+0i,1200+0i,1140+0i,6714.66667+0i,0.341285094+0i,1.48214318+0i,132+0i,81.9430697+0i,113.982455+0i,0.666666667+0i,4+0i,0.833333333+0i,5+0i,5.23443172+0i,64.6485576+0i,504.276194+0i,4170.39398+0i,0.12+0i,4744.55316+0i,5+0i,,,96.4987047+0i,64.1664502+0i,1.50388099+0i,,-0.405465108+0i
s05_Joystick - WST,140+0i,145+0i,1210+0i,1200+0i,1140+0i,5690.66667+0i,0.24014792+0i,1.36501363+0i,124+0i,75.4365075+0i,60.9261848+0i,0.666666667+0i,4+0i,0.793333333+0i,5+0i,47.6611616+0i,588.503334+0i,1830.78448+0i,1830.23565+0i,1+0i,4297.18463+0i,5+0i,,,25.5081686+0i,103.588931+0i,0.246244153+0i,,-0.405465108+0i
s05_Joystick - WST,141+0i,146+0i,1223+0i,1218+0i,1156+0i,3940+0i,0.210479083+0i,1.61538028+0i,98+0i,62.7694193+0i,86.6871771+0i,1+0i,4+0i,0.753333333+0i,5+0i,4.22276229+0i,52.5167756+0i,387.202761+0i,2194.98345+0i,0.18+0i,2638.92575+0i,5+0i,,,74.3505212+0i,48.4974226+0i,1.53308191+0i,,-0.405465108+0i
s05_Joystick - WST,142+0i,147+0i,1196.8+0i,1192+0i,1092+0i,6387.2+0i,-0.00809928619+0i,1.85210934+0i,118+0i,79.91996+0i,90.1997783+0i,1+0i,5+0i,0.78+0i,5+0i,8.14481355+0i,102.039631+0i,1279.01585+0i,3208.80552+0i,0.4+0i,4598.00581+0i,5+0i,,,72.4798823+0i,86.7240835+0i,0.835752646+0i,,-0.287682072+0i
s05_Joystick - WST,143+0i,148+0i,1207+0i,1218+0i,1092+0i,7822.66667+0i,-0.372304055+0i,1.82755858+0i,130+0i,88.4458403+0i,90.9212113+0i,1+0i,4+0i,0.78+0i,5+0i,44.29378+0i,547.772338+0i,1887.03124+0i,3793.56527+0i,0.5+0i,6272.66263+0i,5+0i,,,65.380935+0i,106.633328+0i,0.613137902+0i,,-0.405465108+0i
s05_Joystick - WST,144+0i,149+0i,1236+0i,1246+0i,1092+0i,14048+0i,-0.208605355+0i,1.54703431+0i,188+0i,118.524259+0i,176.529507+0i,1+0i,4+0i,0.801428571+0i,5+0i,2.01081599+0i,24.8846375+0i,800.354207+0i,9227.13465+0i,0.09+0i,10054.3843+0i,5+0i,,,151.8947+0i,70.8801806+0i,2.14297846+0i,,-0.405465108+0i
s05_Joystick - WST,145+0i,150+0i,1249+0i,1272+0i,1092+0i,16942.6667+0i,-0.278331323+0i,1.36635115+0i,214+0i,130.163999+0i,165.215011+0i,0.666666667+0i,4+0i,0.801428571+0i,5+0i,86.9230943+0i,1078.39984+0i,3686.008+0i,7774.16516+0i,0.47+0i,12625.4961+0i,5+0i,,,135.420333+0i,124.686273+0i,1.08608855+0i,,-0.405465108+0i
s05_Joystick - WST,146+0i,151+0i,1232+0i,1238+0i,1092+0i,20682.6667+0i,-0.0231058788+0i,1.034822+0i,248+0i,143.814696+0i,203.20105+0i,0.666666667+0i,4+0i,0.801428571+0i,5+0i,2.56851399+0i,32.5957804+0i,1596.29386+0i,11450.166+0i,0.14+0i,13081.6242+0i,5+0i,,,175.734648+0i,102.384895+0i,1.71641187+0i,,-0.405465108+0i
s05_Joystick - WST,147+0i,152+0i,1234+0i,1238+0i,1100+0i,19952+0i,-0.0127964502+0i,1.02128862+0i,244+0i,141.251549+0i,132.443699+0i,0.333333333+0i,4+0i,0.801428571+0i,5+0i,145.822225+0i,1803.52689+0i,5800.79277+0i,7973.29834+0i,0.73+0i,15723.4402+0i,5+0i,,,86.7333077+0i,179.948141+0i,0.481990575+0i,,-0.405465108+0i
s05_Joystick - WST,148+0i,153+0i,1234+0i,1238+0i,1100+0i,19952+0i,-0.0127964502+0i,1.02128862+0i,244+0i,141.251549+0i,132.443699+0i,0.333333333+0i,4+0i,0.801428571+0i,5+0i,145.822225+0i,1803.52689+0i,5800.79277+0i,7973.29834+0i,0.73+0i,15723.4402+0i,5+0i,,,86.7333077+0i,179.948141+0i,0.481990575+0i,,-0.405465108+0i
s05_Joystick - WST,149+0i,154+0i,1231+0i,1236+0i,1100+0i,18980+0i,-0.0147139762+0i,1.0207099+0i,238+0i,137.767921+0i,194.990598+0i,0.666666667+0i,4+0i,0.801428571+0i,5+0i,0.0166709324+0i,1.11913226+0i,1090.79607+0i,12921.3996+0i,0.08+0i,14013.3314+0i,5+0i,,,168.862863+0i,97.1871048+0i,1.73750277+0i,,-0.405465108+0i
s05_Joystick - WST,150+0i,155+0i,1226+0i,1228+0i,1100+0i,17466.6667+0i,-0.00912387137+0i,1.03151294+0i,228+0i,132.161517+0i,144.148072+0i,0.333333333+0i,4+0i,0.774761905+0i,5+0i,114.20458+0i,1414.67061+0i,4674.25324+0i,7523.9674+0i,0.62+0i,13727.0958+0i,5+0i,,,109.447095+0i,151.507976+0i,0.722385042+0i,,-0.405465108+0i
s05_Joystick - WST,151+0i,156+0i,1261+0i,1298+0i,1100+0i,12846.6667+0i,-0.83447821+0i,2.03213818+0i,158+0i,113.343137+0i,148.754832+0i,0.666666667+0i,4+0i,0.814761905+0i,5+0i,34.4829429+0i,424.188367+0i,1861.07347+0i,6370.17783+0i,0.29+0i,8689.92261+0i,5+0i,,,119.810962+0i,106.483176+0i,1.12516331+0i,,-0.405465108+0i
s05_Joystick - WST,152+0i,157+0i,1255+0i,1298+0i,1076+0i,15566.6667+0i,-0.886591318+0i,2.08463606+0i,170+0i,124.766448+0i,115.792919+0i,0.666666667+0i,4+0i,0.734761905+0i,5+0i,109.458039+0i,1349.91189+0i,4260.28469+0i,6096.29752+0i,0.7+0i,11815.9521+0i,5+0i,,,62.3752088+0i,165.053527+0i,0.377908973+0i,,-0.405465108+0i
s05_Joystick - WST,153+0i,158+0i,1255+0i,1298+0i,1076+0i,15566.6667+0i,-0.886591318+0i,2.08463606+0i,170+0i,124.766448+0i,115.792919+0i,0.666666667+0i,4+0i,0.641904762+0i,5+0i,109.458039+0i,1349.91189+0i,4260.28469+0i,6096.29752+0i,0.7+0i,11815.9521+0i,5+0i,,,62.3752088+0i,165.053527+0i,0.377908973+0i,,-0.405465108+0i
s05_Joystick - WST,154+0i,159+0i,1223+0i,1242+0i,1076+0i,11726.6667+0i,-0.549399448+0i,1.9745213+0i,150+0i,108.289735+0i,142.248609+0i,1+0i,4+0i,0.57047619+0i,5+0i,38.8497708+0i,481.865729+0i,1825.8739+0i,5963.44513+0i,0.31+0i,8310.03453+0i,5+0i,,,118.872481+0i,96.5539573+0i,1.23115079+0i,,-0.405465108+0i
s05_Joystick - WST,155+0i,160+0i,1219+0i,1242+0i,1076+0i,10628+0i,-0.674627905+0i,2.00982414+0i,142+0i,103.092192+0i,147.530788+0i,1+0i,4+0i,0.608571429+0i,5+0i,15.899974+0i,197.557992+0i,1014.87949+0i,5561.98689+0i,0.18+0i,6790.32435+0i,5+0i,,,126.880521+0i,71.8145761+0i,1.76677951+0i,,-0.405465108+0i
s05_Joystick - WST,156+0i,161+0i,1227+0i,1258+0i,1076+0i,11844+0i,-0.719588806+0i,1.91773885+0i,158+0i,108.830143+0i,100.584956+0i,0.666666667+0i,4+0i,0.608571429+0i,5+0i,82.7618961+0i,1021.63014+0i,3313.78212+0i,4301.87167+0i,0.77+0i,8720.04583+0i,5+0i,,,59.6210254+0i,141.891978+0i,0.42018602+0i,,-0.405465108+0i
s05_Joystick - WST,157+0i,162+0i,1261+0i,1258+0i,1212+0i,2777.33333+0i,0.0596415819+0i,1.10868312+0i,90+0i,52.7004111+0i,74.547524+0i,0.666666667+0i,4+0i,0.728571429+0i,5+0i,0.199729223+0i,2.67110902+0i,211.238166+0i,1710.3166+0i,0.12+0i,1924.4256+0i,5+0i,,,64.5187311+0i,37.3095162+0i,1.72928351+0i,,-0.405465108+0i
s05_Joystick - WST,158+0i,163+0i,1227.2+0i,1220+0i,1092+0i,7795.2+0i,-0.588598921+0i,2.15360406+0i,119+0i,88.2904298+0i,88.1362581+0i,0.75+0i,5+0i,0.831428571+0i,5+0i,34.9006348+0i,433.632437+0i,2224.03245+0i,3186.86642+0i,0.7+0i,5879.43194+0i,5+0i,,,67.0522185+0i,105.329958+0i,0.636592095+0i,,-0.287682072+0i
s05_Joystick - WST,159+0i,164+0i,1229+0i,1254+0i,1092+0i,10372+0i,-0.589202216+0i,1.7756552+0i,154+0i,101.843016+0i,85.3541641+0i,0.666666667+0i,4+0i,0.902857143+0i,5+0i,81.7509639+0i,1008.77183+0i,3151.14664+0i,3789.33965+0i,0.83+0i,8031.00908+0i,5+0i,,,35.814336+0i,139.503883+0i,0.256726446+0i,,-0.405465108+0i
