patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
u09_Headarray - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Headarray - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Headarray - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Headarray - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Headarray - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Headarray - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Headarray - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Headarray - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Headarray - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Headarray - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Headarray - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Headarray - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Headarray - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Headarray - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Headarray - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Headarray - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Headarray - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Headarray - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Headarray - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Headarray - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Headarray - Teleoperation,104+0i,109+0i,488+0i,488+0i,488+0i,1764+0i,0+0i,4.5+0i,0+0i,42+0i,66.4078309+0i,0.25+0i,9+0i,,5+0i,0.48126303+0i,5.70804772+0i,26.3423481+0i,379.535527+0i,0.07+0i,412.067186+0i,5+0i,,,49.5681349+0i,32.7261363+0i,1.51463449+0i,0.117783036+0i,0.0746865085+0i
u09_Headarray - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Headarray - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Headarray - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Headarray - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Headarray - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Headarray - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Headarray - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Headarray - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Headarray - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Headarray - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Headarray - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Headarray - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Headarray - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Headarray - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Headarray - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Headarray - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Headarray - Teleoperation,121+0i,126+0i,980+0i,980+0i,964+0i,200+0i,6.84663352e-13+0i,1.348+0i,26+0i,14.1421356+0i,22.8035085+0i,0+0i,5+0i,,5+0i,0.071309765+0i,0.837539876+0i,0.971494133+0i,122.504947+0i,0.01+0i,124.385291+0i,5+0i,,,17.9629248+0i,8.79393731+0i,2.04264872+0i,,-0.287682072+0i
u09_Headarray - Teleoperation,122+0i,127+0i,981.6+0i,980+0i,964+0i,260.8+0i,0.0825676396+0i,1.32223644+0i,30+0i,16.1493034+0i,24.0831892+0i,0+0i,5+0i,,5+0i,1.06552798+0i,13.0275751+0i,33.283831+0i,109.196603+0i,0.3+0i,156.573537+0i,5+0i,,,18.239152+0i,13.7453022+0i,1.32693714+0i,,-0.287682072+0i
u09_Headarray - Teleoperation,123+0i,128+0i,988.8+0i,996+0i,1000+0i,203.2+0i,-0.626961745+0i,1.72053444+0i,23+0i,14.2548237+0i,22.7156334+0i,0+0i,5+0i,,5+0i,0.576870838+0i,7.09984944+0i,22.1385969+0i,89.0477221+0i,0.25+0i,118.863039+0i,5+0i,,,18.0923557+0i,8.89194392+0i,2.03469071+0i,,-0.287682072+0i
u09_Headarray - Teleoperation,124+0i,129+0i,984+0i,996+0i,1000+0i,424+0i,-0.51632927+0i,1.44624422+0i,35+0i,20.5912603+0i,30.5941171+0i,0+0i,5+0i,,5+0i,0.649784043+0i,7.86724237+0i,22.945523+0i,248.646569+0i,0.09+0i,280.109118+0i,5+0i,,,23.6079083+0i,17.0489491+0i,1.3847134+0i,,-0.287682072+0i
u09_Headarray - Teleoperation,125+0i,130+0i,981.6+0i,984+0i,1000+0i,380.8+0i,-0.256521512+0i,1.49341501+0i,35+0i,19.5140975+0i,30.5941171+0i,0+0i,5+0i,,5+0i,0.0367791793+0i,0.49585285+0i,10.1611024+0i,255.069196+0i,0.04+0i,265.76293+0i,5+0i,,,24.7655675+0i,12.1764801+0i,2.0338856+0i,,-0.287682072+0i
u09_Headarray - Teleoperation,126+0i,131+0i,986.4+0i,992+0i,1000+0i,332.8+0i,-1.05435994+0i,2.60569989+0i,23+0i,18.2428068+0i,26.3818119+0i,0+0i,5+0i,,5+0i,0.291013386+0i,3.62384036+0i,26.0275997+0i,222.942381+0i,0.12+0i,252.884834+0i,5+0i,,,21.4786716+0i,14.292189+0i,1.50282588+0i,,-0.287682072+0i
u09_Headarray - Teleoperation,127+0i,132+0i,980+0i,984+0i,956+0i,320+0i,-0.28125+0i,1.628125+0i,29+0i,17.8885438+0i,28.9827535+0i,0+0i,5+0i,,5+0i,0.220111642+0i,2.62811445+0i,4.53646892+0i,175.018327+0i,0.03+0i,182.403022+0i,5+0i,,,22.7449628+0i,11.0754985+0i,2.05362881+0i,,-0.287682072+0i
u09_Headarray - Teleoperation,128+0i,133+0i,977.6+0i,984+0i,956+0i,228.8+0i,-0.532181156+0i,1.68665949+0i,24+0i,15.1261363+0i,21.3541565+0i,0+0i,5+0i,,5+0i,0.681450916+0i,8.31122905+0i,23.8056646+0i,124.663836+0i,0.19+0i,157.462181+0i,5+0i,,,16.1658075+0i,14.0095206+0i,1.15391583+0i,,-0.287682072+0i
u09_Headarray - Teleoperation,129+0i,134+0i,982.4+0i,984+0i,968+0i,84.8+0i,-0.692728407+0i,2.28212887+0i,12+0i,9.20869155+0i,16.6132477+0i,0+0i,5+0i,,5+0i,0.0410831289+0i,0.508298228+0i,1.97833755+0i,33.6196687+0i,0.06+0i,36.1473876+0i,5+0i,,,13.540064+0i,0+3.70585123i,0-3.65369875i,,-0.287682072+0i
u09_Headarray - Teleoperation,130+0i,135+0i,973.6+0i,980+0i,940+0i,436.8+0i,-0.87661358+0i,2.35009862+0i,28+0i,20.8997608+0i,25.6904652+0i,0+0i,5+0i,,5+0i,2.43926337+0i,29.877042+0i,84.118135+0i,198.846641+0i,0.42+0i,315.281082+0i,5+0i,,,18.0923557+0i,23.3723483+0i,0.774092333+0i,,-0.287682072+0i
u09_Headarray - Teleoperation,131+0i,136+0i,963.2+0i,968+0i,940+0i,499.2+0i,-0.122020733+0i,1.30149778+0i,42+0i,22.3427841+0i,22.7156334+0i,0+0i,5+0i,,5+0i,3.11590882+0i,38.6529801+0i,138.97049+0i,294.534565+0i,0.47+0i,475.273944+0i,5+0i,,,17.6446404+0i,26.2119566+0i,0.673152358+0i,,-0.287682072+0i
u09_Headarray - Teleoperation,132+0i,137+0i,951.2+0i,940+0i,940+0i,1075.2+0i,-0.0769607738+0i,1.63169643+0i,50+0i,32.7902425+0i,25.9229628+0i,0+0i,5+0i,,5+0i,11.6880407+0i,144.15893+0i,436.620824+0i,377.138806+0i,1.16+0i,969.606601+0i,5+0i,,,13.4660066+0i,44.3741667+0i,0.303465002+0i,,-0.287682072+0i
u09_Headarray - Teleoperation,133+0i,138+0i,933.6+0i,940+0i,940+0i,1004.8+0i,0.401143462+0i,1.96318309+0i,44+0i,31.6985804+0i,25.9229628+0i,0+0i,5+0i,,5+0i,10.8159147+0i,133.297964+0i,398.865296+0i,342.685273+0i,1.16+0i,885.664449+0i,5+0i,,,13.4660066+0i,42.7582351+0i,0.314933639+0i,,-0.287682072+0i
u09_Headarray - Teleoperation,134+0i,139+0i,921.6+0i,920+0i,940+0i,332.8+0i,-0.00636434573+0i,1.357549+0i,34+0i,18.2428068+0i,19.2873015+0i,0+0i,5+0i,,5+0i,1.8703952+0i,23.2036612+0i,83.3708078+0i,216.598574+0i,0.38+0i,325.043438+0i,5+0i,,,15.2096461+0i,20.8390659+0i,0.729862181+0i,,-0.287682072+0i
u09_Headarray - Teleoperation,135+0i,140+0i,921.6+0i,920+0i,940+0i,332.8+0i,-0.00636434573+0i,1.357549+0i,34+0i,18.2428068+0i,21.725561+0i,0+0i,5+0i,,5+0i,0.0480434427+0i,0.619546117+0i,24.1465232+0i,246.550364+0i,0.1+0i,271.364476+0i,5+0i,,,17.7388463+0i,18.7332147+0i,0.946919498+0i,,-0.287682072+0i
u09_Headarray - Teleoperation,136+0i,141+0i,926.666667+0i,928+0i,900+0i,445.866667+0i,0.0618902415+0i,1.7005792+0i,32+0i,21.1155551+0i,16+0i,0+0i,6+0i,,5+0i,5.68735357+0i,70.2670104+0i,217.200801+0i,155.640946+0i,1.4+0i,448.796111+0i,5+0i,,,10.1192885+0i,28.0950767+0i,0.360180135+0i,,-0.223143551+0i
u09_Headarray - Teleoperation,137+0i,142+0i,932+0i,938+0i,940+0i,377.6+0i,-0.58475513+0i,2.37259408+0i,20+0i,19.4319325+0i,17.1580885+0i,0+0i,6+0i,,5+0i,3.85494154+0i,47.6055228+0i,157.257004+0i,148.14609+0i,1.06+0i,356.863559+0i,5+0i,,,12+0i,24.7224594+0i,0.485388601+0i,,-0.223143551+0i
u09_Headarray - Teleoperation,138+0i,143+0i,936.666667+0i,938+0i,940+0i,149.866667+0i,0.241167539+0i,2.380327+0i,12+0i,12.2420042+0i,15.594871+0i,0+0i,6+0i,,5+0i,0.153138744+0i,1.91847411+0i,24.9025691+0i,68.3178445+0i,0.36+0i,95.2920265+0i,5+0i,,,12.2637678+0i,12.2202019+0i,1.00356507+0i,,-0.223143551+0i
u09_Headarray - Teleoperation,139+0i,144+0i,935.333333+0i,938+0i,940+0i,213.866667+0i,-0.284930842+0i,2.53272679+0i,12+0i,14.6241809+0i,14.6424042+0i,0+0i,6+0i,,5+0i,1.33588929+0i,16.4790723+0i,64.7772152+0i,101.121657+0i,0.64+0i,183.713833+0i,5+0i,,,10.6957936+0i,17.7012241+0i,0.604240335+0i,,-0.223143551+0i
u09_Headarray - Teleoperation,140+0i,145+0i,929.333333+0i,932+0i,904+0i,362.666667+0i,-0.0315809113+0i,1.86622837+0i,28+0i,19.0438091+0i,14.9666295+0i,0+0i,6+0i,,5+0i,3.83191305+0i,47.5179501+0i,165.287627+0i,148.054535+0i,1.12+0i,364.692026+0i,5+0i,,,10.6957936+0i,24.7170656+0i,0.4327291+0i,,-0.223143551+0i
u09_Headarray - Teleoperation,141+0i,146+0i,912+0i,912+0i,876+0i,600+0i,-0.401663209+0i,2.052+0i,34+0i,24.4948974+0i,17.6635217+0i,0+0i,5+0i,,5+0i,6.74562738+0i,83.1336495+0i,249.000967+0i,216.394751+0i,1.15+0i,555.274995+0i,5+0i,,,6.11010093+0i,34.0978983+0i,0.17919289+0i,,-0.287682072+0i
u09_Headarray - Teleoperation,142+0i,147+0i,900.8+0i,904+0i,876+0i,443.2+0i,0.0469339142+0i,1.62455525+0i,34+0i,21.0523158+0i,17.0880075+0i,0+0i,5+0i,,5+0i,4.50897472+0i,55.6979613+0i,174.67727+0i,198.368415+0i,0.88+0i,433.252621+0i,5+0i,,,10.6770783+0i,27.7920852+0i,0.38417694+0i,,-0.287682072+0i
u09_Headarray - Teleoperation,143+0i,148+0i,897.6+0i,904+0i,912+0i,276.8+0i,-0.385955686+0i,1.38496107+0i,30+0i,16.6373075+0i,20.5912603+0i,0+0i,5+0i,,5+0i,0.111665973+0i,1.40979264+0i,19.0630065+0i,219.863139+0i,0.09+0i,240.447605+0i,5+0i,,,16.8126936+0i,16.4600527+0i,1.02142405+0i,,-0.287682072+0i
u09_Headarray - Teleoperation,144+0i,149+0i,901.6+0i,904+0i,876+0i,500.8+0i,0.174684589+0i,1.73351264+0i,35+0i,22.3785612+0i,22.5388553+0i,0+0i,5+0i,,5+0i,2.54632414+0i,31.5167995+0i,116.435845+0i,316.837974+0i,0.37+0i,467.336943+0i,5+0i,,,17.4928557+0i,26.3742298+0i,0.663255602+0i,,-0.287682072+0i
u09_Headarray - Teleoperation,145+0i,150+0i,915.2+0i,912+0i,876+0i,1507.2+0i,0.465031249+0i,1.89801818+0i,60+0i,38.8226738+0i,26.6833281+0i,0+0i,5+0i,,5+0i,16.9923771+0i,209.550031+0i,636.284059+0i,570.59836+0i,1.12+0i,1433.42483+0i,5+0i,,,9.52190457+0i,54.0715575+0i,0.176098211+0i,,-0.287682072+0i
u09_Headarray - Teleoperation,146+0i,151+0i,935.2+0i,932+0i,884+0i,1547.2+0i,-0.133118509+0i,1.53607892+0i,68+0i,39.3344633+0i,26.4575131+0i,0+0i,5+0i,,5+0i,17.4045513+0i,214.864891+0i,663.653398+0i,598.887094+0i,1.11+0i,1494.80993+0i,5+0i,,,10.6770783+0i,54.5930398+0i,0.195575815+0i,,-0.287682072+0i
u09_Headarray - Teleoperation,147+0i,152+0i,943.2+0i,932+0i,912+0i,843.2+0i,0.231979805+0i,1.29424907+0i,52+0i,29.0379063+0i,34.3511281+0i,0.25+0i,5+0i,,5+0i,1.39003721+0i,17.336503+0i,109.009483+0i,557.540353+0i,0.2+0i,685.276376+0i,5+0i,,,27.9404128+0i,30.0954039+0i,0.928394678+0i,,-0.287682072+0i
u09_Headarray - Teleoperation,148+0i,153+0i,950.4+0i,948+0i,924+0i,540.8+0i,0.0491579426+0i,1.33305031+0i,43+0i,23.255107+0i,34.9857114+0i,0.25+0i,5+0i,,5+0i,0.0642469208+0i,0.853601654+0i,19.4013445+0i,375.413921+0i,0.05+0i,395.733114+0i,5+0i,,,28.3783955+0i,16.6212715+0i,1.70735407+0i,,-0.287682072+0i
u09_Headarray - Teleoperation,149+0i,154+0i,956+0i,958+0i,924+0i,364.8+0i,-0.652023665+0i,2.31301939+0i,24+0i,19.0997382+0i,27.1882327+0i,0.2+0i,6+0i,,5+0i,0.512837981+0i,6.2893239+0i,35.4244663+0i,252.843205+0i,0.14+0i,295.069834+0i,5+0i,,,21.2602916+0i,16.6613325+0i,1.27602589+0i,,-0.223143551+0i
u09_Headarray - Teleoperation,150+0i,155+0i,955.333333+0i,958+0i,924+0i,341.866667+0i,-0.682242913+0i,2.42460712+0i,20+0i,18.4896367+0i,28.0570847+0i,0.2+0i,6+0i,,5+0i,0.16079544+0i,2.07720705+0i,25.6531229+0i,176.775559+0i,0.15+0i,204.666684+0i,5+0i,,,22.1449769+0i,13.9044357+0i,1.59265556+0i,,-0.223143551+0i
u09_Headarray - Teleoperation,151+0i,156+0i,954+0i,958+0i,924+0i,286.4+0i,-0.937316112+0i,2.62791423+0i,20+0i,16.9233566+0i,15.6971335+0i,0+0i,6+0i,,5+0i,3.00107214+0i,36.8736543+0i,106.281163+0i,127.3954+0i,0.83+0i,273.551289+0i,5+0i,,,10.2761861+0i,21.6148097+0i,0.475423387+0i,,-0.223143551+0i
u09_Headarray - Teleoperation,152+0i,157+0i,957.333333+0i,958+0i,944+0i,113.066667+0i,-0.111443476+0i,1.2741189+0i,20+0i,10.6332811+0i,15.6971335+0i,0+0i,6+0i,,5+0i,0.00307184109+0i,0.0536580912+0i,9.91136777+0i,56.5468481+0i,0.18+0i,66.5149458+0i,5+0i,,,12.3935467+0i,8.51665036+0i,1.45521375+0i,,-0.223143551+0i
u09_Headarray - Teleoperation,153+0i,158+0i,952+0i,958+0i,916+0i,403.2+0i,-1.00795883+0i,2.70975057+0i,24+0i,20.0798406+0i,18.761663+0i,0+0i,6+0i,,5+0i,2.86516266+0i,35.1652889+0i,120.220606+0i,208.960418+0i,0.58+0i,367.211475+0i,5+0i,,,12.7436259+0i,25.3771551+0i,0.502169208+0i,,-0.223143551+0i
u09_Headarray - Teleoperation,154+0i,159+0i,942.4+0i,944+0i,916+0i,676.8+0i,-0.0514491449+0i,1.24882216+0i,52+0i,26.0153801+0i,18.4390889+0i,0+0i,5+0i,,5+0i,7.11234549+0i,87.9508038+0i,280.198184+0i,318.59052+0i,0.88+0i,693.851854+0i,5+0i,,,10.6770783+0i,35.2079536+0i,0.303257564+0i,,-0.287682072+0i
