patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
u13_Joystick - Low level autonomy,78+0i,83+0i,898.666667+0i,938+0i,968+0i,7588.26667+0i,-0.621485898+0i,1.60658196+0i,160+0i,87.1106576+0i,73.7129568+0i,0.4+0i,6+0i,0.949206349+0i,5+0i,56.4035258+0i,698.625757+0i,2716.65761+0i,4235.1764+0i,0.64+0i,7706.86329+0i,5+0i,,,53.6432661+0i,110.900556+0i,0.483706016+0i,Inf+0i,0.113328685+0i
u13_Joystick - Low level autonomy,79+0i,84+0i,864+0i,884+0i,968+0i,13356.8+0i,-0.229391401+0i,1.33533391+0i,196+0i,115.571623+0i,75.5777745+0i,0.4+0i,6+0i,0.977777778+0i,5+0i,168.631643+0i,2085.44841+0i,6707.06784+0i,6126.11913+0i,1.09+0i,15087.267+0i,5+0i,,,43.3589668+0i,157.586801+0i,0.27514339+0i,Inf+0i,0.113328685+0i
u13_Joystick - Low level autonomy,80+0i,85+0i,802.285714+0i,772+0i,696+0i,13855.2381+0i,0.602444283+0i,1.69522058+0i,217+0i,117.708275+0i,69.0893142+0i,0.333333333+0i,7+0i,0.977777778+0i,5+0i,217.509317+0i,2686.88561+0i,8368.50545+0i,5829.1299+0i,1.44+0i,17102.0303+0i,5+0i,,,40.3848156+0i,161.491619+0i,0.250073756+0i,Inf+0i,0.105360516+0i
u13_Joystick - Low level autonomy,81+0i,86+0i,771.428571+0i,752+0i,696+0i,8588.95238+0i,1.30179246+0i,3.52043482+0i,94+0i,92.676601+0i,72.700298+0i,0.5+0i,7+0i,0.977777778+0i,5+0i,90.5020037+0i,1115.34097+0i,3793.69552+0i,4172.39246+0i,0.91+0i,9171.93095+0i,5+0i,,,49.4988215+0i,121.35803+0i,0.4078743+0i,Inf+0i,0.105360516+0i
u13_Joystick - Low level autonomy,82+0i,87+0i,739.428571+0i,736+0i,696+0i,1676.95238+0i,0.528237152+0i,2.03062618+0i,62+0i,40.950609+0i,38.4360941+0i,0.333333333+0i,7+0i,1+0i,5+0i,7.47967864+0i,92.0643556+0i,418.835303+0i,1315.56487+0i,0.32+0i,1833.9442+0i,5+0i,,,28.2842712+0i,50.5361728+0i,0.559683682+0i,,-0.182321557+0i
u13_Joystick - Low level autonomy,83+0i,88+0i,738+0i,722+0i,696+0i,2571.2+0i,1.16440736+0i,3.02660963+0i,48+0i,50.7070015+0i,50.3745968+0i,0.4+0i,6+0i,1+0i,5+0i,25.9094927+0i,319.066283+0i,975.369107+0i,1024.60936+0i,0.95+0i,2344.95424+0i,5+0i,,,34.6641025+0i,62.7757915+0i,0.552189015+0i,,-0.223143551+0i
u13_Joystick - Low level autonomy,84+0i,89+0i,784+0i,744+0i,696+0i,11955.2+0i,1.13531181+0i,2.87575715+0i,128+0i,109.339837+0i,84.5884153+0i,0.6+0i,6+0i,0.971428571+0i,5+0i,142.849909+0i,1757.8497+0i,5261.92632+0i,5104.86229+0i,1.03+0i,12267.4882+0i,5+0i,,,50.1198563+0i,146.28192+0i,0.342625093+0i,,-0.223143551+0i
u13_Joystick - Low level autonomy,85+0i,90+0i,852+0i,832+0i,736+0i,13024+0i,0.160960654+0i,1.29293906+0i,215+0i,114.122741+0i,91.3236005+0i,0.5+0i,5+0i,0.971428571+0i,5+0i,128.069269+0i,1584.34714+0i,5091.36151+0i,7468.25707+0i,0.68+0i,14272.035+0i,5+0i,,,61.8546684+0i,149.070453+0i,0.414935804+0i,,-0.287682072+0i
u13_Joystick - Low level autonomy,86+0i,91+0i,907.2+0i,956+0i,736+0i,14459.2+0i,-0.500132328+0i,1.71060648+0i,187+0i,120.246414+0i,97.8365985+0i,0.75+0i,5+0i,0.971428571+0i,5+0i,144.848049+0i,1785.85031+0i,5451.93522+0i,6063.32904+0i,0.9+0i,13445.9626+0i,5+0i,,,53.185211+0i,161.523167+0i,0.329272959+0i,,-0.287682072+0i
u13_Joystick - Low level autonomy,87+0i,92+0i,962.4+0i,984+0i,832+0i,6068.8+0i,-1.06606895+0i,2.66366808+0i,91+0i,77.9025032+0i,85.6270985+0i,0.5+0i,5+0i,0.942857143+0i,5+0i,47.6204076+0i,586.326021+0i,1795.90283+0i,1858.52832+0i,0.97+0i,4288.37758+0i,5+0i,,,59.4810894+0i,92.7340283+0i,0.641415999+0i,,-0.287682072+0i
u13_Joystick - Low level autonomy,88+0i,93+0i,935.333333+0i,970+0i,812+0i,9154.66667+0i,-0.510183517+0i,1.49597475+0i,192+0i,95.6800223+0i,96.2164227+0i,0.4+0i,6+0i,0.942857143+0i,5+0i,62.1583902+0i,768.161037+0i,2804.26331+0i,5548.22288+0i,0.51+0i,9182.80562+0i,5+0i,,,71.5094399+0i,114.872683+0i,0.6225104+0i,,-0.223143551+0i
u13_Joystick - Low level autonomy,89+0i,94+0i,918.666667+0i,920+0i,812+0i,8874.66667+0i,-0.0114791762+0i,1.36025703+0i,192+0i,94.2054492+0i,99.5991968+0i,0.6+0i,6+0i,0.971428571+0i,5+0i,56.0245443+0i,699.589384+0i,2671.90182+0i,5262.91947+0i,0.51+0i,8690.43521+0i,5+0i,,,77.9127717+0i,108.069114+0i,0.720953185+0i,,-0.223143551+0i
u13_Joystick - Low level autonomy,90+0i,95+0i,914.666667+0i,908+0i,812+0i,8612.26667+0i,0.116132352+0i,1.44677739+0i,192+0i,92.8022988+0i,96.6643678+0i,0.4+0i,6+0i,0.971428571+0i,5+0i,29.8138774+0i,369.577151+0i,1879.27613+0i,5882.7618+0i,0.32+0i,8161.42896+0i,5+0i,,,74.897263+0i,107.7726+0i,0.694956444+0i,,-0.223143551+0i
u13_Joystick - Low level autonomy,91+0i,96+0i,902+0i,908+0i,812+0i,6129.6+0i,0.0898457443+0i,1.68889926+0i,132+0i,78.291762+0i,96.8132222+0i,0.4+0i,6+0i,0.971428571+0i,5+0i,1.09711151+0i,14.7429431+0i,601.420314+0i,3778.20762+0i,0.16+0i,4395.46798+0i,5+0i,,,75.9473502+0i,80.5679837+0i,0.942649259+0i,,-0.223143551+0i
u13_Joystick - Low level autonomy,92+0i,97+0i,876+0i,870+0i,812+0i,3321.6+0i,0.193806989+0i,1.52210231+0i,112+0i,57.6333237+0i,56.7097875+0i,0.4+0i,6+0i,1+0i,5+0i,18.5379794+0i,231.017025+0i,1021.44725+0i,1844.67019+0i,0.55+0i,3115.67244+0i,5+0i,,,44.2899537+0i,68.4222186+0i,0.647303677+0i,,-0.223143551+0i
u13_Joystick - Low level autonomy,93+0i,98+0i,887.2+0i,884+0i,812+0i,3211.2+0i,-0.143847194+0i,1.65427245+0i,92+0i,56.667451+0i,58.8557559+0i,0.25+0i,5+0i,1+0i,5+0i,13.1287663+0i,162.533228+0i,635.107921+0i,2259.51373+0i,0.28+0i,3070.28364+0i,5+0i,,,45.7529598+0i,65.7956432+0i,0.695379779+0i,,-0.287682072+0i
u13_Joystick - Low level autonomy,94+0i,99+0i,845.333333+0i,834+0i,812+0i,8017.06667+0i,-0.24368974+0i,2.03158166+0i,120+0i,89.5380738+0i,66.8849759+0i,0.4+0i,6+0i,0.971428571+0i,5+0i,102.989973+0i,1271.21964+0i,3897.21051+0i,3028.97824+0i,1.29+0i,8300.39836+0i,5+0i,,,39.2632143+0i,120.384938+0i,0.326147232+0i,,-0.223143551+0i
u13_Joystick - Low level autonomy,95+0i,100+0i,810.666667+0i,812+0i,812+0i,8017.06667+0i,0.361124407+0i,2.13119587+0i,132+0i,89.5380738+0i,66.6693333+0i,0.4+0i,6+0i,0.971428571+0i,5+0i,105.786282+0i,1303.75006+0i,3893.23068+0i,3242.77276+0i,1.2+0i,8545.53979+0i,5+0i,,,38.4499675+0i,120.647144+0i,0.318697702+0i,,-0.223143551+0i
u13_Joystick - Low level autonomy,96+0i,101+0i,778.666667+0i,786+0i,812+0i,3306.66667+0i,0.0158954998+0i,1.58532112+0i,88+0i,57.5036231+0i,53.4864469+0i,0.2+0i,6+0i,0.971428571+0i,5+0i,30.1917433+0i,373.570526+0i,1238.87364+0i,1894.38853+0i,0.65+0i,3537.02444+0i,5+0i,,,39.4664414+0i,71.1036802+0i,0.555054835+0i,,-0.223143551+0i
u13_Joystick - Low level autonomy,97+0i,102+0i,782+0i,786+0i,812+0i,3992+0i,0.237657165+0i,1.82577917+0i,88+0i,63.182276+0i,71.866543+0i,0.4+0i,6+0i,0.942857143+0i,5+0i,1.85544401+0i,22.7434823+0i,345.609496+0i,3325.29864+0i,0.1+0i,3695.50706+0i,5+0i,,,55.9070657+0i,69.7022238+0i,0.802084391+0i,,-0.223143551+0i
u13_Joystick - Low level autonomy,98+0i,103+0i,797.142857+0i,812+0i,708+0i,4675.80952+0i,-0.0830628937+0i,1.52595895+0i,130+0i,68.3798912+0i,68.954091+0i,0.5+0i,7+0i,0.942857143+0i,5+0i,30.3861685+0i,380.685388+0i,1559.69042+0i,3246.1884+0i,0.48+0i,5216.95038+0i,5+0i,,,53.3891375+0i,80.6301373+0i,0.662148661+0i,,-0.182321557+0i
u13_Joystick - Low level autonomy,99+0i,104+0i,820+0i,842+0i,724+0i,4140.8+0i,-0.563590523+0i,1.68140437+0i,116+0i,64.3490482+0i,61.2405095+0i,0.4+0i,6+0i,0.971428571+0i,5+0i,31.6990598+0i,390.459622+0i,1292.42465+0i,2613.09601+0i,0.49+0i,4327.67934+0i,5+0i,,,43.3774135+0i,80+0i,0.542217668+0i,,-0.223143551+0i
u13_Joystick - Low level autonomy,100+0i,105+0i,827.333333+0i,842+0i,760+0i,2773.86667+0i,-0.373120258+0i,1.41319254+0i,108+0i,52.6675105+0i,72+0i,0.6+0i,6+0i,0.971428571+0i,5+0i,0.0752715506+0i,1.2349449+0i,242.005669+0i,1160.96705+0i,0.21+0i,1404.28293+0i,5+0i,,,56.9069416+0i,48.0555234+0i,1.18419148+0i,,-0.223143551+0i
u13_Joystick - Low level autonomy,101+0i,106+0i,838+0i,842+0i,768+0i,1732.8+0i,-0.692812363+0i,2.27733826+0i,52+0i,41.6269144+0i,55.8569602+0i,0.6+0i,6+0i,0.971428571+0i,5+0i,12.3923997+0i,153.421361+0i,498.156728+0i,536.454294+0i,0.93+0i,1200.42478+0i,5+0i,,,43.3866339+0i,39.7894458+0i,1.09040558+0i,,-0.223143551+0i
u13_Joystick - Low level autonomy,102+0i,107+0i,844.666667+0i,842+0i,768+0i,2607.46667+0i,-0.116731046+0i,2.18240166+0i,52+0i,51.0633593+0i,69.3743468+0i,0.8+0i,6+0i,1+0i,5+0i,0.658400583+0i,8.06406398+0i,204.585894+0i,1418.17369+0i,0.14+0i,1631.48205+0i,5+0i,,,54.4793539+0i,47.4018284+0i,1.14930912+0i,,-0.223143551+0i
u13_Joystick - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Joystick - Low level autonomy,104+0i,109+0i,856.8+0i,848+0i,768+0i,4403.2+0i,-0.160500188+0i,1.63316914+0i,109+0i,66.3566123+0i,67.349833+0i,0.75+0i,5+0i,1+0i,5+0i,17.9401113+0i,222.556645+0i,1153.91927+0i,2156.19748+0i,0.54+0i,3550.61351+0i,5+0i,,,52.5103164+0i,77.775746+0i,0.675150277+0i,,-0.287682072+0i
u13_Joystick - Low level autonomy,105+0i,110+0i,856.8+0i,848+0i,768+0i,4403.2+0i,-0.160500188+0i,1.63316914+0i,109+0i,66.3566123+0i,73.1573646+0i,0.75+0i,5+0i,1+0i,5+0i,6.15292306+0i,76.8714108+0i,839.231569+0i,2247.12629+0i,0.37+0i,3169.38219+0i,5+0i,,,58.6287756+0i,73.2739153+0i,0.800131607+0i,,-0.287682072+0i
u13_Joystick - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Joystick - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Joystick - Low level autonomy,108+0i,113+0i,826+0i,808+0i,768+0i,5067.2+0i,0.357904094+0i,1.50863175+0i,116+0i,71.1842679+0i,72.6415859+0i,0.6+0i,6+0i,1+0i,5+0i,8.65935345+0i,107.872578+0i,826.816892+0i,3701.64286+0i,0.22+0i,4644.99168+0i,5+0i,,,57.0052629+0i,82.9746949+0i,0.687019855+0i,Inf+0i,0.113328685+0i
u13_Joystick - Low level autonomy,109+0i,114+0i,830.666667+0i,826+0i,768+0i,5175.46667+0i,0.0201688366+0i,1.03849102+0i,132+0i,71.9407163+0i,52.9150262+0i,0.2+0i,6+0i,1+0i,5+0i,61.7678261+0i,765.033794+0i,2498.96139+0i,2609.66057+0i,0.96+0i,5935.42357+0i,5+0i,,,36.2546549+0i,95.0606824+0i,0.381384332+0i,Inf+0i,0.113328685+0i
u13_Joystick - Low level autonomy,110+0i,115+0i,854.666667+0i,892+0i,760+0i,5021.86667+0i,-0.660213951+0i,1.50764006+0i,136+0i,70.8651301+0i,53.0659966+0i,0.2+0i,6+0i,1+0i,5+0i,57.2884389+0i,707.644798+0i,2273.13014+0i,2552.27432+0i,0.89+0i,5590.33769+0i,5+0i,,,34.3860437+0i,94.1346553+0i,0.365285702+0i,,-0.223143551+0i
u13_Joystick - Low level autonomy,111+0i,116+0i,883.333333+0i,902+0i,768+0i,3439.46667+0i,-1.50088656+0i,3.72238976+0i,28+0i,58.6469664+0i,53.6954374+0i,0.2+0i,6+0i,1+0i,5+0i,33.6356064+0i,412.820366+0i,1203.777+0i,1422.01035+0i,0.85+0i,3072.24333+0i,5+0i,,,33.6095225+0i,75.8243584+0i,0.443254953+0i,,-0.223143551+0i
u13_Joystick - Low level autonomy,112+0i,117+0i,904.666667+0i,902+0i,884+0i,265.066667+0i,0.570403912+0i,2.56055852+0i,16+0i,16.2808681+0i,21.2414689+0i,0+0i,6+0i,1+0i,5+0i,1.02475934+0i,12.7629801+0i,56.6873365+0i,112.846157+0i,0.5+0i,183.321233+0i,5+0i,,,16.6853229+0i,15.8661064+0i,1.05163311+0i,,-0.223143551+0i
u13_Joystick - Low level autonomy,113+0i,118+0i,903.333333+0i,902+0i,876+0i,341.866667+0i,0.116336219+0i,2.55077504+0i,16+0i,18.4896367+0i,21.2414689+0i,0+0i,6+0i,1+0i,5+0i,0.703230713+0i,8.60822867+0i,51.2031733+0i,248.975029+0i,0.21+0i,309.489662+0i,5+0i,,,16.1987654+0i,20.5264058+0i,0.789167162+0i,,-0.223143551+0i
u13_Joystick - Low level autonomy,114+0i,119+0i,890.4+0i,896+0i,836+0i,1348.8+0i,-0.461166927+0i,2.063734+0i,51+0i,36.7260126+0i,30.3973683+0i,0+0i,5+0i,1+0i,5+0i,12.4484977+0i,153.771061+0i,492.532378+0i,637.990117+0i,0.77+0i,1296.74205+0i,5+0i,,,19.3735214+0i,48.1899021+0i,0.402024503+0i,,-0.287682072+0i
u13_Joystick - Low level autonomy,115+0i,120+0i,842.666667+0i,856+0i,720+0i,5841.06667+0i,-0.513372394+0i,2.13967503+0i,100+0i,76.4268714+0i,46.1995671+0i,0.2+0i,6+0i,1+0i,5+0i,80.6897077+0i,994.518477+0i,2979.7694+0i,2371.84762+0i,1.26+0i,6426.8252+0i,5+0i,,,14.5051715+0i,107.106178+0i,0.135427963+0i,,-0.223143551+0i
u13_Joystick - Low level autonomy,116+0i,121+0i,803.333333+0i,816+0i,696+0i,6690.66667+0i,-0.240723765+0i,1.52105801+0i,156+0i,81.7964954+0i,44.6138992+0i,0.2+0i,6+0i,1+0i,5+0i,94.0709457+0i,1161.41388+0i,3588.29922+0i,3257.70543+0i,1.1+0i,8101.48948+0i,5+0i,,,15.6204994+0i,114.618207+0i,0.13628288+0i,,-0.223143551+0i
u13_Joystick - Low level autonomy,117+0i,122+0i,749.142857+0i,720+0i,652+0i,7587.80952+0i,0.319704009+0i,1.55965112+0i,151+0i,87.1080336+0i,42.01587+0i,0.166666667+0i,7+0i,1+0i,5+0i,129.707213+0i,1601.10894+0i,4892.89305+0i,3476.89798+0i,1.41+0i,10100.6072+0i,5+0i,,,14.9309522+0i,122.281175+0i,0.122103441+0i,,-0.182321557+0i
u13_Joystick - Low level autonomy,118+0i,123+0i,718.285714+0i,696+0i,652+0i,5119.2381+0i,0.72396797+0i,1.97340987+0i,115+0i,71.5488511+0i,38.8501394+0i,0.166666667+0i,7+0i,1+0i,5+0i,80.4114003+0i,992.044482+0i,3063.36451+0i,2671.78776+0i,1.15+0i,6807.60815+0i,5+0i,,,19.7315314+0i,99.2428479+0i,0.19882069+0i,,-0.182321557+0i
u13_Joystick - Low level autonomy,119+0i,124+0i,748.571429+0i,696+0i,652+0i,19858.2857+0i,1.58672111+0i,4.06415535+0i,115+0i,140.91943+0i,162.275486+0i,0.333333333+0i,7+0i,1+0i,5+0i,51.5563735+0i,626.378757+0i,3517.77955+0i,12021.2357+0i,0.29+0i,16216.9504+0i,5+0i,,,121.414991+0i,158.034716+0i,0.768280502+0i,Inf+0i,0.105360516+0i
u13_Joystick - Low level autonomy,120+0i,125+0i,791.333333+0i,682+0i,652+0i,36194.6667+0i,0.693315638+0i,1.51298731+0i,364+0i,190.24896+0i,174.484383+0i,0.2+0i,6+0i,1+0i,5+0i,367.639852+0i,4545.0084+0i,14661.4004+0i,20263.8418+0i,0.72+0i,39837.8905+0i,5+0i,,,127.821751+0i,236.750783+0i,0.539900013+0i,0.182321557+0i,-0.0408219945+0i
u13_Joystick - Low level autonomy,121+0i,126+0i,847.333333+0i,846+0i,652+0i,42197.8667+0i,0.00245296501+0i,1.00819046+0i,372+0i,205.421193+0i,174.07125+0i,0.2+0i,6+0i,1+0i,5+0i,473.788386+0i,5873.36714+0i,19500.1049+0i,21478.5867+0i,0.91+0i,47325.8472+0i,5+0i,,,125.0024+0i,262.240602+0i,0.476670657+0i,Inf+0i,0.364643114+0i
u13_Joystick - Low level autonomy,122+0i,127+0i,924.8+0i,1024+0i,660+0i,27707.2+0i,-0.894618411+0i,2.19554718+0i,226+0i,166.454799+0i,212.584101+0i,0.5+0i,5+0i,1+0i,5+0i,49.4706483+0i,607.166755+0i,3522.32664+0i,12388.7113+0i,0.28+0i,16567.6753+0i,5+0i,,,168.704871+0i,164.173892+0i,1.02759866+0i,Inf+0i,0.117783036+0i
u13_Joystick - Low level autonomy,123+0i,128+0i,972+0i,1024+0i,860+0i,7600+0i,-0.442250669+0i,1.322+0i,149+0i,87.1779789+0i,88.7693641+0i,0.25+0i,5+0i,1+0i,5+0i,62.4443841+0i,772.361623+0i,2483.45917+0i,3374.32115+0i,0.74+0i,6692.58632+0i,5+0i,,,65.5031806+0i,104.447754+0i,0.627138239+0i,,-0.287682072+0i
u13_Joystick - Low level autonomy,124+0i,129+0i,963.2+0i,1004+0i,860+0i,6315.2+0i,-0.436778106+0i,1.35292181+0i,139+0i,79.4682326+0i,103.208527+0i,0.5+0i,5+0i,1+0i,5+0i,8.25980522+0i,103.316217+0i,625.448754+0i,4627.00234+0i,0.14+0i,5364.02712+0i,5+0i,,,84.170462+0i,74.4696806+0i,1.13026484+0i,,-0.287682072+0i
u13_Joystick - Low level autonomy,125+0i,130+0i,955.2+0i,984+0i,860+0i,5419.2+0i,-0.334335721+0i,1.44258749+0i,124+0i,73.6152158+0i,103.614671+0i,0.5+0i,5+0i,1+0i,5+0i,1.06734658+0i,13.8569004+0i,253.45602+0i,3549.56802+0i,0.07+0i,3817.94829+0i,5+0i,,,84.03174+0i,61.4578446+0i,1.36730698+0i,,-0.287682072+0i
u13_Joystick - Low level autonomy,126+0i,131+0i,953.6+0i,984+0i,860+0i,5124.8+0i,-0.385578747+0i,1.42345385+0i,122+0i,71.5877084+0i,61.1555394+0i,0.25+0i,5+0i,1+0i,5+0i,50.4508377+0i,622.412377+0i,1918.79873+0i,2126.38633+0i,0.9+0i,4718.04828+0i,5+0i,,,37.0495164+0i,94.2174789+0i,0.393234003+0i,,-0.287682072+0i
u13_Joystick - Low level autonomy,127+0i,132+0i,989.6+0i,1004+0i,896+0i,3180.8+0i,-1.01039137+0i,2.61462968+0i,66+0i,56.3985815+0i,58.9915248+0i,0.25+0i,5+0i,1+0i,5+0i,27.7365482+0i,341.088681+0i,993.687272+0i,1008.01177+0i,0.99+0i,2370.52427+0i,5+0i,,,38.1575681+0i,70.0399886+0i,0.544796891+0i,,-0.287682072+0i
u13_Joystick - Low level autonomy,128+0i,133+0i,994.4+0i,1004+0i,920+0i,2172.8+0i,-0.803956125+0i,2.36651025+0i,60+0i,46.6133028+0i,64.5290632+0i,0.25+0i,5+0i,1+0i,5+0i,3.35427529+0i,40.7948252+0i,169.422638+0i,1150.19756+0i,0.15+0i,1363.76929+0i,5+0i,,,49.8196748+0i,43.1694336+0i,1.15404977+0i,,-0.287682072+0i
u13_Joystick - Low level autonomy,129+0i,134+0i,976+0i,984+0i,912+0i,3424+0i,-0.0899984204+0i,1.29814831+0i,110+0i,58.5149554+0i,63.8748777+0i,0.25+0i,5+0i,1+0i,5+0i,17.0253885+0i,211.124904+0i,805.505944+0i,2073.95466+0i,0.39+0i,3107.6109+0i,5+0i,,,50.039984+0i,65.9090282+0i,0.759228066+0i,,-0.287682072+0i
u13_Joystick - Low level autonomy,130+0i,135+0i,962.4+0i,920+0i,912+0i,4076.8+0i,0.42616995+0i,1.22177165+0i,113+0i,63.8498238+0i,60.6959636+0i,0.25+0i,5+0i,1+0i,5+0i,34.4901568+0i,426.903534+0i,1391.70259+0i,1982.76563+0i,0.7+0i,3835.8619+0i,5+0i,,,44.384682+0i,78.6358697+0i,0.564433028+0i,Inf+0i,0.117783036+0i
u13_Joystick - Low level autonomy,131+0i,136+0i,952+0i,920+0i,912+0i,3016+0i,0.92146497+0i,2.24741256+0i,74+0i,54.9181209+0i,66.3626401+0i,0.5+0i,5+0i,1+0i,5+0i,5.52176751+0i,68.0761569+0i,368.446284+0i,1636.922+0i,0.23+0i,2078.96621+0i,5+0i,,,52.3768397+0i,57.3468976+0i,0.913333447+0i,Inf+0i,0.117783036+0i
u13_Joystick - Low level autonomy,132+0i,137+0i,926.4+0i,916+0i,912+0i,660.8+0i,1.43912541+0i,3.16546676+0i,21+0i,25.7060304+0i,41.2795349+0i,0.5+0i,5+0i,1+0i,5+0i,0.598378638+0i,7.54833042+0i,37.1495319+0i,339.871154+0i,0.11+0i,385.167395+0i,5+0i,,,33.6650165+0i,13.7210301+0i,2.45353419+0i,,-0.287682072+0i
u13_Joystick - Low level autonomy,133+0i,138+0i,919.333333+0i,914+0i,912+0i,777.066667+0i,1.15768026+0i,3.4435087+0i,4+0i,27.8759155+0i,38.863865+0i,0.4+0i,6+0i,1+0i,5+0i,1.28055065+0i,15.9419319+0i,114.271247+0i,361.93242+0i,0.32+0i,493.426149+0i,5+0i,,,30.4893424+0i,24.9906649+0i,1.22002926+0i,Inf+0i,0.113328685+0i
u13_Joystick - Low level autonomy,134+0i,139+0i,901.333333+0i,914+0i,916+0i,3037.86667+0i,-0.738071909+0i,2.98620262+0i,28+0i,55.1168456+0i,54.0222177+0i,0.6+0i,6+0i,1+0i,5+0i,26.21343+0i,323.814531+0i,1103.8053+0i,1165.06696+0i,0.95+0i,2618.90022+0i,5+0i,,,38.863865+0i,67.5672504+0i,0.575187901+0i,,-0.223143551+0i
u13_Joystick - Low level autonomy,135+0i,140+0i,891.333333+0i,900+0i,804+0i,3285.86667+0i,-0.187861834+0i,2.28124362+0i,60+0i,57.3224796+0i,53.2165388+0i,0.6+0i,6+0i,1+0i,5+0i,36.3050362+0i,448.556187+0i,1399.18823+0i,1326.02921+0i,1.06+0i,3210.07867+0i,5+0i,,,37.8629106+0i,71.6807738+0i,0.528215707+0i,,-0.223143551+0i
u13_Joystick - Low level autonomy,136+0i,141+0i,892+0i,900+0i,804+0i,3417.6+0i,-0.124641225+0i,2.299899+0i,60+0i,58.4602429+0i,70.6540869+0i,0.6+0i,6+0i,1+0i,5+0i,0.2449638+0i,3.03378826+0i,307.431106+0i,2628.59412+0i,0.12+0i,2939.30397+0i,5+0i,,,54.9326861+0i,61.78673+0i,0.889069321+0i,,-0.223143551+0i
u13_Joystick - Low level autonomy,137+0i,142+0i,885.333333+0i,880+0i,804+0i,3364.26667+0i,0.234139828+0i,2.39594898+0i,60+0i,58.0022988+0i,84.569498+0i,0.8+0i,6+0i,1+0i,5+0i,0.562169519+0i,7.45887515+0i,146.558169+0i,2701.24965+0i,0.05+0i,2855.82886+0i,5+0i,,,66.4951126+0i,48.0305458+0i,1.38443383+0i,,-0.223143551+0i
u13_Joystick - Low level autonomy,138+0i,143+0i,871.2+0i,856+0i,804+0i,4067.2+0i,0.896076618+0i,2.67051427+0i,61+0i,63.7746031+0i,84.4037914+0i,0.75+0i,5+0i,1+0i,5+0i,3.56220523+0i,44.0459742+0i,298.956794+0i,3029.12617+0i,0.1+0i,3375.69115+0i,5+0i,,,68.327642+0i,58.8704793+0i,1.16064355+0i,,-0.287682072+0i
u13_Joystick - Low level autonomy,139+0i,144+0i,866.666667+0i,852+0i,824+0i,3217.06667+0i,1.37363089+0i,3.47044586+0i,48+0i,56.7191913+0i,72.6195566+0i,0.4+0i,6+0i,1+0i,5+0i,16.2920164+0i,203.448898+0i,802.391896+0i,1630.38962+0i,0.49+0i,2652.52243+0i,5+0i,,,57.1874112+0i,56.247074+0i,1.01671798+0i,,-0.223143551+0i
u13_Joystick - Low level autonomy,140+0i,145+0i,880+0i,860+0i,824+0i,3942.4+0i,0.598168421+0i,1.78335301+0i,112+0i,62.788534+0i,70.0171408+0i,0.4+0i,6+0i,1+0i,5+0i,5.32701547+0i,66.5523129+0i,670.482086+0i,2152.04691+0i,0.31+0i,2894.40833+0i,5+0i,,,54.9909083+0i,69.7194377+0i,0.788745723+0i,,-0.223143551+0i
u13_Joystick - Low level autonomy,141+0i,146+0i,880.666667+0i,860+0i,824+0i,4098.66667+0i,0.626303575+0i,1.83583325+0i,112+0i,64.0208299+0i,55.91422+0i,0.2+0i,6+0i,1+0i,5+0i,28.9560516+0i,357.396763+0i,1344.77785+0i,2368.23726+0i,0.57+0i,4099.36792+0i,5+0i,,,40.7725398+0i,80.8389345+0i,0.504367605+0i,,-0.223143551+0i
u13_Joystick - Low level autonomy,142+0i,147+0i,894+0i,892+0i,824+0i,4888+0i,0.0781625603+0i,1.22173475+0i,128+0i,69.9142332+0i,56.2849891+0i,0.2+0i,6+0i,1+0i,5+0i,51.6329784+0i,641.074782+0i,2191.61998+0i,2359.01201+0i,0.93+0i,5243.33975+0i,5+0i,,,41.3473095+0i,89.8131394+0i,0.460370384+0i,,-0.223143551+0i
u13_Joystick - Low level autonomy,143+0i,148+0i,890+0i,880+0i,824+0i,5425.6+0i,0.110835417+0i,1.15599292+0i,128+0i,73.6586723+0i,79.5587833+0i,0.4+0i,6+0i,1+0i,5+0i,8.24649281+0i,104.006084+0i,1027.09526+0i,3453.24464+0i,0.3+0i,4592.59248+0i,5+0i,,,62.8967408+0i,83.037341+0i,0.757451287+0i,,-0.223143551+0i
u13_Joystick - Low level autonomy,144+0i,149+0i,887.2+0i,936+0i,744+0i,9923.2+0i,-0.565926064+0i,1.69444807+0i,155+0i,99.6152599+0i,79.8498591+0i,0.5+0i,5+0i,1+0i,5+0i,79.953516+0i,988.396044+0i,3291.89964+0i,5846.97054+0i,0.56+0i,10207.2197+0i,5+0i,,,52.1024632+0i,130.888247+0i,0.398068308+0i,,-0.287682072+0i
