patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
s05_Headarray - Command,72+0i,77+0i,1215+0i,1232+0i,1052+0i,17326.6667+0i,-0.296420955+0i,1.52596804+0i,210+0i,131.630797+0i,124.814529+0i,0.666666667+0i,4+0i,0.92+0i,5+0i,119.816423+0i,1481.46857+0i,4896.24327+0i,6753.11579+0i,0.73+0i,13250.6441+0i,5+0i,,,81.9918695+0i,167.124704+0i,0.490602931+0i,,-0.405465108+0i
s05_Headarray - Command,73+0i,78+0i,1225+0i,1232+0i,1092+0i,13380+0i,-0.123043457+0i,1.36394151+0i,190+0i,115.67195+0i,158.004219+0i,0.666666667+0i,4+0i,0.92+0i,5+0i,8.31592868+0i,103.808262+0i,1184.43062+0i,7993.15456+0i,0.15+0i,9289.70937+0i,5+0i,,,135.065416+0i,92.2893999+0i,1.46349869+0i,,-0.405465108+0i
s05_Headarray - Command,74+0i,79+0i,1219+0i,1220+0i,1092+0i,14436+0i,-0.0134477748+0i,1.21792312+0i,202+0i,120.149906+0i,124.664884+0i,0.666666667+0i,4+0i,0.96+0i,5+0i,93.9745411+0i,1162.60938+0i,3779.78104+0i,5848.89391+0i,0.65+0i,10885.2589+0i,5+0i,,,91.2286505+0i,143.350387+0i,0.63640324+0i,,-0.405465108+0i
s05_Headarray - Command,75+0i,80+0i,1223+0i,1220+0i,1092+0i,15833.3333+0i,0.0423554573+0i,1.26603631+0i,210+0i,125.830574+0i,174.141705+0i,1+0i,4+0i,0.96+0i,5+0i,12.2777177+0i,151.985826+0i,1268.56176+0i,9559.16658+0i,0.13+0i,10991.9919+0i,5+0i,,,149.675204+0i,96.2496753+0i,1.5550723+0i,,-0.405465108+0i
s05_Headarray - Command,76+0i,81+0i,1186+0i,1146+0i,1092+0i,14106.6667+0i,0.989772968+0i,2.23320543+0i,136+0i,118.771489+0i,177.298242+0i,1+0i,4+0i,0.96+0i,5+0i,23.89868+0i,298.036355+0i,1454.82452+0i,7337.89432+0i,0.2+0i,9114.65388+0i,5+0i,,,152.69141+0i,69.9904755+0i,2.18160269+0i,,-0.405465108+0i
s05_Headarray - Command,77+0i,82+0i,1165.6+0i,1144+0i,1084+0i,12660.8+0i,1.25355069+0i,2.92853093+0i,111+0i,112.52022+0i,156.843871+0i,1+0i,5+0i,1+0i,5+0i,0.0261993354+0i,1.74777589+0i,1489.10875+0i,7371.95007+0i,0.2+0i,8862.8328+0i,5+0i,,,128.052073+0i,94.4683368+0i,1.35550256+0i,,-0.287682072+0i
s05_Headarray - Command,78+0i,83+0i,1184+0i,1146+0i,1084+0i,14624+0i,0.944823392+0i,2.21067853+0i,140+0i,120.929732+0i,178.601978+0i,1+0i,4+0i,1+0i,5+0i,18.1462793+0i,226.932794+0i,1342.23928+0i,9091.18056+0i,0.15+0i,10678.4989+0i,5+0i,,,153.701008+0i,74.993333+0i,2.04952897+0i,,-0.405465108+0i
s05_Headarray - Command,79+0i,84+0i,1243+0i,1254+0i,1084+0i,22254.6667+0i,-0.0816288006+0i,1.13091462+0i,254+0i,149.179981+0i,213.429145+0i,1+0i,4+0i,1+0i,5+0i,0.392419594+0i,5.77715261+0i,1323.23106+0i,15214.7278+0i,0.09+0i,16544.1284+0i,5+0i,,,184.744869+0i,101.875741+0i,1.81343337+0i,,-0.405465108+0i
s05_Headarray - Command,80+0i,85+0i,1164+0i,1116+0i,1044+0i,22570.6667+0i,0.889186632+0i,2.11578003+0i,200+0i,150.235371+0i,261.156403+0i,1+0i,4+0i,1+0i,5+0i,0.248683042+0i,3.8206748+0i,376.656591+0i,10870.0815+0i,0.03+0i,11250.8075+0i,5+0i,,,224.166605+0i,0+71.4796008i,0-3.13609201i,,-0.405465108+0i
s05_Headarray - Command,81+0i,86+0i,1182+0i,1152+0i,1044+0i,23098.6667+0i,0.465749346+0i,1.6609548+0i,236+0i,151.982455+0i,277.781689+0i,1+0i,4+0i,1+0i,5+0i,2.42715445+0i,28.4134406+0i,134.726297+0i,10749.1984+0i,0.01+0i,10914.7653+0i,5+0i,,,237.340824+0i,0+100.664459i,0-2.35774201i,,-0.405465108+0i
s05_Headarray - Command,82+0i,87+0i,1232+0i,1252+0i,1044+0i,20032+0i,-0.44311025+0i,1.92308111+0i,200+0i,141.534448+0i,222.08707+0i,1+0i,4+0i,1+0i,5+0i,0.629762503+0i,7.94104022+0i,663.782677+0i,10789.0098+0i,0.06+0i,11461.3633+0i,5+0i,,,190.326036+0i,61.9677335+0i,3.0713732+0i,,-0.405465108+0i
s05_Headarray - Command,83+0i,88+0i,1191.2+0i,1220+0i,1028+0i,23347.2+0i,0.00130937161+0i,1.44719168+0i,268+0i,152.797906+0i,231.032465+0i,1+0i,5+0i,1+0i,5+0i,55.1273102+0i,664.527577+0i,1210.85336+0i,14743.5087+0i,0.08+0i,16674.0169+0i,5+0i,,,174.417125+0i,127.565931+0i,1.36727043+0i,,-0.287682072+0i
s05_Headarray - Command,84+0i,89+0i,1150.4+0i,1176+0i,1028+0i,12412.8+0i,-0.0605860171+0i,1.40979693+0i,196+0i,111.412746+0i,175.008571+0i,1+0i,5+0i,1+0i,5+0i,2.464234+0i,28.8112406+0i,503.497434+0i,7416.30232+0i,0.07+0i,7951.07523+0i,5+0i,,,140.330562+0i,71.6444927+0i,1.9587069+0i,,-0.287682072+0i
s05_Headarray - Command,85+0i,90+0i,1177+0i,1198+0i,1028+0i,11833.3333+0i,-0.599039052+0i,1.99129634+0i,150+0i,108.781126+0i,174.676844+0i,1+0i,4+0i,1+0i,5+0i,19.6443378+0i,245.03324+0i,944.510339+0i,5633.18695+0i,0.17+0i,6842.37486+0i,5+0i,,,150.740395+0i,30.724583+0i,4.90618196+0i,,-0.405465108+0i
s05_Headarray - Command,86+0i,91+0i,1198+0i,1230+0i,1028+0i,16005.3333+0i,-0.588616961+0i,1.76339499+0i,192+0i,126.512187+0i,186.032255+0i,1+0i,4+0i,1+0i,5+0i,9.42613945+0i,117.568148+0i,975.79365+0i,9077.85394+0i,0.11+0i,10180.6419+0i,5+0i,,,161.005176+0i,78.0256368+0i,2.0634907+0i,,-0.405465108+0i
s05_Headarray - Command,87+0i,92+0i,1196+0i,1226+0i,1028+0i,15562.6667+0i,-0.590384731+0i,1.7869103+0i,188+0i,124.750418+0i,114.122741+0i,0.666666667+0i,4+0i,1+0i,5+0i,109.980745+0i,1358.22762+0i,4409.05101+0i,5929.2794+0i,0.74+0i,11806.5388+0i,5+0i,,,68.1371167+0i,162.734958+0i,0.418699936+0i,,-0.405465108+0i
s05_Headarray - Command,88+0i,93+0i,1194+0i,1226+0i,1020+0i,16474.6667+0i,-0.617324401+0i,1.81495707+0i,192+0i,128.353678+0i,166.036141+0i,0.666666667+0i,4+0i,1+0i,5+0i,29.503508+0i,364.776066+0i,1862.29071+0i,9168.5142+0i,0.2+0i,11425.0845+0i,5+0i,,,136.55768+0i,119.588182+0i,1.14189945+0i,,-0.405465108+0i
s05_Headarray - Command,89+0i,94+0i,1217+0i,1272+0i,1020+0i,17486.6667+0i,-1.10670902+0i,2.29982723+0i,146+0i,132.237161+0i,206.417054+0i,0.666666667+0i,4+0i,1+0i,5+0i,16.2582161+0i,203.451118+0i,1152.69341+0i,9623.49033+0i,0.12+0i,10995.8931+0i,5+0i,,,178.46008+0i,55.9046808+0i,3.19222071+0i,,-0.405465108+0i
s05_Headarray - Command,90+0i,95+0i,1217+0i,1272+0i,1020+0i,17486.6667+0i,-1.10670902+0i,2.29982723+0i,146+0i,132.237161+0i,206.417054+0i,0.666666667+0i,4+0i,1+0i,5+0i,16.2582161+0i,203.451118+0i,1152.69341+0i,9623.49033+0i,0.12+0i,10995.8931+0i,5+0i,,,178.46008+0i,55.9046808+0i,3.19222071+0i,,-0.405465108+0i
s05_Headarray - Command,91+0i,96+0i,1221+0i,1272+0i,1020+0i,18478.6667+0i,-1.05423437+0i,2.26781075+0i,154+0i,135.93626+0i,207.961535+0i,1+0i,4+0i,1+0i,5+0i,26.9406789+0i,335.60743+0i,1555.07485+0i,9100.38366+0i,0.17+0i,11018.0066+0i,5+0i,,,179.651515+0i,68.4300129+0i,2.62533217+0i,,-0.405465108+0i
s05_Headarray - Command,92+0i,97+0i,1205+0i,1240+0i,1020+0i,17156+0i,-0.781129761+0i,2.05667004+0i,178+0i,130.980915+0i,159.030395+0i,1+0i,4+0i,0.96+0i,5+0i,59.1221201+0i,729.214802+0i,2919.72287+0i,7969.09468+0i,0.37+0i,11677.1545+0i,5+0i,,,126.07934+0i,135.705564+0i,0.929065373+0i,,-0.405465108+0i
s05_Headarray - Command,93+0i,98+0i,1213+0i,1240+0i,1052+0i,13465.3333+0i,-0.685264675+0i,1.99071+0i,162+0i,116.040223+0i,115.423857+0i,1+0i,4+0i,0.96+0i,5+0i,78.4480248+0i,969.26794+0i,3293.79013+0i,6383.28357+0i,0.52+0i,10724.7897+0i,5+0i,,,78.1280999+0i,144.314471+0i,0.541373981+0i,,-0.405465108+0i
s05_Headarray - Command,94+0i,99+0i,1212+0i,1238+0i,1052+0i,13322.6667+0i,-0.674729513+0i,2+0i,160+0i,115.423857+0i,165.537508+0i,1+0i,4+0i,0.96+0i,5+0i,13.8179458+0i,172.319731+0i,1099.08306+0i,8309.65384+0i,0.13+0i,9594.87457+0i,5+0i,,,142.445311+0i,79.7161631+0i,1.78690626+0i,,-0.405465108+0i
s05_Headarray - Command,95+0i,100+0i,1212+0i,1238+0i,1052+0i,13322.6667+0i,-0.674729513+0i,2+0i,160+0i,115.423857+0i,165.537508+0i,1+0i,4+0i,0.96+0i,5+0i,13.8179458+0i,172.319731+0i,1099.08306+0i,8309.65384+0i,0.13+0i,9594.87457+0i,5+0i,,,142.445311+0i,79.7161631+0i,1.78690626+0i,,-0.405465108+0i
s05_Headarray - Command,96+0i,101+0i,1222+0i,1238+0i,1052+0i,16602.6667+0i,-0.397955992+0i,1.93645241+0i,180+0i,128.851336+0i,163.054183+0i,1+0i,4+0i,0.96+0i,5+0i,70.0596371+0i,867.660428+0i,3087.01901+0i,7295.89875+0i,0.42+0i,11320.6378+0i,5+0i,,,134.590738+0i,122.844075+0i,1.09562255+0i,,-0.405465108+0i
s05_Headarray - Command,97+0i,102+0i,1237+0i,1268+0i,1052+0i,17102.6667+0i,-0.75860143+0i,2.13069485+0i,158+0i,130.777164+0i,143.647717+0i,1+0i,4+0i,1+0i,5+0i,83.7133857+0i,1033.58351+0i,3753.67817+0i,7027.33417+0i,0.53+0i,11898.3092+0i,5+0i,,,106.970401+0i,150.873015+0i,0.7090095+0i,,-0.405465108+0i
s05_Headarray - Command,98+0i,103+0i,1248+0i,1268+0i,1096+0i,12160+0i,-0.599622437+0i,2.07859649+0i,136+0i,110.27239+0i,126.406751+0i,1+0i,4+0i,1+0i,5+0i,46.4660212+0i,574.752386+0i,2279.21819+0i,6551.18075+0i,0.35+0i,9451.61735+0i,5+0i,,,98.1427532+0i,121.194059+0i,0.809798383+0i,,-0.405465108+0i
s05_Headarray - Command,99+0i,104+0i,1225+0i,1222+0i,1096+0i,13294.6667+0i,0.0674511999+0i,1.56366528+0i,182+0i,115.302501+0i,121.786699+0i,1+0i,4+0i,1+0i,5+0i,80.0822536+0i,990.468018+0i,3280.40111+0i,5628.62406+0i,0.58+0i,9979.57545+0i,5+0i,,,90.435981+0i,135.685912+0i,0.666509734+0i,,-0.405465108+0i
s05_Headarray - Command,100+0i,105+0i,1267.2+0i,1272+0i,1096+0i,18875.2+0i,-0.029273879+0i,1.60272241+0i,226+0i,137.387045+0i,168.961534+0i,1+0i,5+0i,1+0i,5+0i,2.10227141+0i,28.2751813+0i,3064.70318+0i,9658.03348+0i,0.32+0i,12753.1141+0i,5+0i,,,137.081484+0i,137.691927+0i,0.995566607+0i,,-0.287682072+0i
s05_Headarray - Command,101+0i,106+0i,1244+0i,1222+0i,1096+0i,21578.6667+0i,0.423144852+0i,1.78128341+0i,220+0i,146.896789+0i,188.368433+0i,1+0i,4+0i,1+0i,5+0i,57.5208004+0i,709.482254+0i,3059.18881+0i,10595.3079+0i,0.29+0i,14421.4998+0i,5+0i,,,156.111072+0i,137.064462+0i,1.13896096+0i,,-0.405465108+0i
s05_Headarray - Command,102+0i,107+0i,1260+0i,1254+0i,1096+0i,23797.3333+0i,0.0837030699+0i,1.39399855+0i,252+0i,154.263843+0i,168.791785+0i,1+0i,4+0i,1+0i,5+0i,142.85548+0i,1770.24715+0i,6138.36063+0i,9448.19895+0i,0.65+0i,17499.6622+0i,5+0i,,,128.716743+0i,176.143881+0i,0.730747744+0i,,-0.405465108+0i
s05_Headarray - Command,103+0i,108+0i,1291+0i,1278+0i,1172+0i,14084+0i,0.252545138+0i,1.50590408+0i,190+0i,118.67603+0i,176.211994+0i,1+0i,4+0i,1+0i,5+0i,0.809725987+0i,10.4608915+0i,1091.93697+0i,8138.93442+0i,0.13+0i,9242.142+0i,5+0i,,,151.973682+0i,71.2179753+0i,2.13392309+0i,,-0.405465108+0i
s05_Headarray - Command,104+0i,109+0i,1262+0i,1278+0i,1056+0i,26650.6667+0i,-0.278024355+0i,1.72115761+0i,248+0i,163.250319+0i,129.553078+0i,1+0i,4+0i,1+0i,5+0i,227.693369+0i,2808.12143+0i,8549.64017+0i,8874.32269+0i,0.96+0i,20459.7777+0i,5+0i,,,23.5513623+0i,229.666425+0i,0.102545953+0i,,-0.405465108+0i
s05_Headarray - Command,105+0i,110+0i,1212+0i,1228+0i,1056+0i,13450.6667+0i,-0.462742382+0i,2.03649534+0i,148+0i,115.977009+0i,155.726256+0i,1+0i,4+0i,1+0i,5+0i,29.6806744+0i,368.355146+0i,1637.55435+0i,7839.1639+0i,0.21+0i,9874.75407+0i,5+0i,,,131.737112+0i,97.7070451+0i,1.34828673+0i,,-0.405465108+0i
s05_Headarray - Command,106+0i,111+0i,1212+0i,1228+0i,1056+0i,13450.6667+0i,-0.462742382+0i,2.03649534+0i,148+0i,115.977009+0i,155.726256+0i,1+0i,4+0i,1+0i,5+0i,29.6806744+0i,368.355146+0i,1637.55435+0i,7839.1639+0i,0.21+0i,9874.75407+0i,5+0i,,,131.737112+0i,97.7070451+0i,1.34828673+0i,,-0.405465108+0i
s05_Headarray - Command,107+0i,112+0i,1220+0i,1228+0i,1056+0i,16352+0i,-0.214456195+0i,2+0i,164+0i,127.874939+0i,159.916645+0i,1+0i,4+0i,1+0i,5+0i,64.2469701+0i,794.974779+0i,2904.21451+0i,7271.22134+0i,0.4+0i,11034.6576+0i,5+0i,,,131.737112+0i,123.892426+0i,1.06331852+0i,,-0.405465108+0i
s05_Headarray - Command,108+0i,113+0i,1250+0i,1288+0i,1056+0i,19952+0i,-0.673596746+0i,1.87118724+0i,208+0i,141.251549+0i,129.881998+0i,0.666666667+0i,4+0i,0.96+0i,5+0i,139.807596+0i,1726.29331+0i,5642.3073+0i,6962.56213+0i,0.81+0i,14470.9703+0i,5+0i,,,77.0108218+0i,184.318565+0i,0.417813701+0i,,-0.405465108+0i
s05_Headarray - Command,109+0i,114+0i,1293+0i,1288+0i,1228+0i,5102.66667+0i,0.0695674214+0i,1.1082761+0i,122+0i,71.4329522+0i,101.245576+0i,0.666666667+0i,4+0i,0.96+0i,5+0i,0.228396715+0i,3.23608524+0i,424.165021+0i,3047.88299+0i,0.14+0i,3475.5125+0i,5+0i,,,87.6508224+0i,50.2261552+0i,1.74512307+0i,,-0.405465108+0i
s05_Headarray - Command,110+0i,115+0i,1249+0i,1284+0i,1060+0i,19534.6667+0i,-0.60926155+0i,1.79976734+0i,210+0i,139.766472+0i,117.688855+0i,0.666666667+0i,4+0i,0.96+0i,5+0i,151.977798+0i,1875.43573+0i,5879.36734+0i,7468.88937+0i,0.79+0i,15375.6702+0i,5+0i,,,49.8263652+0i,191.276414+0i,0.260494036+0i,,-0.405465108+0i
s05_Headarray - Command,111+0i,116+0i,1249+0i,1284+0i,1060+0i,19534.6667+0i,-0.60926155+0i,1.79976734+0i,210+0i,139.766472+0i,117.688855+0i,0.666666667+0i,4+0i,0.92+0i,5+0i,151.977798+0i,1875.43573+0i,5879.36734+0i,7468.88937+0i,0.79+0i,15375.6702+0i,5+0i,,,49.8263652+0i,191.276414+0i,0.260494036+0i,,-0.405465108+0i
s05_Headarray - Command,112+0i,117+0i,1206+0i,1212+0i,1060+0i,13285.3333+0i,-0.175040367+0i,1.95664762+0i,156+0i,115.26202+0i,140.551295+0i,1+0i,4+0i,0.92+0i,5+0i,51.6379885+0i,639.352516+0i,2340.70706+0i,6898.71622+0i,0.34+0i,9930.41378+0i,5+0i,,,114.402797+0i,116.114886+0i,0.98525522+0i,,-0.405465108+0i
s05_Headarray - Command,113+0i,118+0i,1223+0i,1212+0i,1060+0i,20516+0i,0.259515739+0i,1.98280567+0i,190+0i,143.234074+0i,174.798932+0i,1+0i,4+0i,0.96+0i,5+0i,77.4927417+0i,956.978988+0i,3571.03982+0i,9228.04755+0i,0.39+0i,13833.5591+0i,5+0i,,,142.182981+0i,144.27751+0i,0.985482632+0i,,-0.405465108+0i
s05_Headarray - Command,114+0i,119+0i,1251+0i,1268+0i,1060+0i,24025.3333+0i,-0.264532741+0i,1.54791058+0i,246+0i,155.001075+0i,150.625363+0i,1+0i,4+0i,0.96+0i,5+0i,160.854447+0i,1989.76545+0i,6697.81032+0i,8869.48638+0i,0.76+0i,17717.9166+0i,5+0i,,,102.384895+0i,193.824663+0i,0.528234607+0i,,-0.405465108+0i
s05_Headarray - Command,115+0i,120+0i,1278+0i,1268+0i,1168+0i,13189.3333+0i,0.140510107+0i,1.25702643+0i,192+0i,114.844823+0i,162.431524+0i,1+0i,4+0i,0.96+0i,5+0i,2.04297578+0i,26.5404735+0i,1134.94222+0i,7663.38966+0i,0.15+0i,8826.91533+0i,5+0i,,,140.437412+0i,81.5843122+0i,1.72137765+0i,,-0.405465108+0i
s05_Headarray - Command,116+0i,121+0i,1228+0i,1196+0i,1028+0i,22392+0i,-0.084404875+0i,1.75827131+0i,224+0i,149.639567+0i,157.124155+0i,1+0i,5+0i,1+0i,5+0i,83.3595315+0i,1043.37917+0i,6251.88772+0i,9403.81952+0i,0.66+0i,16782.4459+0i,5+0i,,,123.623083+0i,171.759522+0i,0.719745152+0i,,-0.287682072+0i
s05_Headarray - Command,117+0i,122+0i,1236+0i,1254+0i,1028+0i,29429.3333+0i,-0.236343495+0i,1.48066133+0i,276+0i,171.549798+0i,133.925352+0i,1+0i,4+0i,1+0i,5+0i,247.487342+0i,3054.99034+0i,9489.3802+0i,10739.988+0i,0.88+0i,23531.8459+0i,5+0i,,,37.6651917+0i,239.666435+0i,0.157156724+0i,,-0.405465108+0i
s05_Headarray - Command,118+0i,123+0i,1206+0i,1228+0i,1028+0i,19269.3333+0i,-0.393864642+0i,1.64415051+0i,216+0i,138.814024+0i,197.301799+0i,1+0i,4+0i,1+0i,5+0i,9.93131125+0i,124.408061+0i,1299.8657+0i,12867.9637+0i,0.1+0i,14302.1687+0i,5+0i,,,170.207716+0i,97.8161541+0i,1.74007778+0i,,-0.405465108+0i
s05_Headarray - Command,119+0i,124+0i,1209+0i,1228+0i,1028+0i,20377.3333+0i,-0.341574221+0i,1.64107118+0i,222+0i,142.749197+0i,174.4477+0i,1+0i,4+0i,1+0i,5+0i,105.046044+0i,1301.09543+0i,4403.11229+0i,8831.56224+0i,0.5+0i,14640.816+0i,5+0i,,,141.430784+0i,144.055545+0i,0.981779522+0i,,-0.405465108+0i
s05_Headarray - Command,120+0i,125+0i,1247+0i,1304+0i,1028+0i,21998.6667+0i,-1.04846162+0i,2.25282783+0i,178+0i,148.319475+0i,155.692004+0i,0.666666667+0i,4+0i,1+0i,5+0i,128.252768+0i,1580.96123+0i,5289.24378+0i,8160.8204+0i,0.65+0i,15159.2782+0i,5+0i,,,105.236242+0i,181.446043+0i,0.579986426+0i,,-0.405465108+0i
s05_Headarray - Command,121+0i,126+0i,1254+0i,1304+0i,1056+0i,18106.6667+0i,-1.02595754+0i,2.23611011+0i,164+0i,134.561015+0i,157.919811+0i,0.666666667+0i,4+0i,1+0i,5+0i,68.8496361+0i,849.38932+0i,3181+0i,8636.26393+0i,0.37+0i,12735.5029+0i,5+0i,,,119.242051+0i,148.30599+0i,0.804027206+0i,,-0.405465108+0i
s05_Headarray - Command,122+0i,127+0i,1254+0i,1304+0i,1056+0i,18106.6667+0i,-1.02595754+0i,2.23611011+0i,164+0i,134.561015+0i,157.919811+0i,0.666666667+0i,4+0i,1+0i,5+0i,68.8496361+0i,849.38932+0i,3181+0i,8636.26393+0i,0.37+0i,12735.5029+0i,5+0i,,,119.242051+0i,148.30599+0i,0.804027206+0i,,-0.405465108+0i
s05_Headarray - Command,123+0i,128+0i,1210+0i,1216+0i,1056+0i,21861.3333+0i,-0.0475323036+0i,1.12309609+0i,252+0i,147.855786+0i,156.903367+0i,0.666666667+0i,4+0i,1+0i,5+0i,139.381158+0i,1724.72555+0i,5601.96174+0i,9111.1629+0i,0.61+0i,16577.2314+0i,5+0i,,,116.893114+0i,173.374354+0i,0.674223787+0i,,-0.405465108+0i
s05_Headarray - Command,124+0i,129+0i,1208+0i,1216+0i,1056+0i,21120+0i,-0.0597117985+0i,1.11414754+0i,248+0i,145.327217+0i,205.471815+0i,1+0i,4+0i,0.96+0i,5+0i,5.11341553+0i,63.8897498+0i,1231.86983+0i,13434.8077+0i,0.09+0i,14735.6807+0i,5+0i,,,177.808886+0i,103.07279+0i,1.72508076+0i,,-0.405465108+0i
s05_Headarray - Command,125+0i,130+0i,1211+0i,1222+0i,1056+0i,22052+0i,-0.0669935061+0i,1.09721277+0i,254+0i,148.499158+0i,137.966179+0i,0.666666667+0i,4+0i,0.96+0i,5+0i,164.962735+0i,2040.5695+0i,6607.3234+0i,8894.23381+0i,0.74+0i,17707.0894+0i,5+0i,,,89.0393172+0i,190.199895+0i,0.46813547+0i,,-0.405465108+0i
s05_Headarray - Command,126+0i,131+0i,1225+0i,1222+0i,1112+0i,17049.3333+0i,0.00422006563+0i,1.00562477+0i,226+0i,130.573096+0i,184.723216+0i,0.666666667+0i,4+0i,0.96+0i,5+0i,0.120460838+0i,2.43089618+0i,1212.73379+0i,9717.77169+0i,0.12+0i,10933.0568+0i,5+0i,,,159.974998+0i,92.2315926+0i,1.73449242+0i,,-0.405465108+0i
s05_Headarray - Command,127+0i,132+0i,1225+0i,1222+0i,1112+0i,17049.3333+0i,0.00422006563+0i,1.00562477+0i,226+0i,130.573096+0i,184.723216+0i,0.666666667+0i,4+0i,0.92+0i,5+0i,0.120460838+0i,2.43089618+0i,1212.73379+0i,9717.77169+0i,0.12+0i,10933.0568+0i,5+0i,,,159.974998+0i,92.2315926+0i,1.73449242+0i,,-0.405465108+0i
s05_Headarray - Command,128+0i,133+0i,1235+0i,1242+0i,1112+0i,14436+0i,-0.0499192052+0i,1.07920031+0i,206+0i,120.149906+0i,129.285214+0i,0.333333333+0i,4+0i,0.88+0i,5+0i,91.2080132+0i,1129.11214+0i,3694.21198+0i,5795.53144+0i,0.64+0i,10710.0636+0i,5+0i,,,97.2830921+0i,139.312598+0i,0.69830793+0i,,-0.405465108+0i
s05_Headarray - Command,129+0i,134+0i,1236+0i,1242+0i,1112+0i,14730.6667+0i,-0.045137591+0i,1.08246446+0i,208+0i,121.369958+0i,171.67411+0i,0.666666667+0i,4+0i,0.82+0i,5+0i,2.37978851+0i,30.041628+0i,921.74148+0i,9396.65938+0i,0.1+0i,10350.8223+0i,5+0i,,,148.602378+0i,85.8991657+0i,1.72996299+0i,,-0.405465108+0i
s05_Headarray - Command,130+0i,135+0i,1217+0i,1204+0i,1112+0i,11310.6667+0i,0.280029167+0i,1.51544885+0i,170+0i,106.351618+0i,127.121989+0i,0.666666667+0i,4+0i,,5+0i,58.590052+0i,726.454662+0i,2555.42704+0i,5049.64146+0i,0.51+0i,8390.11322+0i,5+0i,,,101.941159+0i,110.586316+0i,0.921824354+0i,,-0.405465108+0i
