patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
u13_Headarray - Teleoperation,171+0i,176+0i,1166+0i,1194+0i,1268+0i,15962.66667+0i,-0.3662835566+0i,1.472427869+0i,204+0i,126.3434473+0i,107.1572054+0i,0.6666666667+0i,4+0i,,5+0i,122.1938149+0i,1509.296095+0i,4796.256848+0i,6603.276625+0i,0.73+0i,13031.02338+0i,5+0i,,,54.5771625+0i,170.1371995+0i,0.3207832423+0i,,-0.4054651081+0i
u13_Headarray - Teleoperation,172+0i,177+0i,1158.4+0i,1128+0i,1268+0i,12260.8+0i,-0.1757657998+0i,1.669865642+0i,176+0i,110.7284968+0i,110.5079183+0i,0.75+0i,5+0i,,5+0i,84.60490651+0i,1052.022185+0i,3853.315503+0i,4950.918142+0i,0.78+0i,9940.860736+0i,5+0i,,,85.58426647+0i,131.1370784+0i,0.6526320969+0i,,-0.2876820725+0i
u13_Headarray - Teleoperation,173+0i,178+0i,1136.8+0i,1128+0i,1008+0i,8675.2+0i,0.04453635228+0i,2.374660641+0i,95+0i,93.1407537+0i,111.6601988+0i,0.75+0i,5+0i,,5+0i,11.68462561+0i,144.0373658+0i,1237.481772+0i,5274.390053+0i,0.23+0i,6667.593817+0i,5+0i,,,88.46468222+0i,97.59303254+0i,0.9064651432+0i,,-0.2876820725+0i
u13_Headarray - Teleoperation,174+0i,179+0i,1091.2+0i,1120+0i,1008+0i,4115.2+0i,-0.3290323709+0i,1.471016982+0i,104+0i,64.14982463+0i,102.9174426+0i,0.75+0i,5+0i,,5+0i,5.676650007e-05+0i,0.04636927091+0i,63.28585501+0i,2728.549192+0i,0.02+0i,2791.881473+0i,5+0i,,,82.42976809+0i,37.89107195+0i,2.175440383+0i,,-0.2876820725+0i
u13_Headarray - Teleoperation,175+0i,180+0i,1082.4+0i,1076+0i,1008+0i,3868.8+0i,0.08570868084+0i,1.554589031+0i,104+0i,62.19967846+0i,88.20430828+0i,0.5+0i,5+0i,,5+0i,0.8608020339+0i,10.34249323+0i,276.4480615+0i,2458.616593+0i,0.11+0i,2746.26795+0i,5+0i,,,70.66823898+0i,52.37938526+0i,1.34916129+0i,,-0.2876820725+0i
u13_Headarray - Teleoperation,176+0i,181+0i,1101+0i,1102+0i,1040+0i,2852+0i,-0.04433558574+0i,1.469037254+0i,86+0i,53.40411969+0i,74.65476096+0i,0.3333333333+0i,4+0i,,5+0i,10.8113249+0i,134.1405768+0i,457.298223+0i,1441.593066+0i,0.32+0i,2043.843191+0i,5+0i,,,62.8861405+0i,41.82503238+0i,1.503552703+0i,,-0.4054651081+0i
u13_Headarray - Teleoperation,177+0i,182+0i,1112+0i,1118+0i,1040+0i,4128+0i,-0.1354179012+0i,1.221200649+0i,108+0i,64.24951362+0i,91.126286+0i,0.6666666667+0i,4+0i,,5+0i,1.045287325+0i,13.06962237+0i,195.0267346+0i,2657.605245+0i,0.07+0i,2866.746889+0i,5+0i,,,78.84161338+0i,45.16635916+0i,1.74558266+0i,,-0.4054651081+0i
u13_Headarray - Teleoperation,178+0i,183+0i,1076+0i,1058+0i,1016+0i,4704+0i,0.7421528899+0i,2+0i,96+0i,68.5857128+0i,107.7775487+0i,0.6666666667+0i,4+0i,,5+0i,0.1942860739+0i,2.600719142+0i,130.2983453+0i,2625.263797+0i,0.05+0i,2758.357148+0i,5+0i,,,93.08061023+0i,27.27636339+0i,3.412500739+0i,,-0.4054651081+0i
u13_Headarray - Teleoperation,179+0i,184+0i,1100+0i,1106+0i,1016+0i,4704+0i,-0.222645867+0i,1.580174927+0i,108+0i,68.5857128+0i,126.427845+0i,1+0i,4+0i,,5+0i,0.1988703233+0i,2.275515082+0i,4.055093929+0i,1881.435248+0i,0+0i,1887.964727+0i,5+0i,,,108.111054+0i,0+47.74934555i,0-2.264136875i,,-0.4054651081+0i
u13_Headarray - Teleoperation,180+0i,185+0i,1127+0i,1154+0i,1016+0i,5892+0i,-0.9281392271+0i,2.131221457+0i,102+0i,76.75936425+0i,116.9615321+0i,0.6666666667+0i,4+0i,,5+0i,4.411022809+0i,55.05003894+0i,331.5156814+0i,3335.661297+0i,0.1+0i,3726.63804+0i,5+0i,,,101.2324059+0i,39.19183588+0i,2.58299729+0i,,-0.4054651081+0i
u13_Headarray - Teleoperation,181+0i,186+0i,1126.4+0i,1136+0i,1016+0i,4420.8+0i,-1.006814609+0i,2.620616664+0i,78+0i,66.48909685+0i,105.6409012+0i,0.75+0i,5+0i,,5+0i,1.87547045+0i,24.38524101+0i,201.4573587+0i,2646.047262+0i,0.08+0i,2873.765332+0i,5+0i,,,85.69714114+0i,38.69883719+0i,2.214462949+0i,,-0.2876820725+0i
u13_Headarray - Teleoperation,182+0i,187+0i,1104.8+0i,1124+0i,1016+0i,4291.2+0i,-0.2325738942+0i,1.788354128+0i,96+0i,65.50725151+0i,77.30459236+0i,0.75+0i,5+0i,,5+0i,2.347420076+0i,29.18850696+0i,640.0849279+0i,2215.405122+0i,0.29+0i,2887.025977+0i,5+0i,,,62.35382907+0i,68.51569163+0i,0.9100664036+0i,,-0.2876820725+0i
u13_Headarray - Teleoperation,183+0i,188+0i,1137.6+0i,1136+0i,1064+0i,2388.8+0i,-0.5388560118+0i,2.039654803+0i,72+0i,48.87535166+0i,75.7627877+0i,0.75+0i,5+0i,,5+0i,0.2299460947+0i,3.241086625+0i,99.75697619+0i,1629.545815+0i,0.06+0i,1732.773824+0i,5+0i,,,61.20457499+0i,32.11853048+0i,1.905584536+0i,,-0.2876820725+0i
u13_Headarray - Teleoperation,184+0i,189+0i,1127.2+0i,1124+0i,1064+0i,2971.2+0i,-0.004559496096+0i,1.331610385+0i,102+0i,54.5087149+0i,86.4175908+0i,1+0i,5+0i,,5+0i,5.762577968+0i,69.8618298+0i,180.9638062+0i,1779.327149+0i,0.1+0i,2035.915363+0i,5+0i,,,67.54257916+0i,37.15373467+0i,1.817921664+0i,,-0.2876820725+0i
u13_Headarray - Teleoperation,185+0i,190+0i,1113+0i,1104+0i,1064+0i,2617.333333+0i,0.4600780548+0i,1.728217827+0i,78+0i,51.15988011+0i,93.58062478+0i,1+0i,4+0i,,5+0i,0.001365925095+0i,0.03686927562+0i,9.790271332+0i,1131.444402+0i,0.01+0i,1141.272908+0i,5+0i,,,80.21637406+0i,0+34.64101615i,0-2.315647258i,,-0.4054651081+0i
u13_Headarray - Teleoperation,186+0i,191+0i,1113+0i,1104+0i,1064+0i,2617.333333+0i,0.4600780548+0i,1.728217827+0i,78+0i,51.15988011+0i,89.9481332+0i,0.6666666667+0i,4+0i,,5+0i,1.188625766+0i,14.35970706+0i,51.36918757+0i,1119.453441+0i,0.05+0i,1186.370962+0i,5+0i,,,75.94735018+0i,0+23.09401077i,0-3.28861673i,,-0.4054651081+0i
u13_Headarray - Teleoperation,187+0i,192+0i,1004+0i,1124+0i,444+0i,99808+0i,-1.433318889+0i,3.158963189+0i,258+0i,315.9240415+0i,376.9774529+0i,0.75+0i,5+0i,,5+0i,397.2873394+0i,4885.711897+0i,15131.03443+0i,28968.83775+0i,0.52+0i,49382.87141+0i,5+0i,,,268.6459876+0i,356.9948646+0i,0.7525205942+0i,,-0.2876820725+0i
u13_Headarray - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Headarray - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Headarray - Teleoperation,190+0i,195+0i,880+0i,1124+0i,444+0i,140944+0i,-0.4041572012+0i,1.188984373+0i,675+0i,375.4250924+0i,607.9374968+0i,1+0i,5+0i,,5+0i,297.1363552+0i,3610.997547+0i,7837.978279+0i,57228.62534+0i,0.14+0i,68974.73752+0i,5+0i,,,479.5407525+0i,227.8786227+0i,2.10436919+0i,Inf+0i,0.1177830357+0i
u13_Headarray - Teleoperation,191+0i,196+0i,872.8+0i,1088+0i,444+0i,136811.2+0i,-0.3878405924+0i,1.197370087+0i,675+0i,369.8799805+0i,675.410986+0i,1+0i,5+0i,,5+0i,3.340439302+0i,40.98289812+0i,728.7490353+0i,44131.29067+0i,0.02+0i,44904.36304+0i,5+0i,,,551.0928536+0i,0+173.4385578i,0-3.17745293i,Inf+0i,0.1177830357+0i
u13_Headarray - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Headarray - Teleoperation,193+0i,198+0i,988.8+0i,1100+0i,496+0i,76395.2+0i,-1.474905702+0i,3.21801935+0i,181+0i,276.3968162+0i,440.5360371+0i,0.5+0i,5+0i,,5+0i,79.78084141+0i,1011.360578+0i,5968.241834+0i,38307.13564+0i,0.16+0i,45366.51889+0i,5+0i,,,359.5626974+0i,153.3136219+0i,2.345275605+0i,Inf+0i,0.1177830357+0i
u13_Headarray - Teleoperation,194+0i,199+0i,981.6+0i,1100+0i,1112+0i,73788.8+0i,-1.49499822+0i,3.243244298+0i,172+0i,271.6409395+0i,296.3646403+0i,0.25+0i,5+0i,,5+0i,450.592375+0i,5531.843973+0i,18143.12369+0i,30688.20727+0i,0.59+0i,54813.7673+0i,5+0i,,,206.7462212+0i,323.7801723+0i,0.6385388573+0i,0.4054651081+0i,0.1177830357+0i
u13_Headarray - Teleoperation,195+0i,200+0i,1103+0i,1106+0i,1112+0i,132+0i,-0.4933822002+0i,1.628099174+0i,18+0i,11.48912529+0i,16.97056275+0i,0+0i,4+0i,,5+0i,0.5296072537+0i,6.496364344+0i,18.23212466+0i,37.91255434+0i,0.48+0i,63.17065059+0i,5+0i,,,12.9614814+0i,9.797958971+0i,1.322875656+0i,,-0.4054651081+0i
u13_Headarray - Teleoperation,196+0i,201+0i,1071+0i,1106+0i,1112+0i,5508+0i,-1.134980509+0i,2.3170869+0i,82+0i,74.21590126+0i,88.30251035+0i,0.3333333333+0i,4+0i,,5+0i,35.65883478+0i,438.1282662+0i,1334.677976+0i,1968.956874+0i,0.68+0i,3777.421951+0i,5+0i,,,62.63119563+0i,84.22192905+0i,0.7436447531+0i,,-0.4054651081+0i
u13_Headarray - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Headarray - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Headarray - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Headarray - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Headarray - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Headarray - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Headarray - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Headarray - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Headarray - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Headarray - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Headarray - Teleoperation,207+0i,212+0i,957.6+0i,960+0i,720+0i,27036.8+0i,-0.408177026+0i,1.857103553+0i,257+0i,164.428708+0i,214.1588196+0i,1+0i,5+0i,,5+0i,141.3428278+0i,1732.437739+0i,4942.972611+0i,13285.63838+0i,0.37+0i,20102.39155+0i,5+0i,,,157.1156686+0i,171.4300635+0i,0.9165000902+0i,,-0.2876820725+0i
u13_Headarray - Teleoperation,208+0i,213+0i,1044+0i,1096+0i,888+0i,13040+0i,-0.4649107272+0i,1.518651436+0i,189+0i,114.1928194+0i,179.5772814+0i,1+0i,5+0i,,5+0i,41.93433875+0i,514.3888301+0i,1482.215733+0i,5925.862798+0i,0.25+0i,7964.401699+0i,5+0i,,,141.2893013+0i,78.21338334+0i,1.806459397+0i,,-0.2876820725+0i
u13_Headarray - Teleoperation,209+0i,214+0i,1072+0i,1100+0i,888+0i,11080+0i,-1.32795369+0i,3.042991568+0i,87+0i,105.2615789+0i,161.8641406+0i,1+0i,5+0i,,5+0i,16.37981726+0i,206.4510678+0i,970.4407794+0i,5839.166728+0i,0.17+0i,7032.438392+0i,5+0i,,,132.0706881+0i,68.68284599+0i,1.922906459+0i,,-0.2876820725+0i
u13_Headarray - Teleoperation,210+0i,215+0i,1052+0i,1096+0i,888+0i,10480+0i,-0.8433578471+0i,2.370319329+0i,123+0i,102.3718711+0i,117.1324037+0i,1+0i,5+0i,,5+0i,23.4724761+0i,288.7821061+0i,1833.62526+0i,5034.032707+0i,0.36+0i,7179.91255+0i,5+0i,,,91.52048951+0i,112.1784293+0i,0.8158474858+0i,,-0.2876820725+0i
u13_Headarray - Teleoperation,211+0i,216+0i,1093+0i,1098+0i,1024+0i,2766.666667+0i,-0.3246906158+0i,2.019855654+0i,66+0i,52.59911279+0i,62.22539674+0i,1+0i,4+0i,,5+0i,9.930257078+0i,122.7944269+0i,451.8158387+0i,1542.08123+0i,0.29+0i,2126.621753+0i,5+0i,,,49.71921158+0i,55.32931712+0i,0.8986051909+0i,,-0.4054651081+0i
u13_Headarray - Teleoperation,212+0i,217+0i,1050.4+0i,1040+0i,936+0i,6668.8+0i,-0.1775425127+0i,1.998296418+0i,111+0i,81.66272099+0i,69.91423317+0i,0.75+0i,5+0i,,5+0i,70.43596232+0i,867.1605142+0i,2518.080169+0i,2081.710049+0i,1.21+0i,5537.386695+0i,5+0i,,,36.25833238+0i,109.6491374+0i,0.3306759472+0i,,-0.2876820725+0i
u13_Headarray - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Headarray - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Headarray - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Headarray - Teleoperation,216+0i,221+0i,1012.8+0i,988+0i,896+0i,14363.2+0i,0.8034710829+0i,2.360428633+0i,155+0i,119.8465686+0i,215.6200362+0i,1+0i,5+0i,,5+0i,9.151248386+0i,113.7638738+0i,727.5583922+0i,7979.802189+0i,0.09+0i,8830.275703+0i,5+0i,,,175.7327516+0i,0+46.42843956i,0-3.785023863i,,-0.2876820725+0i
u13_Headarray - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Headarray - Teleoperation,218+0i,223+0i,1011.2+0i,988+0i,896+0i,16315.2+0i,0.6090157194+0i,1.993427435+0i,197+0i,127.7309673+0i,184.3800423+0i,1+0i,5+0i,,5+0i,34.32285205+0i,419.6989158+0i,2496.447852+0i,6908.120709+0i,0.36+0i,9858.590329+0i,5+0i,,,147.8084346+0i,103.841546+0i,1.423403641+0i,,-0.2876820725+0i
u13_Headarray - Teleoperation,219+0i,224+0i,961.6+0i,956+0i,896+0i,4708.8+0i,0.5350732968+0i,1.972635875+0i,105+0i,68.62069659+0i,114.8738438+0i,1+0i,5+0i,,5+0i,11.96037046+0i,148.2059542+0i,519.4980031+0i,1292.478445+0i,0.4+0i,1972.142772+0i,5+0i,,,92.99103899+0i,27.75367843+0i,3.350584291+0i,,-0.2876820725+0i
u13_Headarray - Teleoperation,220+0i,225+0i,1001.6+0i,988+0i,904+0i,6148.8+0i,0.0331329687+0i,1.567732465+0i,129+0i,78.41428441+0i,126.4120247+0i,1+0i,5+0i,,5+0i,22.79242551+0i,280.88594+0i,873.1243601+0i,1726.300987+0i,0.51+0i,2903.103712+0i,5+0i,,,100.8331956+0i,46.15481196+0i,2.184673522+0i,,-0.2876820725+0i
u13_Headarray - Teleoperation,221+0i,226+0i,1030.4+0i,1064+0i,904+0i,9316.8+0i,-0.3301773943+0i,1.484155549+0i,162+0i,96.52357225+0i,120.5819224+0i,0.75+0i,5+0i,,5+0i,71.54278634+0i,879.81478+0i,2487.804912+0i,3107.866525+0i,0.8+0i,6547.029003+0i,5+0i,,,86.76020593+0i,105.3862736+0i,0.8232590731+0i,,-0.2876820725+0i
u13_Headarray - Teleoperation,222+0i,227+0i,1068+0i,1092+0i,956+0i,4504+0i,-1.023701428+0i,2.696990873+0i,68+0i,67.11184694+0i,92.41212042+0i,0.5+0i,5+0i,,5+0i,16.61080204+0i,207.636691+0i,810.7798812+0i,2359.588603+0i,0.34+0i,3394.615978+0i,5+0i,,,75.23740205+0i,57.85614344+0i,1.300422005+0i,,-0.2876820725+0i
u13_Headarray - Teleoperation,223+0i,228+0i,1069+0i,1094+0i,956+0i,5998.666667+0i,-0.9618298225+0i,2.218413062+0i,90+0i,77.45105982+0i,86.59484203+0i,0.3333333333+0i,4+0i,,5+0i,28.89314333+0i,356.2950525+0i,1187.389097+0i,2790.437024+0i,0.43+0i,4363.014317+0i,5+0i,,,63.89574842+0i,88.96441236+0i,0.7182169446+0i,,-0.4054651081+0i
u13_Headarray - Teleoperation,224+0i,229+0i,1105+0i,1098+0i,1092+0i,334.6666667+0i,1.045620051+0i,2.250710306+0i,22+0i,18.29389698+0i,31.41125064+0i,0+0i,4+0i,,5+0i,0.107254188+0i,1.359253736+0i,9.419734366+0i,169.6544255+0i,0.06+0i,180.5406678+0i,5+0i,,,27.17842281+0i,0+8.326663998i,0-3.264023001i,,-0.4054651081+0i
u13_Headarray - Teleoperation,225+0i,230+0i,1084+0i,1096+0i,1012+0i,2602.666667+0i,-0.7480330493+0i,2.116097823+0i,64+0i,51.01633725+0i,56+0i,0.3333333333+0i,4+0i,,5+0i,17.8267701+0i,219.4010988+0i,647.9104393+0i,734.1109846+0i,0.88+0i,1619.249293+0i,5+0i,,,33.9411255+0i,63.66579406+0i,0.53311399+0i,,-0.4054651081+0i
u13_Headarray - Teleoperation,226+0i,231+0i,1071+0i,1086+0i,1012+0i,1614.666667+0i,-1.014424908+0i,2.220507582+0i,50+0i,40.18291511+0i,64.37390776+0i,0.6666666667+0i,4+0i,,5+0i,2.139168206+0i,26.66607741+0i,108.7166282+0i,849.0815475+0i,0.13+0i,986.6034214+0i,5+0i,,,55.64171097+0i,11.54700538+0i,4.818713521+0i,,-0.4054651081+0i
u13_Headarray - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Headarray - Teleoperation,228+0i,233+0i,1058.4+0i,1076+0i,1012+0i,1460.8+0i,-0.2657503373+0i,1.368369625+0i,64+0i,38.22041339+0i,67.46851117+0i,1+0i,5+0i,,5+0i,0.3295779345+0i,4.058170214+0i,50.4933008+0i,383.5626229+0i,0.13+0i,438.4436719+0i,5+0i,,,54.86954225+0i,0+9.437513797i,0-5.813982732i,,-0.2876820725+0i
u13_Headarray - Teleoperation,229+0i,234+0i,1058.4+0i,1076+0i,1012+0i,1460.8+0i,-0.2657503373+0i,1.368369625+0i,64+0i,38.22041339+0i,52.53570215+0i,0.75+0i,5+0i,,5+0i,8.818939376+0i,108.1648989+0i,290.59655+0i,589.8302434+0i,0.49+0i,997.4106317+0i,5+0i,,,38.95296309+0i,37.47354622+0i,1.039478966+0i,,-0.2876820725+0i
u13_Headarray - Teleoperation,230+0i,235+0i,1055.2+0i,1076+0i,996+0i,1883.2+0i,-0.4230048325+0i,1.570565909+0i,68+0i,43.39585234+0i,65.63535633+0i,0.75+0i,5+0i,,5+0i,2.283065519+0i,27.44755526+0i,77.80636297+0i,1150.577415+0i,0.07+0i,1258.114399+0i,5+0i,,,50.7740091+0i,34.47317798+0i,1.47285548+0i,,-0.2876820725+0i
u13_Headarray - Teleoperation,231+0i,236+0i,1058.4+0i,1076+0i,996+0i,2132.8+0i,-0.4343920972+0i,1.487414521+0i,80+0i,46.18224767+0i,77.61443165+0i,0.75+0i,5+0i,,5+0i,1.343026119+0i,16.00009245+0i,26.1879061+0i,1250.760651+0i,0.02+0i,1294.291676+0i,5+0i,,,61.64414003+0i,21.57776633+0i,2.856836017+0i,,-0.2876820725+0i
u13_Headarray - Teleoperation,232+0i,237+0i,1041.6+0i,1076+0i,940+0i,4988.8+0i,-0.5891481208+0i,1.665817692+0i,115+0i,70.63143776+0i,106.9205312+0i,0.75+0i,5+0i,,5+0i,21.02270878+0i,258.2562036+0i,745.964773+0i,1352.362135+0i,0.55+0i,2377.60582+0i,5+0i,,,82.76875417+0i,55.91898902+0i,1.480154695+0i,,-0.2876820725+0i
u13_Headarray - Teleoperation,233+0i,238+0i,1024+0i,996+0i,940+0i,5024+0i,0.1184525307+0i,1.390586332+0i,121+0i,70.88018059+0i,108.9219904+0i,0.75+0i,5+0i,,5+0i,22.07709553+0i,272.0948491+0i,809.7156775+0i,1492.507969+0i,0.54+0i,2596.395591+0i,5+0i,,,85.9457193+0i,51.58811233+0i,1.66599853+0i,,-0.2876820725+0i
u13_Headarray - Teleoperation,234+0i,239+0i,995.2+0i,988+0i,940+0i,3699.2+0i,0.9881246184+0i,2.623646486+0i,69+0i,60.82104899+0i,97.03607577+0i,0.5+0i,5+0i,,5+0i,9.67025574+0i,120.388193+0i,441.6551167+0i,1366.383991+0i,0.32+0i,1938.097557+0i,5+0i,,,78.80778303+0i,34.46350727+0i,2.286702349+0i,,-0.2876820725+0i
u13_Headarray - Teleoperation,235+0i,240+0i,1004+0i,988+0i,940+0i,4104+0i,0.4768239424+0i,1.771342749+0i,102+0i,64.06246951+0i,93.16651759+0i,0.5+0i,5+0i,,5+0i,2.374852257+0i,29.34461072+0i,321.8677223+0i,1460.07626+0i,0.22+0i,1813.663445+0i,5+0i,,,75.20638271+0i,50.51732376+0i,1.488724602+0i,,-0.2876820725+0i
u13_Headarray - Teleoperation,236+0i,241+0i,998.4+0i,988+0i,940+0i,2972.8+0i,0.2286913492+0i,1.461672447+0i,95+0i,54.52338948+0i,52.83937925+0i,0.25+0i,5+0i,,5+0i,28.20373684+0i,347.6452064+0i,1045.435089+0i,1057.138832+0i,0.99+0i,2478.422864+0i,5+0i,,,34.33171517+0i,69.04298178+0i,0.4972513395+0i,,-0.2876820725+0i
u13_Headarray - Teleoperation,237+0i,242+0i,1045.6+0i,1040+0i,956+0i,7220.8+0i,0.6003795813+0i,2.186741343+0i,115+0i,84.97529053+0i,71.63797875+0i,0.5+0i,5+0i,,5+0i,71.84370676+0i,886.2397008+0i,2751.64449+0i,2323.788616+0i,1.18+0i,6033.516513+0i,5+0i,,,44.14370472+0i,111.7717913+0i,0.3949449517+0i,,-0.2876820725+0i
u13_Headarray - Teleoperation,238+0i,243+0i,1072+0i,1068+0i,956+0i,6904+0i,-0.1745648137+0i,1.995736262+0i,115+0i,83.09031231+0i,75.2329715+0i,0.75+0i,5+0i,,5+0i,62.64990223+0i,774.9723562+0i,2553.419817+0i,2198.93295+0i,1.16+0i,5589.975025+0i,5+0i,,,51.50404515+0i,105.6188115+0i,0.4876408325+0i,,-0.2876820725+0i
u13_Headarray - Teleoperation,239+0i,244+0i,1109.6+0i,1120+0i,1040+0i,3068.8+0i,-0.1225838126+0i,1.56993376+0i,91+0i,55.39675081+0i,63.56099433+0i,0.5+0i,5+0i,,5+0i,19.87158006+0i,245.1875246+0i,822.0717533+0i,1402.909674+0i,0.59+0i,2490.040532+0i,5+0i,,,47.35680169+0i,62.409401+0i,0.7588087842+0i,,-0.2876820725+0i
u13_Headarray - Teleoperation,240+0i,245+0i,1112.8+0i,1120+0i,1056+0i,2563.2+0i,0.02157049369+0i,1.490729051+0i,87+0i,50.62805546+0i,76.02631123+0i,0.75+0i,5+0i,,5+0i,0.7561699752+0i,9.733470141+0i,269.3066217+0i,905.6387922+0i,0.3+0i,1185.435054+0i,5+0i,,,62.0268759+0i,35.76404153+0i,1.734336312+0i,,-0.2876820725+0i
u13_Headarray - Teleoperation,241+0i,246+0i,1124+0i,1132+0i,1056+0i,2581.333333+0i,-0.486851991+0i,1.924527013+0i,72+0i,50.80682369+0i,61.79536121+0i,0.6666666667+0i,4+0i,,5+0i,16.25252027+0i,199.797412+0i,573.5796357+0i,655.3545772+0i,0.88+0i,1444.984145+0i,5+0i,,,40.79215611+0i,59.14952803+0i,0.6896446593+0i,,-0.4054651081+0i
u13_Headarray - Teleoperation,242+0i,247+0i,1098+0i,1096+0i,1056+0i,1680+0i,0.09122299892+0i,1.303915344+0i,68+0i,40.98780306+0i,53.46650042+0i,0.3333333333+0i,4+0i,,5+0i,7.724629126+0i,95.7497513+0i,320.9549908+0i,849.1659553+0i,0.38+0i,1273.595327+0i,5+0i,,,44.18144407+0i,37.52332608+0i,1.177439441+0i,,-0.4054651081+0i
u13_Headarray - Teleoperation,243+0i,248+0i,1096+0i,1092+0i,1056+0i,1578.666667+0i,0.2262116213+0i,1.474068663+0i,64+0i,39.73243847+0i,56.56854249+0i,0.3333333333+0i,4+0i,,5+0i,0.8651285129+0i,10.66273983+0i,81.09486025+0i,945.9179345+0i,0.09+0i,1038.540663+0i,5+0i,,,48.11098281+0i,29.02872141+0i,1.657357971+0i,,-0.4054651081+0i
u13_Headarray - Teleoperation,244+0i,249+0i,1087+0i,1090+0i,1056+0i,750.6666667+0i,-0.1549557703+0i,1.229814272+0i,46+0i,27.39829678+0i,24.97999199+0i,0+0i,4+0i,,5+0i,5.623858259+0i,69.49350966+0i,220.6656998+0i,329.5019287+0i,0.67+0i,625.2849963+0i,5+0i,,,15.57776193+0i,35.47769252+0i,0.4390861079+0i,,-0.4054651081+0i
u13_Headarray - Teleoperation,245+0i,250+0i,1092+0i,1092+0i,1072+0i,437.3333333+0i,0+0i,1.048185604+0i,36+0i,20.91251619+0i,29.66479395+0i,0+0i,4+0i,,5+0i,0.01222976343+0i,0.1639122292+0i,17.99869014+0i,284.3858683+0i,0.06+0i,302.5607004+0i,5+0i,,,25.66450207+0i,14.69693846+0i,1.746248183+0i,,-0.4054651081+0i
u13_Headarray - Teleoperation,246+0i,251+0i,1087.2+0i,1076+0i,1068+0i,443.2+0i,0.3671888581+0i,1.225749065+0i,38+0i,21.05231579+0i,26+0i,0+0i,5+0i,,5+0i,0.5423902375+0i,6.84445637+0i,65.79627278+0i,251.7077025+0i,0.26+0i,324.8908219+0i,5+0i,,,21.21320344+0i,20.89018908+0i,1.015462491+0i,,-0.2876820725+0i
u13_Headarray - Teleoperation,247+0i,252+0i,1105.6+0i,1108+0i,1068+0i,1436.8+0i,0.6177122005+0i,2.179816816+0i,51+0i,37.90514477+0i,50.7937004+0i,0.25+0i,5+0i,,5+0i,1.317953555+0i,16.01334663+0i,150.9327954+0i,812.0502037+0i,0.19+0i,980.3142993+0i,5+0i,,,40.09156187+0i,35.58464088+0i,1.126653547+0i,,-0.2876820725+0i
u13_Headarray - Teleoperation,248+0i,253+0i,1092.8+0i,1076+0i,1048+0i,2051.2+0i,0.7658595703+0i,2.245937997+0i,59+0i,45.29017554+0i,77.07139547+0i,0.5+0i,5+0i,,5+0i,0.2328411652+0i,2.628367019+0i,9.737649756+0i,1184.977655+0i,0.01+0i,1197.576513+0i,5+0i,,,61.72519745+0i,17.0997076+0i,3.609722394+0i,,-0.2876820725+0i
u13_Headarray - Teleoperation,249+0i,254+0i,1080+0i,1068+0i,1044+0i,2384+0i,1.228205641+0i,2.888664925+0i,51+0i,48.82622246+0i,75.41883054+0i,0.5+0i,5+0i,,5+0i,1.834473226+0i,22.72285845+0i,182.5390131+0i,1441.181118+0i,0.13+0i,1648.277463+0i,5+0i,,,61.23180002+0i,31.91655788+0i,1.918496357+0i,,-0.2876820725+0i
