patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
s01_Headarray - Teleoperation,108,113,738.85714,748,692,718.47619,-0.64904146,2.2346716,35,26.804406,33.862467,0.16666667,7,1,5,2.9158541,36.58144,157.79152,443.76345,0.36,641.05227,5,,,26.209413,27.386476,0.9570203,,-0.18232156
s01_Headarray - Teleoperation,109,114,739.33333,736,712,508.26667,0.10333186,1.4233739,36,22.54477,24.722459,0,6,1,5,0.022508336,0.32165762,35.046788,475.45003,0.07,510.84098,5,,,19.452506,25.261301,0.77005164,,-0.22314355
s01_Headarray - Teleoperation,110,115,739.42857,748,708,594.28571,-0.22543189,1.3899458,44,24.377976,34.871192,0,7,1,5,1.2468574,15.574067,80.329985,248.46029,0.32,345.6112,5,,,26.932013,21.522967,1.2513151,,-0.18232156
s01_Headarray - Teleoperation,111,116,746.85714,756,708,713.14286,-0.60292533,1.8023128,45,26.704735,42.07929,0.16666667,7,1,5,0.39839089,5.0895708,60.147159,239.29842,0.25,304.93354,5,,,32.528961,19.187297,1.6953384,,-0.18232156
s01_Headarray - Teleoperation,112,117,741.33333,748,748,695.46667,-0.20149222,1.7215364,44,26.371702,46.784613,0.2,6,1,5,0.92656642,11.528322,44.182202,138.18428,0.32,194.82137,5,,,36.986484,4.788876,7.7234165,,-0.22314355
s01_Headarray - Teleoperation,113,118,745.14286,748,708,873.14286,-0.0039369675,1.6170175,54,29.548991,45.840303,0.33333333,7,0.97142857,5,4.635825,56.78119,148.44213,122.14838,1.22,332.00753,5,,,34.26952,23.914132,1.4330238,,-0.18232156
s01_Headarray - Teleoperation,114,119,753.14286,756,708,702.47619,-0.55071232,2.1994238,38,26.504267,42.677082,0.33333333,7,0.97142857,5,2.2502674,27.840411,90.150034,197.35774,0.46,317.59845,5,,,33.021205,17.735625,1.8618575,,-0.18232156
s01_Headarray - Teleoperation,115,120,762,766,732,363.2,-0.51048428,2.042054,28,19.057807,28.340783,0.2,6,0.97142857,5,0.12430879,1.596432,12.109235,230.67119,0.05,244.50117,5,,,22.324874,15.099669,1.4785009,,-0.22314355
s01_Headarray - Teleoperation,116,121,762.66667,766,732,388.26667,-0.48466301,1.9564666,32,19.704483,26.412118,0.2,6,0.94285714,5,2.4322149,29.994258,91.719134,168.80548,0.54,292.95109,5,,,20.258332,19.134611,1.0587271,,-0.22314355
s01_Headarray - Teleoperation,117,122,765.71429,768,764,281.90476,-1.1135521,3.5367933,13,16.79002,23.776739,0.16666667,7,0.94285714,5,0.61347814,7.4876564,33.602564,87.021148,0.39,128.72485,5,,,17.948073,15.545938,1.1545185,Inf,0.10536052
s01_Headarray - Teleoperation,118,123,767.33333,766,764,47.466667,1.0480878,3.0765055,4,6.8896057,9.4657277,0,6,0.97142857,5,0.11159919,1.3788313,5.8129348,29.79825,0.2,37.101615,5,,,7.3756356,6.3665794,1.1584927,Inf,0.11332869
s01_Headarray - Teleoperation,119,124,767.33333,766,764,47.466667,1.0480878,3.0765055,4,6.8896057,9.9599197,0,6,0.97142857,5,0.080003107,1.0081674,4.492299,31.653048,0.14,37.233518,5,,,7.8485667,5.7735027,1.3594116,,-0.22314355
s01_Headarray - Teleoperation,120,125,765.14286,764,768,62.47619,0.83419644,2.8517252,8,7.9041882,7.3029674,0,7,0.97142857,5,0.73834708,9.0490919,24.392395,31.347691,0.78,65.527525,5,,,4.7328638,10.126815,0.46735956,,-0.18232156
s01_Headarray - Teleoperation,121,126,757.71429,760,768,191.2381,-1.6195615,4.2724957,10,13.828886,12.649111,0,7,1,5,1.9121521,23.450933,70.159802,91.401079,0.77,186.92397,5,,,8.326664,17.695843,0.47054351,,-0.18232156
s01_Headarray - Teleoperation,122,127,754,758,728,190.4,-1.2008332,3.2970129,8,13.798551,17.343587,0,6,1,5,1.1153166,13.865523,48.63977,116.97319,0.42,180.5938,5,,,13.652839,13.94274,0.97920771,,-0.22314355
s01_Headarray - Teleoperation,123,128,754.85714,756,728,249.14286,-0.40358698,2.3951828,20,15.78426,22.509257,0,7,1,5,0.19505979,2.3601684,12.076136,174.47352,0.07,189.10488,5,,,17.158088,14.278855,1.2016431,,-0.18232156
s01_Headarray - Teleoperation,124,129,752,752,728,218.66667,1.0494775e-13,2.7337894,14,14.787382,22.330846,0,7,1,5,0.01296401,0.14303232,0.48959731,153.43025,0,154.07585,5,,,17.227884,11.854676,1.4532565,,-0.18232156
s01_Headarray - Teleoperation,125,130,749.33333,748,728,241.06667,0.53363016,2.9473725,8,15.526322,20.938004,0,6,1,5,0.13717546,1.6609215,11.574765,159.27692,0.07,172.64978,5,,,16.248077,14.769338,1.1001222,,-0.22314355
s01_Headarray - Teleoperation,126,131,755.42857,748,744,204.95238,0.83229044,1.8447437,25,14.316158,23.88863,0,7,1,5,0.038568125,0.4685234,1.4835282,107.0212,0.01,109.01182,5,,,18.475209,8.2807867,2.2310934,Inf,0.10536052
s01_Headarray - Teleoperation,127,132,758.28571,748,744,239.2381,0.27678873,1.1482717,30,15.467323,24.603523,0,7,1,5,0.030286147,0.40265775,12.23336,93.253314,0.13,105.91962,5,,,19.050809,10.749086,1.7723189,Inf,0.10536052
s01_Headarray - Teleoperation,128,133,760,760,772,217.6,2.2553219e-13,1.0847751,24,14.751271,22.768399,0,6,1,5,1.0840983,13.336631,38.266171,48.060251,0.8,100.74715,5,,,17.595454,11.207141,1.5700217,,-0.22314355
s01_Headarray - Teleoperation,129,134,762.85714,772,772,201.14286,-0.32787922,1.2626119,26,14.182484,23.036203,0,7,1,5,0.17268819,2.1700313,14.669587,65.579492,0.22,82.591798,5,,,17.836293,9.1734607,1.9443363,,-0.18232156
s01_Headarray - Teleoperation,130,135,760.57143,772,772,316.95238,-0.57978505,1.7316418,29,17.803156,21.602469,0,7,1,5,1.2783339,15.575181,51.380361,197.67021,0.26,265.90409,5,,,15.739547,19.651245,0.800944,,-0.18232156
s01_Headarray - Teleoperation,131,136,771.33333,772,772,943.46667,0.59051205,2.7575984,24,30.715903,43.487929,0.2,6,1,5,0.63248419,7.608038,42.199309,492.46659,0.09,542.90642,5,,,33.38263,27.794484,1.2010524,Inf,0.11332869
s01_Headarray - Teleoperation,132,137,782.66667,774,732,1732.2667,0.29980416,1.6966409,72,41.620508,44.072667,0.2,6,1,5,9.5211306,117.36395,414.41482,1234.8806,0.34,1776.1805,5,,,33.142118,48.642917,0.68133493,,-0.22314355
s01_Headarray - Teleoperation,133,138,778.85714,776,720,2169.1429,0.034143176,1.4956425,83,46.574058,55.473718,0.33333333,7,1,5,0.37124736,5.180383,189.08925,1845.114,0.1,2039.7549,5,,,42.357211,50.439591,0.83976119,,-0.18232156
s01_Headarray - Teleoperation,134,139,769.33333,770,692,3857.0667,-0.055347999,1.2863203,104,62.105287,60.451634,0.4,6,1,5,10.922288,136.1049,748.48968,3135.0887,0.24,4030.6056,5,,,47.370877,73.96035,0.64049017,,-0.22314355
s01_Headarray - Teleoperation,135,140,746.85714,720,648,5742.4762,0.088375999,1.3941115,127,75.779128,48.387326,0.16666667,7,1,5,81.638095,1011.9289,3343.8685,3326.7604,1.01,7764.1959,5,,,33.641245,101.75077,0.33062398,,-0.18232156
s01_Headarray - Teleoperation,136,141,729.14286,700,648,4750.4762,0.66269479,2.0410788,93,68.923698,47.972214,0.16666667,7,0.97777778,5,54.773039,676.47509,2271.3827,2995.593,0.76,5998.2239,5,,,32.46742,91.906578,0.35326546,,-0.18232156
s01_Headarray - Teleoperation,137,142,707,698,648,2142.8571,1.2355481,4.1531042,30,46.291005,44.644629,0.14285714,8,0.97777778,5,12.981909,158.16474,550.5356,1511.7601,0.36,2233.4423,5,,,31.106576,57.60291,0.54001743,,-0.15415068
s01_Headarray - Teleoperation,138,143,687.42857,692,648,412.95238,-0.94817048,3.2101517,18,20.32123,30.110906,0,7,0.97777778,5,0.34599659,4.3595489,26.770623,284.27673,0.09,315.7529,5,,,23.30093,16.821755,1.3851664,,-0.18232156
s01_Headarray - Teleoperation,139,144,688,696,696,421.33333,-0.9991361,3.2038936,18,20.526406,24.657656,0,7,0.94920635,5,1.064499,12.92133,47.252042,287.57822,0.16,348.81609,5,,,18.066544,22.721502,0.7951298,,-0.18232156
s01_Headarray - Teleoperation,140,145,701.71429,696,696,457.90476,1.111938,3.2748179,22,21.398709,24.603523,0,7,0.94920635,5,1.4734876,18.046735,81.885828,260.69699,0.31,362.10304,5,,,18.191573,24.184214,0.75220859,,-0.18232156
s01_Headarray - Teleoperation,141,146,711.42857,696,696,1079.619,0.79459708,2.172458,49,32.857557,26.025628,0,7,0.97142857,5,10.302977,127.23246,451.74993,644.17212,0.7,1233.4575,5,,,18.818431,42.486524,0.44292704,,-0.18232156
s01_Headarray - Teleoperation,142,147,726,720,696,1483.2,0.099415944,1.206617,72,38.512336,24.592682,0,6,0.97142857,5,19.664134,243.00184,764.07385,899.15379,0.85,1925.8936,5,,,14.198591,52.581366,0.27003086,,-0.22314355
s01_Headarray - Teleoperation,143,148,741.71429,744,696,1231.2381,-0.33046444,1.6530426,62,35.089002,32.166235,0,7,0.97142857,5,14.157258,174.30375,522.80885,696.64032,0.75,1407.9102,5,,,22.175061,44.39305,0.49951651,,-0.18232156
s01_Headarray - Teleoperation,144,149,752.57143,768,768,898.28571,-0.93948882,2.7842794,33,29.971415,32.537158,0,7,1,5,7.9796765,97.821035,275.20136,484.78361,0.57,865.78568,5,,,23.214938,35.463194,0.65462062,,-0.18232156
s01_Headarray - Teleoperation,145,150,765.33333,768,768,253.86667,-0.99681332,3.2169338,8,15.933194,26.593232,0,6,1,5,0.072682184,0.92485269,5.2395015,109.02138,0.05,115.25842,5,,,21.014281,8.1322404,2.5840703,,-0.22314355
s01_Headarray - Teleoperation,146,151,749.71429,764,696,959.2381,-0.65075125,2.1901641,41,30.971569,39.123735,0.16666667,7,1,5,4.8801432,60.342546,219.66867,633.03186,0.35,917.92322,5,,,29.861904,32.042828,0.93193722,,-0.18232156
s01_Headarray - Teleoperation,147,152,743.42857,736,696,967.61905,-0.11539546,1.8311284,45,31.106576,36.914315,0.16666667,7,1,5,5.0827204,63.580358,259.02043,640.16377,0.4,967.84727,5,,,28.551707,33.46697,0.85313093,,-0.18232156
s01_Headarray - Teleoperation,148,153,724.57143,724,696,1084.9524,0.43736279,1.6411847,59,32.938615,32.984845,0.16666667,7,1,5,12.651461,155.5986,446.84196,496.53128,0.9,1111.6233,5,,,23.369496,40.296047,0.57994511,,-0.18232156
s01_Headarray - Teleoperation,149,154,711.42857,696,696,839.61905,0.78514981,2.4741906,34,28.976181,33.186343,0.16666667,7,1,5,8.8572221,108.82227,304.46764,267.09033,1.14,689.23745,5,,,23.306651,33.705164,0.69148607,,-0.18232156
s01_Headarray - Teleoperation,150,155,691.5,694,696,696.85714,-0.0067246133,1.9887161,38,26.398052,20.396078,0,8,1,5,9.4034331,116.84952,413.75031,393.07867,1.05,933.08193,5,,,15.181442,34.106276,0.44512166,,-0.15415068
s01_Headarray - Teleoperation,151,156,682.85714,680,652,563.80952,0.47452667,2.4156812,29,23.744674,17.962925,0,7,1,5,7.118741,87.932438,284.47788,310.79526,0.92,690.32432,5,,,12.187425,31.290345,0.38949475,,-0.18232156
s01_Headarray - Teleoperation,152,157,679.5,684,692,244.28571,-0.63718656,2.0819165,24,15.629642,14.262839,0,8,1,5,0.058623033,0.76934585,46.92266,248.30598,0.19,296.05661,5,,,10.884677,19.237859,0.56579459,,-0.15415068
s01_Headarray - Teleoperation,153,158,671.42857,672,652,263.61905,-0.050099766,1.5330198,31,16.23635,21.847959,0,7,1,5,0.046696903,0.629683,8.4735588,202.99817,0.04,212.1481,5,,,16.532796,15.934389,1.0375544,,-0.18232156
s01_Headarray - Teleoperation,154,159,666,660,652,269.71429,0.66197751,1.8353921,28,16.42298,17.304004,0,8,1,5,0.12490268,1.6130116,42.156009,265.2589,0.16,309.15283,5,,,13.208944,19.103727,0.69143281,,-0.15415068
s01_Headarray - Teleoperation,155,160,670.28571,672,652,292.57143,0.056663772,1.3515015,33,17.104719,20.264912,0,7,1,5,0.6548892,8.2467537,39.482761,278.82178,0.14,327.20619,5,,,15.66312,18.433923,0.84969,,-0.18232156
s01_Headarray - Teleoperation,156,161,675,680,680,364.57143,-0.18007828,1.4666228,36,19.093754,19.302109,0,8,1,5,0.23789187,3.0088493,70.456031,313.39456,0.22,387.09733,5,,,14.683972,22.661064,0.64798249,,-0.15415068
s01_Headarray - Teleoperation,157,162,678.85714,680,680,873.14286,0.75950664,2.4202302,42,29.548991,18.330303,0,7,1,5,13.725818,169.16936,510.83864,413.97609,1.23,1107.7099,5,,,9.7433738,40.636835,0.23976704,Inf,0.10536052
s01_Headarray - Teleoperation,158,163,692.57143,680,680,1330.2857,0.41678041,1.8027785,62,36.473082,19.459359,0,7,1,5,22.316751,275.21448,830.20577,656.31699,1.26,1784.054,5,,,8.5790442,50.862279,0.16867204,,-0.18232156
s01_Headarray - Teleoperation,159,164,714.85714,728,680,777.14286,-0.28932257,1.456485,50,27.877282,17.738846,0,7,1,5,9.6170595,119.14493,409.09308,529.45534,0.77,1067.3104,5,,,12.263768,37.468463,0.32730907,,-0.18232156
s01_Headarray - Teleoperation,160,165,721.71429,728,680,548.57143,-0.84294464,2.444728,28,23.421602,17.738846,0,7,1,5,4.3310989,53.3586,197.75998,404.8878,0.49,660.33748,5,,,12.263768,30.769187,0.39857302,,-0.18232156
s01_Headarray - Teleoperation,161,166,732,730,720,89.6,0.59517006,2.6020408,8,9.4657277,10.276186,0,6,1,5,0.68001824,8.4246821,28.596036,50.641805,0.56,88.342541,5,,,7.8993671,10.807405,0.73092173,,-0.22314355
s01_Headarray - Teleoperation,162,167,734.28571,736,740,89.904762,-0.095986739,1.9795317,12,9.4818122,10.583005,0,7,1,5,0.059030315,0.73630552,13.48749,63.110209,0.21,77.393034,5,,,8.1322404,10.661904,0.76273812,,-0.18232156
s01_Headarray - Teleoperation,163,168,737.71429,736,740,281.90476,1.252448,3.6656465,12,16.79002,16.083117,0,7,1,5,2.2160619,27.286029,99.484158,137.28087,0.72,266.26712,5,,,11.558547,20.741493,0.55726686,,-0.18232156
s01_Headarray - Teleoperation,164,169,739.33333,738,740,316.26667,1.0182477,3.1073741,12,17.783888,23.59661,0,6,1,5,1.623002,20.181995,72.535509,176.55116,0.41,270.89167,5,,,18.611824,16.915476,1.1002838,,-0.22314355
s01_Headarray - Teleoperation,165,170,743.42857,740,740,268.95238,0.48648943,2.6776517,15,16.399768,23.720596,0,7,0.97142857,5,0.81834993,10.08716,45.322187,108.33944,0.42,164.56713,5,,,18.191573,14.386502,1.264489,,-0.18232156
s01_Headarray - Teleoperation,166,171,755.42857,740,740,620.95238,1.1725857,3.0023478,28,24.918916,34.331715,0.16666667,7,0.97142857,5,3.3344144,40.643749,107.03008,253.02627,0.42,404.03451,5,,,25.277131,24.555477,1.0293887,,-0.18232156
s01_Headarray - Teleoperation,167,172,768.66667,764,804,911.46667,0.22142911,1.4320581,64,30.190506,34.779304,0.2,6,0.97142857,5,5.2656874,65.193177,237.15821,550.62873,0.43,858.2458,5,,,27.025913,33.053492,0.8176417,,-0.22314355
s01_Headarray - Teleoperation,168,173,767.33333,760,804,911.46667,0.36557601,1.4888559,64,30.190506,35.642671,0.2,6,0.97142857,5,5.1152112,63.551347,232.81906,554.8542,0.42,856.33982,5,,,27.828043,32.381064,0.85939248,,-0.22314355
s01_Headarray - Teleoperation,169,174,770.85714,764,804,633.14286,0.37582018,1.6966662,44,25.16233,33.346664,0.16666667,7,0.97142857,5,0.051829279,0.69915391,66.140122,441.73008,0.15,508.62118,5,,,25.825052,24.481674,1.0548728,,-0.18232156
s01_Headarray - Teleoperation,170,175,779.33333,776,804,444.26667,0.13842541,1.6465587,40,21.077634,24.066574,0,6,1,5,3.3732306,41.747033,141.5459,217.62603,0.65,404.29219,5,,,18.504054,23.369496,0.79180372,,-0.22314355
s01_Headarray - Teleoperation,171,176,774.66667,776,776,298.66667,0.52580668,2.7370408,12,17.281975,24.066574,0,6,1,5,0.67657352,8.312795,36.159257,121.36206,0.3,166.51068,5,,,18.504054,15.966632,1.1589203,,-0.22314355
s01_Headarray - Teleoperation,172,177,781.71429,776,776,575.2381,0.54706586,2.0609193,33,23.984122,23.720596,0,7,1,5,6.3206314,78.173746,258.66213,268.06179,0.96,611.2183,5,,,17.47379,29.071341,0.60106584,,-0.18232156
s01_Headarray - Teleoperation,173,178,784,776,776,517.33333,0.39949062,2.2322776,25,22.744963,25.871477,0,7,1,5,2.9848258,37.404898,156.92043,321.12154,0.49,518.43169,5,,,20.033306,25.166115,0.79604284,,-0.18232156
s01_Headarray - Teleoperation,174,179,786,778,756,555.2,0.34727332,1.8701011,32,23.562682,26.229754,0,6,1,5,0.3832007,4.744383,57.07447,489.32239,0.12,551.52444,5,,,20.493902,26.275464,0.77996345,,-0.22314355
s01_Headarray - Teleoperation,175,180,776.57143,776,736,871.61905,0.23053306,1.9187728,44,29.523195,27.12932,0,7,1,5,7.3713293,92.082324,359.07737,568.75093,0.63,1027.282,5,,,20.912516,36.137304,0.57869608,,-0.18232156
s01_Headarray - Teleoperation,176,181,775.42857,768,736,882.28571,0.34678806,1.9212887,44,29.703295,20.59126,0,7,1,5,9.236309,114.35605,417.5611,519.39257,0.8,1060.546,5,,,14.468356,39.436507,0.36687722,,-0.18232156
s01_Headarray - Teleoperation,177,182,755.33333,758,732,341.86667,-0.096618216,1.7096556,32,18.489637,24.132965,0,6,1,5,1.3345278,16.263027,39.544053,176.30819,0.22,233.44979,5,,,17.504285,19.42507,0.90111827,,-0.22314355
s01_Headarray - Teleoperation,178,183,746.85714,748,728,233.14286,0.061822806,1.5229079,26,15.269016,22.330846,0,7,0.97142857,5,0.79153603,9.7344962,34.225625,86.435824,0.4,131.18748,5,,,16.915476,13.422086,1.2602718,,-0.18232156
s01_Headarray - Teleoperation,179,184,752,748,728,528,0.63244893,2.2229875,33,22.978251,33.386624,0.16666667,7,0.97142857,5,0.77846481,9.3014183,23.665523,277.11809,0.09,310.8635,5,,,24.830089,20.96346,1.1844461,,-0.18232156
s01_Headarray - Teleoperation,180,185,754.66667,754,728,573.86667,0.37693271,2.0016722,36,23.955514,37.60851,0.2,6,0.97142857,5,0.64541241,8.0922893,41.892301,300.45109,0.14,351.0811,5,,,29.705218,16.289056,1.8236305,,-0.22314355
s01_Headarray - Teleoperation,181,186,753.33333,754,728,541.86667,0.56075775,2.3370017,28,23.27803,33.988233,0.2,6,0.94285714,5,2.4450933,30.294679,103.78044,228.56198,0.45,365.08219,5,,,26.50283,19.527758,1.3571875,,-0.22314355
s01_Headarray - Teleoperation,182,187,759.42857,760,728,418.28571,0.12961948,2.4412742,23,20.452034,32.04164,0.16666667,7,0.94285714,5,1.0721537,13.098919,35.311197,219.13734,0.16,268.61961,5,,,24.554701,15.285225,1.6064337,,-0.18232156
s01_Headarray - Teleoperation,183,188,775.33333,768,752,527.46667,0.61512862,1.9768444,32,22.966642,24.33105,0,6,0.97142857,5,0.87467366,10.808857,73.696549,366.46701,0.2,451.84709,5,,,18.973666,26.361588,0.71974669,,-0.22314355
s01_Headarray - Teleoperation,184,189,770,760,760,484.8,1.3437928,3.3166356,16,22.018174,30.463092,0.2,6,0.94920635,5,1.3887458,17.364233,68.699608,299.00591,0.23,386.4585,5,,,24.083189,19.738288,1.2201256,,-0.22314355
s01_Headarray - Teleoperation,185,190,769.71429,760,748,484.57143,1.0010576,2.938568,25,22.012983,31.790984,0.16666667,7,0.94920635,5,0.0035778553,0.090049185,43.320939,266.86185,0.16,310.27642,5,,,24.576411,19.108712,1.2861365,,-0.18232156
s01_Headarray - Teleoperation,186,191,765.71429,760,732,687.2381,0.56474471,2.4988016,30,26.215226,32.290349,0.16666667,7,0.97777778,5,2.1835624,27.215427,155.96307,319.88476,0.49,505.24682,5,,,24.878371,27.48714,0.90509129,,-0.18232156
s01_Headarray - Teleoperation,187,192,757.33333,754,712,1258.6667,0.3179111,2.0963114,48,35.477693,30.932184,0.2,6,0.95555556,5,15.829925,194.93203,573.10077,475.36268,1.21,1259.2254,5,,,18.654758,46.576103,0.40052209,,-0.22314355
s01_Headarray - Teleoperation,188,193,735.42857,732,700,823.61905,0.30970726,1.8217718,44,28.698764,20.330601,0,7,0.95555556,5,11.241492,139.39025,464.31084,480.78414,0.97,1095.7267,5,,,14.687863,37.835232,0.38820599,,-0.18232156
s01_Headarray - Teleoperation,189,194,729.71429,720,700,724.57143,0.90444976,2.7511817,31,26.917864,18.690461,0,7,0.97777778,5,8.0455709,99.282391,338.43807,412.50675,0.82,858.27278,5,,,12.231108,36.049173,0.33928956,,-0.18232156
s01_Headarray - Teleoperation,190,195,723.42857,720,732,284.95238,0.36602727,2.3916254,19,16.880533,19.321836,0,7,0.94920635,5,1.0762643,13.467535,64.612556,218.48253,0.3,297.63889,5,,,14.96663,18.598515,0.80472175,,-0.18232156
s01_Headarray - Teleoperation,191,196,727.42857,720,700,476.95238,0.40225477,1.8234008,34,21.839239,20.912516,0,7,0.94920635,5,6.2773319,77.555314,242.1166,190.5798,1.27,516.52904,5,,,14.96663,27.01675,0.55397595,,-0.18232156
s01_Headarray - Teleoperation,192,197,731.42857,732,700,444.95238,-0.068090291,1.8662947,32,21.093894,21.908902,0,7,0.97142857,5,5.0530167,62.445341,202.68488,186.96478,1.08,457.14802,5,,,16.165808,25.071327,0.64479266,,-0.18232156
s01_Headarray - Teleoperation,193,198,750.66667,746,720,785.06667,0.83986546,2.7062116,28,28.019041,35.236345,0.2,6,0.92142857,5,6.551434,80.401056,225.00253,206.65987,1.09,518.61488,5,,,24.819347,30.889049,0.80349989,,-0.22314355
s01_Headarray - Teleoperation,194,199,764,760,732,629.33333,0.15762851,1.6856507,42,25.086517,31.368774,0.16666667,7,0.89285714,5,5.9006898,73.159165,243.44448,220.1032,1.11,542.60754,5,,,23.849528,26.265313,0.90802376,,-0.18232156
s01_Headarray - Teleoperation,195,200,794.66667,782,740,3313.0667,1.258333,3.3539285,40,57.559245,60.29262,0.4,6,0.89920635,5,30.778691,378.16017,1112.1904,1257.5318,0.88,2778.6611,5,,,41.876007,69.803534,0.59991243,,-0.22314355
s01_Headarray - Teleoperation,196,201,814,794,740,3947.2,0.4301673,1.7399327,100,62.826746,60.926185,0.4,6,0.89920635,5,42.927039,529.9214,1626.7914,1766.2807,0.92,3965.9205,5,,,43.099884,77.696847,0.55471857,,-0.22314355
s01_Headarray - Teleoperation,197,202,822.66667,796,776,2858.6667,0.72524996,1.7382123,88,53.4665,66.356612,0.4,6,0.87698413,5,6.2562625,78.735241,410.12199,2237.4007,0.18,2732.5142,5,,,52.444256,54.469563,0.96281763,,-0.22314355
s01_Headarray - Teleoperation,198,203,797.14286,788,712,4947.8095,0.41716114,1.9048096,112,70.340668,65.115282,0.5,7,0.92698413,5,15.964398,199.37789,1411.4948,3729.4496,0.38,5356.2868,5,,,49.756742,86.138758,0.57763477,,-0.18232156
s01_Headarray - Teleoperation,199,204,788.66667,762,712,7061.8667,0.43710182,1.4815468,160,84.034913,48.694969,0.4,6,0.95555556,5,94.384144,1165.8566,3651.7137,3872.4139,0.94,8784.3683,5,,,24.462216,116.29847,0.21033997,,-0.22314355
s01_Headarray - Teleoperation,200,205,758,726,712,4216,1.1512475,2.7726495,76,64.930732,47.0914,0.4,6,0.94920635,5,45.119849,556.00332,1738.9272,2416.3593,0.72,4756.4097,5,,,27.88548,87.489428,0.31872971,Inf,0.11332869
s01_Headarray - Teleoperation,201,206,742.28571,732,712,975.2381,0.61048326,1.8354901,52,31.228802,30.550505,0.16666667,7,0.94920635,5,0.0017795481,0.17054305,149.69586,703.68208,0.21,853.55026,5,,,23.573997,37.346256,0.63122785,Inf,0.10536052
s01_Headarray - Teleoperation,202,207,753.14286,732,712,3059.8095,1.4467979,3.7483517,52,55.315545,41.761226,0.16666667,7,0.97142857,5,35.449297,436.14958,1413.7402,1378.9039,1.03,3264.243,5,,,27.168609,73.35861,0.37035338,Inf,0.10536052
s01_Headarray - Teleoperation,203,208,794.66667,762,716,8157.8667,0.72933012,1.9808973,148,90.320909,55.194203,0.4,6,0.97142857,5,109.55608,1350.9233,4121.744,3609.2915,1.14,9191.5148,5,,,25.487252,125.16443,0.20363016,,-0.22314355
s01_Headarray - Teleoperation,204,209,820,822,868,7225.6,0.17505391,1.6024677,120,85.003529,63.874878,0.6,6,0.97142857,5,82.705971,1024.8601,3420.3792,3639.9628,0.94,8167.9081,5,,,44.748184,111.57419,0.40106215,,-0.22314355
s01_Headarray - Teleoperation,205,210,842.66667,862,868,4868.2667,-0.12105113,1.9308781,92,69.772965,62.864935,0.6,6,1,5,32.865244,406.85031,1579.3947,3108.3801,0.51,5127.4904,5,,,46.673333,86.937525,0.53686061,,-0.22314355
s01_Headarray - Teleoperation,206,211,856,862,868,3097.6,-0.11858237,2.75035,32,55.656087,55.742264,0.6,6,1,5,27.310694,338.03726,1158.6292,1215.724,0.95,2739.7012,5,,,41.133928,67.105886,0.61297048,,-0.22314355
s01_Headarray - Teleoperation,207,212,842,846,768,3870.4,0.32843234,2.147449,84,62.212539,46.060829,0.4,6,1,5,50.885118,627.39616,1885.1624,1531.7372,1.23,4095.1809,5,,,26.788057,83.804534,0.31964926,,-0.22314355
s01_Headarray - Teleoperation,208,213,807.33333,810,732,2927.4667,-0.1922355,1.5326111,88,54.106069,40.31873,0.4,6,1,5,38.621577,476.67064,1460.1781,1192.7426,1.22,3168.213,5,,,23.528706,72.810256,0.32315099,,-0.22314355
s01_Headarray - Teleoperation,209,214,802,810,836,2321.6,-0.29782828,1.6309411,68,48.182985,61.318839,0.6,6,1,5,6.3846957,79.514371,392.5871,1265.1067,0.31,1743.5929,5,,,48.373546,47.991666,1.0079572,,-0.22314355
s01_Headarray - Teleoperation,210,215,814,810,836,4740.8,0.55516246,2.3478071,68,68.853468,73.299386,0.8,6,1,5,17.74772,218.52399,965.15714,2946.8627,0.33,4148.2916,5,,,56.09278,79.59397,0.70473656,,-0.22314355
s01_Headarray - Teleoperation,211,216,833.33333,846,732,4625.0667,-0.18925969,2.1634216,80,68.007843,73.799729,0.8,6,1,5,31.70729,393.4587,1409.3346,3071.9891,0.46,4906.4898,5,,,56.956123,77.499247,0.73492486,,-0.22314355
s01_Headarray - Teleoperation,212,217,844.66667,854,732,4053.8667,-0.71558755,3.0598634,28,63.669982,70.245285,0.6,6,1,5,15.922768,195.16252,789.73175,2493.4286,0.32,3494.2456,5,,,52.191953,73.373928,0.7113147,,-0.22314355
s01_Headarray - Teleoperation,213,218,866.66667,860,836,1009.0667,1.3497526,3.557925,12,31.76581,52.915026,0.4,6,1,5,0.22935529,3.0205286,32.870139,413.95184,0.08,450.07186,5,,,41.598077,16.962704,2.4523258,Inf,0.11332869
s01_Headarray - Teleoperation,214,219,871.33333,864,864,796.26667,1.6571049,3.980148,8,28.218197,33.274615,0.2,6,1,5,3.9574873,48.508965,170.93246,315.19911,0.54,538.59802,5,,,24.28168,31.669123,0.76673044,Inf,0.11332869
s01_Headarray - Teleoperation,215,220,861.33333,864,864,36.266667,-0.61347246,1.9204152,8,6.0221812,8.5790442,0,6,1,5,0.21798081,2.6856322,8.2261313,10.041722,0.82,21.171467,5,,,6.5115282,5.4893837,1.1862039,,-0.22314355
s01_Headarray - Teleoperation,216,221,862.4,864,864,36.8,-1.1731251,2.9310019,4,6.0663004,6.6332496,0,5,1,5,0.22959462,2.8295798,9.1795536,15.338519,0.6,27.577247,5,,,4.8304589,7.0898989,0.68131563,,-0.28768207
