patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
u14_Headarray - Teleoperation,73+0i,78+0i,1000.8+0i,1012+0i,1012+0i,2443.2+0i,0.344023763+0i,1.89899877+0i,70+0i,49.4287366+0i,74.4580419+0i,0.75+0i,5+0i,0.904761905+0i,5+0i,7.21961061+0i,87.8642744+0i,210.160262+0i,1083.52435+0i,0.19+0i,1388.76849+0i,5+0i,,,56.3323471+0i,41.3892095+0i,1.36103945+0i,,-0.287682072+0i
u14_Headarray - Teleoperation,74+0i,79+0i,1002+0i,1010+0i,1012+0i,1963.2+0i,0.286283776+0i,2.2196962+0i,52+0i,44.3080128+0i,69.9714227+0i,0.6+0i,6+0i,0.942857143+0i,5+0i,3.22037376+0i,39.3194698+0i,141.050222+0i,937.962081+0i,0.15+0i,1121.55215+0i,5+0i,,,54.3838211+0i,31.1255522+0i,1.74724036+0i,,-0.223143551+0i
u14_Headarray - Teleoperation,75+0i,80+0i,998.4+0i,1008+0i,1012+0i,484.8+0i,-1.32766296+0i,2.99328497+0i,22+0i,22.0181743+0i,35.6089876+0i,0.25+0i,5+0i,0.914285714+0i,5+0i,0.216436279+0i,2.67532502+0i,21.4445068+0i,286.350741+0i,0.07+0i,310.687009+0i,5+0i,,,28.9712501+0i,11.4134424+0i,2.53834463+0i,,-0.287682072+0i
u14_Headarray - Teleoperation,76+0i,81+0i,980+0i,1000+0i,920+0i,1552+0i,-0.73728934+0i,1.93870231+0i,59+0i,39.3954312+0i,53.5537114+0i,0.5+0i,5+0i,0.885714286+0i,5+0i,5.82790731+0i,71.1500726+0i,194.501345+0i,779.769408+0i,0.25+0i,1051.24873+0i,5+0i,,,39.4883949+0i,39.3022476+0i,1.0047363+0i,,-0.287682072+0i
u14_Headarray - Teleoperation,77+0i,82+0i,981.333333+0i,994+0i,920+0i,1252.26667+0i,-0.918724931+0i,2.42906065+0i,48+0i,35.38738+0i,56.7379943+0i,0.6+0i,6+0i,0.914285714+0i,5+0i,2.46933901+0i,30.6547721+0i,103.913521+0i,704.854087+0i,0.15+0i,841.891719+0i,5+0i,,,44.6945187+0i,22.5151801+0i,1.98508378+0i,,-0.223143551+0i
u14_Headarray - Teleoperation,78+0i,83+0i,984.8+0i,1000+0i,920+0i,1379.2+0i,-1.32921053+0i,3.00062042+0i,37+0i,37.137582+0i,53.591044+0i,0.5+0i,5+0i,0.914285714+0i,5+0i,0.0253432345+0i,0.379473534+0i,72.021954+0i,985.050259+0i,0.07+0i,1057.47703+0i,5+0i,,,43.7569042+0i,29.0470882+0i,1.50641276+0i,,-0.287682072+0i
u14_Headarray - Teleoperation,79+0i,84+0i,968.8+0i,988+0i,920+0i,1731.2+0i,-0.335443557+0i,1.23944926+0i,76+0i,41.6076916+0i,66.7532771+0i,0.75+0i,5+0i,0.942857143+0i,5+0i,0.805442313+0i,9.55205465+0i,17.1752221+0i,1018.52467+0i,0.02+0i,1046.05738+0i,5+0i,,,52.4849185+0i,26.6032579+0i,1.9728756+0i,,-0.287682072+0i
u14_Headarray - Teleoperation,80+0i,85+0i,966.4+0i,988+0i,988+0i,1572.8+0i,-0.288465341+0i,1.29357832+0i,67+0i,39.6585426+0i,61.2862138+0i,0.75+0i,5+0i,0.971428571+0i,5+0i,1.80365678+0i,21.8131975+0i,66.291574+0i,923.979521+0i,0.07+0i,1013.88795+0i,5+0i,,,48.0763282+0i,28.8836747+0i,1.66448101+0i,,-0.287682072+0i
u14_Headarray - Teleoperation,81+0i,86+0i,981.6+0i,988+0i,988+0i,964.8+0i,-1.23190789+0i,2.94962583+0i,26+0i,31.0612299+0i,51.1468474+0i,0.5+0i,5+0i,1+0i,5+0i,0.00122901081+0i,0.0375809352+0i,24.4691524+0i,571.342643+0i,0.04+0i,595.850606+0i,5+0i,,,41.7292863+0i,13.7210301+0i,3.04126483+0i,,-0.287682072+0i
u14_Headarray - Teleoperation,82+0i,87+0i,972.8+0i,988+0i,928+0i,1211.2+0i,-0.359327962+0i,1.40474986+0i,59+0i,34.8022988+0i,56.4977876+0i,0.75+0i,5+0i,1+0i,5+0i,0.975004401+0i,11.6797544+0i,19.3714747+0i,649.55769+0i,0.03+0i,681.583923+0i,5+0i,,,44.2417601+0i,21.5654044+0i,2.05151544+0i,,-0.287682072+0i
u14_Headarray - Teleoperation,83+0i,88+0i,975.2+0i,988+0i,928+0i,1451.2+0i,-0.174501192+0i,1.50658483+0i,62+0i,38.094619+0i,55.0999093+0i,0.75+0i,5+0i,1+0i,5+0i,5.88596881+0i,71.7925477+0i,174.010342+0i,675.553903+0i,0.26+0i,927.242762+0i,5+0i,,,40.8819439+0i,35.0865596+0i,1.16517391+0i,,-0.287682072+0i
u14_Headarray - Teleoperation,84+0i,89+0i,994.4+0i,996+0i,944+0i,1028.8+0i,-0.724807963+0i,2.25902227+0i,44+0i,32.0749123+0i,46.260134+0i,0.5+0i,5+0i,1+0i,5+0i,2.82387962+0i,34.8961747+0i,134.685682+0i,582.962027+0i,0.23+0i,755.367763+0i,5+0i,,,37.0495164+0i,26.171231+0i,1.41565815+0i,,-0.287682072+0i
u14_Headarray - Teleoperation,85+0i,90+0i,982.4+0i,996+0i,928+0i,1940.8+0i,-0.294046574+0i,1.32409375+0i,81+0i,44.0545117+0i,66.543219+0i,0.75+0i,5+0i,1+0i,5+0i,0.784866141+0i,9.35527781+0i,56.3298082+0i,1231.56065+0i,0.05+0i,1298.0306+0i,5+0i,,,52.5293569+0i,33.5002488+0i,1.56802886+0i,,-0.287682072+0i
u14_Headarray - Teleoperation,86+0i,91+0i,977.6+0i,972+0i,928+0i,1892.8+0i,0.0542725053+0i,1.32539127+0i,81+0i,43.5063214+0i,65.0845604+0i,0.5+0i,5+0i,1+0i,5+0i,0.298502261+0i,3.94539523+0i,80.9280957+0i,1307.78041+0i,0.06+0i,1392.95241+0i,5+0i,,,52.8330705+0i,31.5319943+0i,1.6755385+0i,,-0.287682072+0i
u14_Headarray - Teleoperation,87+0i,92+0i,981.6+0i,972+0i,928+0i,1636.8+0i,-0.115985353+0i,1.60554605+0i,66+0i,40.457385+0i,52.9905652+0i,0.25+0i,5+0i,1+0i,5+0i,7.78162245+0i,96.2212681+0i,327.305526+0i,816.434867+0i,0.4+0i,1247.74328+0i,5+0i,,,41.7292863+0i,39.1441779+0i,1.06604069+0i,,-0.287682072+0i
u14_Headarray - Teleoperation,88+0i,93+0i,957.6+0i,964+0i,900+0i,2212.8+0i,0.212041365+0i,1.99497697+0i,64+0i,47.0404082+0i,61.8708332+0i,0.5+0i,5+0i,1+0i,5+0i,12.8964739+0i,157.851417+0i,410.852246+0i,815.352913+0i,0.5+0i,1396.95305+0i,5+0i,,,43.7187984+0i,50.1424637+0i,0.871891709+0i,,-0.287682072+0i
u14_Headarray - Teleoperation,89+0i,94+0i,931.2+0i,928+0i,892+0i,1315.2+0i,0.0736294971+0i,1.30752393+0i,68+0i,36.2656863+0i,39.2428337+0i,0.25+0i,5+0i,1+0i,5+0i,5.82674359+0i,72.3522066+0i,285.465149+0i,883.337555+0i,0.32+0i,1246.98165+0i,5+0i,,,31.1876044+0i,40.7152715+0i,0.765992789+0i,,-0.287682072+0i
u14_Headarray - Teleoperation,90+0i,95+0i,915.2+0i,900+0i,848+0i,2723.2+0i,-0.0393348871+0i,1.55140389+0i,85+0i,52.1842888+0i,39.2428337+0i,0.25+0i,5+0i,1+0i,5+0i,29.8631627+0i,368.519098+0i,1129.52142+0i,1079.6762+0i,1.05+0i,2607.57988+0i,5+0i,,,19.6468827+0i,71.1364885+0i,0.276185726+0i,,-0.287682072+0i
u14_Headarray - Teleoperation,91+0i,96+0i,896+0i,892+0i,848+0i,1840+0i,0.693537073+0i,2.47835539+0i,47+0i,42.8952212+0i,41.4728827+0i,0.25+0i,5+0i,1+0i,5+0i,15.3204324+0i,189.04087+0i,598.777673+0i,763.419322+0i,0.78+0i,1566.5583+0i,5+0i,,,28.7054002+0i,53.4415569+0i,0.537136301+0i,,-0.287682072+0i
u14_Headarray - Teleoperation,92+0i,97+0i,884.666667+0i,892+0i,892+0i,399.466667+0i,-1.15110691+0i,2.90200017+0i,24+0i,19.9866622+0i,24.9158584+0i,0+0i,6+0i,1+0i,5+0i,0.0388201749+0i,0.527299562+0i,41.1252226+0i,295.616992+0i,0.14+0i,337.308334+0i,5+0i,,,19.6977156+0i,20.2714907+0i,0.971695468+0i,,-0.223143551+0i
u14_Headarray - Teleoperation,93+0i,98+0i,874.666667+0i,884+0i,892+0i,631.466667+0i,-0.468721476+0i,1.53019996+0i,44+0i,25.1290005+0i,36.4417343+0i,0.2+0i,6+0i,1+0i,5+0i,0.296688242+0i,3.46922884+0i,12.9319677+0i,392.76135+0i,0.03+0i,409.459235+0i,5+0i,,,27.6115918+0i,22.3726023+0i,1.23416987+0i,,-0.223143551+0i
u14_Headarray - Teleoperation,94+0i,99+0i,873.333333+0i,880+0i,840+0i,586.666667+0i,-0.410055429+0i,1.59443306+0i,44+0i,24.2212028+0i,36.4417343+0i,0.2+0i,6+0i,1+0i,5+0i,0.287155286+0i,3.4420077+0i,25.8669371+0i,341.987655+0i,0.08+0i,371.583755+0i,5+0i,,,28.241813+0i,19.3838421+0i,1.45697705+0i,,-0.223143551+0i
u14_Headarray - Teleoperation,95+0i,100+0i,884.666667+0i,888+0i,840+0i,668.266667+0i,-0.69757949+0i,2.69147565+0i,24+0i,25.8508543+0i,37.094474+0i,0.2+0i,6+0i,1+0i,5+0i,0.603795215+0i,7.25182664+0i,31.0560381+0i,475.485099+0i,0.07+0i,514.396758+0i,5+0i,,,28.6356421+0i,22.7273697+0i,1.25996288+0i,,-0.223143551+0i
u14_Headarray - Teleoperation,96+0i,101+0i,888.666667+0i,896+0i,840+0i,681.066667+0i,-1.13398477+0i,3.2085926+0i,16+0i,26.097254+0i,37.094474+0i,0.2+0i,6+0i,1+0i,5+0i,0.777110532+0i,9.73366718+0i,63.5929854+0i,475.305094+0i,0.13+0i,549.408857+0i,5+0i,,,29.2984641+0i,22.4440044+0i,1.30540271+0i,,-0.223143551+0i
u14_Headarray - Teleoperation,97+0i,102+0i,883.2+0i,884+0i,840+0i,819.2+0i,-0.488342285+0i,2.19914627+0i,37+0i,28.6216701+0i,30.7896086+0i,0+0i,5+0i,1+0i,5+0i,2.29408686+0i,28.3145457+0i,123.843621+0i,561.887091+0i,0.22+0i,716.339345+0i,5+0i,,,24.0416306+0i,32.5637836+0i,0.738293525+0i,,-0.287682072+0i
u14_Headarray - Teleoperation,98+0i,103+0i,900.8+0i,900+0i,876+0i,467.2+0i,0.100758183+0i,1.51568071+0i,37+0i,21.6148097+0i,33.763886+0i,0.25+0i,5+0i,1+0i,5+0i,0.703088629+0i,8.51163987+0i,18.9126662+0i,219.966699+0i,0.09+0i,248.094093+0i,5+0i,,,26.0640237+0i,15.9708067+0i,1.63197916+0i,,-0.287682072+0i
u14_Headarray - Teleoperation,99+0i,104+0i,924+0i,916+0i,876+0i,2184+0i,0.860202286+0i,2.55554885+0i,52+0i,46.7332858+0i,46.6904701+0i,0.5+0i,5+0i,1+0i,5+0i,11.8681685+0i,146.225301+0i,510.537758+0i,1261.58001+0i,0.4+0i,1930.21124+0i,5+0i,,,34.0489843+0i,56.6450939+0i,0.601093263+0i,,-0.287682072+0i
u14_Headarray - Teleoperation,100+0i,105+0i,927.2+0i,928+0i,876+0i,2171.2+0i,0.63985302+0i,2.3538477+0i,55+0i,46.5961372+0i,57.2013986+0i,0.75+0i,5+0i,1+0i,5+0i,10.5784895+0i,131.649929+0i,479.755322+0i,1354.37109+0i,0.35+0i,1976.35483+0i,5+0i,,,46.2457205+0i,46.9439382+0i,0.985126564+0i,,-0.287682072+0i
u14_Headarray - Teleoperation,101+0i,106+0i,941.6+0i,932+0i,876+0i,2228.8+0i,-0.15521014+0i,1.95315131+0i,64+0i,47.2101684+0i,59.3969696+0i,0.75+0i,5+0i,1+0i,5+0i,11.3646587+0i,139.703336+0i,436.640436+0i,1129.44132+0i,0.39+0i,1717.14975+0i,5+0i,,,44.362146+0i,49.8958916+0i,0.889094164+0i,,-0.287682072+0i
u14_Headarray - Teleoperation,102+0i,107+0i,956+0i,948+0i,928+0i,904+0i,0.54494501+0i,1.82179497+0i,48+0i,30.0665928+0i,54.7357287+0i,0.5+0i,5+0i,0.971428571+0i,5+0i,0.0559433661+0i,0.667986408+0i,10.1713923+0i,212.000931+0i,0.05+0i,222.896253+0i,5+0i,,,44.5046814+0i,0+13.1402689i,0-3.38689275i,,-0.287682072+0i
u14_Headarray - Teleoperation,103+0i,108+0i,944+0i,940+0i,888+0i,1523.2+0i,0.0452862568+0i,2.11690559+0i,48+0i,39.0281949+0i,48.3652768+0i,0.4+0i,6+0i,0.942857143+0i,5+0i,11.9123966+0i,146.922169+0i,439.399183+0i,639.090294+0i,0.69+0i,1237.32404+0i,5+0i,,,36.2987603+0i,41.5788408+0i,0.873010397+0i,,-0.223143551+0i
u14_Headarray - Teleoperation,104+0i,109+0i,936.666667+0i,940+0i,888+0i,860.266667+0i,-0.560961908+0i,2.3837785+0i,32+0i,29.3303029+0i,40.2392843+0i,0.2+0i,6+0i,0.914285714+0i,5+0i,0.266852985+0i,3.54311188+0i,52.1557953+0i,703.355376+0i,0.07+0i,759.321137+0i,5+0i,,,31.5848065+0i,26.8874196+0i,1.17470575+0i,,-0.223143551+0i
u14_Headarray - Teleoperation,105+0i,110+0i,929.333333+0i,936+0i,888+0i,1265.06667+0i,-0.186212471+0i,1.46656183+0i,68+0i,35.5677757+0i,47.1593045+0i,0.4+0i,6+0i,0.885714286+0i,5+0i,5.31051521+0i,64.6284022+0i,158.566304+0i,836.321955+0i,0.19+0i,1064.82718+0i,5+0i,,,34.8367622+0i,36.2840645+0i,0.960111904+0i,,-0.223143551+0i
u14_Headarray - Teleoperation,106+0i,111+0i,922+0i,926+0i,888+0i,836.8+0i,-0.194628916+0i,1.53113198+0i,60+0i,28.9274956+0i,49.2828571+0i,0.4+0i,6+0i,0.885714286+0i,5+0i,0.169452653+0i,2.03652086+0i,4.1222792+0i,459.737709+0i,0.01+0i,466.065961+0i,5+0i,,,38.8329757+0i,12.8685664+0i,3.01766138+0i,Inf+0i,0.113328685+0i
u14_Headarray - Teleoperation,107+0i,112+0i,928+0i,926+0i,888+0i,1427.2+0i,0.282425016+0i,1.8344829+0i,68+0i,37.7783006+0i,48.3321839+0i,0.4+0i,6+0i,0.914285714+0i,5+0i,7.7382914+0i,94.1870007+0i,217.969304+0i,948.666262+0i,0.23+0i,1268.56086+0i,5+0i,,,35.0656527+0i,40.308808+0i,0.869925321+0i,Inf+0i,0.113328685+0i
u14_Headarray - Teleoperation,108+0i,113+0i,951.2+0i,956+0i,888+0i,2003.2+0i,-0.353247866+0i,1.79681392+0i,70+0i,44.7571223+0i,49.0306027+0i,0.5+0i,5+0i,0.942857143+0i,5+0i,10.3719844+0i,128.705367+0i,476.972854+0i,1136.61974+0i,0.42+0i,1752.66995+0i,5+0i,,,39.0128184+0i,49.8437559+0i,0.782702221+0i,,-0.287682072+0i
u14_Headarray - Teleoperation,109+0i,114+0i,952+0i,960+0i,888+0i,2016+0i,-0.407895478+0i,1.80461073+0i,70+0i,44.8998886+0i,40.5955663+0i,0.25+0i,5+0i,0.971428571+0i,5+0i,13.6071818+0i,168.357076+0i,601.764419+0i,1052.2554+0i,0.57+0i,1835.98408+0i,5+0i,,,29.7097066+0i,56.1189213+0i,0.52940623+0i,,-0.287682072+0i
u14_Headarray - Teleoperation,110+0i,115+0i,976.8+0i,984+0i,928+0i,1123.2+0i,-0.478787742+0i,1.87724329+0i,51+0i,33.5141761+0i,43.8634244+0i,0.5+0i,5+0i,1+0i,5+0i,6.13849742+0i,75.1107459+0i,199.778077+0i,508.191739+0i,0.39+0i,789.21906+0i,5+0i,,,31.4430702+0i,35.4645363+0i,0.886605989+0i,,-0.287682072+0i
u14_Headarray - Teleoperation,111+0i,116+0i,996+0i,1000+0i,960+0i,624+0i,-0.399371757+0i,1.91074951+0i,37+0i,24.979992+0i,34.2928564+0i,0.25+0i,5+0i,0.95+0i,5+0i,2.54530388+0i,31.3582192+0i,105.275029+0i,321.191412+0i,0.33+0i,460.369964+0i,5+0i,,,26.7830792+0i,23.0362034+0i,1.16265162+0i,,-0.287682072+0i
u14_Headarray - Teleoperation,112+0i,117+0i,984.8+0i,1000+0i,928+0i,1587.2+0i,-0.5067015+0i,1.70551204+0i,63+0i,39.8396787+0i,58.4465568+0i,0.5+0i,5+0i,0.9+0i,5+0i,1.71366072+0i,20.6960147+0i,76.3549875+0i,929.223377+0i,0.08+0i,1027.98804+0i,5+0i,,,45.4019089+0i,33.3626538+0i,1.36086024+0i,,-0.287682072+0i
u14_Headarray - Teleoperation,113+0i,118+0i,971.2+0i,960+0i,928+0i,1995.2+0i,0.228486056+0i,1.28765203+0i,84+0i,44.6676617+0i,54.9545267+0i,0.5+0i,5+0i,0.85+0i,5+0i,5.37199307+0i,66.9257889+0i,315.954905+0i,1346.96313+0i,0.23+0i,1735.21581+0i,5+0i,,,44.5046814+0i,44.8300494+0i,0.992742189+0i,,-0.287682072+0i
u14_Headarray - Teleoperation,114+0i,119+0i,958.4+0i,932+0i,896+0i,3172.8+0i,0.229633184+0i,1.34335765+0i,95+0i,56.3276131+0i,51.6526863+0i,0.25+0i,5+0i,0.85+0i,5+0i,30.5296955+0i,377.229973+0i,1182.85875+0i,1239.52425+0i,0.95+0i,2830.14267+0i,5+0i,,,34.8998567+0i,71.6072622+0i,0.487378733+0i,,-0.287682072+0i
u14_Headarray - Teleoperation,115+0i,120+0i,945.6+0i,932+0i,896+0i,2276.8+0i,0.905405133+0i,2.65024132+0i,47+0i,47.7158255+0i,57.5152154+0i,0.5+0i,5+0i,0.85+0i,5+0i,9.85925067+0i,121.623446+0i,447.438688+0i,900.734876+0i,0.5+0i,1479.65626+0i,5+0i,,,44.3245605+0i,50.8815618+0i,0.871132075+0i,,-0.287682072+0i
u14_Headarray - Teleoperation,116+0i,121+0i,939.2+0i,932+0i,896+0i,1227.2+0i,0.425724402+0i,2.34046617+0i,39+0i,35.0314145+0i,38.574603+0i,0.25+0i,5+0i,0.9+0i,5+0i,6.3114603+0i,77.7291677+0i,266.225735+0i,702.290996+0i,0.38+0i,1052.55736+0i,5+0i,,,28.6589137+0i,40.4112196+0i,0.709182103+0i,,-0.287682072+0i
u14_Headarray - Teleoperation,117+0i,122+0i,940.8+0i,936+0i,896+0i,1195.2+0i,0.296849003+0i,2.38653946+0i,36+0i,34.5716647+0i,47.6235236+0i,0.5+0i,5+0i,0.95+0i,5+0i,3.27188363+0i,40.9338403+0i,165.407455+0i,796.355118+0i,0.21+0i,1005.9683+0i,5+0i,,,38.8758708+0i,29.6490584+0i,1.31120086+0i,,-0.287682072+0i
u14_Headarray - Teleoperation,118+0i,123+0i,953.6+0i,948+0i,896+0i,1732.8+0i,-0.24754405+0i,1.71838128+0i,67+0i,41.6269144+0i,53.3291665+0i,0.75+0i,5+0i,1+0i,5+0i,10.4571082+0i,128.278257+0i,359.12904+0i,736.79839+0i,0.49+0i,1234.6628+0i,5+0i,,,38.4621026+0i,44.5675517+0i,0.863006853+0i,,-0.287682072+0i
u14_Headarray - Teleoperation,119+0i,124+0i,981.6+0i,992+0i,936+0i,1620.8+0i,0.138564014+0i,1.71426977+0i,61+0i,40.2591604+0i,50.6754378+0i,0.5+0i,5+0i,1+0i,5+0i,9.7688193+0i,120.045526+0i,356.598984+0i,717.346882+0i,0.5+0i,1203.76021+0i,5+0i,,,37.273762+0i,43.0379677+0i,0.866066963+0i,,-0.287682072+0i
u14_Headarray - Teleoperation,120+0i,125+0i,988.8+0i,992+0i,936+0i,1275.2+0i,-0.256252569+0i,2.4480297+0i,34+0i,35.7099426+0i,52.5357021+0i,0.75+0i,5+0i,0.933333333+0i,5+0i,2.17469247+0i,27.3922155+0i,122.82819+0i,834.363356+0i,0.15+0i,986.758454+0i,5+0i,,,42.8641264+0i,26.7033082+0i,1.60519911+0i,,-0.287682072+0i
u14_Headarray - Teleoperation,121+0i,126+0i,992+0i,996+0i,936+0i,1352+0i,-0.487943617+0i,2.33403942+0i,43+0i,36.7695526+0i,46.0434577+0i,0.5+0i,5+0i,0.822222222+0i,5+0i,5.16198927+0i,63.2927124+0i,217.103351+0i,758.031907+0i,0.29+0i,1043.58996+0i,5+0i,,,34.6025047+0i,38.8158043+0i,0.891454018+0i,,-0.287682072+0i
u14_Headarray - Teleoperation,122+0i,127+0i,1004+0i,996+0i,996+0i,392+0i,0.857410561+0i,2.47501041+0i,22+0i,19.7989899+0i,35.4400903+0i,0.25+0i,5+0i,0.672222222+0i,5+0i,0.217075102+0i,2.73031168+0i,12.8039277+0i,135.501479+0i,0.09+0i,151.252794+0i,5+0i,,,28.9367126+0i,0+7.30296743i,0-3.96232255i,,-0.287682072+0i
u14_Headarray - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u14_Headarray - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u14_Headarray - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u14_Headarray - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u14_Headarray - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u14_Headarray - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u14_Headarray - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u14_Headarray - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u14_Headarray - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u14_Headarray - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u14_Headarray - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u14_Headarray - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u14_Headarray - Teleoperation,135+0i,140+0i,994.4+0i,992+0i,952+0i,1332.8+0i,0.64270058+0i,2.5126072+0i,37+0i,36.5075335+0i,39.4968353+0i,0.25+0i,5+0i,0.9+0i,5+0i,4.46485198+0i,55.0164873+0i,238.690934+0i,807.120096+0i,0.3+0i,1105.29237+0i,5+0i,,,30.1551543+0i,41.9078354+0i,0.719558862+0i,,-0.287682072+0i
u14_Headarray - Teleoperation,136+0i,141+0i,972.8+0i,980+0i,944+0i,555.2+0i,-0.276655698+0i,1.321417+0i,43+0i,23.5626824+0i,36.5513338+0i,0.25+0i,5+0i,0.895454545+0i,5+0i,0.758850072+0i,9.15089105+0i,19.3367925+0i,308.850296+0i,0.06+0i,338.09683+0i,5+0i,,,28.1898327+0i,17.7688867+0i,1.58647152+0i,,-0.287682072+0i
u14_Headarray - Teleoperation,137+0i,142+0i,951.2+0i,952+0i,884+0i,1851.2+0i,-0.6668776+0i,2.28991356+0i,55+0i,43.0255738+0i,42.8485706+0i,0.5+0i,5+0i,0.840909091+0i,5+0i,8.21268262+0i,101.439764+0i,401.649927+0i,1100.90584+0i,0.36+0i,1612.20822+0i,5+0i,,,32.1143789+0i,51.6823632+0i,0.621379847+0i,,-0.287682072+0i
u14_Headarray - Teleoperation,138+0i,143+0i,935.2+0i,944+0i,872+0i,3099.2+0i,-0.115509303+0i,1.31848917+0i,103+0i,55.670459+0i,40.938979+0i,0.5+0i,5+0i,0.774242424+0i,5+0i,31.1055717+0i,384.753953+0i,1240.1287+0i,1552.28718+0i,0.8+0i,3208.27541+0i,5+0i,,,25.1263474+0i,74.6127782+0i,0.336756625+0i,,-0.287682072+0i
u14_Headarray - Teleoperation,139+0i,144+0i,904+0i,884+0i,844+0i,3097.6+0i,0.734429883+0i,2.21432108+0i,72+0i,55.6560868+0i,42.0285617+0i,0.4+0i,6+0i,0.707575758+0i,5+0i,32.2431966+0i,398.2932+0i,1340.42225+0i,1338.29706+0i,1+0i,3109.2557+0i,5+0i,,,28.1140534+0i,73.5173449+0i,0.382413884+0i,,-0.223143551+0i
u14_Headarray - Teleoperation,140+0i,145+0i,890.666667+0i,884+0i,844+0i,1220.26667+0i,0.304453494+0i,2.15506259+0i,44+0i,34.9323155+0i,37.8206293+0i,0.2+0i,6+0i,0.657575758+0i,5+0i,1.12461643+0i,14.0252192+0i,200.498468+0i,733.506929+0i,0.27+0i,949.155233+0i,5+0i,,,29.5702553+0i,39.5744025+0i,0.747206615+0i,,-0.223143551+0i
u14_Headarray - Teleoperation,141+0i,146+0i,894+0i,884+0i,844+0i,1713.6+0i,0.667129568+0i,2.51313859+0i,44+0i,41.3956519+0i,34.2227994+0i,0+0i,6+0i,0.601010101+0i,5+0i,14.2158183+0i,175.481557+0i,634.75916+0i,788.550022+0i,0.8+0i,1613.00656+0i,5+0i,,,23.9165215+0i,53.4340715+0i,0.447589353+0i,,-0.223143551+0i
u14_Headarray - Teleoperation,142+0i,147+0i,895.333333+0i,888+0i,844+0i,1692.26667+0i,0.57634524+0i,2.48664537+0i,44+0i,41.1371689+0i,46.6819023+0i,0.2+0i,6+0i,0.575555556+0i,5+0i,10.2758299+0i,128.375311+0i,506.172962+0i,897.364477+0i,0.56+0i,1542.18858+0i,5+0i,,,36.7695526+0i,45.083626+0i,0.815585521+0i,,-0.223143551+0i
u14_Headarray - Teleoperation,143+0i,148+0i,906+0i,904+0i,844+0i,1777.6+0i,-0.0836290288+0i,2.06481215+0i,52+0i,42.1615939+0i,49.0876767+0i,0.2+0i,6+0i,0.592222222+0i,5+0i,11.8839215+0i,146.205975+0i,482.766114+0i,751.62224+0i,0.64+0i,1392.47825+0i,5+0i,,,35.9777709+0i,47.5478706+0i,0.756664188+0i,,-0.223143551+0i
u14_Headarray - Teleoperation,144+0i,149+0i,925.6+0i,920+0i,892+0i,708.8+0i,0.277789823+0i,2.15843393+0i,33+0i,26.6232981+0i,49.1934955+0i,0.25+0i,5+0i,0.63031746+0i,5+0i,0.100022513+0i,1.26528765+0i,6.10268931+0i,184.094913+0i,0.03+0i,191.562913+0i,5+0i,,,40.1580212+0i,0+13.9666269i,0-2.87528417i,,-0.287682072+0i
u14_Headarray - Teleoperation,145+0i,150+0i,933.6+0i,936+0i,892+0i,836.8+0i,-0.405975211+0i,1.84532719+0i,45+0i,28.9274956+0i,46.5617869+0i,0.25+0i,5+0i,0.73031746+0i,5+0i,0.0566100675+0i,0.747956628+0i,32.5956101+0i,247.813559+0i,0.13+0i,281.213736+0i,5+0i,,,37.9824521+0i,15.1964908+0i,2.49942257+0i,,-0.287682072+0i
u14_Headarray - Teleoperation,146+0i,151+0i,936.8+0i,936+0i,892+0i,1131.2+0i,-0.0511181747+0i,1.88695086+0i,49+0i,33.6333168+0i,31.8747549+0i,0+0i,5+0i,0.841428571+0i,5+0i,11.3086725+0i,139.206019+0i,405.672878+0i,366.265107+0i,1.11+0i,922.452676+0i,5+0i,,,18.8325959+0i,43.6776068+0i,0.431172796+0i,,-0.287682072+0i
