patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
u09_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - Command,66,71,852.8,844,756,5555.2,0.313216244,2.43848193,73,74.5332141,112.747506,0.5,5,,5,4.42574061,53.0015723,299.567266,2308.07965,0.13,2665.07423,5,,,88.7393186,56.8835067,1.56001843,,-0.287682072
u09_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - Command,68,73,881.6,892,756,5900.8,-0.858773658,2.65502387,73,76.8166649,112.747506,0.5,5,,5,14.9732901,183.243314,616.796323,2041.37706,0.3,2856.38998,5,,,87.772433,64.0124988,1.37117648,,-0.287682072
u09_Sip-n-puff - Command,69,74,883.333333,892,756,4738.66667,-1.01739151,3.26964551,28,68.837974,100.844435,0.4,6,,5,10.7155941,130.197866,511.670386,1720.58025,0.3,2373.1641,5,,,76.7697857,59.864291,1.28239698,,-0.223143551
u09_Sip-n-puff - Command,70,75,903.333333,892,876,1026.66667,1.28786699,3.25197531,28,32.0416396,39.5979797,0.2,6,,5,7.92719475,97.1024828,265.487285,301.865583,0.88,672.382546,5,,,28.0428244,35.594007,0.787852416,,-0.223143551
u09_Sip-n-puff - Command,71,76,891.2,892,876,179.2,0.595968707,2.36710778,15,13.3865604,18.973666,0,5,,5,0.369924155,4.59845426,20.9225903,77.6034252,0.27,103.494394,5,,,15.4056267,11.0030299,1.40012586,,-0.287682072
u09_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - Command,125,130,918,920,816,4036.8,-0.192217803,2.74921142,40,63.5358167,113.51828,0.6,6,0.914285714,5,0.0204175955,0.266383457,11.8670542,1546.6318,0.01,1558.78565,5,,,89.7240213,4.81663783,18.627936,,-0.223143551
u09_Sip-n-puff - Command,126,131,921.333333,924,816,3959.46667,-0.367025935,2.9210221,28,62.9242931,101.933312,0.4,6,1,5,0.821909853,9.63939252,58.4306617,1642.31613,0.04,1711.20809,5,,,79.2615922,40.4540892,1.95929741,,-0.223143551
u09_Sip-n-puff - Command,127,132,907.333333,924,816,2089.06667,-1.62276733,3.91082286,16,45.7063088,52.1536192,0.2,6,1,5,10.8719834,132.721842,424.751579,1084.44202,0.39,1652.78743,5,,,37.2343927,52.8368558,0.704704928,,-0.223143551
u09_Sip-n-puff - Command,128,133,922,924,904,164.8,-0.0596495664,1.96672636,16,12.8374452,18.0665437,0,6,0.96,5,0.908472321,11.1666722,31.0947891,78.5359402,0.4,121.705874,5,,,13.7695316,11.8321596,1.16373782,,-0.223143551
u09_Sip-n-puff - Command,129,134,920.666667,920,920,156.266667,0.262394338,2.21534322,16,12.5006666,18.676188,0,6,0.86,5,0.559066194,6.86344396,20.7822432,69.2801763,0.3,97.4849297,5,,,14.4222051,10.2241544,1.41060126,,-0.223143551
u09_Sip-n-puff - Command,130,135,916.8,920,920,83.2,-0.271545418,1.9556213,12,9.1214034,15.4919334,0,5,,5,0.166790178,2.06228135,6.68279844,26.8069703,0.25,35.7188403,5,,,12.5432585,3.01109061,4.16568616,,-0.287682072
u09_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - Command,154,159,916,912,900,236.8,0.554103046,1.89554419,24,15.3883072,26.3514705,0,6,0.735454545,5,0.0628303814,0.750789015,1.14913245,128.804416,0.01,130.767168,5,,,20.746084,6.57267069,3.15641616,,-0.223143551
u09_Sip-n-puff - Command,155,160,912,906,904,217.6,1.3104894,3.26470588,12,14.7512711,24.657656,0,6,0.739300699,5,0.00912922841,0.127441681,9.64702939,87.2968109,0.11,97.0804112,5,,,19.4935887,7.42967025,2.62374884,,-0.223143551
u09_Sip-n-puff - Command,156,161,908.666667,906,884,348.266667,0.518977011,2.65763856,16,18.6619042,26.1686836,0,6,0.745967366,5,1.8479362,22.8640084,79.0775291,121.258949,0.65,225.048423,5,,,20.3371581,16.8206223,1.20906098,,-0.223143551
u09_Sip-n-puff - Command,157,162,782.285714,900,452,47039.2381,-0.932595507,1.90753772,332,216.885311,177.861369,0.166666667,7,0.745967366,5,474.367376,5859.79566,19410.3715,27360.2891,0.71,53104.8236,5,,,124.314655,280.400326,0.44334704,0.287682072,0.0771896387
u09_Sip-n-puff - Command,158,163,756,892,452,50643.2,-0.705476629,1.51380043,424,225.040441,194.014432,0.2,6,0.759300699,5,435.292923,5382.74191,17890.5938,28841.2172,0.62,52549.8459,5,,,138.260623,286.653798,0.482326152,0.587786665,0.159848701
u09_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - Command,196,201,880.8,868,860,587.2,0.614607973,1.70593367,38,24.23221,28.213472,0.25,5,0.592727273,5,3.64369906,45.1768896,151.892479,353.413471,0.43,554.126538,5,,,22.3159136,26.0076912,0.858050546,,-0.287682072
u09_Sip-n-puff - Command,197,202,877.333333,866,860,541.866667,0.880908426,2.10598921,36,23.2780297,31.1897419,0.2,6,0.465454545,5,1.26976042,15.3488807,45.5336843,326.550313,0.14,388.702638,5,,,23.0130398,23.5400368,0.977612735,,-0.223143551
u09_Sip-n-puff - Command,198,203,874,866,896,299.2,0.617721981,1.49232177,36,17.2973986,26.2906828,0,6,0.445454545,5,1.49856245,18.4471896,53.4308826,85.7771304,0.62,159.153765,5,,,20.1593651,13.8564065,1.45487686,,-0.223143551
u09_Sip-n-puff - Command,199,204,884.666667,882,896,725.866667,0.556068413,1.9935902,36,26.9419128,29.879759,0,6,0.434545455,5,6.39522447,78.4611145,218.189662,351.51551,0.62,654.561511,5,,,21.0333069,31.7700068,0.662049179,,-0.223143551
u09_Sip-n-puff - Command,200,205,886.666667,884,896,631.466667,0.602249169,2.17117878,28,25.1290005,38.8226738,0.2,6,0.481818182,5,1.00153151,12.5615997,56.9627323,319.943324,0.18,390.469188,5,,,30.6855015,17.9257729,1.71180912,,-0.223143551
u09_Sip-n-puff - Command,201,206,890.4,896,896,684.8,0.299228559,1.97873723,35,26.1686836,41.0852772,0.25,5,0.515151515,5,0.134970693,1.75686572,14.7747935,435.178688,0.03,451.845318,5,,,33.1863426,16.3788481,2.02617072,,-0.287682072
u09_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
