patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
s05_Joystick - Trajectory,76+0i,81+0i,1157.6+0i,1144+0i,960+0i,34572.8+0i,0.0644089331+0i,1.29012471+0i,353+0i,185.937624+0i,208.901891+0i,0.5+0i,5+0i,1+0i,5+0i,198.911974+0i,2474.90397+0i,9502.60578+0i,15054.7208+0i,0.63+0i,27231.1425+0i,5+0i,,,166.381089+0i,203.624491+0i,0.817097628+0i,,-0.287682072+0i
s05_Joystick - Trajectory,77+0i,82+0i,1161+0i,1160+0i,960+0i,46020+0i,0.0029427955+0i,1.03332716+0i,370+0i,214.522726+0i,216.567157+0i,0.333333333+0i,4+0i,1+0i,5+0i,324.283584+0i,4013.83754+0i,13149.1807+0i,20327.4383+0i,0.65+0i,37814.74+0i,5+0i,,,154.566059+0i,261.054273+0i,0.592084005+0i,,-0.405465108+0i
s05_Joystick - Trajectory,78+0i,83+0i,1216+0i,1254+0i,992+0i,28640+0i,-0.527247842+0i,1.71029119+0i,260+0i,169.233566+0i,232.080446+0i,0.666666667+0i,4+0i,1+0i,5+0i,46.2795733+0i,569.066882+0i,3268.51175+0i,14582.3576+0i,0.22+0i,18466.2158+0i,5+0i,,,193.521747+0i,140.816666+0i,1.37428156+0i,,-0.405465108+0i
s05_Joystick - Trajectory,79+0i,84+0i,1223+0i,1254+0i,1020+0i,24654.6667+0i,-0.445834362+0i,1.62203455+0i,246+0i,157.018046+0i,127.540843+0i,0.666666667+0i,4+0i,1+0i,5+0i,197.749896+0i,2441.04225+0i,7647.98273+0i,9411.11003+0i,0.81+0i,19697.8849+0i,5+0i,,,48.3597629+0i,216.727171+0i,0.223136595+0i,,-0.405465108+0i
s05_Joystick - Trajectory,80+0i,85+0i,1143+0i,1112+0i,1020+0i,20174.6667+0i,0.476983034+0i,1.63593536+0i,222+0i,142.037554+0i,126.596472+0i,0.666666667+0i,4+0i,1+0i,5+0i,152.094963+0i,1877.61023+0i,5887.0975+0i,8671.66659+0i,0.68+0i,16588.4693+0i,5+0i,,,72.7919409+0i,187.218233+0i,0.38880797+0i,,-0.405465108+0i
s05_Joystick - Trajectory,81+0i,86+0i,1168+0i,1112+0i,1020+0i,35008+0i,0.730372231+0i,1.91694212+0i,272+0i,187.104249+0i,240.577084+0i,0.666666667+0i,4+0i,1+0i,5+0i,110.031696+0i,1354.3029+0i,5052.45382+0i,18035.5063+0i,0.28+0i,24552.2947+0i,5+0i,,,195.659568+0i,178.138523+0i,1.0983563+0i,,-0.405465108+0i
s05_Joystick - Trajectory,82+0i,87+0i,1168+0i,1112+0i,1020+0i,35008+0i,0.730372231+0i,1.91694212+0i,272+0i,187.104249+0i,240.577084+0i,0.666666667+0i,4+0i,1+0i,5+0i,110.031696+0i,1354.3029+0i,5052.45382+0i,18035.5063+0i,0.28+0i,24552.2947+0i,5+0i,,,195.659568+0i,178.138523+0i,1.0983563+0i,,-0.405465108+0i
s05_Joystick - Trajectory,83+0i,88+0i,1236+0i,1236+0i,1020+0i,55680+0i,6.09832795e-15+0i,1.01374554+0i,408+0i,235.966099+0i,222.566844+0i,0.333333333+0i,4+0i,1+0i,5+0i,420.846316+0i,5207.6463+0i,16856.9186+0i,23938.2097+0i,0.7+0i,46423.6209+0i,5+0i,,,146.969385+0i,299.599733+0i,0.490552455+0i,,-0.405465108+0i
s05_Joystick - Trajectory,84+0i,89+0i,1318+0i,1388+0i,1044+0i,35344+0i,-0.973548362+0i,2.17243101+0i,244+0i,188+0i,230.107221+0i,0.666666667+0i,4+0i,1+0i,5+0i,131.530412+0i,1619.59243+0i,6616.47533+0i,16410.5844+0i,0.4+0i,24778.1826+0i,5+0i,,,178.91525+0i,196.665537+0i,0.909743786+0i,,-0.405465108+0i
s05_Joystick - Trajectory,85+0i,90+0i,1361+0i,1388+0i,1216+0i,11321.3333+0i,-0.63792328+0i,1.84059209+0i,158+0i,106.401754+0i,98.0068025+0i,0.666666667+0i,4+0i,1+0i,5+0i,77.1887124+0i,953.680776+0i,3182.54074+0i,4564.62613+0i,0.7+0i,8778.03636+0i,5+0i,,,58.8104299+0i,138.506318+0i,0.424604675+0i,,-0.405465108+0i
s05_Joystick - Trajectory,86+0i,91+0i,1253+0i,1282+0i,996+0i,38681.3333+0i,-0.419283289+0i,1.78640744+0i,294+0i,196.675706+0i,159.833246+0i,1+0i,4+0i,1+0i,5+0i,320.477709+0i,3952.54751+0i,12097.7695+0i,13592.9031+0i,0.89+0i,29963.6979+0i,5+0i,,,42.8018691+0i,274.828431+0i,0.155740325+0i,,-0.405465108+0i
s05_Joystick - Trajectory,87+0i,92+0i,1241.6+0i,1216+0i,996+0i,29660.8+0i,-0.241162117+0i,2.03570883+0i,228+0i,172.223111+0i,170.762994+0i,1+0i,5+0i,1+0i,5+0i,218.366981+0i,2710.32081+0i,9751.20884+0i,9567.79642+0i,1.02+0i,22247.6931+0i,5+0i,,,129.264587+0i,206.427388+0i,0.626198818+0i,,-0.287682072+0i
s05_Joystick - Trajectory,88+0i,93+0i,1189+0i,1206+0i,996+0i,21102.6667+0i,-0.395424259+0i,2.02315363+0i,186+0i,145.267569+0i,187.815512+0i,1+0i,4+0i,1+0i,5+0i,63.7094072+0i,789.485586+0i,3038.6513+0i,11687.4039+0i,0.26+0i,15579.2502+0i,5+0i,,,156.622689+0i,132.946104+0i,1.1780916+0i,,-0.405465108+0i
s05_Joystick - Trajectory,89+0i,94+0i,1178+0i,1206+0i,996+0i,16922.6667+0i,-0.693682176+0i,2.09737286+0i,164+0i,130.08715+0i,182.6326+0i,1+0i,4+0i,1+0i,5+0i,38.1560507+0i,473.11049+0i,1932.05149+0i,8615.1629+0i,0.22+0i,11058.4809+0i,5+0i,,,156.111072+0i,97.3378994+0i,1.60380563+0i,,-0.405465108+0i
s05_Joystick - Trajectory,90+0i,95+0i,1200+0i,1250+0i,1304+0i,21088+0i,-0.784295303+0i,1.96471716+0i,208+0i,145.217079+0i,131.230078+0i,0.666666667+0i,4+0i,1+0i,5+0i,153.42669+0i,1892.89835+0i,6015.65125+0i,7671.39836+0i,0.78+0i,15733.3746+0i,5+0i,,,70.7860627+0i,192.783125+0i,0.367179765+0i,,-0.405465108+0i
s05_Joystick - Trajectory,91+0i,96+0i,1212+0i,1250+0i,1304+0i,15136+0i,-0.659018638+0i,1.82345308+0i,184+0i,123.028452+0i,162.546404+0i,0.666666667+0i,4+0i,1+0i,5+0i,25.0095242+0i,308.794323+0i,1621.10133+0i,8095.33995+0i,0.2+0i,10050.2451+0i,5+0i,,,133.755997+0i,111.27144+0i,1.20206943+0i,,-0.405465108+0i
s05_Joystick - Trajectory,92+0i,97+0i,1220+0i,1266+0i,1304+0i,15050.6667+0i,-0.889243499+0i,2.07796994+0i,168+0i,122.681159+0i,183.898523+0i,0.666666667+0i,4+0i,1+0i,5+0i,31.9497226+0i,397.707828+0i,1582.35974+0i,7394.01918+0i,0.21+0i,9406.03647+0i,5+0i,,,157.742406+0i,72.2403396+0i,2.18357786+0i,,-0.405465108+0i
s05_Joystick - Trajectory,93+0i,98+0i,1220+0i,1266+0i,1304+0i,15050.6667+0i,-0.889243499+0i,2.07796994+0i,168+0i,122.681159+0i,183.898523+0i,0.666666667+0i,4+0i,1+0i,5+0i,31.9497226+0i,397.707828+0i,1582.35974+0i,7394.01918+0i,0.21+0i,9406.03647+0i,5+0i,,,157.742406+0i,72.2403396+0i,2.18357786+0i,,-0.405465108+0i
s05_Joystick - Trajectory,94+0i,99+0i,1236+0i,1266+0i,1044+0i,19658.6667+0i,-0.623363273+0i,1.93657749+0i,200+0i,140.209367+0i,200.878072+0i,1+0i,4+0i,1+0i,5+0i,27.1292058+0i,336.905183+0i,1804.71578+0i,10039.6994+0i,0.18+0i,12208.4496+0i,5+0i,,,172.981695+0i,96.9260887+0i,1.78467631+0i,,-0.405465108+0i
s05_Joystick - Trajectory,95+0i,100+0i,1249+0i,1292+0i,1044+0i,22692+0i,-0.643417949+0i,1.81075003+0i,226+0i,150.63864+0i,133.666251+0i,0.666666667+0i,4+0i,0.96+0i,5+0i,166.908099+0i,2060.67238+0i,6636.27153+0i,7830.86076+0i,0.85+0i,16694.7128+0i,5+0i,,,72.7186359+0i,200.239856+0i,0.363157651+0i,,-0.405465108+0i
s05_Joystick - Trajectory,96+0i,101+0i,1303+0i,1308+0i,1228+0i,4836+0i,-0.0891342507+0i,1.15545298+0i,118+0i,69.5413546+0i,98.2513783+0i,0.666666667+0i,4+0i,0.96+0i,5+0i,1.27040185+0i,15.8809381+0i,435.123693+0i,2868.07785+0i,0.15+0i,3320.35288+0i,5+0i,,,84.5852627+0i,50.1730339+0i,1.685871+0i,,-0.405465108+0i
s05_Joystick - Trajectory,97+0i,102+0i,1257+0i,1308+0i,1044+0i,22500+0i,-0.835448934+0i,2.02465877+0i,210+0i,150+0i,136.645527+0i,0.666666667+0i,4+0i,0.96+0i,5+0i,158.410173+0i,1954.42312+0i,6220.48282+0i,9153.2193+0i,0.68+0i,17486.5354+0i,5+0i,,,72.4982758+0i,199.358973+0i,0.363656949+0i,,-0.405465108+0i
s05_Joystick - Trajectory,98+0i,103+0i,1257+0i,1308+0i,1044+0i,22500+0i,-0.835448934+0i,2.02465877+0i,210+0i,150+0i,136.645527+0i,0.666666667+0i,4+0i,0.92+0i,5+0i,158.410173+0i,1954.42312+0i,6220.48282+0i,9153.2193+0i,0.68+0i,17486.5354+0i,5+0i,,,72.4982758+0i,199.358973+0i,0.363656949+0i,,-0.405465108+0i
s05_Joystick - Trajectory,99+0i,104+0i,1233+0i,1266+0i,1044+0i,17700+0i,-0.786429286+0i,2.13890767+0i,162+0i,133.041347+0i,189.610126+0i,1+0i,4+0i,0.92+0i,5+0i,28.977927+0i,360.639095+0i,1785.33326+0i,10243.8051+0i,0.17+0i,12418.7554+0i,5+0i,,,162.406896+0i,94.9947367+0i,1.709641+0i,,-0.405465108+0i
s05_Joystick - Trajectory,100+0i,105+0i,1231+0i,1266+0i,1044+0i,17060+0i,-0.83677522+0i,2.15890177+0i,158+0i,130.613935+0i,186.561875+0i,1+0i,4+0i,0.92+0i,5+0i,41.8849786+0i,520.105397+0i,2110.13961+0i,8089.29985+0i,0.26+0i,10761.4298+0i,5+0i,,,159.557722+0i,93.0662846+0i,1.71445248+0i,,-0.405465108+0i
s05_Joystick - Trajectory,101+0i,106+0i,1234+0i,1272+0i,1044+0i,17328+0i,-0.888888889+0i,2.18518519+0i,152+0i,131.635861+0i,145.52892+0i,1+0i,4+0i,0.92+0i,5+0i,84.5977947+0i,1043.766+0i,3750.90988+0i,7153.39837+0i,0.52+0i,12032.6721+0i,5+0i,,,107.480231+0i,152+0i,0.707106781+0i,,-0.405465108+0i
s05_Joystick - Trajectory,102+0i,107+0i,1241+0i,1272+0i,1072+0i,13977.3333+0i,-0.825054708+0i,2.15813307+0i,138+0i,118.225773+0i,131.087757+0i,1+0i,4+0i,0.92+0i,5+0i,60.8659208+0i,751.989924+0i,2788.64599+0i,7110.65812+0i,0.39+0i,10712.1599+0i,5+0i,,,97.7479753+0i,135.6466+0i,0.720607634+0i,,-0.405465108+0i
s05_Joystick - Trajectory,103+0i,108+0i,1241+0i,1272+0i,1072+0i,13977.3333+0i,-0.825054708+0i,2.15813307+0i,138+0i,118.225773+0i,131.087757+0i,1+0i,4+0i,0.92+0i,5+0i,60.8659208+0i,751.989924+0i,2788.64599+0i,7110.65812+0i,0.39+0i,10712.1599+0i,5+0i,,,97.7479753+0i,135.6466+0i,0.720607634+0i,,-0.405465108+0i
s05_Joystick - Trajectory,104+0i,109+0i,1255+0i,1300+0i,1072+0i,15918.6667+0i,-0.944827701+0i,2.14817329+0i,166+0i,126.169199+0i,192.623986+0i,1+0i,4+0i,0.92+0i,5+0i,7.76715623+0i,97.9331002+0i,1014.30133+0i,9857.8963+0i,0.1+0i,10977.8979+0i,5+0i,,,166.717326+0i,63.5819681+0i,2.62208501+0i,,-0.405465108+0i
s05_Joystick - Trajectory,105+0i,110+0i,1264+0i,1300+0i,1072+0i,18474.6667+0i,-0.7797668+0i,2.0614436+0i,184+0i,135.921546+0i,190.326036+0i,1+0i,4+0i,0.96+0i,5+0i,58.6618074+0i,728.439647+0i,2770.07812+0i,8639.23458+0i,0.32+0i,12196.4142+0i,5+0i,,,161.625081+0i,104.051269+0i,1.55332156+0i,,-0.405465108+0i
s05_Joystick - Trajectory,106+0i,111+0i,1224+0i,1220+0i,1072+0i,24021.3333+0i,0.0314419053+0i,1.12723326+0i,264+0i,154.988172+0i,218.064211+0i,1+0i,4+0i,0.96+0i,5+0i,7.3101167+0i,91.4944772+0i,1926.29825+0i,12792.2481+0i,0.15+0i,14817.3509+0i,5+0i,,,188.4958+0i,111.857052+0i,1.68514901+0i,,-0.405465108+0i
s05_Joystick - Trajectory,107+0i,112+0i,1220+0i,1220+0i,1056+0i,25706.6667+0i,0+0i,1.15604139+0i,272+0i,160.332987+0i,163.560386+0i,1+0i,4+0i,0.96+0i,5+0i,164.647602+0i,2038.00558+0i,6772.68229+0i,11740.6055+0i,0.58+0i,20715.941+0i,5+0i,,,117.892606+0i,193.687033+0i,0.608675784+0i,,-0.405465108+0i
s05_Joystick - Trajectory,108+0i,113+0i,1260+0i,1328+0i,1056+0i,27280+0i,-0.335875869+0i,1.31216665+0i,295+0i,165.166583+0i,230.625237+0i,1+0i,5+0i,1+0i,5+0i,3.20852318+0i,46.6520529+0i,2897.997+0i,18354.3864+0i,0.16+0i,21302.244+0i,5+0i,,,187.365952+0i,139.477597+0i,1.34334084+0i,,-0.287682072+0i
s05_Joystick - Trajectory,109+0i,114+0i,1243+0i,1248+0i,1056+0i,34446.6667+0i,-0.0264200428+0i,1.08401503+0i,318+0i,185.598132+0i,264.333123+0i,1+0i,4+0i,1+0i,5+0i,2.94423079+0i,37.3610118+0i,2069.59242+0i,23250.0541+0i,0.09+0i,25359.9518+0i,5+0i,,,228.683187+0i,128.830638+0i,1.77506834+0i,,-0.405465108+0i
s05_Joystick - Trajectory,110+0i,115+0i,1244+0i,1250+0i,1056+0i,34826.6667+0i,-0.0300182524+0i,1.07814929+0i,320+0i,186.619042+0i,213.429145+0i,0.666666667+0i,4+0i,1+0i,5+0i,217.090836+0i,2690.97063+0i,9007.21826+0i,15868.827+0i,0.57+0i,27784.1068+0i,5+0i,,,166.781294+0i,204.541764+0i,0.815389925+0i,,-0.405465108+0i
s05_Joystick - Trajectory,111+0i,116+0i,1277+0i,1316+0i,1056+0i,27566.6667+0i,-0.549811717+0i,1.72918408+0i,254+0i,166.032125+0i,226.756845+0i,0.666666667+0i,4+0i,1+0i,5+0i,46.3302939+0i,569.804494+0i,3459.43409+0i,14333.2648+0i,0.24+0i,18408.8337+0i,5+0i,,,188.729083+0i,139.694906+0i,1.35100906+0i,,-0.405465108+0i
s05_Joystick - Trajectory,112+0i,117+0i,1279+0i,1316+0i,1064+0i,26404+0i,-0.527767176+0i,1.70508956+0i,250+0i,162.493077+0i,134.362693+0i,0.666666667+0i,4+0i,1+0i,5+0i,207.689487+0i,2563.70252+0i,8071.86522+0i,10473.5639+0i,0.77+0i,21316.8211+0i,5+0i,,,54.5771625+0i,223.224849+0i,0.244494117+0i,,-0.405465108+0i
s05_Joystick - Trajectory,113+0i,118+0i,1240+0i,1254+0i,1064+0i,17824+0i,-0.355215309+0i,2.01399306+0i,172+0i,133.506554+0i,176.19686+0i,1+0i,4+0i,1+0i,5+0i,41.9883911+0i,520.918863+0i,2316.70054+0i,10346.3702+0i,0.22+0i,13225.978+0i,5+0i,,,148.332959+0i,116.813241+0i,1.26983001+0i,,-0.405465108+0i
s05_Joystick - Trajectory,114+0i,119+0i,1240+0i,1254+0i,1064+0i,17824+0i,-0.355215309+0i,2.01399306+0i,172+0i,133.506554+0i,176.19686+0i,1+0i,4+0i,1+0i,5+0i,41.9883911+0i,520.918863+0i,2316.70054+0i,10346.3702+0i,0.22+0i,13225.978+0i,5+0i,,,148.332959+0i,116.813241+0i,1.26983001+0i,,-0.405465108+0i
s05_Joystick - Trajectory,115+0i,120+0i,1239+0i,1254+0i,1064+0i,17433.3333+0i,-0.383760395+0i,2.01855379+0i,170+0i,132.035349+0i,170.098011+0i,1+0i,4+0i,1+0i,5+0i,63.9197087+0i,791.561378+0i,2953.55721+0i,7773.97444+0i,0.38+0i,11583.0127+0i,5+0i,,,141.656862+0i,121.655251+0i,1.16441224+0i,,-0.405465108+0i
s05_Joystick - Trajectory,116+0i,121+0i,1246+0i,1268+0i,1064+0i,17722.6667+0i,-0.550930591+0i,2.06652971+0i,164+0i,133.126506+0i,149.380945+0i,1+0i,4+0i,1+0i,5+0i,81.4380814+0i,1006.45238+0i,3788.08106+0i,7419.08621+0i,0.51+0i,12295.0577+0i,5+0i,,,114.589121+0i,149.380945+0i,0.767093294+0i,,-0.405465108+0i
s05_Joystick - Trajectory,117+0i,122+0i,1247+0i,1268+0i,1068+0i,17241.3333+0i,-0.534438974+0i,2.06233017+0i,162+0i,131.306258+0i,151.17319+0i,1+0i,4+0i,1+0i,5+0i,63.5815962+0i,786.914087+0i,3183.91727+0i,9469.42516+0i,0.34+0i,13503.8381+0i,5+0i,,,118.062131+0i,143.331783+0i,0.823698193+0i,,-0.405465108+0i
s05_Joystick - Trajectory,118+0i,123+0i,1254+0i,1282+0i,1068+0i,17754.6667+0i,-0.679609761+0i,2.09327491+0i,168+0i,133.246638+0i,186.490393+0i,1+0i,4+0i,1+0i,5+0i,30.7681895+0i,382.76622+0i,1925.49459+0i,10386.8175+0i,0.19+0i,12725.8465+0i,5+0i,,,159.306832+0i,100.651213+0i,1.58276117+0i,,-0.405465108+0i
s05_Joystick - Trajectory,119+0i,124+0i,1254+0i,1282+0i,1068+0i,17754.6667+0i,-0.679609761+0i,2.09327491+0i,168+0i,133.246638+0i,186.490393+0i,1+0i,4+0i,1+0i,5+0i,30.7681895+0i,382.76622+0i,1925.49459+0i,10386.8175+0i,0.19+0i,12725.8465+0i,5+0i,,,159.306832+0i,100.651213+0i,1.58276117+0i,,-0.405465108+0i
s05_Joystick - Trajectory,120+0i,125+0i,1269+0i,1282+0i,1068+0i,23854.6667+0i,-0.287189052+0i,2.00758253+0i,198+0i,154.44956+0i,195.700451+0i,1+0i,4+0i,0.96+0i,5+0i,92.2972532+0i,1142.48913+0i,4252.31152+0i,10463.2309+0i,0.41+0i,15950.3288+0i,5+0i,,,162.045261+0i,146.460461+0i,1.10640961+0i,,-0.405465108+0i
s05_Joystick - Trajectory,121+0i,126+0i,1286+0i,1316+0i,1068+0i,25146.6667+0i,-0.60405946+0i,2.03137438+0i,212+0i,158.577005+0i,167.427596+0i,1+0i,4+0i,0.96+0i,5+0i,136.549799+0i,1687.55938+0i,6099.09973+0i,9251.87216+0i,0.66+0i,17175.0811+0i,5+0i,,,121.896131+0i,188.24098+0i,0.647553633+0i,,-0.405465108+0i
s05_Joystick - Trajectory,122+0i,127+0i,1291+0i,1316+0i,1088+0i,22340+0i,-0.537881627+0i,2.00542119+0i,202+0i,149.465715+0i,180.207288+0i,1+0i,4+0i,0.96+0i,5+0i,63.8953193+0i,791.489758+0i,3699.66699+0i,11829.2878+0i,0.31+0i,16384.3399+0i,5+0i,,,144.526814+0i,154.246556+0i,0.93698568+0i,,-0.405465108+0i
s05_Joystick - Trajectory,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Joystick - Trajectory,124+0i,129+0i,1266+0i,1266+0i,1088+0i,24773.3333+0i,-5.51441844e-14+0i,1.4974121+0i,252+0i,157.395468+0i,168.459689+0i,1+0i,4+0i,0.92+0i,5+0i,147.96646+0i,1830.64795+0i,6074.98898+0i,9927.51196+0i,0.61+0i,17981.1154+0i,5+0i,,,126.45948+0i,183.179329+0i,0.690358897+0i,,-0.405465108+0i
s05_Joystick - Trajectory,125+0i,130+0i,1248+0i,1266+0i,1088+0i,17525.3333+0i,-0.263169226+0i,1.40835333+0i,216+0i,132.383282+0i,188.608943+0i,1+0i,4+0i,0.96+0i,5+0i,9.03883243+0i,112.6351+0i,1251.73036+0i,10091.0623+0i,0.12+0i,11464.4666+0i,5+0i,,,163.078713+0i,91.9565115+0i,1.77343301+0i,,-0.405465108+0i
s05_Joystick - Trajectory,126+0i,131+0i,1254+0i,1278+0i,1088+0i,19141.3333+0i,-0.26722384+0i,1.35180217+0i,228+0i,138.352208+0i,120.11106+0i,0.666666667+0i,4+0i,0.96+0i,5+0i,147.637495+0i,1824.8677+0i,5873.69279+0i,6912.17193+0i,0.85+0i,14758.3699+0i,5+0i,,,66.873014+0i,183.87677+0i,0.363683862+0i,,-0.405465108+0i
s05_Joystick - Trajectory,127+0i,132+0i,1253+0i,1278+0i,1084+0i,19588+0i,-0.280937724+0i,1.36906625+0i,230+0i,139.957136+0i,192.235966+0i,0.666666667+0i,4+0i,0.96+0i,5+0i,11.3334428+0i,141.096662+0i,1733.01512+0i,10553.819+0i,0.16+0i,12439.2643+0i,5+0i,,,163.535929+0i,111.498879+0i,1.46670469+0i,,-0.405465108+0i
s05_Joystick - Trajectory,128+0i,133+0i,1227.2+0i,1192+0i,1084+0i,18019.2+0i,0.17528924+0i,1.27554538+0i,252+0i,134.235614+0i,167.678263+0i,0.5+0i,5+0i,1+0i,5+0i,45.0175277+0i,567.533171+0i,3735.08452+0i,8330.88255+0i,0.45+0i,12678.5178+0i,5+0i,,,136.203279+0i,132.238673+0i,1.02998069+0i,,-0.287682072+0i
s05_Joystick - Trajectory,129+0i,134+0i,1236+0i,1244+0i,1084+0i,23509.3333+0i,-0.0324746178+0i,1.04674886+0i,264+0i,153.327536+0i,163.364623+0i,0.333333333+0i,4+0i,1+0i,5+0i,149.850551+0i,1854.9082+0i,6053.32838+0i,9580.19393+0i,0.63+0i,17638.2811+0i,5+0i,,,122.027319+0i,179.242852+0i,0.680793225+0i,,-0.405465108+0i
s05_Joystick - Trajectory,130+0i,135+0i,1245+0i,1244+0i,1084+0i,27097.3333+0i,0.00613208169+0i,1.08510727+0i,282+0i,164.612677+0i,231.413051+0i,0.666666667+0i,4+0i,1+0i,5+0i,8.8837138+0i,110.47798+0i,1836.03172+0i,16955.0033+0i,0.11+0i,18910.3967+0i,5+0i,,,200.006667+0i,119.130181+0i,1.67889165+0i,,-0.405465108+0i
s05_Joystick - Trajectory,131+0i,136+0i,1242+0i,1238+0i,1084+0i,26181.3333+0i,0.0288883033+0i,1.11705466+0i,276+0i,161.806469+0i,168.712774+0i,0.666666667+0i,4+0i,1+0i,5+0i,175.201966+0i,2170.03205+0i,7250.66461+0i,10915.3239+0i,0.66+0i,20511.2225+0i,5+0i,,,123.946225+0i,192.353841+0i,0.64436574+0i,,-0.405465108+0i
s05_Joystick - Trajectory,132+0i,137+0i,1252+0i,1238+0i,1124+0i,22368+0i,0.069276297+0i,1.09182885+0i,256+0i,149.559353+0i,212.740844+0i,1+0i,4+0i,1+0i,5+0i,0.000794625219+0i,1.48911808+0i,1749.39046+0i,12595.4934+0i,0.14+0i,14346.3737+0i,5+0i,,,184.238975+0i,103.884551+0i,1.77349734+0i,,-0.405465108+0i
s05_Joystick - Trajectory,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Joystick - Trajectory,134+0i,139+0i,1274+0i,1282+0i,1124+0i,16794.6667+0i,-0.129568856+0i,1.3873435+0i,212+0i,129.594239+0i,144.757268+0i,1+0i,4+0i,0.914285714+0i,5+0i,96.3673008+0i,1193.21156+0i,3994.72354+0i,6596.88818+0i,0.61+0i,11881.1906+0i,5+0i,,,111.868971+0i,145.171163+0i,0.770600499+0i,,-0.405465108+0i
s05_Joystick - Trajectory,135+0i,140+0i,1279+0i,1282+0i,1124+0i,18681.3333+0i,-0.0493941642+0i,1.42459006+0i,222+0i,136.679674+0i,188.311798+0i,1+0i,4+0i,0.828571429+0i,5+0i,19.782332+0i,245.052981+0i,1806.52542+0i,10067.9971+0i,0.18+0i,12139.3578+0i,5+0i,,,161.60033+0i,106.056589+0i,1.52371797+0i,,-0.405465108+0i
s05_Joystick - Trajectory,136+0i,141+0i,1289+0i,1302+0i,1124+0i,21028+0i,-0.147724599+0i,1.26867869+0i,242+0i,145.010344+0i,136.254664+0i,0.666666667+0i,4+0i,0.761904762+0i,5+0i,151.869081+0i,1879.17119+0i,6205.85628+0i,7500.09614+0i,0.83+0i,15736.9927+0i,5+0i,,,89.0991957+0i,184.70878+0i,0.482376613+0i,,-0.405465108+0i
s05_Joystick - Trajectory,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Joystick - Trajectory,138+0i,143+0i,1293+0i,1302+0i,1140+0i,19332+0i,-0.097709392+0i,1.21210324+0i,234+0i,139.039563+0i,192.748541+0i,0.666666667+0i,4+0i,0.681904762+0i,5+0i,5.95056004+0i,75.2517824+0i,1805.52545+0i,10492.4675+0i,0.17+0i,12379.1953+0i,5+0i,,,165.626085+0i,105.98113+0i,1.56278843+0i,,-0.405465108+0i
s05_Joystick - Trajectory,139+0i,144+0i,1243+0i,1266+0i,1012+0i,40132+0i,-0.180946969+0i,1.27605918+0i,334+0i,200.329728+0i,164.503293+0i,0.666666667+0i,4+0i,0.727619048+0i,5+0i,319.842909+0i,3951.70796+0i,12535.4461+0i,16194.0023+0i,0.77+0i,33000.9992+0i,5+0i,,,76.6463741+0i,272.74408+0i,0.281019387+0i,,-0.405465108+0i
s05_Joystick - Trajectory,140+0i,145+0i,1212+0i,1222+0i,1012+0i,28682.6667+0i,-0.139657008+0i,1.48469869+0i,272+0i,169.359578+0i,234.628785+0i,1+0i,4+0i,0.813333333+0i,5+0i,17.0809886+0i,213.255986+0i,2043.05574+0i,19430.5511+0i,0.11+0i,21703.9438+0i,5+0i,,,201.600265+0i,129.31615+0i,1.55897206+0i,,-0.405465108+0i
s05_Joystick - Trajectory,141+0i,146+0i,1207+0i,1222+0i,1012+0i,26382.6667+0i,-0.207558228+0i,1.46592139+0i,262+0i,162.42742+0i,188.212646+0i,1+0i,4+0i,0.88+0i,5+0i,154.160211+0i,1908.59699+0i,6323.83142+0i,11294.898+0i,0.56+0i,19681.4866+0i,5+0i,,,148.602378+0i,175.164684+0i,0.848358094+0i,,-0.405465108+0i
s05_Joystick - Trajectory,142+0i,147+0i,1207+0i,1222+0i,1012+0i,26382.6667+0i,-0.207558228+0i,1.46592139+0i,262+0i,162.42742+0i,188.212646+0i,1+0i,4+0i,0.88+0i,5+0i,154.160211+0i,1908.59699+0i,6323.83142+0i,11294.898+0i,0.56+0i,19681.4866+0i,5+0i,,,148.602378+0i,175.164684+0i,0.848358094+0i,,-0.405465108+0i
s05_Joystick - Trajectory,143+0i,148+0i,1247+0i,1302+0i,1012+0i,25636+0i,-1.00248538+0i,2.24005212+0i,182+0i,160.11246+0i,178.018726+0i,1+0i,4+0i,0.92+0i,5+0i,127.132927+0i,1567.43367+0i,5579.72096+0i,10389.9939+0i,0.54+0i,17664.2814+0i,5+0i,,,129.830659+0i,185.515498+0i,0.699837266+0i,,-0.405465108+0i
s05_Joystick - Trajectory,144+0i,149+0i,1328+0i,1320+0i,1300+0i,1120+0i,0.51262013+0i,1.6647619+0i,52+0i,33.4664011+0i,60.8385842+0i,0.666666667+0i,4+0i,0.96+0i,5+0i,0.1023528+0i,1.17752286+0i,9.3793252+0i,580.928773+0i,0.02+0i,591.587974+0i,5+0i,,,51.8716364+0i,0+21.2289111i,0-2.4434431i,,-0.405465108+0i
