patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
u13_Joystick - Mid level autonomy,396+0i,401+0i,991.2+0i,976+0i,888+0i,11827.2+0i,0.603688704+0i,2.03671566+0i,163+0i,108.752931+0i,131.118267+0i,0.75+0i,5+0i,0.76+0i,5+0i,51.5396408+0i,642.454041+0i,2618.39076+0i,6434.07058+0i,0.41+0i,9746.45502+0i,5+0i,,,106.044016+0i,111.39599+0i,0.951955413+0i,,-0.287682072+0i
u13_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Joystick - Mid level autonomy,406+0i,411+0i,1000.8+0i,992+0i,884+0i,7347.2+0i,-0.0662150676+0i,1.99803689+0i,117+0i,85.7158095+0i,89.3756119+0i,1+0i,5+0i,1+0i,5+0i,34.643486+0i,430.322043+0i,1825.98255+0i,3737.77289+0i,0.49+0i,6028.72097+0i,5+0i,,,69.565317+0i,99.2726884+0i,0.700749805+0i,,-0.287682072+0i
u13_Joystick - Mid level autonomy,407+0i,412+0i,997.6+0i,976+0i,884+0i,7468.8+0i,0.053350501+0i,1.93414042+0i,117+0i,86.4222194+0i,80.6473806+0i,1+0i,5+0i,1+0i,5+0i,55.9918665+0i,693.133065+0i,2372.95875+0i,3537.87565+0i,0.67+0i,6659.95934+0i,5+0i,,,59.7104123+0i,106.64083+0i,0.559920737+0i,,-0.287682072+0i
u13_Joystick - Mid level autonomy,408+0i,413+0i,994.4+0i,976+0i,884+0i,6604.8+0i,-0.0871892744+0i,1.89090651+0i,113+0i,81.2699206+0i,95.289034+0i,1+0i,5+0i,1+0i,5+0i,4.22222954+0i,52.3181084+0i,676.629445+0i,4747.48566+0i,0.14+0i,5480.65544+0i,5+0i,,,77.1837634+0i,85.1602411+0i,0.906335661+0i,,-0.287682072+0i
u13_Joystick - Mid level autonomy,409+0i,414+0i,1003.2+0i,976+0i,884+0i,8171.2+0i,-0.097631327+0i,1.59277924+0i,146+0i,90.3946901+0i,86.510115+0i,0.75+0i,5+0i,1+0i,5+0i,64.5614887+0i,800.619887+0i,2719.09879+0i,3855.64079+0i,0.71+0i,7439.92095+0i,5+0i,,,65.944421+0i,109.515904+0i,0.602144696+0i,,-0.287682072+0i
u13_Joystick - Mid level autonomy,410+0i,415+0i,996+0i,976+0i,884+0i,9064+0i,0.0679108298+0i,1.36639209+0i,173+0i,95.2050419+0i,110.090872+0i,0.75+0i,5+0i,1+0i,5+0i,14.2837344+0i,178.050481+0i,1362.56598+0i,5023.60763+0i,0.27+0i,6578.50783+0i,5+0i,,,89.3532316+0i,100.717426+0i,0.887167541+0i,,-0.287682072+0i
u13_Joystick - Mid level autonomy,411+0i,416+0i,1000.8+0i,976+0i,908+0i,7835.2+0i,0.193954213+0i,1.26376734+0i,167+0i,88.5166651+0i,100.737282+0i,0.5+0i,5+0i,1+0i,5+0i,23.3012825+0i,290.537832+0i,1474.50773+0i,4987.37971+0i,0.3+0i,6775.72655+0i,5+0i,,,81.0719845+0i,95.3820388+0i,0.849971184+0i,,-0.287682072+0i
u13_Joystick - Mid level autonomy,412+0i,417+0i,933.333333+0i,920+0i,784+0i,19140.2667+0i,0.155754021+0i,1.49220826+0i,304+0i,138.348353+0i,90.1199201+0i,0.4+0i,6+0i,1+0i,5+0i,259.930017+0i,3212.77419+0i,9982.29518+0i,6904.49532+0i,1.45+0i,20359.4947+0i,5+0i,,,51.40428+0i,188.780649+0i,0.272296341+0i,,-0.223143551+0i
u13_Joystick - Mid level autonomy,413+0i,418+0i,873.333333+0i,848+0i,736+0i,17316.2667+0i,0.651370809+0i,2.21868896+0i,148+0i,131.591286+0i,92.623971+0i,0.4+0i,6+0i,1+0i,5+0i,234.307107+0i,2886.71641+0i,8590.51511+0i,6316.5131+0i,1.36+0i,18028.0517+0i,5+0i,,,46.8358837+0i,180.108116+0i,0.260043161+0i,,-0.223143551+0i
u13_Joystick - Mid level autonomy,414+0i,419+0i,819.333333+0i,786+0i,736+0i,6473.06667+0i,0.563041327+0i,1.60741116+0i,140+0i,80.4553707+0i,60.5309838+0i,0.2+0i,6+0i,1+0i,5+0i,76.1752747+0i,941.027958+0i,2990.85197+0i,3227.15445+0i,0.93+0i,7235.20965+0i,5+0i,,,40.2193983+0i,106.435583+0i,0.377875492+0i,,-0.223143551+0i
u13_Joystick - Mid level autonomy,415+0i,420+0i,835.333333+0i,786+0i,736+0i,12335.4667+0i,0.960902582+0i,2.42216276+0i,140+0i,111.065146+0i,130.647618+0i,0.4+0i,6+0i,1+0i,5+0i,14.4433508+0i,176.656579+0i,1580.9679+0i,7478.63603+0i,0.21+0i,9250.70386+0i,5+0i,,,101.528321+0i,119.845456+0i,0.847160372+0i,,-0.223143551+0i
u13_Joystick - Mid level autonomy,416+0i,421+0i,855.333333+0i,786+0i,1028+0i,18223.4667+0i,0.64673922+0i,1.50689519+0i,260+0i,134.994321+0i,119.116749+0i,0.2+0i,6+0i,1+0i,5+0i,176.60558+0i,2183.03117+0i,7227.37065+0i,9449.08389+0i,0.76+0i,19036.0913+0i,5+0i,,,86.1858457+0i,170.349445+0i,0.505935583+0i,,-0.223143551+0i
u13_Joystick - Mid level autonomy,417+0i,422+0i,924.8+0i,1028+0i,1028+0i,25227.2+0i,-0.396888829+0i,1.21648372+0i,277+0i,158.830728+0i,132.211951+0i,0.25+0i,5+0i,1+0i,5+0i,243.375866+0i,3007.21593+0i,9586.1893+0i,11769.9593+0i,0.81+0i,24606.7404+0i,5+0i,,,84.679789+0i,208.04743+0i,0.407021557+0i,,-0.287682072+0i
u13_Joystick - Mid level autonomy,418+0i,423+0i,1000.8+0i,1028+0i,1028+0i,18235.2+0i,-1.2253589+0i,2.94186679+0i,114+0i,135.037772+0i,133.790882+0i,0.5+0i,5+0i,1+0i,5+0i,155.214749+0i,1907.85751+0i,5617.91893+0i,6526.82675+0i,0.86+0i,14207.8179+0i,5+0i,,,82.9899592+0i,171.997287+0i,0.482507374+0i,,-0.287682072+0i
u13_Joystick - Mid level autonomy,419+0i,424+0i,1060.8+0i,1064+0i,1028+0i,1315.2+0i,0.574454096+0i,2.09605822+0i,52+0i,36.2656863+0i,39.6988665+0i,0.25+0i,5+0i,1+0i,5+0i,8.31801402+0i,103.466682+0i,381.387914+0i,589.115997+0i,0.65+0i,1082.28861+0i,5+0i,,,31.3687743+0i,40.5758549+0i,0.77308967+0i,,-0.287682072+0i
u13_Joystick - Mid level autonomy,420+0i,425+0i,1059.2+0i,1064+0i,1020+0i,1459.2+0i,0.468523971+0i,2.01419307+0i,54+0i,38.1994764+0i,46.389654+0i,0.25+0i,5+0i,1+0i,5+0i,0.0244369905+0i,0.446390766+0i,163.736072+0i,931.712439+0i,0.18+0i,1095.91934+0i,5+0i,,,37.8417759+0i,38.5538584+0i,0.981530186+0i,,-0.287682072+0i
u13_Joystick - Mid level autonomy,421+0i,426+0i,1055.2+0i,1064+0i,1008+0i,1851.2+0i,0.276410308+0i,1.84170048+0i,63+0i,43.0255738+0i,43.1740663+0i,0.25+0i,5+0i,1+0i,5+0i,12.3393503+0i,153.3042+0i,568.692947+0i,839.827908+0i,0.68+0i,1574.1644+0i,5+0i,,,33.346664+0i,50.8959723+0i,0.655192591+0i,,-0.287682072+0i
u13_Joystick - Mid level autonomy,422+0i,427+0i,1027.2+0i,1020+0i,924+0i,5155.2+0i,-0.255547641+0i,2.0991308+0i,93+0i,71.7997214+0i,54.3323108+0i,0.25+0i,5+0i,1+0i,5+0i,57.3927213+0i,706.838229+0i,2073.1785+0i,1648.01992+0i,1.26+0i,4485.42937+0i,5+0i,,,20.7846097+0i,99.3901404+0i,0.209121444+0i,,-0.287682072+0i
u13_Joystick - Mid level autonomy,423+0i,428+0i,968+0i,1008+0i,820+0i,9536+0i,-0.637039469+0i,2.03924162+0i,134+0i,97.6524449+0i,71.2741187+0i,0.5+0i,5+0i,1+0i,5+0i,99.9338036+0i,1231.82876+0i,3742.50988+0i,3717.99646+0i,1.01+0i,8792.2689+0i,5+0i,,,28.7054002+0i,135.085158+0i,0.212498549+0i,,-0.287682072+0i
u13_Joystick - Mid level autonomy,424+0i,429+0i,900.8+0i,924+0i,732+0i,15315.2+0i,-0.353804855+0i,1.5837637+0i,213+0i,123.754596+0i,80.2496106+0i,0.75+0i,5+0i,1+0i,5+0i,166.238381+0i,2052.68209+0i,6421.52322+0i,7408.79942+0i,0.87+0i,16049.2431+0i,5+0i,,,28.9367126+0i,172.606682+0i,0.167645379+0i,,-0.287682072+0i
u13_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Joystick - Mid level autonomy,429+0i,434+0i,858.666667+0i,906+0i,696+0i,14218.6667+0i,-0.545617165+0i,1.51587857+0i,228+0i,119.242051+0i,81.877958+0i,0.4+0i,6+0i,0.971428571+0i,5+0i,155.949885+0i,1929.62186+0i,6544.27991+0i,7283.19119+0i,0.9+0i,15913.0428+0i,5+0i,,,52.8923435+0i,160.124119+0i,0.330320903+0i,,-0.223143551+0i
u13_Joystick - Mid level autonomy,430+0i,435+0i,894+0i,920+0i,724+0i,7915.2+0i,-1.32468379+0i,3.36601266+0i,72+0i,88.9674098+0i,81.623526+0i,0.4+0i,6+0i,0.942857143+0i,5+0i,46.6979258+0i,574.076061+0i,2296.7156+0i,4035.03552+0i,0.57+0i,6952.5251+0i,5+0i,,,57.5986111+0i,111.860628+0i,0.514914071+0i,,-0.223143551+0i
u13_Joystick - Mid level autonomy,431+0i,436+0i,917.333333+0i,920+0i,864+0i,1661.86667+0i,-0.0959418564+0i,1.57477+0i,72+0i,40.7659989+0i,46.7161642+0i,0.2+0i,6+0i,0.942857143+0i,5+0i,3.01095195+0i,37.8932392+0i,344.944545+0i,825.622052+0i,0.42+0i,1211.47079+0i,5+0i,,,36.8456239+0i,44.3411021+0i,0.830958685+0i,,-0.223143551+0i
u13_Joystick - Mid level autonomy,432+0i,437+0i,909.333333+0i,920+0i,832+0i,2762.66667+0i,-0.398952745+0i,1.74247313+0i,88+0i,52.5610756+0i,28.9551377+0i,0+0i,6+0i,0.942857143+0i,5+0i,38.8615791+0i,479.459277+0i,1455.08382+0i,1048.48396+0i,1.39+0i,3021.88863+0i,5+0i,,,7.84856675+0i,73.9170706+0i,0.106180706+0i,,-0.223143551+0i
u13_Joystick - Mid level autonomy,433+0i,438+0i,868+0i,886+0i,720+0i,7193.6+0i,-0.850918492+0i,2.55356283+0i,100+0i,84.815093+0i,57.4108004+0i,0.2+0i,6+0i,0.942857143+0i,5+0i,91.9116764+0i,1132.82933+0i,3430.98141+0i,2786.21962+0i,1.23+0i,7441.94204+0i,5+0i,,,26.7282622+0i,116.930749+0i,0.228581981+0i,,-0.223143551+0i
u13_Joystick - Mid level autonomy,434+0i,439+0i,788.666667+0i,782+0i,676+0i,8482.66667+0i,0.0763762366+0i,1.4415506+0i,144+0i,92.1013934+0i,61.2927402+0i,0.4+0i,6+0i,0.942857143+0i,5+0i,116.375061+0i,1436.30809+0i,4402.35813+0i,3944.75156+0i,1.12+0i,9899.79284+0i,5+0i,,,31.6607012+0i,126.344503+0i,0.250590256+0i,,-0.223143551+0i
u13_Joystick - Mid level autonomy,435+0i,440+0i,781.333333+0i,782+0i,864+0i,6705.06667+0i,-0.103572938+0i,1.29810368+0i,144+0i,81.8844715+0i,102.168488+0i,0.6+0i,6+0i,0.971428571+0i,5+0i,7.75173765+0i,97.3221866+0i,757.856974+0i,4712.62155+0i,0.16+0i,5575.55244+0i,5+0i,,,80.771282+0i,82.9827291+0i,0.973350514+0i,,-0.223143551+0i
u13_Joystick - Mid level autonomy,436+0i,441+0i,786.666667+0i,782+0i,676+0i,7933.86667+0i,0.0147532149+0i,1.3785387+0i,144+0i,89.0722553+0i,102.168488+0i,0.6+0i,6+0i,0.971428571+0i,5+0i,24.3019574+0i,300.737556+0i,1379.90718+0i,5819.92267+0i,0.24+0i,7524.86937+0i,5+0i,,,80.1348863+0i,97.1912205+0i,0.82450746+0i,,-0.223143551+0i
u13_Joystick - Mid level autonomy,437+0i,442+0i,808.666667+0i,798+0i,676+0i,13231.4667+0i,0.15845496+0i,1.44744428+0i,176+0i,115.028113+0i,94.0978214+0i,0.6+0i,6+0i,0.971428571+0i,5+0i,157.710288+0i,1948.81958+0i,6142.98798+0i,5771.544+0i,1.06+0i,14021.0619+0i,5+0i,,,63.6050312+0i,149.724191+0i,0.42481466+0i,,-0.223143551+0i
u13_Joystick - Mid level autonomy,438+0i,443+0i,864.666667+0i,880+0i,676+0i,20130.6667+0i,-0.0794138821+0i,1.78576353+0i,232+0i,141.882581+0i,102.559251+0i,0.8+0i,6+0i,1+0i,5+0i,269.053077+0i,3321.08378+0i,10070.02+0i,8384.75632+0i,1.2+0i,22044.9132+0i,5+0i,,,62.8458431+0i,190.556378+0i,0.329801834+0i,,-0.223143551+0i
u13_Joystick - Mid level autonomy,439+0i,444+0i,990.4+0i,964+0i,864+0i,15716.8+0i,0.481189135+0i,1.82333223+0i,197+0i,125.366662+0i,83.0180703+0i,0.75+0i,5+0i,1+0i,5+0i,179.836824+0i,2217.77197+0i,6701.47429+0i,5137.80768+0i,1.3+0i,14236.8908+0i,5+0i,,,25.3377189+0i,175.475354+0i,0.144394744+0i,,-0.287682072+0i
u13_Joystick - Mid level autonomy,440+0i,445+0i,1042.4+0i,1056+0i,896+0i,12804.8+0i,-0.173040322+0i,1.56977886+0i,189+0i,113.158296+0i,84.923495+0i,0.75+0i,5+0i,1+0i,5+0i,127.804051+0i,1581.45629+0i,5181.29243+0i,4438.90513+0i,1.17+0i,11329.4579+0i,5+0i,,,51.4003891+0i,151.550652+0i,0.339163102+0i,,-0.287682072+0i
u13_Joystick - Mid level autonomy,441+0i,446+0i,1073.6+0i,1056+0i,964+0i,6252.8+0i,-0.142046709+0i,1.95672637+0i,106+0i,79.0746483+0i,85.7438044+0i,0.75+0i,5+0i,1+0i,5+0i,17.8935915+0i,221.666851+0i,1292.08841+0i,3212.68122+0i,0.4+0i,4744.33008+0i,5+0i,,,67.6658456+0i,89.0333271+0i,0.760005807+0i,,-0.287682072+0i
u13_Joystick - Mid level autonomy,442+0i,447+0i,1076.8+0i,1056+0i,980+0i,5427.2+0i,0.0256315524+0i,1.86165118+0i,102+0i,73.6695324+0i,80.8207894+0i,0.75+0i,5+0i,0.971428571+0i,5+0i,19.8375089+0i,247.120381+0i,1265.18807+0i,2510.36286+0i,0.5+0i,4042.50882+0i,5+0i,,,64.1404708+0i,82.0999391+0i,0.781248702+0i,,-0.287682072+0i
u13_Joystick - Mid level autonomy,443+0i,448+0i,1045.6+0i,1052+0i,900+0i,11916.8+0i,-0.18634528+0i,1.67456571+0i,176+0i,109.164097+0i,69.050706+0i,0.75+0i,5+0i,0.971428571+0i,5+0i,137.477817+0i,1696.17333+0i,5158.405+0i,4010.23636+0i,1.29+0i,11002.2925+0i,5+0i,,,9.79795897+0i,154.070114+0i,0.0635941567+0i,,-0.287682072+0i
u13_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Joystick - Mid level autonomy,447+0i,452+0i,724.666667+0i,696+0i,648+0i,9218.66667+0i,1.09022616+0i,2.87705621+0i,104+0i,96.0138879+0i,74.2967025+0i,0.4+0i,6+0i,0.977777778+0i,5+0i,122.192388+0i,1503.53701+0i,4366.42278+0i,3435.87692+0i,1.27+0i,9428.0291+0i,5+0i,,,43.1555327+0i,128.743673+0i,0.335205076+0i,,-0.223143551+0i
u13_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Joystick - Mid level autonomy,449+0i,454+0i,681+0i,660+0i,652+0i,2600+0i,0.290681321+0i,1.67869137+0i,80+0i,50.9901951+0i,58.3780781+0i,0.285714286+0i,8+0i,0.977777778+0i,5+0i,8.88378084+0i,110.709416+0i,672.233836+0i,1386.03725+0i,0.49+0i,2177.86429+0i,5+0i,,,44.5335614+0i,56.7165047+0i,0.785195803+0i,,-0.15415068+0i
u13_Joystick - Mid level autonomy,450+0i,455+0i,701.5+0i,660+0i,652+0i,9476.28571+0i,1.54527115+0i,4.3027483+0i,80+0i,97.3462157+0i,89.9904757+0i,0.428571429+0i,8+0i,1+0i,5+0i,54.7833795+0i,669.065441+0i,2933.04374+0i,5767.03423+0i,0.51+0i,9423.92679+0i,5+0i,,,65.3197265+0i,121.185415+0i,0.539006502+0i,,-0.15415068+0i
u13_Joystick - Mid level autonomy,451+0i,456+0i,745.142857+0i,668+0i,612+0i,21267.8095+0i,0.798396382+0i,1.93069372+0i,225+0i,145.834871+0i,95.6103202+0i,0.5+0i,7+0i,0.96+0i,5+0i,283.016215+0i,3491.29909+0i,11138.378+0i,10443.3672+0i,1.07+0i,25356.0606+0i,5+0i,,,62.14821+0i,196.655076+0i,0.316026472+0i,Inf+0i,0.105360516+0i
u13_Joystick - Mid level autonomy,452+0i,457+0i,813.333333+0i,828+0i,980+0i,27895.4667+0i,-0.110502959+0i,1.24262973+0i,328+0i,167.01936+0i,104.337913+0i,0.6+0i,6+0i,0.96+0i,5+0i,359.981482+0i,4455.71878+0i,14382.2691+0i,14286.0502+0i,1.01+0i,33484.0197+0i,5+0i,,,64.1435889+0i,227.324731+0i,0.282167227+0i,,-0.223143551+0i
u13_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Joystick - Mid level autonomy,458+0i,463+0i,899.2+0i,860+0i,800+0i,11019.2+0i,0.563172159+0i,1.77573192+0i,165+0i,104.972377+0i,89.2412461+0i,0.75+0i,5+0i,0.779090909+0i,5+0i,108.149818+0i,1332.97145+0i,4042.49933+0i,4804.1081+0i,0.84+0i,10287.7287+0i,5+0i,,,51.607493+0i,139.194349+0i,0.370758537+0i,,-0.287682072+0i
u13_Joystick - Mid level autonomy,459+0i,464+0i,890+0i,852+0i,800+0i,9323.2+0i,0.840537754+0i,2.21613637+0i,136+0i,96.5567191+0i,82.2094885+0i,0.6+0i,6+0i,0.87+0i,5+0i,93.9654671+0i,1158.41542+0i,3726.1601+0i,4065.62094+0i,0.92+0i,9044.16193+0i,5+0i,,,56.0571137+0i,124.515059+0i,0.450203486+0i,,-0.223143551+0i
u13_Joystick - Mid level autonomy,460+0i,465+0i,865.6+0i,844+0i,800+0i,6148.8+0i,1.19603695+0i,2.87653871+0i,77+0i,78.4142844+0i,88.272306+0i,0.5+0i,5+0i,0.95+0i,5+0i,35.9047848+0i,440.965177+0i,1349.34595+0i,3025.889+0i,0.45+0i,4852.10492+0i,5+0i,,,62.4819974+0i,91.6165924+0i,0.681994339+0i,,-0.287682072+0i
u13_Joystick - Mid level autonomy,461+0i,466+0i,902.4+0i,860+0i,800+0i,9092.8+0i,0.244402771+0i,1.28474245+0i,169+0i,95.3561744+0i,86.510115+0i,0.5+0i,5+0i,1+0i,5+0i,75.7298579+0i,937.257646+0i,3076.7693+0i,5167.70606+0i,0.6+0i,9257.46286+0i,5+0i,,,63.8487797+0i,118.781031+0i,0.537533469+0i,,-0.287682072+0i
u13_Joystick - Mid level autonomy,462+0i,467+0i,913.6+0i,916+0i,800+0i,8532.8+0i,-0.1123912+0i,1.39553199+0i,169+0i,92.3731563+0i,93.2737905+0i,0.5+0i,5+0i,1+0i,5+0i,46.1252869+0i,571.565401+0i,2152.46418+0i,5300.89138+0i,0.41+0i,8071.04625+0i,5+0i,,,72.3832393+0i,108.74864+0i,0.66560133+0i,,-0.287682072+0i
u13_Joystick - Mid level autonomy,463+0i,468+0i,954.4+0i,1000+0i,844+0i,5268.8+0i,-0.753769928+0i,1.90645319+0i,107+0i,72.5865001+0i,100.757134+0i,0.75+0i,5+0i,1+0i,5+0i,17.0216005+0i,207.555509+0i,583.011742+0i,2787.51282+0i,0.21+0i,3595.10167+0i,5+0i,,,75.5071741+0i,69.5432719+0i,1.08575815+0i,,-0.287682072+0i
u13_Joystick - Mid level autonomy,464+0i,469+0i,996+0i,1004+0i,916+0i,2440+0i,-0.774748515+0i,2.66748186+0i,40+0i,49.3963561+0i,68.1469001+0i,0.5+0i,5+0i,1+0i,5+0i,3.2744688+0i,40.2882728+0i,228.760073+0i,1612.22921+0i,0.14+0i,1884.55202+0i,5+0i,,,54.6198987+0i,43.5507367+0i,1.25416704+0i,,-0.287682072+0i
u13_Joystick - Mid level autonomy,465+0i,470+0i,1004+0i,1008+0i,916+0i,2840+0i,-0.968013426+0i,2.59426701+0i,61+0i,53.2916504+0i,68.2934843+0i,0.5+0i,5+0i,1+0i,5+0i,12.2851307+0i,153.055102+0i,576.315248+0i,1502.37074+0i,0.38+0i,2244.02622+0i,5+0i,,,55.3774924+0i,51.120772+0i,1.08326792+0i,,-0.287682072+0i
u13_Joystick - Mid level autonomy,466+0i,471+0i,1008+0i,1028+0i,916+0i,2960+0i,-1.13302005+0i,2.73195763+0i,61+0i,54.405882+0i,50.8330601+0i,0.25+0i,5+0i,1+0i,5+0i,19.6799744+0i,242.486383+0i,840.877959+0i,1329.15198+0i,0.63+0i,2432.19629+0i,5+0i,,,34.6410162+0i,68.7022561+0i,0.504219484+0i,,-0.287682072+0i
u13_Joystick - Mid level autonomy,467+0i,472+0i,1008+0i,1028+0i,916+0i,2960+0i,-1.13302005+0i,2.73195763+0i,61+0i,54.405882+0i,61.514226+0i,0.25+0i,5+0i,1+0i,5+0i,10.902954+0i,134.534368+0i,578.416886+0i,1250.42767+0i,0.46+0i,1974.28188+0i,5+0i,,,46.9041576+0i,60.9918027+0i,0.769023959+0i,,-0.287682072+0i
u13_Joystick - Mid level autonomy,468+0i,473+0i,971.2+0i,1028+0i,820+0i,10099.2+0i,-0.712852194+0i,1.86091847+0i,151+0i,100.494776+0i,74.2428448+0i,0.5+0i,5+0i,1+0i,5+0i,97.1966009+0i,1199.54909+0i,3798.95251+0i,4463.6786+0i,0.85+0i,9559.37679+0i,5+0i,,,37.8417759+0i,136.990511+0i,0.276236476+0i,Inf+0i,0.117783036+0i
u13_Joystick - Mid level autonomy,469+0i,474+0i,933.6+0i,916+0i,820+0i,9572.8+0i,0.0707787968+0i,1.35613137+0i,178+0i,97.8406868+0i,77.2010363+0i,0.5+0i,5+0i,1+0i,5+0i,80.918815+0i,1004.90681+0i,3553.47736+0i,4434.63383+0i,0.8+0i,9073.93681+0i,5+0i,,,51.7944656+0i,128.307963+0i,0.403673041+0i,,-0.287682072+0i
u13_Joystick - Mid level autonomy,470+0i,475+0i,926.4+0i,916+0i,820+0i,7916.8+0i,0.0267502165+0i,1.42675878+0i,157+0i,88.9764014+0i,104.038454+0i,0.75+0i,5+0i,1+0i,5+0i,0.994128243+0i,13.3813901+0i,1089.71265+0i,4154.22452+0i,0.26+0i,5258.31269+0i,5+0i,,,84.8056602+0i,92.9602065+0i,0.912279171+0i,,-0.287682072+0i
u13_Joystick - Mid level autonomy,471+0i,476+0i,913.6+0i,916+0i,820+0i,5484.8+0i,-0.051778859+0i,1.62096628+0i,121+0i,74.0594356+0i,89.9333086+0i,0.5+0i,5+0i,1+0i,5+0i,24.9759861+0i,311.117893+0i,1266.76852+0i,2335.60689+0i,0.54+0i,3938.46928+0i,5+0i,,,72.7736216+0i,75.3233032+0i,0.966150162+0i,,-0.287682072+0i
u13_Joystick - Mid level autonomy,472+0i,477+0i,940+0i,964+0i,820+0i,9128+0i,-0.202332015+0i,1.4772798+0i,162+0i,95.5405673+0i,86.8792265+0i,0.5+0i,5+0i,1+0i,5+0i,91.4151992+0i,1127.97746+0i,3380.396+0i,1662.17509+0i,2.03+0i,6261.96376+0i,5+0i,,,53.5350353+0i,124.056439+0i,0.43153774+0i,,-0.287682072+0i
u13_Joystick - Mid level autonomy,473+0i,478+0i,988+0i,1004+0i,864+0i,6248+0i,-0.751083882+0i,2.21463749+0i,112+0i,79.0442914+0i,84.2614977+0i,0.5+0i,5+0i,1+0i,5+0i,55.7006594+0i,685.601732+0i,2011.64415+0i,1877.10612+0i,1.07+0i,4630.05267+0i,5+0i,,,55.9702302+0i,96.7643185+0i,0.578418068+0i,,-0.287682072+0i
u13_Joystick - Mid level autonomy,474+0i,479+0i,1013.6+0i,1004+0i,964+0i,1588.8+0i,0.0336251369+0i,1.52445822+0i,66+0i,39.8597541+0i,57.9309934+0i,0.5+0i,5+0i,1+0i,5+0i,1.62164108+0i,20.5443789+0i,133.430874+0i,1061.12876+0i,0.13+0i,1216.72565+0i,5+0i,,,47.2369912+0i,30.7614477+0i,1.53559064+0i,,-0.287682072+0i
u13_Joystick - Mid level autonomy,475+0i,480+0i,1002.4+0i,992+0i,948+0i,2484.8+0i,0.151610001+0i,1.32987749+0i,91+0i,49.8477683+0i,58.6515132+0i,0.5+0i,5+0i,1+0i,5+0i,1.97037132+0i,24.8058342+0i,310.352774+0i,1589.48887+0i,0.2+0i,1926.61785+0i,5+0i,,,47.777261+0i,51.8356377+0i,0.921706824+0i,,-0.287682072+0i
u13_Joystick - Mid level autonomy,476+0i,481+0i,981.6+0i,992+0i,860+0i,6644.8+0i,-0.54709593+0i,1.96154161+0i,125+0i,81.5156427+0i,60.0999168+0i,0.5+0i,5+0i,1+0i,5+0i,67.9957195+0i,839.556226+0i,2646.05542+0i,2521.14369+0i,1.05+0i,6074.75106+0i,5+0i,,,30.5832198+0i,111.149749+0i,0.275153297+0i,,-0.287682072+0i
