patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
s05_Joystick - Command,69+0i,74+0i,1232.8+0i,1312+0i,1048+0i,23427.2+0i,-0.355585919+0i,1.268701256+0i,269+0i,153.0594656+0i,208.8252858+0i,0.75+0i,5+0i,1+0i,5+0i,19.17746652+0i,246.7740345+0i,2861.250928+0i,15134.83541+0i,0.19+0i,18262.03784+0i,5+0i,,,170.4347382+0i,133.4406235+0i,1.277232778+0i,,-0.2876820725+0i
s05_Joystick - Command,70+0i,75+0i,1213+0i,1212+0i,1048+0i,28622.66667+0i,0.005808734317+0i,1.080667047+0i,290+0i,169.1823474+0i,237.9131494+0i,0.6666666667+0i,4+0i,1+0i,5+0i,1.674818398+0i,22.20688975+0i,1547.970076+0i,19637.33926+0i,0.08+0i,21209.19105+0i,5+0i,,,205.6469467+0i,122.2892745+0i,1.681643361+0i,,-0.4054651081+0i
s05_Joystick - Command,71+0i,76+0i,1154+0i,1116+0i,1048+0i,16272+0i,0.8435444907+0i,2.08549029+0i,172+0i,127.5617498+0i,201.1699116+0i,0.6666666667+0i,4+0i,1+0i,5+0i,34.02735993+0i,424.4558278+0i,1715.905597+0i,8579.179833+0i,0.2+0i,10753.56862+0i,5+0i,,,173.4666154+0i,49.53113499+0i,3.502173238+0i,,-0.4054651081+0i
s05_Joystick - Command,72+0i,77+0i,1227+0i,1240+0i,1048+0i,24740+0i,-0.1414954598+0i,1.280340381+0i,262+0i,157.2895419+0i,241.8704888+0i,1+0i,4+0i,0.96+0i,5+0i,101.6740665+0i,1244.764347+0i,3241.56081+0i,9174.899694+0i,0.35+0i,13762.89892+0i,5+0i,,,186.2543064+0i,121.611403+0i,1.531552978+0i,,-0.4054651081+0i
s05_Joystick - Command,73+0i,78+0i,1255+0i,1248+0i,1144+0i,14510.66667+0i,0.05715507914+0i,1.098544365+0i,206+0i,120.4602286+0i,216.7640807+0i,1+0i,4+0i,0.96+0i,5+0i,9.868455995+0i,118.7149555+0i,218.3767064+0i,6092.127264+0i,0.04+0i,6439.087382+0i,5+0i,,,180.7170901+0i,0+60.31030868i,0-2.996454405i,,-0.4054651081+0i
s05_Joystick - Command,74+0i,79+0i,1182+0i,1152+0i,1044+0i,20058.66667+0i,0.6867523862+0i,2.100930844+0i,176+0i,141.6286223+0i,197.9494885+0i,1+0i,4+0i,0.96+0i,5+0i,31.61142705+0i,394.2975482+0i,2188.769623+0i,12716.99161+0i,0.17+0i,15331.67021+0i,5+0i,,,168.9812613+0i,107.5298408+0i,1.571482483+0i,,-0.4054651081+0i
s05_Joystick - Command,75+0i,80+0i,1182+0i,1152+0i,1044+0i,20058.66667+0i,0.6867523862+0i,2.100930844+0i,176+0i,141.6286223+0i,197.9494885+0i,1+0i,4+0i,0.92+0i,5+0i,31.61142705+0i,394.2975482+0i,2188.769623+0i,12716.99161+0i,0.17+0i,15331.67021+0i,5+0i,,,168.9812613+0i,107.5298408+0i,1.571482483+0i,,-0.4054651081+0i
s05_Joystick - Command,76+0i,81+0i,1232+0i,1252+0i,1044+0i,24992+0i,-0.2310014902+0i,1.361375563+0i,260+0i,158.0885828+0i,224.9859255+0i,1+0i,4+0i,0.92+0i,5+0i,4.321477461+0i,55.2467475+0i,1536.034178+0i,17303.60154+0i,0.09+0i,18899.20395+0i,5+0i,,,194.5661841+0i,110.1271992+0i,1.766740511+0i,,-0.4054651081+0i
s05_Joystick - Command,77+0i,82+0i,1227+0i,1252+0i,1044+0i,23118.66667+0i,-0.2710061472+0i,1.365377739+0i,250+0i,152.048238+0i,185.9318872+0i,0.6666666667+0i,4+0i,0.96+0i,5+0i,126.8790498+0i,1572.722449+0i,5291.704724+0i,10396.81797+0i,0.51+0i,17388.12419+0i,5+0i,,,150.3152243+0i,153.7617204+0i,0.977585474+0i,,-0.4054651081+0i
s05_Joystick - Command,78+0i,83+0i,1242+0i,1282+0i,1044+0i,21338.66667+0i,-0.625896251+0i,1.795302299+0i,220+0i,146.0776049+0i,191.3600446+0i,0.6666666667+0i,4+0i,0.96+0i,5+0i,46.44453377+0i,572.3253369+0i,2918.899672+0i,10821.73856+0i,0.27+0i,14359.40811+0i,5+0i,,,157.7424061+0i,133.3966516+0i,1.182506488+0i,,-0.4054651081+0i
s05_Joystick - Command,79+0i,84+0i,1231+0i,1282+0i,1000+0i,27630.66667+0i,-0.7322845443+0i,1.91374832+0i,242+0i,166.2247475+0i,150.8376611+0i,0.6666666667+0i,4+0i,0.96+0i,5+0i,188.506264+0i,2327.656494+0i,7567.261801+0i,12055.04678+0i,0.63+0i,22138.47134+0i,5+0i,,,84.86852577+0i,219.2228699+0i,0.3871335405+0i,,-0.4054651081+0i
s05_Joystick - Command,80+0i,85+0i,1236.8+0i,1260+0i,1000+0i,20891.2+0i,-0.941277134+0i,2.511165001+0i,183+0i,144.5378843+0i,184.2932446+0i,0.75+0i,5+0i,1+0i,5+0i,77.12632683+0i,966.9606526+0i,4387.677764+0i,10217.81457+0i,0.43+0i,15649.57931+0i,5+0i,,,149.4947045+0i,139.4049258+0i,1.07237749+0i,,-0.2876820725+0i
s05_Joystick - Command,81+0i,86+0i,1210+0i,1240+0i,1000+0i,23066.66667+0i,-0.6328391483+0i,2.052624545+0i,200+0i,151.8771433+0i,212.6029163+0i,1+0i,4+0i,1+0i,5+0i,35.03870158+0i,435.7244838+0i,2222.776817+0i,13958.45161+0i,0.16+0i,16651.99162+0i,5+0i,,,181.8424226+0i,114.3095213+0i,1.590789818+0i,,-0.4054651081+0i
s05_Joystick - Command,82+0i,87+0i,1208+0i,1240+0i,1000+0i,22282.66667+0i,-0.6793276109+0i,2.066919635+0i,196+0i,149.2737977+0i,203.6860329+0i,1+0i,4+0i,1+0i,5+0i,73.60231267+0i,912.4416088+0i,3362.419893+0i,10282.06533+0i,0.33+0i,14630.52915+0i,5+0i,,,172.2324011+0i,122.0710176+0i,1.410919681+0i,,-0.4054651081+0i
s05_Joystick - Command,83+0i,88+0i,1245+0i,1306+0i,1000+0i,28942.66667+0i,-0.9080887745+0i,2.102647085+0i,230+0i,170.1254439+0i,159.4992163+0i,0.6666666667+0i,4+0i,1+0i,5+0i,205.8164909+0i,2537.549828+0i,8028.255478+0i,9886.758103+0i,0.81+0i,20658.3799+0i,5+0i,,,88.28740945+0i,223.8094428+0i,0.3944758021+0i,,-0.4054651081+0i
s05_Joystick - Command,84+0i,89+0i,1291+0i,1306+0i,1184+0i,7353.333333+0i,-0.3487395164+0i,1.48775822+0i,138+0i,85.75157919+0i,119.1301809+0i,0.6666666667+0i,4+0i,1+0i,5+0i,5.415488625+0i,67.01192328+0i,687.2606844+0i,3975.472893+0i,0.17+0i,4735.160989+0i,5+0i,,,100.8100524+0i,67.40919819+0i,1.495494015+0i,,-0.4054651081+0i
s05_Joystick - Command,85+0i,90+0i,1228+0i,1268+0i,1008+0i,28437.33333+0i,-0.4882038637+0i,1.630576249+0i,264+0i,168.6337254+0i,147.2956211+0i,0.6666666667+0i,4+0i,1+0i,5+0i,205.3550542+0i,2537.096688+0i,8222.578905+0i,12392.37172+0i,0.66+0i,23357.40237+0i,5+0i,,,80.06663891+0i,224.6419373+0i,0.3564189299+0i,,-0.4054651081+0i
s05_Joystick - Command,86+0i,91+0i,1228+0i,1268+0i,1008+0i,28437.33333+0i,-0.4882038637+0i,1.630576249+0i,264+0i,168.6337254+0i,147.2956211+0i,0.6666666667+0i,4+0i,1+0i,5+0i,205.3550542+0i,2537.096688+0i,8222.578905+0i,12392.37172+0i,0.66+0i,23357.40237+0i,5+0i,,,80.06663891+0i,224.6419373+0i,0.3564189299+0i,,-0.4054651081+0i
s05_Joystick - Command,87+0i,92+0i,1225+0i,1262+0i,1008+0i,27481.33333+0i,-0.4935876286+0i,1.655587154+0i,258+0i,165.7749478+0i,241.5615864+0i,1+0i,4+0i,1+0i,5+0i,6.045621672+0i,76.98111187+0i,1610.260837+0i,18611.64989+0i,0.09+0i,20304.93746+0i,5+0i,,,209.0422605+0i,106.1319933+0i,1.969644157+0i,,-0.4054651081+0i
s05_Joystick - Command,88+0i,93+0i,1229+0i,1262+0i,1008+0i,29070.66667+0i,-0.4498887555+0i,1.640062617+0i,266+0i,170.5012219+0i,218.4307671+0i,0.6666666667+0i,4+0i,1+0i,5+0i,140.9243059+0i,1747.028376+0i,5968.872426+0i,13182.23377+0i,0.45+0i,21039.05888+0i,5+0i,,,180.1406858+0i,160.2830829+0i,1.123890822+0i,,-0.4054651081+0i
s05_Joystick - Command,89+0i,94+0i,1244+0i,1292+0i,1008+0i,28170.66667+0i,-0.7746133059+0i,2+0i,236+0i,167.8411948+0i,209.5709904+0i,0.6666666667+0i,4+0i,1+0i,5+0i,86.27204294+0i,1063.454117+0i,4629.32708+0i,13577.98029+0i,0.34+0i,19357.03353+0i,5+0i,,,168.2220754+0i,167.4594478+0i,1.004554103+0i,,-0.4054651081+0i
s05_Joystick - Command,90+0i,95+0i,1246+0i,1292+0i,1016+0i,26928+0i,-0.7585390457+0i,1.985370346+0i,232+0i,164.097532+0i,156.5460529+0i,0.6666666667+0i,4+0i,1+0i,5+0i,167.4370836+0i,2068.32193+0i,6930.405184+0i,12543.17235+0i,0.55+0i,21709.33655+0i,5+0i,,,98.14275317+0i,210.2950308+0i,0.4666907857+0i,,-0.4054651081+0i
s05_Joystick - Command,91+0i,96+0i,1224+0i,1244+0i,1016+0i,22616+0i,-0.3299967436+0i,1.691359182+0i,245+0i,150.3861696+0i,148.2565344+0i,0.75+0i,5+0i,1+0i,5+0i,171.0276337+0i,2128.379918+0i,7604.139357+0i,7926.167541+0i,0.96+0i,17829.71445+0i,5+0i,,,113.6632453+0i,179.7572437+0i,0.6323152434+0i,,-0.2876820725+0i
s05_Joystick - Command,92+0i,97+0i,1195+0i,1190+0i,1016+0i,24548+0i,0.09288926057+0i,1.711458576+0i,238+0i,156.6780138+0i,169.2965839+0i,1+0i,4+0i,1+0i,5+0i,137.9137958+0i,1705.215627+0i,5660.711298+0i,11473.67116+0i,0.49+0i,18977.51188+0i,5+0i,,,127.9479061+0i,180.9014465+0i,0.7072796186+0i,,-0.4054651081+0i
s05_Joystick - Command,93+0i,98+0i,1209+0i,1190+0i,1016+0i,32388+0i,0.316384714+0i,1.806950178+0i,266+0i,179.9666636+0i,230.0724524+0i,1+0i,4+0i,1+0i,5+0i,93.17174508+0i,1149.31272+0i,4600.794071+0i,16041.69834+0i,0.29+0i,21884.97687+0i,5+0i,,,191.0462422+0i,168.1586552+0i,1.1361071+0i,,-0.4054651081+0i
s05_Joystick - Command,94+0i,99+0i,1231+0i,1234+0i,1016+0i,36377.33333+0i,-0.03528912373+0i,1.420777426+0i,310+0i,190.7284282+0i,198.7292966+0i,1+0i,4+0i,1+0i,5+0i,229.7586721+0i,2845.174235+0i,9747.373749+0i,14492.8981+0i,0.67+0i,27315.20476+0i,5+0i,,,145.9406272+0i,226.8391501+0i,0.6433661348+0i,,-0.4054651081+0i
s05_Joystick - Command,95+0i,100+0i,1234+0i,1234+0i,1028+0i,34693.33333+0i,0+0i,1.398033937+0i,304+0i,186.261465+0i,255.9270729+0i,1+0i,4+0i,1+0i,5+0i,16.54228665+0i,208.2558087+0i,3146.59552+0i,19975.35729+0i,0.16+0i,23346.75091+0i,5+0i,,,219.4356398+0i,145.721195+0i,1.505859459+0i,,-0.4054651081+0i
s05_Joystick - Command,96+0i,101+0i,1251+0i,1268+0i,1028+0i,31406.66667+0i,-0.2704379443+0i,1.710809963+0i,270+0i,177.2192616+0i,212.1760275+0i,1+0i,4+0i,1+0i,5+0i,146.1046683+0i,1809.320908+0i,6259.554583+0i,14113.37995+0i,0.44+0i,22328.36011+0i,5+0i,,,170.6536453+0i,183.5501748+0i,0.9297383973+0i,,-0.4054651081+0i
s05_Joystick - Command,97+0i,102+0i,1251+0i,1268+0i,1028+0i,31406.66667+0i,-0.2704379443+0i,1.710809963+0i,270+0i,177.2192616+0i,212.1760275+0i,1+0i,4+0i,1+0i,5+0i,146.1046683+0i,1809.320908+0i,6259.554583+0i,14113.37995+0i,0.44+0i,22328.36011+0i,5+0i,,,170.6536453+0i,183.5501748+0i,0.9297383973+0i,,-0.4054651081+0i
s05_Joystick - Command,98+0i,103+0i,1238+0i,1268+0i,1028+0i,25530.66667+0i,-0.4807011943+0i,1.725418997+0i,244+0i,159.7831864+0i,228.9454083+0i,1+0i,4+0i,1+0i,5+0i,25.29901348+0i,314.1761031+0i,2038.13789+0i,13552.5464+0i,0.15+0i,15930.15941+0i,5+0i,,,197.6124153+0i,109.5931871+0i,1.803145072+0i,,-0.4054651081+0i
s05_Joystick - Command,99+0i,104+0i,1222+0i,1236+0i,1028+0i,22544+0i,-0.2996943202+0i,1.906727058+0i,212+0i,150.146595+0i,162.5135892+0i,1+0i,4+0i,1+0i,5+0i,119.634177+0i,1479.917482+0i,5302.222372+0i,9022.263202+0i,0.59+0i,15924.03723+0i,5+0i,,,122.5071426+0i,173.4358671+0i,0.7063541394+0i,,-0.4054651081+0i
s05_Joystick - Command,100+0i,105+0i,1229+0i,1236+0i,1056+0i,19118.66667+0i,-0.1622486121+0i,1.869560203+0i,198+0i,138.2702667+0i,176.2573876+0i,1+0i,4+0i,1+0i,5+0i,38.34855197+0i,476.1490904+0i,2555.66889+0i,11457.54968+0i,0.22+0i,14527.71621+0i,5+0i,,,146.5423716+0i,129.4707174+0i,1.131857261+0i,,-0.4054651081+0i
s05_Joystick - Command,101+0i,106+0i,1192+0i,1162+0i,1056+0i,27061.33333+0i,0.2539902157+0i,1.331153326+0i,272+0i,164.5032928+0i,140.646128+0i,0.6666666667+0i,4+0i,1+0i,5+0i,215.2867277+0i,2658.820043+0i,8324.17491+0i,10590.40331+0i,0.79+0i,21788.68499+0i,5+0i,,,75.17091636+0i,220.1635756+0i,0.3414321201+0i,,-0.4054651081+0i
s05_Joystick - Command,102+0i,107+0i,1192+0i,1162+0i,1056+0i,27061.33333+0i,0.2539902157+0i,1.331153326+0i,272+0i,164.5032928+0i,140.646128+0i,0.6666666667+0i,4+0i,0.96+0i,5+0i,215.2867277+0i,2658.820043+0i,8324.17491+0i,10590.40331+0i,0.79+0i,21788.68499+0i,5+0i,,,75.17091636+0i,220.1635756+0i,0.3414321201+0i,,-0.4054651081+0i
s05_Joystick - Command,103+0i,108+0i,1205+0i,1162+0i,1056+0i,34532+0i,0.3965974674+0i,1.509978701+0i,298+0i,185.8278773+0i,253.2455988+0i,0.6666666667+0i,4+0i,0.9028571429+0i,5+0i,55.82771562+0i,687.0496618+0i,3491.709695+0i,19991.21332+0i,0.17+0i,24225.80039+0i,5+0i,,,213.6227204+0i,153.0664344+0i,1.395620936+0i,,-0.4054651081+0i
s05_Joystick - Command,104+0i,109+0i,1177+0i,1106+0i,1056+0i,32964+0i,0.9414593325+0i,2.132295005+0i,242+0i,181.5599075+0i,275.7486778+0i,0.6666666667+0i,4+0i,0.8278571429+0i,5+0i,77.65359235+0i,968.10264+0i,4057.371212+0i,16887.3042+0i,0.24+0i,21990.43164+0i,5+0i,,,237.0541429+0i,98.65765725+0i,2.402795176+0i,,-0.4054651081+0i
s05_Joystick - Command,105+0i,110+0i,1060+0i,1056+0i,668+0i,78424+0i,-0.06352763662+0i,2.265626648+0i,325+0i,280.0428539+0i,298.5096313+0i,1+0i,5+0i,0.7611904762+0i,5+0i,338.911322+0i,4232.957692+0i,20641.01752+0i,36109.47929+0i,0.57+0i,61322.36583+0i,5+0i,,,230.5052422+0i,322.0486506+0i,0.7157466481+0i,,-0.2876820725+0i
s05_Joystick - Command,106+0i,111+0i,982.4+0i,980+0i,668+0i,109308.8+0i,0.3008347195+0i,1.681636909+0i,559+0i,330.6188137+0i,228.5694643+0i,0.75+0i,5+0i,0.6754761905+0i,5+0i,1200.314005+0i,14817.96527+0i,45728.24563+0i,39336.69239+0i,1.16+0i,101083.2173+0i,5+0i,,,99.98333194+0i,456.7504059+0i,0.2189014627+0i,,-0.2876820725+0i
s05_Joystick - Command,107+0i,112+0i,935.3333333+0i,840+0i,668+0i,100738.6667+0i,0.60382932+0i,1.904326968+0i,488+0i,317.3935517+0i,204.9390153+0i,0.6+0i,6+0i,0.6221428571+0i,5+0i,1286.046715+0i,15868.07033+0i,49411.10761+0i,34889.55763+0i,1.42+0i,101454.7823+0i,5+0i,,,112.0714058+0i,434.6462163+0i,0.25784512+0i,Inf+0i,0.1133286853+0i
s05_Joystick - Command,108+0i,113+0i,790.8571429+0i,700+0i,596+0i,41006.47619+0i,0.9448123577+0i,2.430920285+0i,259+0i,202.5005585+0i,165.1019887+0i,0.6666666667+0i,7+0i,0.5542857143+0i,5+0i,459.5347104+0i,5634.039883+0i,16606.96383+0i,18444.32458+0i,0.9+0i,41144.863+0i,5+0i,,,105.4918638+0i,266.2412798+0i,0.3962265503+0i,,-0.1823215568+0i
s05_Joystick - Command,109+0i,114+0i,709.1428571+0i,668+0i,584+0i,18126.47619+0i,1.219095825+0i,3.437768542+0i,137+0i,134.6346025+0i,148.7279395+0i,0.5+0i,7+0i,0.5092857143+0i,5+0i,154.9346197+0i,1893.503598+0i,4846.673987+0i,9564.40084+0i,0.51+0i,16459.51304+0i,5+0i,,,103.2395273+0i,159.9829753+0i,0.6453157102+0i,,-0.1823215568+0i
s05_Joystick - Command,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Joystick - Command,111+0i,116+0i,744+0i,734+0i,584+0i,20864+0i,0.1210164988+0i,1.471388272+0i,296+0i,144.4437607+0i,173.767661+0i,0.6+0i,6+0i,0.4273809524+0i,5+0i,103.1115214+0i,1273.439594+0i,4319.151964+0i,15059.42511+0i,0.29+0i,20755.12819+0i,5+0i,,,133.9791028+0i,154.1998703+0i,0.8688665081+0i,,-0.2231435513+0i
s05_Joystick - Command,112+0i,117+0i,720+0i,682+0i,556+0i,26854.4+0i,0.2417394315+0i,1.302680455+0i,308+0i,163.8731217+0i,227.7050724+0i,0.6+0i,6+0i,0.3778571429+0i,5+0i,0.6771208441+0i,11.13186194+0i,1021.169543+0i,22682.14699+0i,0.05+0i,23715.12551+0i,5+0i,,,176.8683126+0i,149.7544657+0i,1.181055348+0i,,-0.2231435513+0i
s05_Joystick - Command,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Joystick - Command,114+0i,119+0i,905.6+0i,924+0i,556+0i,49244.8+0i,-0.6349808834+0i,2.506642522+0i,227+0i,221.9116941+0i,358.1787263+0i,0.75+0i,5+0i,0.3371428571+0i,5+0i,59.56927626+0i,743.0653807+0i,3776.548181+0i,29116.48499+0i,0.13+0i,33695.66783+0i,5+0i,,,292.1221206+0i,114.6920515+0i,2.547012778+0i,,-0.2876820725+0i
s05_Joystick - Command,115+0i,120+0i,942.4+0i,992+0i,556+0i,57708.8+0i,-0.8523274385+0i,2.38979296+0i,314+0i,240.2265597+0i,362.4913792+0i,1+0i,5+0i,0.3104761905+0i,5+0i,233.1216895+0i,2897.839832+0i,10180.83248+0i,25392.17432+0i,0.4+0i,38703.96832+0i,5+0i,,,292.6704631+0i,172.5155065+0i,1.696487864+0i,,-0.2876820725+0i
s05_Joystick - Command,116+0i,121+0i,987.2+0i,1108+0i,556+0i,62099.2+0i,-1.27785848+0i,2.920252042+0i,245+0i,249.1971107+0i,321.2351164+0i,0.75+0i,5+0i,0.2747619048+0i,5+0i,342.5320413+0i,4198.574221+0i,12850.46396+0i,24954.67842+0i,0.51+0i,42346.24864+0i,5+0i,,,236.0677869+0i,261.6684926+0i,0.9021635909+0i,,-0.2876820725+0i
s05_Joystick - Command,117+0i,122+0i,1068.8+0i,1108+0i,964+0i,7427.2+0i,-0.2514437378+0i,1.38724269+0i,143+0i,86.18120445+0i,128.6545763+0i,0.75+0i,5+0i,0.2426190476+0i,5+0i,20.50744387+0i,248.699248+0i,537.8842901+0i,4214.487298+0i,0.13+0i,5021.57828+0i,5+0i,,,96.78842906+0i,74.07023694+0i,1.306711482+0i,,-0.2876820725+0i
s05_Joystick - Command,118+0i,123+0i,1028.8+0i,992+0i,964+0i,5907.2+0i,0.3483356888+0i,1.20237668+0i,146+0i,76.8583112+0i,95.68698971+0i,0.5+0i,5+0i,0.2354761905+0i,5+0i,10.20677317+0i,128.0609263+0i,864.0615032+0i,3783.393893+0i,0.23+0i,4785.723096+0i,5+0i,,,77.91876111+0i,75.7830236+0i,1.028182268+0i,,-0.2876820725+0i
s05_Joystick - Command,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Joystick - Command,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Joystick - Command,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Joystick - Command,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Joystick - Command,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Joystick - Command,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Joystick - Command,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Joystick - Command,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Joystick - Command,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Joystick - Command,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Joystick - Command,129+0i,134+0i,828+0i,920+0i,468+0i,54822.4+0i,-0.6793351454+0i,1.79791046+0i,400+0i,234.1418374+0i,301.7707739+0i,0.6+0i,6+0i,0.375+0i,5+0i,6.340483029+0i,79.6898557+0i,2427.128522+0i,39553.82312+0i,0.06+0i,42066.98198+0i,5+0i,,,238.0873789+0i,230.1286597+0i,1.034583781+0i,,-0.2231435513+0i
s05_Joystick - Command,130+0i,135+0i,,,,,,,,,,,,,2+0i,,,,,,,2+0i,,,,,,,
