patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
u03_Headarray - Teleoperation,75+0i,80+0i,705.142857+0i,700+0i,680+0i,339.809524+0i,0.409447145+0i,2.33438738+0i,23+0i,18.4339232+0i,21.4165045+0i,0+0i,7+0i,0.977777778+0i,5+0i,1.58471673+0i,19.2228284+0i,41.807739+0i,237.323727+0i,0.18+0i,299.939012+0i,5+0i,,,14.9309522+0i,21.3702062+0i,0.698680772+0i,,-0.182321557+0i
u03_Headarray - Teleoperation,76+0i,81+0i,692.571429+0i,692+0i,672+0i,316.952381+0i,0.302268271+0i,1.75202825+0i,29+0i,17.8031565+0i,15.6631202+0i,0+0i,7+0i,1+0i,5+0i,2.12296899+0i,26.4037714+0i,104.354331+0i,288.366901+0i,0.36+0i,421.247973+0i,5+0i,,,11.9554729+0i,22.1578751+0i,0.53955864+0i,,-0.182321557+0i
u03_Headarray - Teleoperation,77+0i,82+0i,694.857143+0i,700+0i,708+0i,350.47619+0i,-0.0371976593+0i,1.43755671+0i,31+0i,18.7210093+0i,20.1328918+0i,0+0i,7+0i,1+0i,5+0i,1.029679+0i,12.9552079+0i,64.2803895+0i,340.248233+0i,0.19+0i,418.513509+0i,5+0i,,,15.5606341+0i,21.4200618+0i,0.72645141+0i,,-0.182321557+0i
u03_Headarray - Teleoperation,78+0i,83+0i,702+0i,708+0i,708+0i,525.714286+0i,-0.204340184+0i,1.49088847+0i,42+0i,22.9284602+0i,19.8278304+0i,0+0i,8+0i,0.977777778+0i,5+0i,0.806856261+0i,10.2042197+0i,129.00032+0i,518.457075+0i,0.25+0i,658.468471+0i,5+0i,,,15.1437556+0i,28.6722032+0i,0.528168535+0i,,-0.15415068+0i
u03_Headarray - Teleoperation,79+0i,84+0i,696.571429+0i,688+0i,672+0i,551.619048+0i,0.418256515+0i,1.60922095+0i,40+0i,23.4865716+0i,21.7868462+0i,0+0i,7+0i,0.955555556+0i,5+0i,3.26289147+0i,40.7420904+0i,168.310955+0i,495.158231+0i,0.34+0i,707.474168+0i,5+0i,,,16.8443858+0i,28.6269936+0i,0.58840918+0i,,-0.182321557+0i
u03_Headarray - Teleoperation,80+0i,85+0i,691.5+0i,682+0i,668+0i,637.428571+0i,0.540284292+0i,1.70239229+0i,44+0i,25.2473478+0i,21.3273801+0i,0+0i,8+0i,0.933333333+0i,5+0i,0.304100163+0i,3.93832661+0i,143.275367+0i,649.159989+0i,0.22+0i,796.677782+0i,5+0i,,,16.2832078+0i,31.7760017+0i,0.512437278+0i,,-0.15415068+0i
u03_Headarray - Teleoperation,81+0i,86+0i,698.285714+0i,704+0i,668+0i,612.571429+0i,-0.0829086584+0i,1.66754381+0i,44+0i,24.7501804+0i,23.94438+0i,0+0i,7+0i,0.911111111+0i,5+0i,3.81680987+0i,47.6883148+0i,187.598505+0i,558.291682+0i,0.34+0i,797.395311+0i,5+0i,,,18.5400467+0i,29.688542+0i,0.62448492+0i,,-0.182321557+0i
u03_Headarray - Teleoperation,82+0i,87+0i,697.142857+0i,700+0i,668+0i,595.809524+0i,0.0541290402+0i,1.75341442+0i,43+0i,24.4092098+0i,21.9089023+0i,0+0i,7+0i,0.877777778+0i,5+0i,2.27873734+0i,28.1642933+0i,135.953407+0i,568.486189+0i,0.24+0i,734.882627+0i,5+0i,,,16.4600527+0i,30.3428033+0i,0.542469741+0i,,-0.182321557+0i
u03_Headarray - Teleoperation,83+0i,88+0i,684+0i,684+0i,668+0i,208+0i,0.207396239+0i,1.62228797+0i,27+0i,14.4222051+0i,18.4028983+0i,0+0i,7+0i,0.86+0i,5+0i,0.0869060246+0i,1.12237777+0i,10.4885874+0i,196.699995+0i,0.05+0i,208.397866+0i,5+0i,,,14.1703917+0i,14.6696967+0i,0.96596351+0i,,-0.182321557+0i
u03_Headarray - Teleoperation,84+0i,89+0i,683.428571+0i,684+0i,684+0i,204.952381+0i,0.337531997+0i,1.71676041+0i,26+0i,14.316158+0i,16.8126936+0i,0+0i,7+0i,0.864040404+0i,5+0i,0.208197667+0i,2.5440744+0i,18.2170675+0i,194.172812+0i,0.09+0i,215.142151+0i,5+0i,,,12.858201+0i,15.6387796+0i,0.82219977+0i,,-0.182321557+0i
u03_Headarray - Teleoperation,85+0i,90+0i,691.428571+0i,688+0i,684+0i,124.952381+0i,0.00909040001+0i,1.47259816+0i,19+0i,11.1782101+0i,13.2664992+0i,0+0i,7+0i,0.886262626+0i,5+0i,0.164513043+0i,2.0129866+0i,11.9846429+0i,117.712221+0i,0.1+0i,131.874363+0i,5+0i,,,10.0664459+0i,12.188988+0i,0.825863961+0i,,-0.182321557+0i
u03_Headarray - Teleoperation,86+0i,91+0i,684.571429+0i,684+0i,684+0i,252.952381+0i,-0.577554179+0i,2.64710952+0i,19+0i,15.9044768+0i,18.547237+0i,0+0i,7+0i,0.908484848+0i,5+0i,0.941974598+0i,11.4260571+0i,26.6143221+0i,175.853604+0i,0.15+0i,214.835958+0i,5+0i,,,13.195959+0i,18.2145938+0i,0.724471767+0i,,-0.182321557+0i
u03_Headarray - Teleoperation,87+0i,92+0i,670.5+0i,680+0i,684+0i,635.142857+0i,-0.38589254+0i,1.83223908+0i,38+0i,25.2020407+0i,18.7006493+0i,0+0i,8+0i,0.91959596+0i,5+0i,6.70949569+0i,82.9917021+0i,298.81788+0i,526.201027+0i,0.57+0i,914.720105+0i,5+0i,,,13.4518542+0i,33.0050501+0i,0.407569573+0i,,-0.15415068+0i
u03_Headarray - Teleoperation,88+0i,93+0i,668+0i,672+0i,632+0i,698.666667+0i,-0.112297371+0i,1.6811666+0i,43+0i,26.4323035+0i,23.6079083+0i,0+0i,7+0i,0.941414141+0i,5+0i,5.03083714+0i,62.6667195+0i,235.175015+0i,673.520023+0i,0.35+0i,976.392595+0i,5+0i,,,18.2208672+0i,32.6394444+0i,0.558246853+0i,,-0.182321557+0i
u03_Headarray - Teleoperation,89+0i,94+0i,672.5+0i,680+0i,632+0i,742.571429+0i,-0.345288154+0i,1.64390291+0i,46+0i,27.2501638+0i,23.5189893+0i,0+0i,8+0i,0.937373737+0i,5+0i,0.00247215835+0i,0.161724774+0i,126.661531+0i,838.008656+0i,0.15+0i,964.834383+0i,5+0i,,,17.8778927+0i,34.1397687+0i,0.523667657+0i,Inf+0i,0.0971637485+0i
u03_Headarray - Teleoperation,90+0i,95+0i,663.428571+0i,656+0i,632+0i,610.285714+0i,0.234684828+0i,1.79685272+0i,40+0i,24.7039615+0i,24.5492702+0i,0+0i,7+0i,0.919191919+0i,5+0i,3.14064542+0i,39.2573175+0i,157.851554+0i,609.708246+0i,0.26+0i,809.957763+0i,5+0i,,,19.0157829+0i,29.3082144+0i,0.648820931+0i,,-0.182321557+0i
u03_Headarray - Teleoperation,91+0i,96+0i,667.5+0i,672+0i,672+0i,546+0i,-0.263085637+0i,1.91413916+0i,36+0i,23.3666429+0i,21.9089023+0i,0+0i,8+0i,0.879191919+0i,5+0i,3.32514863+0i,40.7386942+0i,143.796271+0i,502.155246+0i,0.29+0i,690.01536+0i,5+0i,,,15.892496+0i,28.9728937+0i,0.548529813+0i,,-0.15415068+0i
u03_Headarray - Teleoperation,92+0i,97+0i,676+0i,672+0i,672+0i,218.666667+0i,0.32067917+0i,2.17162403+0i,20+0i,14.787382+0i,20.5264058+0i,0+0i,7+0i,0.855260295+0i,5+0i,0.655428751+0i,8.14556019+0i,28.3899095+0i,115.332248+0i,0.25+0i,152.523147+0i,5+0i,,,15.8661064+0i,13.6235091+0i,1.16461231+0i,,-0.182321557+0i
u03_Headarray - Teleoperation,93+0i,98+0i,668.5+0i,668+0i,636+0i,431.714286+0i,-0.0107261497+0i,2.06857061+0i,30+0i,20.7777353+0i,19.9427753+0i,0+0i,8+0i,0.833442113+0i,5+0i,5.52663844+0i,67.9554194+0i,190.03153+0i,258.639637+0i,0.73+0i,522.153225+0i,5+0i,,,14.3028469+0i,25.6682127+0i,0.55722021+0i,,-0.15415068+0i
u03_Headarray - Teleoperation,94+0i,99+0i,664+0i,664+0i,636+0i,314.666667+0i,-0.185766979+0i,2.04409652+0i,25+0i,17.7388463+0i,22.0302822+0i,0+0i,7+0i,0.815664336+0i,5+0i,0.0189315778+0i,0.205186787+0i,3.83636475+0i,279.444006+0i,0.01+0i,283.504489+0i,5+0i,,,16.5569723+0i,18.8467504+0i,0.878505419+0i,,-0.182321557+0i
u03_Headarray - Teleoperation,95+0i,100+0i,665+0i,664+0i,664+0i,259.428571+0i,-0.391216648+0i,2.59250131+0i,18+0i,16.1067865+0i,21.4875379+0i,0+0i,8+0i,0.811623932+0i,5+0i,0.0360111194+0i,0.433116143+0i,9.89693544+0i,229.887858+0i,0.04+0i,240.25392+0i,5+0i,,,16.388149+0i,15.8204208+0i,1.03588579+0i,,-0.15415068+0i
u03_Headarray - Teleoperation,96+0i,101+0i,665.142857+0i,664+0i,664+0i,345.142857+0i,-0.0882273686+0i,2.11719515+0i,27+0i,18.5780208+0i,24.1108551+0i,0+0i,7+0i,0.829401709+0i,5+0i,2.08746626+0i,25.7945106+0i,81.0202251+0i,149.170554+0i,0.54+0i,258.072756+0i,5+0i,,,18.4173831+0i,18.7372814+0i,0.982927176+0i,,-0.182321557+0i
u03_Headarray - Teleoperation,97+0i,102+0i,678.285714+0i,664+0i,664+0i,1519.2381+0i,1.12964879+0i,3.39097911+0i,33+0i,38.9774049+0i,34.9475798+0i,0.166666667+0i,7+0i,0.835555556+0i,5+0i,17.8375464+0i,218.734989+0i,603.278734+0i,740.328159+0i,0.81+0i,1580.17943+0i,5+0i,,,22.1990991+0i,50.4546944+0i,0.439980845+0i,,-0.182321557+0i
u03_Headarray - Teleoperation,98+0i,103+0i,714.857143+0i,688+0i,664+0i,2558.47619+0i,0.318235826+0i,1.44877983+0i,86+0i,50.5813819+0i,36.1109402+0i,0.166666667+0i,7+0i,0.875555556+0i,5+0i,31.6252817+0i,392.471012+0i,1336.00881+0i,1763.07893+0i,0.76+0i,3523.18403+0i,5+0i,,,26.5581124+0i,66.4200199+0i,0.399851015+0i,,-0.182321557+0i
u03_Headarray - Teleoperation,99+0i,104+0i,716.571429+0i,700+0i,664+0i,2471.61905+0i,0.246947827+0i,1.4922698+0i,86+0i,49.7153804+0i,41.601282+0i,0.333333333+0i,7+0i,0.915555556+0i,5+0i,16.096173+0i,200.558921+0i,868.823931+0i,2002.36236+0i,0.43+0i,3087.84138+0i,5+0i,,,31.8873015+0i,62.6612966+0i,0.508883526+0i,,-0.182321557+0i
u03_Headarray - Teleoperation,100+0i,105+0i,726.857143+0i,704+0i,756+0i,1523.80952+0i,0.480342071+0i,1.62441175+0i,59+0i,39.0360029+0i,40.5955663+0i,0.333333333+0i,7+0i,0.937777778+0i,5+0i,2.68203955+0i,33.9945525+0i,274.843496+0i,1300.90813+0i,0.21+0i,1612.42822+0i,5+0i,,,31.4282251+0i,45.3859638+0i,0.692465741+0i,,-0.182321557+0i
u03_Headarray - Teleoperation,101+0i,106+0i,729.714286+0i,708+0i,756+0i,1321.90476+0i,0.533877949+0i,1.69437816+0i,55+0i,36.3580082+0i,30.022214+0i,0.166666667+0i,7+0i,0.96+0i,5+0i,15.0538582+0i,186.818902+0i,636.696034+0i,866.163718+0i,0.74+0i,1704.73251+0i,5+0i,,,22.4142812+0i,46.2753663+0i,0.48436745+0i,Inf+0i,0.105360516+0i
u03_Headarray - Teleoperation,102+0i,107+0i,713+0i,702+0i,660+0i,1612.57143+0i,0.790728041+0i,2.71630919+0i,38+0i,40.1568354+0i,28.4454365+0i,0.142857143+0i,8+0i,1+0i,5+0i,25.250746+0i,309.632351+0i,842.47948+0i,829.800235+0i,1.02+0i,2007.16281+0i,5+0i,,,16.6418863+0i,54.2972419+0i,0.30649598+0i,0.356674944+0i,0.0101523715+0i
u03_Headarray - Teleoperation,103+0i,108+0i,689.714286+0i,696+0i,660+0i,340.571429+0i,-0.74746215+0i,1.95826765+0i,29+0i,18.4545774+0i,16.1658075+0i,0+0i,7+0i,1+0i,5+0i,3.6455594+0i,45.0493119+0i,147.795618+0i,225.772829+0i,0.65+0i,422.263319+0i,5+0i,,,11.8208855+0i,23.2682084+0i,0.508027316+0i,,-0.182321557+0i
u03_Headarray - Teleoperation,104+0i,109+0i,690.285714+0i,696+0i,704+0i,356.571429+0i,-0.746959425+0i,1.92429597+0i,30+0i,18.883099+0i,21.7868462+0i,0+0i,7+0i,0.977777778+0i,5+0i,1.11384901+0i,13.9600015+0i,62.678093+0i,281.132107+0i,0.22+0i,358.88405+0i,5+0i,,,16.8760185+0i,20.6964455+0i,0.81540661+0i,,-0.182321557+0i
u03_Headarray - Teleoperation,105+0i,110+0i,713.714286+0i,704+0i,660+0i,2516.57143+0i,0.593118652+0i,1.90435483+0i,82+0i,50.1654406+0i,35.7398004+0i,0.166666667+0i,7+0i,0.955555556+0i,5+0i,23.0713361+0i,285.082004+0i,1034.73366+0i,1844.46989+0i,0.56+0i,3187.35689+0i,5+0i,,,25.4715528+0i,66.2143705+0i,0.384683152+0i,,-0.182321557+0i
u03_Headarray - Teleoperation,106+0i,111+0i,720+0i,704+0i,660+0i,2709.33333+0i,0.209308846+0i,1.4883246+0i,93+0i,52.0512568+0i,38.7470429+0i,0.166666667+0i,7+0i,0.933333333+0i,5+0i,31.9486917+0i,396.978891+0i,1375.32021+0i,1899.56975+0i,0.72+0i,3703.81754+0i,5+0i,,,28.9965515+0i,67.659934+0i,0.428563107+0i,,-0.182321557+0i
u03_Headarray - Teleoperation,107+0i,112+0i,732+0i,728+0i,668+0i,2252.8+0i,-0.0369799011+0i,1.59302363+0i,68+0i,47.4636703+0i,45.2194648+0i,0.2+0i,6+0i,0.883333333+0i,5+0i,5.10483313+0i,63.2849413+0i,351.706953+0i,2024.92304+0i,0.17+0i,2445.01977+0i,5+0i,,,35.2930588+0i,57.0964097+0i,0.618130965+0i,,-0.223143551+0i
u03_Headarray - Teleoperation,108+0i,113+0i,739.428571+0i,732+0i,704+0i,1154.28571+0i,0.390892203+0i,1.76371009+0i,59+0i,33.9747806+0i,39.4292616+0i,0.166666667+0i,7+0i,0.861111111+0i,5+0i,1.10565073+0i,14.2619668+0i,127.166098+0i,1045.96318+0i,0.12+0i,1188.4969+0i,5+0i,,,30.3271056+0i,37.2671182+0i,0.813776516+0i,,-0.182321557+0i
u03_Headarray - Teleoperation,109+0i,114+0i,745.714286+0i,748+0i,704+0i,911.238095+0i,0.16632458+0i,2.00665191+0i,44+0i,30.1867205+0i,28.7518115+0i,0+0i,7+0i,0.861111111+0i,5+0i,5.22584448+0i,64.9847058+0i,273.856215+0i,754.538171+0i,0.36+0i,1098.60494+0i,5+0i,,,22.054478+0i,36.552376+0i,0.603366468+0i,,-0.182321557+0i
u03_Headarray - Teleoperation,110+0i,115+0i,735.333333+0i,740+0i,704+0i,418.666667+0i,-0.483768006+0i,1.7863102+0i,32+0i,20.4613457+0i,24.5926818+0i,0+0i,6+0i,0.861111111+0i,5+0i,1.17449886+0i,14.6285307+0i,65.3221459+0i,281.752745+0i,0.23+0i,362.87792+0i,5+0i,,,19.4319325+0i,21.441393+0i,0.906281252+0i,,-0.223143551+0i
u03_Headarray - Teleoperation,111+0i,116+0i,726.857143+0i,720+0i,720+0i,382.47619+0i,0.362119498+0i,1.7620633+0i,33+0i,19.5569985+0i,18.973666+0i,0+0i,7+0i,0.883333333+0i,5+0i,0.144671748+0i,1.85734231+0i,60.4807906+0i,325.504672+0i,0.19+0i,387.987477+0i,5+0i,,,14.6878635+0i,23.4354229+0i,0.626737717+0i,,-0.182321557+0i
u03_Headarray - Teleoperation,112+0i,117+0i,728+0i,720+0i,720+0i,330.666667+0i,0.505848445+0i,1.79370447+0i,30+0i,18.1842423+0i,17.8885438+0i,0+0i,7+0i,0.933333333+0i,5+0i,1.00959879+0i,12.6117838+0i,73.0878578+0i,306.612989+0i,0.24+0i,393.322229+0i,5+0i,,,13.8178628+0i,21.6887067+0i,0.637099436+0i,,-0.182321557+0i
u03_Headarray - Teleoperation,113+0i,118+0i,738.285714+0i,744+0i,708+0i,687.238095+0i,0.271722703+0i,1.8801616+0i,40+0i,26.2152264+0i,25.2982213+0i,0+0i,7+0i,0.955555556+0i,5+0i,0.476901905+0i,5.85339163+0i,102.294+0i,616.708379+0i,0.17+0i,725.332672+0i,5+0i,,,19.155504+0i,31.7418156+0i,0.603478523+0i,,-0.182321557+0i
u03_Headarray - Teleoperation,114+0i,119+0i,738.857143+0i,744+0i,708+0i,702.47619+0i,0.209131262+0i,1.7871728+0i,41+0i,26.5042674+0i,27.5680975+0i,0+0i,7+0i,0.977777778+0i,5+0i,2.27711135+0i,28.5771886+0i,154.244492+0i,617.188301+0i,0.25+0i,802.287093+0i,5+0i,,,21.3479117+0i,30.8093987+0i,0.692902575+0i,,-0.182321557+0i
u03_Headarray - Teleoperation,115+0i,120+0i,732.571429+0i,720+0i,712+0i,727.619048+0i,0.745527568+0i,2.19162797+0i,38+0i,26.9744147+0i,28.4722087+0i,0+0i,7+0i,1+0i,5+0i,1.86744925+0i,23.571343+0i,136.768471+0i,652.999013+0i,0.21+0i,815.206276+0i,5+0i,,,22.0302822+0i,31.143294+0i,0.707384459+0i,,-0.182321557+0i
u03_Headarray - Teleoperation,116+0i,121+0i,736.571429+0i,736+0i,712+0i,610.285714+0i,0.618153101+0i,2.30823596+0i,36+0i,24.7039615+0i,28.9367126+0i,0+0i,7+0i,1+0i,5+0i,0.178653106+0i,2.38420469+0i,44.7317327+0i,597.804707+0i,0.07+0i,645.099297+0i,5+0i,,,22.1990991+0i,26.9772391+0i,0.822882542+0i,,-0.182321557+0i
u03_Headarray - Teleoperation,117+0i,122+0i,743.428571+0i,744+0i,712+0i,546.285714+0i,0.137892965+0i,2.05217871+0i,34+0i,23.3727558+0i,27.6164202+0i,0+0i,7+0i,1+0i,5+0i,0.517885771+0i,6.62230522+0i,60.2585529+0i,516.940155+0i,0.12+0i,584.338898+0i,5+0i,,,21.2916259+0i,25.2831583+0i,0.842126827+0i,,-0.182321557+0i
u03_Headarray - Teleoperation,118+0i,123+0i,742.666667+0i,744+0i,712+0i,599.466667+0i,0.033967259+0i,1.65814769+0i,40+0i,24.4840084+0i,23.4606053+0i,0+0i,6+0i,1+0i,5+0i,3.39898377+0i,42.1220546+0i,159.299372+0i,436.706165+0i,0.36+0i,641.526575+0i,5+0i,,,18.1548891+0i,29.4844592+0i,0.61574435+0i,,-0.223143551+0i
u03_Headarray - Teleoperation,119+0i,124+0i,730.285714+0i,720+0i,696+0i,825.904762+0i,0.518297147+0i,1.92828938+0i,42+0i,28.7385588+0i,30.2875112+0i,0.166666667+0i,7+0i,1+0i,5+0i,0.0433129616+0i,0.598901289+0i,101.875625+0i,723.99357+0i,0.14+0i,826.511409+0i,5+0i,,,23.3694958+0i,33.2517096+0i,0.702805843+0i,,-0.182321557+0i
u03_Headarray - Teleoperation,120+0i,125+0i,726.285714+0i,720+0i,684+0i,1108.57143+0i,0.270954734+0i,1.8181337+0i,54+0i,33.2952163+0i,30.5068298+0i,0.166666667+0i,7+0i,1+0i,5+0i,5.52906891+0i,68.6683769+0i,322.537578+0i,923.1667+0i,0.35+0i,1319.90172+0i,5+0i,,,23.1689447+0i,40.9919853+0i,0.5652067+0i,,-0.182321557+0i
u03_Headarray - Teleoperation,121+0i,126+0i,726.857143+0i,724+0i,684+0i,1102.47619+0i,0.218594727+0i,1.81972066+0i,54+0i,33.2035569+0i,32.9039005+0i,0.166666667+0i,7+0i,1+0i,5+0i,4.31098578+0i,53.5931078+0i,266.007564+0i,975.772602+0i,0.27+0i,1299.68426+0i,5+0i,,,25.2982213+0i,39.559479+0i,0.639498343+0i,,-0.182321557+0i
u03_Headarray - Teleoperation,122+0i,127+0i,720+0i,712+0i,684+0i,901.333333+0i,0.786820989+0i,2.85296383+0i,33+0i,30.022214+0i,33.7045991+0i,0.166666667+0i,7+0i,1+0i,5+0i,1.3552371+0i,16.3895948+0i,90.8987531+0i,743.148609+0i,0.12+0i,851.792194+0i,5+0i,,,24.7655675+0i,34.4867124+0i,0.718119118+0i,,-0.182321557+0i
u03_Headarray - Teleoperation,123+0i,128+0i,707.428571+0i,712+0i,684+0i,364.952381+0i,0.164712816+0i,1.75699853+0i,31+0i,19.1037269+0i,23.4378611+0i,0+0i,7+0i,1+0i,5+0i,0.019063033+0i,0.280776614+0i,13.6435869+0i,357.637351+0i,0.04+0i,371.580777+0i,5+0i,,,17.8885438+0i,20.2461049+0i,0.883554834+0i,,-0.182321557+0i
u03_Headarray - Teleoperation,124+0i,129+0i,710.285714+0i,712+0i,724+0i,377.904762+0i,-0.179170038+0i,1.67959401+0i,32+0i,19.4397727+0i,24.3310501+0i,0+0i,7+0i,1+0i,5+0i,0.117357383+0i,1.3447208+0i,3.36520163+0i,351.154304+0i,0.01+0i,355.981584+0i,5+0i,,,18.1254885+0i,20.6706601+0i,0.876870326+0i,,-0.182321557+0i
u03_Headarray - Teleoperation,125+0i,130+0i,720.571429+0i,724+0i,724+0i,487.619048+0i,0.141894236+0i,2.32145264+0i,27+0i,22.0820979+0i,22.2710575+0i,0+0i,7+0i,0.96+0i,5+0i,0.463747862+0i,5.66125228+0i,63.4548224+0i,454.714024+0i,0.14+0i,524.293846+0i,5+0i,,,16.7491293+0i,26.3572525+0i,0.635465677+0i,,-0.182321557+0i
u03_Headarray - Teleoperation,126+0i,131+0i,716.571429+0i,712+0i,688+0i,695.619048+0i,0.329804166+0i,1.74561134+0i,47+0i,26.3745909+0i,30.3754287+0i,0.166666667+0i,7+0i,0.92+0i,5+0i,0.925544162+0i,11.8126662+0i,87.1801+0i,596.728807+0i,0.15+0i,696.647117+0i,5+0i,,,23.3238076+0i,29.1073547+0i,0.801302896+0i,,-0.182321557+0i
u03_Headarray - Teleoperation,127+0i,132+0i,712+0i,704+0i,680+0i,890.666667+0i,0.397898224+0i,1.6014737+0i,51+0i,29.844039+0i,28.9367126+0i,0.166666667+0i,7+0i,0.88+0i,5+0i,0.105819829+0i,1.39889102+0i,118.184799+0i,870.285913+0i,0.14+0i,989.975423+0i,5+0i,,,22.3904742+0i,35.7770876+0i,0.625832779+0i,,-0.182321557+0i
u03_Headarray - Teleoperation,128+0i,133+0i,710.857143+0i,704+0i,680+0i,963.809524+0i,0.358849372+0i,1.56525457+0i,57+0i,31.0452818+0i,28.1898327+0i,0.166666667+0i,7+0i,0.825454545+0i,5+0i,5.20273992+0i,64.8164194+0i,286.258886+0i,858.035327+0i,0.33+0i,1214.31337+0i,5+0i,,,21.6148097+0i,38.2154294+0i,0.565604261+0i,,-0.182321557+0i
u03_Headarray - Teleoperation,129+0i,134+0i,710.857143+0i,708+0i,680+0i,942.47619+0i,0.363593282+0i,1.63144561+0i,56+0i,30.6997751+0i,26.6833281+0i,0.166666667+0i,7+0i,0.803232323+0i,5+0i,3.67902679+0i,45.5031147+0i,230.198591+0i,843.066641+0i,0.27+0i,1122.44737+0i,5+0i,,,20.1395134+0i,38.4623502+0i,0.523616298+0i,,-0.182321557+0i
u03_Headarray - Teleoperation,130+0i,135+0i,700.571429+0i,688+0i,680+0i,599.619048+0i,0.805555427+0i,2.25043795+0i,36+0i,24.48712+0i,30.0665928+0i,0.166666667+0i,7+0i,0.776565657+0i,5+0i,0.776994872+0i,9.31596532+0i,33.7573209+0i,467.162203+0i,0.07+0i,511.012485+0i,5+0i,,,21.9636063+0i,26.7738323+0i,0.820338532+0i,,-0.182321557+0i
u03_Headarray - Teleoperation,131+0i,136+0i,691.428571+0i,684+0i,680+0i,258.285714+0i,0.995125332+0i,2.32058109+0i,23+0i,16.0712698+0i,19.5959179+0i,0+0i,7+0i,0.74989899+0i,5+0i,0.0001293715+0i,0.013368019+0i,15.159592+0i,254.758432+0i,0.06+0i,269.931521+0i,5+0i,,,15.1437556+0i,16.9481+0i,0.893537066+0i,,-0.182321557+0i
u03_Headarray - Teleoperation,132+0i,137+0i,697.714286+0i,688+0i,680+0i,367.238095+0i,0.401729216+0i,1.40785713+0i,36+0i,19.1634573+0i,24.4948974+0i,0+0i,7+0i,0.70989899+0i,5+0i,0.300733726+0i,3.5539297+0i,6.57580127+0i,316.630607+0i,0.02+0i,327.061072+0i,5+0i,,,18.1034067+0i,20.1678669+0i,0.897636162+0i,,-0.182321557+0i
u03_Headarray - Teleoperation,133+0i,138+0i,702.5+0i,702+0i,720+0i,315.142857+0i,-0.00606023836+0i,1.35061059+0i,34+0i,17.7522634+0i,22.0648395+0i,0+0i,8+0i,0.742222222+0i,5+0i,0.0390165216+0i,0.537143642+0i,19.024206+0i,327.216211+0i,0.06+0i,346.816577+0i,5+0i,,,16.8013605+0i,18.6547581+0i,0.900647459+0i,,-0.15415068+0i
u03_Headarray - Teleoperation,134+0i,139+0i,696.571429+0i,688+0i,684+0i,327.619048+0i,0.738932937+0i,1.80804218+0i,30+0i,18.1002499+0i,18.761663+0i,0+0i,7+0i,0.724444444+0i,5+0i,0.439901536+0i,5.53627088+0i,47.0285742+0i,336.866062+0i,0.14+0i,389.870809+0i,5+0i,,,14.5327217+0i,21.0722114+0i,0.689662864+0i,,-0.182321557+0i
u03_Headarray - Teleoperation,135+0i,140+0i,698.285714+0i,696+0i,696+0i,297.904762+0i,0.59868154+0i,1.80589805+0i,29+0i,17.2599178+0i,19.3218357+0i,0+0i,7+0i,0.772929293+0i,5+0i,0.0181854025+0i,0.225602947+0i,22.0294815+0i,309.535251+0i,0.07+0i,331.808521+0i,5+0i,,,14.8234049+0i,19.3926839+0i,0.764381298+0i,,-0.182321557+0i
u03_Headarray - Teleoperation,136+0i,141+0i,709.714286+0i,720+0i,696+0i,297.904762+0i,-0.383573232+0i,1.49820776+0i,27+0i,17.2599178+0i,15.9164485+0i,0+0i,7+0i,0.817373737+0i,5+0i,0.0187073753+0i,0.263234084+0i,37.8723824+0i,319.658392+0i,0.12+0i,357.812716+0i,5+0i,,,12.3180085+0i,21.0731153+0i,0.584536662+0i,,-0.182321557+0i
u03_Headarray - Teleoperation,137+0i,142+0i,704.571429+0i,696+0i,696+0i,311.619048+0i,0.18619067+0i,1.36143674+0i,30+0i,17.6527348+0i,22.7449628+0i,0+0i,7+0i,0.897373737+0i,5+0i,0.00298435759+0i,0.0552753979+0i,4.7730757+0i,285.01159+0i,0.02+0i,289.842926+0i,5+0i,,,17.1269768+0i,18.1632806+0i,0.942945119+0i,,-0.182321557+0i
u03_Headarray - Teleoperation,138+0i,143+0i,693.714286+0i,688+0i,668+0i,521.904762+0i,0.454953221+0i,1.80517982+0i,39+0i,22.845235+0i,21.0396451+0i,0+0i,7+0i,0.897373737+0i,5+0i,1.63313302+0i,20.3273559+0i,113.947167+0i,515.183601+0i,0.22+0i,651.091257+0i,5+0i,,,16.1658075+0i,27.9727759+0i,0.577912167+0i,,-0.182321557+0i
u03_Headarray - Teleoperation,139+0i,144+0i,692.571429+0i,688+0i,668+0i,556.952381+0i,0.506178842+0i,1.7307616+0i,41+0i,23.5998386+0i,20.7203604+0i,0+0i,7+0i,0.897373737+0i,5+0i,4.98539971+0i,62.038675+0i,224.184977+0i,455.850123+0i,0.49+0i,747.059175+0i,5+0i,,,15.8408754+0i,29.3763753+0i,0.539238596+0i,,-0.182321557+0i
