patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
s01_Headarray - Command,68+0i,73+0i,664+0i,660+0i,640+0i,426.66667+0i,0.30590382+0i,1.7598438+0i,33+0i,20.655911+0i,20+0i,0+0i,7+0i,1+0i,5+0i,2.014363+0i,24.977744+0i,109.46237+0i,295.52626+0i,0.37+0i,431.98073+0i,5+0i,,,15.35361+0i,24.851559+0i,0.61781273+0i,,-0.18232156+0i
s01_Headarray - Command,69+0i,74+0i,669+0i,668+0i,640+0i,565.71429+0i,0.21084068+0i,1.6514111+0i,40+0i,23.784749+0i,14.342743+0i,0+0i,8+0i,1+0i,5+0i,9.2262652+0i,114.40781+0i,381.98055+0i,328.09501+0i,1.16+0i,833.70963+0i,5+0i,,,10.047506+0i,32.101031+0i,0.31299637+0i,,-0.15415068+0i
s01_Headarray - Command,70+0i,75+0i,676+0i,676+0i,652+0i,362.66667+0i,0.27024376+0i,1.7636246+0i,31+0i,19.043809+0i,16.411378+0i,0+0i,7+0i,1+0i,5+0i,1.1398293+0i,14.187566+0i,80.672836+0i,350.51846+0i,0.23+0i,446.51869+0i,5+0i,,,12.617448+0i,23.793557+0i,0.53028845+0i,,-0.18232156+0i
s01_Headarray - Command,71+0i,76+0i,676.5+0i,672+0i,660+0i,258+0i,0.70911812+0i,2.0721442+0i,24+0i,16.062378+0i,15.042796+0i,0+0i,8+0i,1+0i,5+0i,0.28844408+0i,3.6989323+0i,51.391112+0i,253.96295+0i,0.2+0i,309.34144+0i,5+0i,,,11.480833+0i,19.600777+0i,0.58573355+0i,,-0.15415068+0i
s01_Headarray - Command,72+0i,77+0i,678.85714+0i,676+0i,664+0i,249.14286+0i,0.59838497+0i,1.8714053+0i,27+0i,15.78426+0i,13.366625+0i,0+0i,7+0i,1+0i,5+0i,2.4220139+0i,30.006411+0i,104.60464+0i,192.23714+0i,0.54+0i,329.2702+0i,5+0i,,,10.026631+0i,19.94373+0i,0.50274603+0i,,-0.18232156+0i
s01_Headarray - Command,73+0i,78+0i,680.5+0i,678+0i,664+0i,244.28571+0i,0.39143174+0i,1.7121124+0i,28+0i,15.629642+0i,13.606721+0i,0+0i,8+0i,1+0i,5+0i,0.038394245+0i,0.54279922+0i,54.164898+0i,191.75126+0i,0.28+0i,246.49735+0i,5+0i,,,10.383137+0i,19.513121+0i,0.53211049+0i,,-0.15415068+0i
s01_Headarray - Command,74+0i,79+0i,677.14286+0i,676+0i,664+0i,179.80952+0i,0.59271743+0i,2.1264543+0i,21+0i,13.409307+0i,12+0i,0+0i,7+0i,1+0i,5+0i,1.9398979+0i,24.073108+0i,81.879331+0i,126.81197+0i,0.65+0i,234.7043+0i,5+0i,,,9.0627442+0i,16.657902+0i,0.54405075+0i,,-0.18232156+0i
s01_Headarray - Command,75+0i,80+0i,680.57143+0i,680+0i,688+0i,156.95238+0i,0.13918972+0i,1.968588+0i,18+0i,12.528064+0i,12.328828+0i,0+0i,7+0i,0.97777778+0i,5+0i,1.4087306+0i,17.439313+0i,59.484826+0i,114.4428+0i,0.52+0i,192.77567+0i,5+0i,,,9.1942011+0i,15.145013+0i,0.60707778+0i,,-0.18232156+0i
s01_Headarray - Command,76+0i,81+0i,696.57143+0i,688+0i,688+0i,391.61905+0i,0.78203439+0i,2.4058464+0i,27+0i,19.789367+0i,16.970563+0i,0+0i,7+0i,0.97777778+0i,5+0i,4.4150966+0i,54.198161+0i,155.34506+0i,225.68099+0i,0.69+0i,439.63931+0i,5+0i,,,10.978767+0i,25.743053+0i,0.42647496+0i,,-0.18232156+0i
s01_Headarray - Command,77+0i,82+0i,705.14286+0i,700+0i,688+0i,494.47619+0i,0.37605817+0i,1.5922268+0i,39+0i,22.236821+0i,16.329932+0i,0+0i,7+0i,0.97777778+0i,5+0i,6.1166707+0i,75.555949+0i,244.81754+0i,311.07852+0i,0.79+0i,637.56868+0i,5+0i,,,11.027239+0i,29.450847+0i,0.37442859+0i,,-0.18232156+0i
s01_Headarray - Command,78+0i,83+0i,716.66667+0i,722+0i,680+0i,809.06667+0i,-0.17148132+0i,1.5534359+0i,48+0i,28.444097+0i,16.198765+0i,0+0i,6+0i,0.92777778+0i,5+0i,11.472423+0i,141.55909+0i,433.27357+0i,438.14467+0i,0.99+0i,1024.4498+0i,5+0i,,,5.8651513+0i,39.796147+0i,0.14737988+0i,,-0.22314355+0i
s01_Headarray - Command,79+0i,84+0i,729.71429+0i,736+0i,736+0i,521.90476+0i,-0.83796585+0i,2.5861932+0i,31+0i,22.845235+0i,17.126977+0i,0+0i,7+0i,0.92777778+0i,5+0i,7.0319754+0i,86.580492+0i,263.65605+0i,234.25805+0i,1.13+0i,591.52657+0i,5+0i,,,10.379467+0i,30.595362+0i,0.33924968+0i,Inf+0i,0.10536052+0i
s01_Headarray - Command,80+0i,85+0i,737.14286+0i,736+0i,736+0i,185.14286+0i,-0.67537372+0i,2.8240868+0i,16+0i,13.606721+0i,14.877276+0i,0+0i,7+0i,0.95+0i,5+0i,1.6059023+0i,19.784145+0i,66.174513+0i,80.921307+0i,0.82+0i,168.48587+0i,5+0i,,,10.942273+0i,15.828846+0i,0.69128681+0i,Inf+0i,0.10536052+0i
s01_Headarray - Command,81+0i,86+0i,743.33333+0i,742+0i,736+0i,53.866667+0i,0.26402967+0i,1.4219194+0i,16+0i,7.3393914+0i,13.623509+0i,0+0i,6+0i,0.92777778+0i,5+0i,0.017298697+0i,0.21057021+0i,0.83834228+0i,2.6494941+0i,0.32+0i,3.7157053+0i,5+0i,,,10.695794+0i,0+2.5819889i,0-4.142463i,Inf+0i,0.11332869+0i
s01_Headarray - Command,82+0i,87+0i,742.28571+0i,744+0i,752+0i,100.57143+0i,-0.77631565+0i,2.5428719+0i,14+0i,10.028531+0i,14.514361+0i,0+0i,7+0i,0.92777778+0i,5+0i,0.47800013+0i,5.828713+0i,15.339414+0i,19.779333+0i,0.78+0i,41.42546+0i,5+0i,,,10.645813+0i,9.3706736+0i,1.1360777+0i,,-0.18232156+0i
s01_Headarray - Command,83+0i,88+0i,740.57143+0i,740+0i,724+0i,82.285714+0i,-0.65206324+0i,2.7595165+0i,10+0i,9.0711474+0i,14.514361+0i,0+0i,7+0i,0.97777778+0i,5+0i,0.13296402+0i,1.6688392+0i,8.0959561+0i,23.603051+0i,0.34+0i,33.50081+0i,5+0i,,,11.23091+0i,6.1998464+0i,1.8114819+0i,,-0.18232156+0i
s01_Headarray - Command,84+0i,89+0i,734.28571+0i,740+0i,720+0i,127.2381+0i,-0.15334024+0i,1.3265266+0i,19+0i,11.279986+0i,14.605935+0i,0+0i,7+0i,0.97777778+0i,5+0i,1.123895+0i,13.913756+0i,45.309793+0i,42.037828+0i,1.08+0i,102.38527+0i,5+0i,,,11.123549+0i,11.434284+0i,0.97282421+0i,,-0.18232156+0i
s01_Headarray - Command,85+0i,90+0i,727.42857+0i,724+0i,692+0i,364.95238+0i,-0.76731081+0i,2.7129044+0i,22+0i,19.103727+0i,19.527758+0i,0+0i,7+0i,0.95555556+0i,5+0i,4.4820872+0i,55.138236+0i,160.42438+0i,134.02087+0i,1.2+0i,354.06558+0i,5+0i,,,13.554827+0i,23.370311+0i,0.580002+0i,,-0.18232156+0i
s01_Headarray - Command,86+0i,91+0i,714.5+0i,722+0i,680+0i,626+0i,-0.14631922+0i,1.6105113+0i,42+0i,25.019992+0i,18.330303+0i,0+0i,8+0i,0.97777778+0i,5+0i,10.983273+0i,135.50344+0i,407.1808+0i,245.11782+0i,1.66+0i,798.78534+0i,5+0i,,,11.872337+0i,33.332381+0i,0.35618028+0i,,-0.15415068+0i
s01_Headarray - Command,87+0i,92+0i,703.42857+0i,692+0i,680+0i,583.61905+0i,0.39944191+0i,1.5525482+0i,41+0i,24.158209+0i,15.916449+0i,0+0i,7+0i,0.97777778+0i,5+0i,9.1944981+0i,113.52285+0i,351.19742+0i,284.56+0i,1.23+0i,758.47478+0i,5+0i,,,9.591663+0i,32.790823+0i,0.29251059+0i,,-0.18232156+0i
s01_Headarray - Command,88+0i,93+0i,693.14286+0i,688+0i,668+0i,446.47619+0i,0.53774888+0i,1.8405543+0i,33+0i,21.129983+0i,14.514361+0i,0+0i,7+0i,0.95555556+0i,5+0i,6.8687722+0i,84.745264+0i,258.21908+0i,232.64629+0i,1.11+0i,582.4794+0i,5+0i,,,9.0184995+0i,28.488929+0i,0.31656155+0i,,-0.18232156+0i
s01_Headarray - Command,89+0i,94+0i,683.42857+0i,684+0i,668+0i,71.619048+0i,-0.71225565+0i,2.5843142+0i,11+0i,8.4628038+0i,12+0i,0+0i,7+0i,0.95555556+0i,5+0i,0.080805377+0i,0.99984843+0i,6.7965112+0i,44.229546+0i,0.15+0i,52.106711+0i,5+0i,,,9.2376043+0i,7.6095178+0i,1.213954+0i,,-0.18232156+0i
s01_Headarray - Command,90+0i,95+0i,684+0i,684+0i,668+0i,85.333333+0i,-0.43847548+0i,2.4335938+0i,11+0i,9.2376043+0i,12.858201+0i,0+0i,7+0i,0.97777778+0i,5+0i,0.20697765+0i,2.5662648+0i,12.834513+0i,46.168674+0i,0.28+0i,61.77643+0i,5+0i,,,9.906227+0i,8.5166504+0i,1.16316+0i,,-0.18232156+0i
s01_Headarray - Command,91+0i,96+0i,680.57143+0i,684+0i,684+0i,162.28571+0i,-0.47426563+0i,2.0529326+0i,19+0i,12.739141+0i,16.573071+0i,0+0i,7+0i,0.97777778+0i,5+0i,0.056190512+0i,0.67851852+0i,11.503638+0i,104.08357+0i,0.11+0i,116.32192+0i,5+0i,,,12.575108+0i,12.901089+0i,0.97473227+0i,,-0.18232156+0i
s01_Headarray - Command,92+0i,97+0i,678.85714+0i,684+0i,668+0i,185.14286+0i,-0.12040245+0i,1.542016+0i,22+0i,13.606721+0i,16.165808+0i,0+0i,7+0i,0.97777778+0i,5+0i,0.41454031+0i,5.1792329+0i,30.737465+0i,138.90798+0i,0.22+0i,175.23922+0i,5+0i,,,12.521981+0i,14.61115+0i,0.85701539+0i,,-0.18232156+0i
s01_Headarray - Command,93+0i,98+0i,677.5+0i,678+0i,684+0i,178+0i,0.069838959+0i,1.5508993+0i,22+0i,13.341664+0i,12.37509+0i,0+0i,8+0i,1+0i,5+0i,2.1086603+0i,26.181612+0i,90.378683+0i,100.13899+0i,0.9+0i,218.80794+0i,5+0i,,,9.1962725+0i,16.475089+0i,0.55819257+0i,,-0.15415068+0i
s01_Headarray - Command,94+0i,99+0i,675.42857+0i,672+0i,660+0i,167.61905+0i,0.36079891+0i,1.846343+0i,19+0i,12.946777+0i,12.961481+0i,0+0i,7+0i,1+0i,5+0i,0.32478401+0i,4.0153669+0i,27.717385+0i,131.32787+0i,0.21+0i,163.38541+0i,5+0i,,,9.9196774+0i,15.389545+0i,0.64457249+0i,,-0.18232156+0i
s01_Headarray - Command,95+0i,100+0i,678+0i,678+0i,684+0i,237.71429+0i,0.74404497+0i,2.7984467+0i,18+0i,15.417986+0i,14.342743+0i,0+0i,8+0i,1+0i,5+0i,2.1062719+0i,26.053804+0i,103.11816+0i,117.93153+0i,0.87+0i,249.20977+0i,5+0i,,,10.636863+0i,19.033805+0i,0.55884062+0i,,-0.15415068+0i
s01_Headarray - Command,96+0i,101+0i,678.85714+0i,672+0i,672+0i,222.47619+0i,1.0751791+0i,3.1025873+0i,15+0i,14.915636+0i,18.690461+0i,0+0i,7+0i,1+0i,5+0i,1.3206003+0i,16.447444+0i,61.778291+0i,124.25239+0i,0.5+0i,203.79872+0i,5+0i,,,14.468356+0i,15.349888+0i,0.94257083+0i,,-0.18232156+0i
s01_Headarray - Command,97+0i,102+0i,683+0i,684+0i,672+0i,200+0i,0.44837385+0i,2.3624163+0i,18+0i,14.142136+0i,18.392545+0i,0+0i,8+0i,1+0i,5+0i,1.2965487+0i,15.886845+0i,46.761829+0i,93.068167+0i,0.5+0i,157.01339+0i,5+0i,,,13.606721+0i,14.658006+0i,0.92827912+0i,Inf+0i,0.097163748+0i
s01_Headarray - Command,98+0i,103+0i,686.85714+0i,684+0i,684+0i,137.14286+0i,0.73347274+0i,2.6667593+0i,12+0i,11.710801+0i,20.066556+0i,0+0i,7+0i,1+0i,5+0i,0.013578972+0i,0.17047886+0i,1.0807253+0i,25.843084+0i,0.04+0i,27.107867+0i,5+0i,,,15.534907+0i,5.7404164+0i,2.7062334+0i,,-0.18232156+0i
s01_Headarray - Command,99+0i,104+0i,680.5+0i,682+0i,684+0i,280.85714+0i,0.15554919+0i,2.2137777+0i,22+0i,16.758793+0i,19.770107+0i,0+0i,8+0i,1+0i,5+0i,2.4785369+0i,30.525282+0i,94.869049+0i,151.8382+0i,0.62+0i,279.71107+0i,5+0i,,,14.787382+0i,18.521545+0i,0.79838816+0i,,-0.15415068+0i
s01_Headarray - Command,100+0i,105+0i,673.71429+0i,672+0i,664+0i,191.2381+0i,0.34087608+0i,1.9975318+0i,19+0i,13.828886+0i,12.436505+0i,0+0i,7+0i,1+0i,5+0i,1.2920183+0i,16.093407+0i,62.306881+0i,181.93127+0i,0.34+0i,261.62358+0i,5+0i,,,9.577752+0i,17.051183+0i,0.561706+0i,,-0.18232156+0i
s01_Headarray - Command,101+0i,106+0i,673+0i,672+0i,664+0i,195.42857+0i,0.31393732+0i,1.8146096+0i,20+0i,13.979577+0i,13.093073+0i,0+0i,8+0i,1+0i,5+0i,1.2140795+0i,15.155546+0i,70.587678+0i,157.33091+0i,0.45+0i,244.28821+0i,5+0i,,,9.9904717+0i,17.060118+0i,0.58560391+0i,,-0.15415068+0i
s01_Headarray - Command,102+0i,107+0i,670.28571+0i,664+0i,664+0i,148.57143+0i,0.28746217+0i,1.5172781+0i,19+0i,12.188988+0i,12+0i,0+0i,7+0i,1+0i,5+0i,0.38869215+0i,4.8230794+0i,28.684054+0i,116.44278+0i,0.25+0i,150.33861+0i,5+0i,,,9.2376043+0i,14.553677+0i,0.63472647+0i,,-0.18232156+0i
s01_Headarray - Command,103+0i,108+0i,665+0i,662+0i,660+0i,168+0i,0.67666125+0i,2.4399556+0i,14+0i,12.961481+0i,14.813122+0i,0+0i,8+0i,1+0i,5+0i,5.4955051e-05+0i,0.015991608+0i,14.13581+0i,152.71173+0i,0.09+0i,166.86359+0i,5+0i,,,11.17821+0i,14.527478+0i,0.7694529+0i,,-0.15415068+0i
s01_Headarray - Command,104+0i,109+0i,664+0i,660+0i,660+0i,229.33333+0i,0.49761401+0i,1.9553813+0i,25+0i,15.143756+0i,15.318834+0i,0+0i,7+0i,1+0i,5+0i,0.86013273+0i,10.655766+0i,46.491434+0i,225.97104+0i,0.21+0i,283.97837+0i,5+0i,,,11.684748+0i,17.948073+0i,0.65103077+0i,,-0.18232156+0i
s01_Headarray - Command,105+0i,110+0i,661+0i,660+0i,660+0i,245.71429+0i,0.68326317+0i,2.1698432+0i,22+0i,15.675276+0i,15.417986+0i,0+0i,8+0i,1+0i,5+0i,1.67973+0i,21.048942+0i,85.073854+0i,210.6938+0i,0.4+0i,318.49633+0i,5+0i,,,11.775681+0i,18.781957+0i,0.62696774+0i,,-0.15415068+0i
s01_Headarray - Command,106+0i,111+0i,658.28571+0i,660+0i,660+0i,217.90476+0i,1.1841889+0i,3.4547777+0i,12+0i,14.761598+0i,14.142136+0i,0+0i,7+0i,1+0i,5+0i,0.80773835+0i,9.9253452+0i,43.372915+0i,164.86697+0i,0.26+0i,218.97297+0i,5+0i,,,10.340857+0i,18.134944+0i,0.57021723+0i,,-0.18232156+0i
s01_Headarray - Command,107+0i,112+0i,656+0i,660+0i,660+0i,68.571429+0i,-0.20655911+0i,1.76+0i,12+0i,8.2807867+0i,8.2807867+0i,0+0i,8+0i,1+0i,5+0i,0.49786832+0i,6.1912693+0i,25.672117+0i,43.349914+0i,0.59+0i,75.711169+0i,5+0i,,,6.2640319+0i,9.8946835+0i,0.63307046+0i,Inf+0i,0.097163748+0i
s01_Headarray - Command,108+0i,113+0i,661.71429+0i,660+0i,660+0i,244.57143+0i,0.93540127+0i,3.1751099+0i,15+0i,15.63878+0i,12.328828+0i,0+0i,7+0i,1+0i,5+0i,3.4168346+0i,42.042336+0i,123.15673+0i,107.86336+0i,1.14+0i,276.47926+0i,5+0i,,,7.6768049+0i,20.741493+0i,0.37011824+0i,Inf+0i,0.10536052+0i
s01_Headarray - Command,109+0i,114+0i,675+0i,664+0i,660+0i,611.42857+0i,0.49698633+0i,1.9118281+0i,36+0i,24.727082+0i,13.180072+0i,0+0i,8+0i,1+0i,5+0i,11.472284+0i,141.38264+0i,420.83813+0i,270.13819+0i,1.56+0i,843.83124+0i,5+0i,,,6.2943663+0i,34.398228+0i,0.18298519+0i,Inf+0i,0.097163748+0i
s01_Headarray - Command,110+0i,115+0i,686.85714+0i,692+0i,660+0i,579.80952+0i,-0.030920798+0i,1.341009+0i,47+0i,24.079234+0i,12.754084+0i,0+0i,7+0i,1+0i,5+0i,9.4209115+0i,116.48641+0i,368.34298+0i,338.94675+0i,1.09+0i,833.19705+0i,5+0i,,,7.2479882+0i,33.272898+0i,0.2178346+0i,,-0.18232156+0i
s01_Headarray - Command,111+0i,116+0i,694.85714+0i,700+0i,716+0i,526.47619+0i,-0.56138824+0i,1.742106+0i,41+0i,22.945069+0i,12.858201+0i,0+0i,7+0i,1+0i,5+0i,8.1570765+0i,100.70715+0i,315.23067+0i,289.36073+0i,1.09+0i,713.45563+0i,5+0i,,,6.8507907+0i,31.717803+0i,0.21599197+0i,,-0.18232156+0i
s01_Headarray - Command,112+0i,117+0i,716.57143+0i,716+0i,716+0i,354.28571+0i,0.41126627+0i,2.2813944+0i,25+0i,18.822479+0i,12+0i,0+0i,7+0i,1+0i,5+0i,5.653578+0i,69.554208+0i,199.36858+0i,163.84308+0i,1.22+0i,438.41944+0i,5+0i,,,5.8423739+0i,25.969946+0i,0.22496673+0i,,-0.18232156+0i
s01_Headarray - Command,113+0i,118+0i,726.85714+0i,716+0i,716+0i,505.14286+0i,0.5647677+0i,2.0579124+0i,31+0i,22.475383+0i,13.266499+0i,0+0i,7+0i,1+0i,5+0i,8.0297247+0i,98.92616+0i,295.21988+0i,227.82664+0i,1.3+0i,630.0024+0i,5+0i,,,6.1101009+0i,31.192185+0i,0.19588564+0i,,-0.18232156+0i
s01_Headarray - Command,114+0i,119+0i,737.33333+0i,740+0i,712+0i,433.06667+0i,-0.067766025+0i,1.5160523+0i,36+0i,20.810254+0i,13.623509+0i,0+0i,6+0i,0.97777778+0i,5+0i,5.4140152+0i,66.959326+0i,214.99552+0i,274.18848+0i,0.78+0i,561.55734+0i,5+0i,,,8.7177979+0i,28.10931+0i,0.31013916+0i,,-0.22314355+0i
s01_Headarray - Command,115+0i,120+0i,746.85714+0i,748+0i,716+0i,323.80952+0i,-0.55710811+0i,2.3036651+0i,25+0i,17.994708+0i,16.165808+0i,0+0i,7+0i,0.97777778+0i,5+0i,3.0819142+0i,38.076967+0i,136.15681+0i,168.93846+0i,0.81+0i,346.25415+0i,5+0i,,,11.820885+0i,22.53632+0i,0.52452599+0i,,-0.18232156+0i
s01_Headarray - Command,116+0i,121+0i,747.42857+0i,748+0i,720+0i,284.95238+0i,-0.41002093+0i,2.1015685+0i,25+0i,16.880533+0i,18.690461+0i,0+0i,7+0i,0.97777778+0i,5+0i,0.09813748+0i,1.2386828+0i,43.749878+0i,162.7283+0i,0.27+0i,207.815+0i,5+0i,,,14.394443+0i,19.044809+0i,0.75581977+0i,,-0.18232156+0i
s01_Headarray - Command,117+0i,122+0i,743.33333+0i,750+0i,708+0i,585.06667+0i,-0.49893038+0i,1.6923797+0i,44+0i,24.188151+0i,18.59032+0i,0+0i,6+0i,0.95555556+0i,5+0i,6.4719393+0i,79.85067+0i,250.26026+0i,352.38016+0i,0.71+0i,688.96303+0i,5+0i,,,11.730303+0i,32.133057+0i,0.36505405+0i,,-0.22314355+0i
s01_Headarray - Command,118+0i,123+0i,732+0i,720+0i,708+0i,554.66667+0i,0.42863762+0i,1.5694342+0i,38+0i,23.551362+0i,16.411378+0i,0+0i,7+0i,0.95555556+0i,5+0i,7.0696949+0i,87.683215+0i,295.74296+0i,362.57326+0i,0.82+0i,753.06913+0i,5+0i,,,11.83216+0i,31.134118+0i,0.38003837+0i,,-0.18232156+0i
s01_Headarray - Command,119+0i,124+0i,727.42857+0i,720+0i,720+0i,487.61905+0i,1.0393786+0i,2.5439624+0i,28+0i,22.082098+0i,15.143756+0i,0+0i,7+0i,0.97777778+0i,5+0i,4.9176055+0i,60.619124+0i,209.26166+0i,320.83527+0i,0.65+0i,595.63366+0i,5+0i,,,9.9599197+0i,29.597941+0i,0.33650718+0i,,-0.18232156+0i
s01_Headarray - Command,120+0i,125+0i,717.14286+0i,720+0i,720+0i,30.47619+0i,-0.54504157+0i,2.114375+0i,7+0i,5.5205245+0i,5.8878406+0i,0+0i,7+0i,0.97777778+0i,5+0i,0.20391522+0i,2.536642+0i,9.8682495+0i,17.818985+0i,0.55+0i,30.427792+0i,5+0i,,,4.5313721+0i,6.3575976+0i,0.71274912+0i,,-0.18232156+0i
s01_Headarray - Command,121+0i,126+0i,715.42857+0i,716+0i,720+0i,39.619048+0i,-0.028285981+0i,1.5484467+0i,11+0i,6.2943663+0i,7.3029674+0i,0+0i,7+0i,0.97777778+0i,5+0i,0.082454798+0i,1.0337687+0i,7.3549864+0i,22.907611+0i,0.32+0i,31.378821+0i,5+0i,,,5.6568542+0i,6.8729975+0i,0.82305489+0i,,-0.18232156+0i
s01_Headarray - Command,122+0i,127+0i,710+0i,714+0i,720+0i,205.71429+0i,-1.1925696+0i,3.3940741+0i,16+0i,14.342743+0i,10.474459+0i,0+0i,8+0i,1+0i,5+0i,1.9334364+0i,23.824092+0i,94.165418+0i,122.23033+0i,0.77+0i,242.15328+0i,5+0i,,,7.1978833+0i,18.963624+0i,0.37956264+0i,,-0.15415068+0i
s01_Headarray - Command,123+0i,128+0i,700.57143+0i,708+0i,720+0i,690.28571+0i,-0.94652734+0i,2.5847879+0i,35+0i,26.273289+0i,15.916449+0i,0+0i,7+0i,1+0i,5+0i,9.7650379+0i,120.44507+0i,379.303+0i,364.41928+0i,1.04+0i,873.93239+0i,5+0i,,,8.6564042+0i,36.133614+0i,0.23956652+0i,,-0.18232156+0i
s01_Headarray - Command,124+0i,129+0i,686+0i,690+0i,640+0i,1010.2857+0i,-0.18993114+0i,1.5585471+0i,56+0i,31.784992+0i,17.888544+0i,0+0i,8+0i,1+0i,5+0i,17.417584+0i,215.87223+0i,706.54485+0i,575.89141+0i,1.23+0i,1515.7261+0i,5+0i,,,12.220202+0i,43.25781+0i,0.28249701+0i,,-0.15415068+0i
s01_Headarray - Command,125+0i,130+0i,674.28571+0i,676+0i,640+0i,601.90476+0i,0.037258917+0i,1.8086893+0i,40+0i,24.533747+0i,18.761663+0i,0+0i,7+0i,0.93333333+0i,5+0i,4.5442458+0i,56.305795+0i,213.61859+0i,543.77589+0i,0.39+0i,818.24452+0i,5+0i,,,13.933174+0i,31.775402+0i,0.4384893+0i,,-0.18232156+0i
s01_Headarray - Command,126+0i,131+0i,666.5+0i,666+0i,640+0i,360.85714+0i,0.36078553+0i,2.3601443+0i,26+0i,18.99624+0i,20.283702+0i,0+0i,8+0i,0.88333333+0i,5+0i,1.2409145+0i,15.150408+0i,64.669086+0i,296.57854+0i,0.22+0i,377.63895+0i,5+0i,,,15.09336+0i,22.223968+0i,0.67914785+0i,,-0.15415068+0i
s01_Headarray - Command,127+0i,132+0i,661.14286+0i,664+0i,676+0i,185.14286+0i,-0.29120591+0i,1.7785145+0i,22+0i,13.606721+0i,17.126977+0i,0+0i,7+0i,0.83333333+0i,5+0i,1.4184881+0i,17.468818+0i,51.206805+0i,76.965299+0i,0.67+0i,147.05941+0i,5+0i,,,12.899612+0i,14.278855+0i,0.90340661+0i,,-0.18232156+0i
s01_Headarray - Command,128+0i,133+0i,667.42857+0i,668+0i,676+0i,327.61905+0i,0.0071371501+0i,2.3550189+0i,21+0i,18.10025+0i,18.330303+0i,0+0i,7+0i,0.74761905+0i,5+0i,3.5713798+0i,43.79647+0i,118.55754+0i,146.39461+0i,0.81+0i,312.32+0i,5+0i,,,12.220202+0i,22.492327+0i,0.54330537+0i,,-0.18232156+0i
s01_Headarray - Command,129+0i,134+0i,684+0i,676+0i,676+0i,549.33333+0i,0.41341875+0i,2.399425+0i,26+0i,23.437861+0i,21.847959+0i,0+0i,7+0i,0.62761905+0i,5+0i,5.6978523+0i,70.776567+0i,244.58903+0i,387.95386+0i,0.63+0i,709.01731+0i,5+0i,,,16.72523+0i,28.617011+0i,0.58445064+0i,,-0.18232156+0i
s01_Headarray - Command,130+0i,135+0i,687.42857+0i,696+0i,696+0i,567.61905+0i,-0.015126549+0i,2.1482555+0i,29+0i,23.824757+0i,19.595918+0i,0+0i,7+0i,,5+0i,6.4056744+0i,79.217682+0i,265.80735+0i,348.8296+0i,0.76+0i,700.26031+0i,5+0i,,,13.856406+0i,30.712182+0i,0.45116972+0i,,-0.18232156+0i
