patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
s05_Joystick - Low level autonomy,81+0i,86+0i,1272+0i,1326+0i,1056+0i,21408+0i,-1.043428896+0i,2.26061252+0i,168+0i,146.3147293+0i,158.7450787+0i,0.6666666667+0i,4+0i,1+0i,5+0i,114.9398451+0i,1416.868897+0i,4909.601399+0i,8252.353218+0i,0.59+0i,14693.76336+0i,5+0i,,,112.0357086+0i,173.9655138+0i,0.6440110234+0i,,-0.4054651081+0i
s05_Joystick - Low level autonomy,82+0i,87+0i,1323+0i,1326+0i,1260+0i,2436+0i,-0.2053725465+0i,1.970952947+0i,66+0i,49.35585072+0i,60.79473661+0i,0.6666666667+0i,4+0i,1+0i,5+0i,7.227865876+0i,89.57909183+0i,419.1251049+0i,1264.635897+0i,0.33+0i,1780.56796+0i,5+0i,,,49.71921158+0i,48.98979486+0i,1.014889157+0i,,-0.4054651081+0i
s05_Joystick - Low level autonomy,83+0i,88+0i,1251+0i,1296+0i,1032+0i,23748+0i,-0.8229428921+0i,2.064920932+0i,210+0i,154.1038611+0i,140.7977273+0i,0.6666666667+0i,4+0i,1+0i,5+0i,174.1307414+0i,2146.792997+0i,6647.790469+0i,8797.795466+0i,0.76+0i,17766.50967+0i,5+0i,,,69.10861017+0i,206.6881709+0i,0.3343617095+0i,,-0.4054651081+0i
s05_Joystick - Low level autonomy,84+0i,89+0i,1204+0i,1226+0i,1032+0i,16416+0i,-0.5155809256+0i,1.902399852+0i,184+0i,128.124939+0i,166.1003713+0i,1+0i,4+0i,1+0i,5+0i,59.26770559+0i,734.7148317+0i,2669.516713+0i,8239.540462+0i,0.32+0i,11703.03971+0i,5+0i,,,138.0531299+0i,117.3598455+0i,1.176323378+0i,,-0.4054651081+0i
s05_Joystick - Low level autonomy,85+0i,90+0i,1231.2+0i,1260+0i,1032+0i,16011.2+0i,-0.7765359705+0i,2.219750167+0i,182+0i,126.5353705+0i,161.765262+0i,1+0i,5+0i,1+0i,5+0i,0.2126287837+0i,5.226583292+0i,2150.541591+0i,8963.82985+0i,0.24+0i,11119.81065+0i,5+0i,,,132.0706881+0i,120.7465665+0i,1.093784212+0i,,-0.2876820725+0i
s05_Joystick - Low level autonomy,86+0i,91+0i,1206+0i,1226+0i,1032+0i,17114.66667+0i,-0.46538865+0i,1.893016593+0i,188+0i,130.8230357+0i,182.1061961+0i,1+0i,4+0i,1+0i,5+0i,29.45020208+0i,365.0386585+0i,1746.651621+0i,8981.918903+0i,0.19+0i,11123.05938+0i,5+0i,,,156.0085468+0i,99.45183089+0i,1.568684512+0i,,-0.4054651081+0i
s05_Joystick - Low level autonomy,87+0i,92+0i,1201+0i,1216+0i,1032+0i,16494.66667+0i,-0.3783891391+0i,1.946123546+0i,178+0i,128.4315641+0i,138.4485464+0i,1+0i,4+0i,1+0i,5+0i,87.1949371+0i,1078.147017+0i,3819.602777+0i,6880.253224+0i,0.56+0i,11865.19796+0i,5+0i,,,103.7818224+0i,149.0592723+0i,0.6962453312+0i,,-0.4054651081+0i
s05_Joystick - Low level autonomy,88+0i,93+0i,1207+0i,1216+0i,1056+0i,13934.66667+0i,-0.2475067755+0i,1.908983927+0i,166+0i,118.0451891+0i,148.0540442+0i,1+0i,4+0i,1+0i,5+0i,32.31443644+0i,400.6374302+0i,1932.166432+0i,8316.666306+0i,0.23+0i,10681.7846+0i,5+0i,,,122.0600945+0i,113.8888347+0i,1.071747681+0i,,-0.4054651081+0i
s05_Joystick - Low level autonomy,89+0i,94+0i,1164+0i,1148+0i,1020+0i,23050.66667+0i,0.1809270759+0i,1.303977947+0i,252+0i,151.82446+0i,122.6811586+0i,0.6666666667+0i,4+0i,1+0i,5+0i,192.3917254+0i,2375.422881+0i,7380.095315+0i,9018.209403+0i,0.82+0i,18966.11932+0i,5+0i,,,52.48491847+0i,208.1986231+0i,0.2520906127+0i,,-0.4054651081+0i
s05_Joystick - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Joystick - Low level autonomy,91+0i,96+0i,1108+0i,1086+0i,1020+0i,9312+0i,0.6332506095+0i,1.900930157+0i,140+0i,96.49870465+0i,121.611403+0i,0.6666666667+0i,4+0i,1+0i,5+0i,10.02036846+0i,126.4957272+0i,1496.692269+0i,5225.200881+0i,0.29+0i,6858.409246+0i,5+0i,,,99.04880952+0i,93.8793552+0i,1.055064868+0i,,-0.4054651081+0i
s05_Joystick - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Joystick - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Joystick - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Joystick - Low level autonomy,95+0i,100+0i,1196+0i,1218+0i,988+0i,30645.33333+0i,-0.2291117139+0i,1.359428475+0i,288+0i,175.0580856+0i,228.303891+0i,0.6666666667+0i,4+0i,1+0i,5+0i,153.5453164+0i,1904.963415+0i,6480.159585+0i,14511.70538+0i,0.45+0i,23050.37369+0i,5+0i,,,188.7432118+0i,160.2081979+0i,1.178112071+0i,,-0.4054651081+0i
s05_Joystick - Low level autonomy,96+0i,101+0i,1166+0i,1158+0i,988+0i,40645.33333+0i,0.01883058457+0i,1.027146449+0i,348+0i,201.6068782+0i,285.7504739+0i,0.6666666667+0i,4+0i,0.96+0i,5+0i,1.019538447+0i,14.20312694+0i,2594.885469+0i,23135.49628+0i,0.11+0i,25745.60441+0i,5+0i,,,247.4563935+0i,141.6192077+0i,1.747336378+0i,,-0.4054651081+0i
s05_Joystick - Low level autonomy,97+0i,102+0i,1214+0i,1250+0i,996+0i,27077.33333+0i,-0.5266372705+0i,1.721862324+0i,252+0i,164.5519168+0i,216.3577285+0i,0.6666666667+0i,4+0i,0.96+0i,5+0i,103.7291603+0i,1286.178406+0i,4500.822237+0i,12588.8449+0i,0.36+0i,18479.5747+0i,5+0i,,,180.0222209+0i,147.4675105+0i,1.220758526+0i,,-0.4054651081+0i
s05_Joystick - Low level autonomy,98+0i,103+0i,1188.8+0i,1180+0i,996+0i,23483.2+0i,-0.07110203019+0i,1.496217322+0i,265+0i,153.2422918+0i,192.9352223+0i,0.75+0i,5+0i,0.96+0i,5+0i,133.4365722+0i,1645.503977+0i,5353.558892+0i,8475.424128+0i,0.63+0i,15607.92357+0i,5+0i,,,147.4222959+0i,158.8491947+0i,0.9280644838+0i,,-0.2876820725+0i
s05_Joystick - Low level autonomy,99+0i,104+0i,1146+0i,1134+0i,996+0i,19098.66667+0i,0.2533362635+0i,1.749147292+0i,208+0i,138.1979257+0i,221.5821894+0i,1+0i,4+0i,0.92+0i,5+0i,34.07392788+0i,416.6664037+0i,1224.874994+0i,6518.839608+0i,0.19+0i,8194.454934+0i,5+0i,,,179.8295489+0i,76.54192751+0i,2.349425404+0i,,-0.4054651081+0i
s05_Joystick - Low level autonomy,100+0i,105+0i,1130+0i,1134+0i,996+0i,12698.66667+0i,-0.09543641657+0i,1.609108826+0i,176+0i,112.6883608+0i,153.3449271+0i,1+0i,4+0i,0.92+0i,5+0i,71.60732549+0i,879.2461522+0i,2443.666585+0i,3586.028864+0i,0.68+0i,6980.548926+0i,5+0i,,,109.5566824+0i,115.7353302+0i,0.9466139873+0i,,-0.4054651081+0i
s05_Joystick - Low level autonomy,101+0i,106+0i,1225+0i,1218+0i,1088+0i,14852+0i,0.1723047486+0i,1.767416279+0i,182+0i,121.8687819+0i,130.4964878+0i,1+0i,4+0i,0.96+0i,5+0i,89.28790279+0i,1103.709431+0i,3670.041292+0i,5828.606138+0i,0.63+0i,10691.64476+0i,5+0i,,,97.82978415+0i,141.8919777+0i,0.6894666333+0i,,-0.4054651081+0i
s05_Joystick - Low level autonomy,102+0i,107+0i,1207+0i,1182+0i,1088+0i,18308+0i,0.3556579743+0i,1.482559275+0i,218+0i,135.3070582+0i,195.3185432+0i,1+0i,4+0i,0.96+0i,5+0i,6.829206603+0i,85.80046426+0i,1323.748738+0i,9691.119768+0i,0.14+0i,11107.49818+0i,5+0i,,,169.0522602+0i,89.65117586+0i,1.885666959+0i,,-0.4054651081+0i
s05_Joystick - Low level autonomy,103+0i,108+0i,1253+0i,1264+0i,1108+0i,12174.66667+0i,-0.338349329+0i,2.01219302+0i,142+0i,110.338872+0i,194.1820452+0i,1+0i,4+0i,0.96+0i,5+0i,5.461768409+0i,69.27863759+0i,360.5662959+0i,5770.48841+0i,0.06+0i,6205.795112+0i,5+0i,,,168.1031429+0i,0+62.5246618i,0-2.6885894i,,-0.4054651081+0i
s05_Joystick - Low level autonomy,104+0i,109+0i,1229.6+0i,1256+0i,1108+0i,11868.8+0i,0.1327983176+0i,1.682612488+0i,169+0i,108.9440223+0i,181.3945975+0i,1+0i,5+0i,1+0i,5+0i,31.5265672+0i,390.5312137+0i,1268.733869+0i,4323.830296+0i,0.29+0i,6014.621946+0i,5+0i,,,146.0684771+0i,49.00612207+0i,2.98061693+0i,,-0.2876820725+0i
s05_Joystick - Low level autonomy,105+0i,110+0i,1223+0i,1204+0i,1108+0i,15534.66667+0i,0.3021310511+0i,1.447441582+0i,202+0i,124.6381429+0i,197.6663856+0i,1+0i,4+0i,1+0i,5+0i,42.03087466+0i,513.8103243+0i,1376.285532+0i,5142.314275+0i,0.27+0i,7074.441005+0i,5+0i,,,156.5375354+0i,81.02674456+0i,1.931924284+0i,,-0.4054651081+0i
s05_Joystick - Low level autonomy,106+0i,111+0i,1200+0i,1204+0i,1108+0i,8266.666667+0i,-0.0383458448+0i,1.073604995+0i,156+0i,90.92121131+0i,149.7731618+0i,1+0i,4+0i,0.96+0i,5+0i,24.07192437+0i,294.1421808+0i,737.1423837+0i,2992.974164+0i,0.25+0i,4048.330653+0i,5+0i,,,119.342644+0i,47.86090959+0i,2.493530628+0i,,-0.4054651081+0i
s05_Joystick - Low level autonomy,107+0i,112+0i,1277+0i,1278+0i,1136+0i,13092+0i,-0.0301611588+0i,1.992885122+0i,146+0i,114.4202779+0i,138.8332333+0i,1+0i,4+0i,0.96+0i,5+0i,54.32523001+0i,672.0836753+0i,2511.829867+0i,5691.050516+0i,0.44+0i,8929.289288+0i,5+0i,,,112.8184382+0i,116+0i,0.9725727432+0i,,-0.4054651081+0i
s05_Joystick - Low level autonomy,108+0i,113+0i,1294+0i,1312+0i,1136+0i,14021.33333+0i,-0.471102276+0i,1.919818607+0i,168+0i,118.4117111+0i,122.6159315+0i,1+0i,4+0i,0.96+0i,5+0i,80.69332361+0i,997.7280794+0i,3533.470276+0i,5107.850111+0i,0.69+0i,9719.74179+0i,5+0i,,,88.36288814+0i,142.2486087+0i,0.6211863087+0i,,-0.4054651081+0i
s05_Joystick - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Joystick - Low level autonomy,110+0i,115+0i,1284+0i,1312+0i,1096+0i,18634.66667+0i,-0.6308218575+0i,2+0i,188+0i,136.508852+0i,166.0682591+0i,1+0i,4+0i,0.92+0i,5+0i,51.49610597+0i,637.3421451+0i,2969.501449+0i,9747.009783+0i,0.3+0i,13405.34948+0i,5+0i,,,133.1865859+0i,139.7521616+0i,0.9530198632+0i,,-0.4054651081+0i
s05_Joystick - Low level autonomy,111+0i,116+0i,1246+0i,1236+0i,1096+0i,24410.66667+0i,0.08952036769+0i,1.184749492+0i,264+0i,156.239133+0i,149.0055927+0i,0.6666666667+0i,4+0i,0.96+0i,5+0i,175.3479268+0i,2168.040227+0i,6943.40865+0i,9266.160992+0i,0.75+0i,18552.9578+0i,5+0i,,,99.65273035+0i,197.2071669+0i,0.5053200243+0i,,-0.4054651081+0i
s05_Joystick - Low level autonomy,112+0i,117+0i,1247+0i,1236+0i,1096+0i,24868+0i,0.09994024075+0i,1.196844579+0i,266+0i,157.6959099+0i,218.9185541+0i,0.6666666667+0i,4+0i,0.96+0i,5+0i,17.54485718+0i,216.8975022+0i,2013.258559+0i,14969.96968+0i,0.13+0i,17217.6706+0i,5+0i,,,188.1772214+0i,119.6884845+0i,1.572224948+0i,,-0.4054651081+0i
s05_Joystick - Low level autonomy,113+0i,118+0i,1227+0i,1196+0i,1096+0i,21508+0i,0.5026845425+0i,1.695390413+0i,226+0i,146.6560602+0i,191.3461087+0i,0.6666666667+0i,4+0i,0.8933333333+0i,5+0i,92.34401102+0i,1146.909632+0i,4251.659718+0i,9840.682382+0i,0.43+0i,15331.59574+0i,5+0i,,,158.8038623+0i,133.4066465+0i,1.190374441+0i,,-0.4054651081+0i
s05_Joystick - Low level autonomy,114+0i,119+0i,1197.6+0i,1132+0i,1080+0i,20452.8+0i,0.791773615+0i,2.075252812+0i,208+0i,143.0132861+0i,188.5735931+0i,0.75+0i,5+0i,,5+0i,4.574388164+0i,60.8288876+0i,3095.335628+0i,10663.50452+0i,0.29+0i,13824.24343+0i,5+0i,,,153.9350512+0i,131.185365+0i,1.173416343+0i,,-0.2876820725+0i
s05_Joystick - Low level autonomy,115+0i,120+0i,1223+0i,1196+0i,1080+0i,22969.33333+0i,0.4442856287+0i,1.680385795+0i,234+0i,151.5563702+0i,216.7517782+0i,1+0i,4+0i,,5+0i,9.360766006+0i,118.6435269+0i,1911.777801+0i,14495.65192+0i,0.13+0i,16535.43402+0i,5+0i,,,187.111375+0i,104.5370748+0i,1.789904447+0i,,-0.4054651081+0i
s05_Joystick - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Joystick - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Joystick - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Joystick - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Joystick - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Joystick - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Joystick - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Joystick - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Joystick - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Joystick - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Joystick - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Joystick - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Joystick - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Joystick - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Joystick - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Joystick - Low level autonomy,131+0i,136+0i,866+0i,794+0i,476+0i,157220.8+0i,0.1912647064+0i,1.255612906+0i,768+0i,396.5107817+0i,424.9272879+0i,1+0i,6+0i,0.7114652015+0i,5+0i,1375.932572+0i,16993.83041+0i,53045.72313+0i,58488.81355+0i,0.91+0i,129904.2997+0i,5+0i,,,311.2105397+0i,466.465004+0i,0.667168034+0i,,-0.2231435513+0i
s05_Joystick - Low level autonomy,132+0i,137+0i,710.8571429+0i,576+0i,576+0i,113769.1429+0i,1.160831322+0i,2.722975871+0i,416+0i,337.2968171+0i,374.6892045+0i,0.8333333333+0i,7+0i,0.6657509158+0i,5+0i,958.1369259+0i,11881.06388+0i,39253.12982+0i,50513.59836+0i,0.78+0i,102605.929+0i,5+0i,,,284.722555+0i,382.7157593+0i,0.7439530464+0i,Inf+0i,0.1053605157+0i
s05_Joystick - Low level autonomy,133+0i,138+0i,606+0i,500+0i,576+0i,93362.28571+0i,2.098821803+0i,5.731898595+0i,98+0i,305.5524271+0i,332.3750034+0i,0.8571428571+0i,8+0i,0.6547619048+0i,5+0i,805.492819+0i,9871.59699+0i,28670.97805+0i,38999.52854+0i,0.74+0i,78347.5964+0i,5+0i,,,236.0500351+0i,361.9460628+0i,0.6521690918+0i,Inf+0i,0.09716374845+0i
s05_Joystick - Low level autonomy,134+0i,139+0i,499.5555556+0i,492+0i,576+0i,3481.777778+0i,-0.2501497756+0i,2.422780172+0i,78+0i,59.00659097+0i,97.50897395+0i,0.75+0i,9+0i,0.6476190476+0i,5+0i,3.271587143+0i,41.11748534+0i,198.4414881+0i,835.6009852+0i,0.24+0i,1078.431546+0i,5+0i,,,73.64781056+0i,39.23717059+0i,1.87699086+0i,,-0.1335313926+0i
s05_Joystick - Low level autonomy,135+0i,140+0i,494.6666667+0i,480+0i,576+0i,3604+0i,-0.005673584789+0i,2.231706416+0i,87+0i,60.03332408+0i,98.24459273+0i,0.75+0i,9+0i,0.6571428571+0i,5+0i,6.569511161+0i,80.58289355+0i,260.9730119+0i,571.4889909+0i,0.46+0i,919.6144075+0i,5+0i,,,73.50801706+0i,42.48024751+0i,1.730404632+0i,,-0.1335313926+0i
s05_Joystick - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Joystick - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Joystick - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Joystick - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Joystick - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Joystick - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Joystick - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Joystick - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Joystick - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Joystick - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Joystick - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Joystick - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Joystick - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Joystick - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Joystick - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Joystick - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Joystick - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Joystick - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Joystick - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Joystick - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Joystick - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Joystick - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Joystick - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Joystick - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Joystick - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Joystick - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Joystick - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Joystick - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Joystick - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Joystick - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Joystick - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Joystick - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Joystick - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Joystick - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Joystick - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Joystick - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Joystick - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Joystick - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Joystick - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Joystick - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Joystick - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Joystick - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Joystick - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Joystick - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Joystick - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Joystick - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Joystick - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Joystick - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Joystick - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Joystick - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Joystick - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Joystick - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Joystick - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Joystick - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Joystick - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Joystick - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Joystick - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Joystick - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Joystick - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Joystick - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Joystick - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Joystick - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Joystick - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Joystick - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Joystick - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Joystick - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Joystick - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Joystick - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Joystick - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Joystick - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Joystick - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Joystick - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Joystick - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Joystick - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Joystick - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Joystick - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Joystick - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Joystick - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Joystick - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Joystick - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Joystick - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Joystick - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Joystick - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Joystick - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Joystick - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Joystick - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Joystick - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Joystick - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Joystick - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Joystick - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Joystick - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Joystick - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Joystick - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Joystick - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Joystick - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Joystick - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Joystick - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Joystick - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
