patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
u04_Joystick - Mid level autonomy,159+0i,164+0i,909.333333+0i,904+0i,904+0i,177.066667+0i,1.64514144+0i,3.94759762+0i,4+0i,13.3066399+0i,20.4743742+0i,0+0i,6+0i,0.971428571+0i,5+0i,0.532416157+0i,6.64941607+0i,25.3903831+0i,81.8146431+0i,0.31+0i,114.386858+0i,5+0i,,,16.1740533+0i,9.61942479+0i,1.68139506+0i,Inf+0i,0.113328685+0i
u04_Joystick - Mid level autonomy,160+0i,165+0i,902+0i,904+0i,904+0i,593.6+0i,-0.523544395+0i,3.03055776+0i,8+0i,24.3639077+0i,29.6647939+0i,0+0i,6+0i,1+0i,5+0i,1.18061841+0i,14.3600125+0i,72.5183864+0i,392.501937+0i,0.18+0i,480.560954+0i,5+0i,,,22.3964283+0i,26.1839646+0i,0.855349015+0i,,-0.223143551+0i
u04_Joystick - Mid level autonomy,161+0i,166+0i,879.2+0i,900+0i,792+0i,3115.2+0i,-0.729823228+0i,2.22957962+0i,72+0i,55.8139767+0i,47.4552421+0i,0.25+0i,5+0i,1+0i,5+0i,23.9306666+0i,295.658358+0i,983.856152+0i,1715.97616+0i,0.57+0i,3019.42134+0i,5+0i,,,31.8642956+0i,72.2154185+0i,0.441239506+0i,,-0.287682072+0i
u04_Joystick - Mid level autonomy,162+0i,167+0i,858+0i,866+0i,780+0i,3844.8+0i,-0.146802869+0i,1.61206887+0i,116+0i,62.0064513+0i,57.1314274+0i,0.4+0i,6+0i,1+0i,5+0i,24.9468992+0i,309.959215+0i,1221.37121+0i,2374.73745+0i,0.51+0i,3931.01477+0i,5+0i,,,44.0181781+0i,75.8419409+0i,0.580393613+0i,,-0.223143551+0i
u04_Joystick - Mid level autonomy,163+0i,168+0i,844+0i,856+0i,780+0i,2400+0i,-0.212515901+0i,1.731264+0i,80+0i,48.9897949+0i,56.455292+0i,0.4+0i,6+0i,1+0i,5+0i,2.5566268+0i,31.4501253+0i,272.031865+0i,2037.84061+0i,0.13+0i,2343.87922+0i,5+0i,,,43.744714+0i,53.7252268+0i,0.814230419+0i,,-0.223143551+0i
u04_Joystick - Mid level autonomy,164+0i,169+0i,844+0i,856+0i,780+0i,2400+0i,-0.212515901+0i,1.731264+0i,80+0i,48.9897949+0i,57.9102754+0i,0.6+0i,6+0i,1+0i,5+0i,11.6880688+0i,145.043891+0i,577.144865+0i,1188.71638+0i,0.49+0i,1922.59321+0i,5+0i,,,45.1486434+0i,52.5509277+0i,0.859140749+0i,,-0.223143551+0i
u04_Joystick - Mid level autonomy,165+0i,170+0i,861.333333+0i,862+0i,780+0i,4868.26667+0i,0.201794692+0i,1.85045139+0i,116+0i,69.7729652+0i,55.2810998+0i,0.6+0i,6+0i,1+0i,5+0i,63.5172242+0i,782.942572+0i,2324.03922+0i,1912.99144+0i,1.21+0i,5083.49045+0i,5+0i,,,34.2111093+0i,92.553408+0i,0.369636408+0i,,-0.223143551+0i
u04_Joystick - Mid level autonomy,166+0i,171+0i,888.666667+0i,890+0i,780+0i,4802.66667+0i,-0.393036341+0i,2.02093918+0i,104+0i,69.3012746+0i,55.136195+0i,0.6+0i,6+0i,1+0i,5+0i,61.2716218+0i,755.883611+0i,2279.70947+0i,1485.79695+0i,1.53+0i,4582.66165+0i,5+0i,,,33.5499627+0i,92.0854675+0i,0.364335043+0i,,-0.223143551+0i
u04_Joystick - Mid level autonomy,167+0i,172+0i,921.6+0i,928+0i,852+0i,2012.8+0i,-0.688610771+0i,2.17010686+0i,64+0i,44.8642397+0i,42.1900462+0i,0.5+0i,5+0i,1+0i,5+0i,11.6812169+0i,144.249241+0i,519.309181+0i,1146.67253+0i,0.45+0i,1821.91217+0i,5+0i,,,30.757113+0i,55.4941438+0i,0.554240698+0i,,-0.287682072+0i
u04_Joystick - Mid level autonomy,168+0i,173+0i,934.4+0i,928+0i,908+0i,604.8+0i,0.208981154+0i,1.35615604+0i,44+0i,24.5926818+0i,32.1247568+0i,0.25+0i,5+0i,0.971428571+0i,5+0i,0.101048413+0i,1.32322095+0i,41.9400081+0i,404.253973+0i,0.1+0i,447.618251+0i,5+0i,,,26.1788719+0i,22.8968702+0i,1.14333844+0i,,-0.287682072+0i
u04_Joystick - Mid level autonomy,169+0i,174+0i,931.2+0i,928+0i,892+0i,867.2+0i,-0.144915418+0i,1.64156602+0i,48+0i,29.4482597+0i,19.7989899+0i,0+0i,5+0i,0.971428571+0i,5+0i,9.89509282+0i,122.084627+0i,372.7343+0i,333.910312+0i,1.12+0i,838.624331+0i,5+0i,,,6.73300329+0i,41.0982562+0i,0.163826982+0i,,-0.287682072+0i
u04_Joystick - Mid level autonomy,170+0i,175+0i,910.4+0i,916+0i,860+0i,1324.8+0i,-0.19596603+0i,1.95639484+0i,51+0i,36.3978021+0i,25.1396102+0i,0+0i,5+0i,0.971428571+0i,5+0i,15.1847967+0i,187.13253+0i,559.379029+0i,490.849205+0i,1.14+0i,1252.54556+0i,5+0i,,,6.11010093+0i,51.1103382+0i,0.119547261+0i,,-0.287682072+0i
u04_Joystick - Mid level autonomy,171+0i,176+0i,896+0i,892+0i,860+0i,720+0i,-0.111111111+0i,1.7537037+0i,41+0i,26.8328157+0i,24.0831892+0i,0+0i,5+0i,0.942857143+0i,5+0i,6.07991165+0i,75.2361921+0i,246.865832+0i,399.559393+0i,0.62+0i,727.741328+0i,5+0i,,,17.4928557+0i,33.6749165+0i,0.519462482+0i,,-0.287682072+0i
u04_Joystick - Mid level autonomy,172+0i,177+0i,892+0i,896+0i,900+0i,358.4+0i,-0.595170064+0i,2.60204082+0i,16+0i,18.9314553+0i,22.054478+0i,0+0i,6+0i,0.942857143+0i,5+0i,0.0381729219+0i,0.481499938+0i,37.5683917+0i,282.789313+0i,0.13+0i,320.877378+0i,5+0i,,,17.2510869+0i,20.4743742+0i,0.842569679+0i,,-0.223143551+0i
u04_Joystick - Mid level autonomy,173+0i,178+0i,894+0i,896+0i,900+0i,497.6+0i,-0.0113690073+0i,2.60279567+0i,16+0i,22.3069496+0i,22.9782506+0i,0+0i,6+0i,0.971428571+0i,5+0i,4.24670318+0i,52.5580425+0i,180.515399+0i,196.959056+0i,0.92+0i,434.279201+0i,5+0i,,,17.2510869+0i,26.4121184+0i,0.653150446+0i,,-0.223143551+0i
u04_Joystick - Mid level autonomy,174+0i,179+0i,899.333333+0i,900+0i,900+0i,642.666667+0i,-0.348177017+0i,2.03051669+0i,40+0i,25.3508711+0i,18.0665437+0i,0+0i,6+0i,0.971428571+0i,5+0i,8.52922409+0i,105.182091+0i,315.584441+0i,238.867891+0i,1.32+0i,668.163648+0i,5+0i,,,10.0796825+0i,34.4054259+0i,0.292967817+0i,,-0.223143551+0i
u04_Joystick - Mid level autonomy,175+0i,180+0i,904.666667+0i,900+0i,900+0i,309.866667+0i,0.356174027+0i,1.61281961+0i,32+0i,17.60303+0i,20.3960781+0i,0+0i,6+0i,0.971428571+0i,5+0i,0.827923729+0i,10.3676385+0i,64.6181734+0i,167.674035+0i,0.39+0i,243.48777+0i,5+0i,,,16.074825+0i,19.0087699+0i,0.845653092+0i,,-0.223143551+0i
u04_Joystick - Mid level autonomy,176+0i,181+0i,900+0i,900+0i,900+0i,672+0i,-0.627828875+0i,2.49714286+0i,32+0i,25.9229628+0i,24.979992+0i,0+0i,6+0i,0.971428571+0i,5+0i,2.47212719+0i,30.434304+0i,155.286467+0i,428.802783+0i,0.36+0i,616.995681+0i,5+0i,,,18.4824241+0i,31.6607012+0i,0.583765469+0i,,-0.223143551+0i
u04_Joystick - Mid level autonomy,177+0i,182+0i,896+0i,892+0i,856+0i,920+0i,-0.134620916+0i,1.58355388+0i,51+0i,30.3315018+0i,26.9814751+0i,0+0i,5+0i,0.971428571+0i,5+0i,7.87097608+0i,97.4438785+0i,319.821796+0i,534.43797+0i,0.6+0i,959.57462+0i,5+0i,,,19.7315314+0i,38.0876183+0i,0.518056322+0i,,-0.287682072+0i
u04_Joystick - Mid level autonomy,178+0i,183+0i,888.8+0i,892+0i,856+0i,603.2+0i,0.14547821+0i,2.31796818+0i,26+0i,24.5601303+0i,27.5680975+0i,0+0i,5+0i,0.971428571+0i,5+0i,1.67412741+0i,20.6530163+0i,85.605833+0i,431.501246+0i,0.2+0i,539.434223+0i,5+0i,,,21.5406592+0i,27.2470182+0i,0.790569415+0i,,-0.287682072+0i
u04_Joystick - Mid level autonomy,179+0i,184+0i,872+0i,880+0i,840+0i,536+0i,-0.458410888+0i,1.56437959+0i,40+0i,23.1516738+0i,34.3511281+0i,0.25+0i,5+0i,0.971428571+0i,5+0i,1.30951077+0i,15.9501611+0i,39.6998401+0i,219.273682+0i,0.18+0i,276.233194+0i,5+0i,,,25.96151+0i,19.9499373+0i,1.30133291+0i,,-0.287682072+0i
u04_Joystick - Mid level autonomy,180+0i,185+0i,866+0i,864+0i,840+0i,337.6+0i,0.0542510537+0i,2.02926709+0i,24+0i,18.3738945+0i,27.8854801+0i,0.2+0i,6+0i,0.971428571+0i,5+0i,0.104840566+0i,1.36696719+0i,11.2764785+0i,229.490393+0i,0.05+0i,242.238679+0i,5+0i,,,21.9636063+0i,13.885244+0i,1.58179477+0i,,-0.223143551+0i
u04_Joystick - Mid level autonomy,181+0i,186+0i,870+0i,874+0i,880+0i,337.6+0i,-0.542510537+0i,2.26214595+0i,20+0i,18.3738945+0i,26.2906828+0i,0.2+0i,6+0i,1+0i,5+0i,0.1061796+0i,1.3443622+0i,26.3256811+0i,215.266524+0i,0.12+0i,243.042747+0i,5+0i,,,20.7846097+0i,15.594871+0i,1.33278497+0i,,-0.223143551+0i
u04_Joystick - Mid level autonomy,182+0i,187+0i,868.666667+0i,870+0i,840+0i,316.266667+0i,-0.390014368+0i,2.38501745+0i,20+0i,17.7838878+0i,25.9846108+0i,0.2+0i,6+0i,1+0i,5+0i,0.0375160533+0i,0.517141227+0i,16.3762802+0i,168.864463+0i,0.1+0i,185.7954+0i,5+0i,,,20.2977831+0i,14.8503648+0i,1.36682051+0i,,-0.223143551+0i
u04_Joystick - Mid level autonomy,183+0i,188+0i,866.666667+0i,870+0i,880+0i,228.266667+0i,-0.912526966+0i,2.63315573+0i,20+0i,15.1084965+0i,12.1326007+0i,0+0i,6+0i,1+0i,5+0i,2.5663523+0i,31.5973524+0i,96.7697701+0i,88.9365125+0i,1.09+0i,219.869987+0i,5+0i,,,7.21110255+0i,20.113014+0i,0.358529186+0i,,-0.223143551+0i
u04_Joystick - Mid level autonomy,184+0i,189+0i,873.333333+0i,876+0i,880+0i,68.2666667+0i,-0.635291249+0i,1.97460937+0i,12+0i,8.26236447+0i,8.19756061+0i,0+0i,6+0i,1+0i,5+0i,0.685339724+0i,8.43148819+0i,24.9906902+0i,30.0635606+0i,0.83+0i,64.1710788+0i,5+0i,,,5.65685425+0i,10.2241544+0i,0.553283335+0i,,-0.223143551+0i
u04_Joystick - Mid level autonomy,185+0i,190+0i,872+0i,880+0i,880+0i,192+0i,-1.29099445+0i,2.91666667+0i,14+0i,13.8564065+0i,16.9705627+0i,0+0i,5+0i,1+0i,5+0i,0.904276663+0i,11.0905648+0i,33.1962811+0i,81.9190926+0i,0.41+0i,127.110215+0i,5+0i,,,12.2202019+0i,15.3188337+0i,0.797724035+0i,,-0.287682072+0i
u04_Joystick - Mid level autonomy,186+0i,191+0i,863.333333+0i,864+0i,880+0i,258.666667+0i,-0.0692817919+0i,1.2835753+0i,32+0i,16.0831174+0i,15.7987341+0i,0+0i,6+0i,1+0i,5+0i,2.01314171+0i,25.0564884+0i,89.9523161+0i,160.043596+0i,0.56+0i,277.065542+0i,5+0i,,,12.2311079+0i,19.1763744+0i,0.63782171+0i,,-0.223143551+0i
u04_Joystick - Mid level autonomy,187+0i,192+0i,854+0i,852+0i,880+0i,587.2+0i,-0.322232451+0i,2.0953827+0i,36+0i,24.23221+0i,23.5966099+0i,0+0i,6+0i,1+0i,5+0i,6.52823112+0i,80.3431068+0i,231.226462+0i,221.950113+0i,1.04+0i,540.047913+0i,5+0i,,,15.6716304+0i,30.4762202+0i,0.514224871+0i,,-0.223143551+0i
u04_Joystick - Mid level autonomy,188+0i,193+0i,852.666667+0i,852+0i,816+0i,514.666667+0i,-0.419652361+0i,2.27572176+0i,28+0i,22.686266+0i,34.4093011+0i,0.2+0i,6+0i,1+0i,5+0i,0.623380312+0i,7.77362752+0i,51.7869896+0i,157.729837+0i,0.33+0i,217.913835+0i,5+0i,,,27.1735165+0i,17.056768+0i,1.59312225+0i,,-0.223143551+0i
u04_Joystick - Mid level autonomy,189+0i,194+0i,854.666667+0i,852+0i,816+0i,669.866667+0i,-0.0262396709+0i,2.29086373+0i,28+0i,25.8817825+0i,32.545353+0i,0.2+0i,6+0i,1+0i,5+0i,3.01678829+0i,37.0633182+0i,130.816278+0i,366.766777+0i,0.36+0i,537.663161+0i,5+0i,,,24.7709507+0i,26.9468613+0i,0.919251799+0i,,-0.223143551+0i
u04_Joystick - Mid level autonomy,190+0i,195+0i,862.666667+0i,864+0i,816+0i,925.866667+0i,-0.352601145+0i,1.91742233+0i,48+0i,30.4280572+0i,32.545353+0i,0.2+0i,6+0i,1+0i,5+0i,7.67379603+0i,94.9789219+0i,319.099751+0i,430.040867+0i,0.74+0i,851.793335+0i,5+0i,,,24.3803199+0i,35.4588964+0i,0.687565672+0i,,-0.223143551+0i
u04_Joystick - Mid level autonomy,191+0i,196+0i,873.6+0i,892+0i,892+0i,1124.8+0i,-1.24039476+0i,2.83768709+0i,35+0i,33.5380381+0i,29.866369+0i,0.25+0i,5+0i,1+0i,5+0i,9.01726688+0i,111.108295+0i,350.309363+0i,515.843153+0i,0.68+0i,986.278078+0i,5+0i,,,18.8148877+0i,43.5384887+0i,0.432143795+0i,Inf+0i,0.117783036+0i
u04_Joystick - Mid level autonomy,192+0i,197+0i,895.2+0i,892+0i,892+0i,347.2+0i,0.489748391+0i,2.53499756+0i,16+0i,18.6333035+0i,19.078784+0i,0+0i,5+0i,0.971428571+0i,5+0i,3.18457705+0i,39.132307+0i,110.698546+0i,107.552606+0i,1.03+0i,260.568036+0i,5+0i,,,11.4017543+0i,23.7571042+0i,0.479930304+0i,,-0.287682072+0i
u04_Joystick - Mid level autonomy,193+0i,198+0i,909.6+0i,896+0i,892+0i,548.8+0i,0.658190639+0i,1.73219067+0i,37+0i,23.4264807+0i,19.078784+0i,0+0i,5+0i,0.971428571+0i,5+0i,5.16128567+0i,63.6708662+0i,199.093142+0i,258.577889+0i,0.77+0i,526.503183+0i,5+0i,,,11.4017543+0i,31.1062695+0i,0.366542001+0i,,-0.287682072+0i
u04_Joystick - Mid level autonomy,194+0i,199+0i,918.4+0i,924+0i,892+0i,548.8+0i,-0.157284521+0i,1.31144761+0i,43+0i,23.4264807+0i,19.3907194+0i,0+0i,5+0i,0.971428571+0i,5+0i,5.11212894+0i,63.283349+0i,206.405606+0i,293.986947+0i,0.7+0i,568.788031+0i,5+0i,,,13.56466+0i,30.2258168+0i,0.448777284+0i,,-0.287682072+0i
u04_Joystick - Mid level autonomy,195+0i,200+0i,929.6+0i,936+0i,892+0i,548.8+0i,-0.844527714+0i,2.38242994+0i,30+0i,23.4264807+0i,20.880613+0i,0+0i,5+0i,0.942857143+0i,5+0i,5.0905278+0i,62.6524492+0i,186.893749+0i,217.248847+0i,0.86+0i,471.885573+0i,5+0i,,,11.8602979+0i,30.9343391+0i,0.383402338+0i,,-0.287682072+0i
u04_Joystick - Mid level autonomy,196+0i,201+0i,938.666667+0i,940+0i,912+0i,356.266667+0i,-0.10935466+0i,1.88386102+0i,28+0i,18.8750276+0i,26.7132926+0i,0.2+0i,6+0i,0.942857143+0i,5+0i,0.0132606378+0i,0.219007209+0i,32.7680042+0i,175.55573+0i,0.19+0i,208.556002+0i,5+0i,,,21.0333069+0i,16.4357334+0i,1.27973035+0i,,-0.223143551+0i
u04_Joystick - Mid level autonomy,197+0i,202+0i,940+0i,940+0i,912+0i,320+0i,-0.264544892+0i,2.2776+0i,20+0i,17.8885438+0i,26.7132926+0i,0.2+0i,6+0i,0.971428571+0i,5+0i,0.584689547+0i,7.24587084+0i,33.4530263+0i,200.036579+0i,0.17+0i,241.320166+0i,5+0i,,,21.0333069+0i,14.0570267+0i,1.4962842+0i,,-0.223143551+0i
u04_Joystick - Mid level autonomy,198+0i,203+0i,938.666667+0i,936+0i,912+0i,317.866667+0i,-0.0258415438+0i,2.25949282+0i,20+0i,17.8288156+0i,26.5329983+0i,0.2+0i,6+0i,0.971428571+0i,5+0i,0.510472695+0i,6.45535369+0i,31.6687472+0i,193.239709+0i,0.16+0i,231.874283+0i,5+0i,,,20.976177+0i,13.9904729+0i,1.49931865+0i,,-0.223143551+0i
u04_Joystick - Mid level autonomy,199+0i,204+0i,934.666667+0i,934+0i,912+0i,439.466667+0i,0.169786395+0i,1.68833066+0i,40+0i,20.9634603+0i,27.7128129+0i,0.2+0i,6+0i,0.971428571+0i,5+0i,2.8935193+0i,35.5991964+0i,101.880609+0i,222.575226+0i,0.46+0i,362.948551+0i,5+0i,,,20.976177+0i,20.9507359+0i,1.00121433+0i,,-0.223143551+0i
u04_Joystick - Mid level autonomy,200+0i,205+0i,924+0i,922+0i,912+0i,678.4+0i,0.199973466+0i,2.24546102+0i,24+0i,26.046113+0i,29.2301215+0i,0.2+0i,6+0i,1+0i,5+0i,5.86051798+0i,71.6901917+0i,181.285375+0i,315.215412+0i,0.58+0i,574.051497+0i,5+0i,,,19.7382877+0i,31.0998392+0i,0.63467491+0i,,-0.223143551+0i
u04_Joystick - Mid level autonomy,201+0i,206+0i,908+0i,912+0i,872+0i,768+0i,-0.247104406+0i,1.47623698+0i,49+0i,27.7128129+0i,18.8679623+0i,0+0i,5+0i,1+0i,5+0i,8.21694709+0i,101.511255+0i,319.751803+0i,364.756723+0i,0.88+0i,794.236729+0i,5+0i,,,9.34523051+0i,38.061354+0i,0.24553069+0i,,-0.287682072+0i
u04_Joystick - Mid level autonomy,202+0i,207+0i,889.6+0i,888+0i,840+0i,1356.8+0i,-0.0914016649+0i,1.87328676+0i,54+0i,36.8347662+0i,24.657656+0i,0+0i,5+0i,1+0i,5+0i,15.747109+0i,194.121323+0i,583.652716+0i,527.279578+0i,1.11+0i,1320.80073+0i,5+0i,,,4.61880215+0i,51.8870568+0i,0.0890164607+0i,,-0.287682072+0i
u04_Joystick - Mid level autonomy,203+0i,208+0i,863.333333+0i,868+0i,804+0i,1423.46667+0i,-0.369839465+0i,2.21199832+0i,48+0i,37.7288572+0i,36.747789+0i,0.2+0i,6+0i,1+0i,5+0i,11.4997398+0i,142.688428+0i,512.161301+0i,704.891119+0i,0.73+0i,1371.24059+0i,5+0i,,,28.0428244+0i,45.3930979+0i,0.617777277+0i,,-0.223143551+0i
u04_Joystick - Mid level autonomy,204+0i,209+0i,864.666667+0i,868+0i,804+0i,1589.86667+0i,-0.192752155+0i,2.23981279+0i,48+0i,39.8731321+0i,43.1555327+0i,0.4+0i,6+0i,1+0i,5+0i,0.513420047+0i,6.36031745+0i,191.585167+0i,1259.97063+0i,0.15+0i,1458.42954+0i,5+0i,,,33.7401838+0i,45.181117+0i,0.74677622+0i,,-0.223143551+0i
u04_Joystick - Mid level autonomy,205+0i,210+0i,870+0i,868+0i,804+0i,2059.2+0i,-0.151706418+0i,1.82738086+0i,80+0i,45.378409+0i,42.5581955+0i,0.4+0i,6+0i,1+0i,5+0i,12.80501+0i,159.04571+0i,632.84633+0i,1334.67077+0i,0.47+0i,2139.36782+0i,5+0i,,,32.7780414+0i,55.1724569+0i,0.594101537+0i,,-0.223143551+0i
u04_Joystick - Mid level autonomy,206+0i,211+0i,874+0i,880+0i,804+0i,2174.4+0i,-0.384585072+0i,1.75357319+0i,80+0i,46.6304621+0i,41.4921679+0i,0.4+0i,6+0i,1+0i,5+0i,19.6905495+0i,244.704545+0i,868.771752+0i,1244.10306+0i,0.7+0i,2377.2699+0i,5+0i,,,31.5848065+0i,57.88955+0i,0.545604629+0i,,-0.223143551+0i
u04_Joystick - Mid level autonomy,207+0i,212+0i,878.666667+0i,882+0i,804+0i,1924.26667+0i,-0.711700422+0i,2.40265043+0i,56+0i,43.866464+0i,40.2392843+0i,0.4+0i,6+0i,1+0i,5+0i,7.28569296+0i,89.9074411+0i,481.355477+0i,1163.37423+0i,0.41+0i,1741.92284+0i,5+0i,,,30.1595756+0i,54.2119298+0i,0.556327283+0i,,-0.223143551+0i
u04_Joystick - Mid level autonomy,208+0i,213+0i,878.4+0i,896+0i,788+0i,3012.8+0i,-0.997988309+0i,2.50915139+0i,72+0i,54.8889789+0i,44.0454311+0i,0.25+0i,5+0i,1+0i,5+0i,28.4649661+0i,350.979005+0i,1087.66671+0i,1304.79605+0i,0.83+0i,2771.90673+0i,5+0i,,,23.8187601+0i,73.880083+0i,0.322397582+0i,,-0.287682072+0i
u04_Joystick - Mid level autonomy,209+0i,214+0i,849.333333+0i,848+0i,788+0i,2916.26667+0i,0.0958410058+0i,1.47451984+0i,100+0i,54.0024691+0i,42.0666138+0i,0.2+0i,6+0i,1+0i,5+0i,29.7091756+0i,367.920225+0i,1243.87427+0i,1552.61143+0i,0.8+0i,3194.1151+0i,5+0i,,,29.906521+0i,70.2718531+0i,0.425583213+0i,,-0.223143551+0i
u04_Joystick - Mid level autonomy,210+0i,215+0i,837.333333+0i,838+0i,788+0i,1745.06667+0i,0.121647991+0i,1.70175633+0i,72+0i,41.7739951+0i,41.6461283+0i,0.2+0i,6+0i,1+0i,5+0i,5.1008507+0i,63.0492398+0i,330.395558+0i,1372.34474+0i,0.24+0i,1770.89039+0i,5+0i,,,32.0374781+0i,49.6360084+0i,0.645448316+0i,,-0.223143551+0i
u04_Joystick - Mid level autonomy,211+0i,216+0i,830+0i,838+0i,788+0i,1035.2+0i,-0.276585601+0i,1.53911884+0i,56+0i,32.1745241+0i,39.7592756+0i,0.2+0i,6+0i,1+0i,5+0i,0.813421619+0i,10.3473098+0i,106.272715+0i,694.334691+0i,0.15+0i,811.768137+0i,5+0i,,,31.3304963+0i,32.9969696+0i,0.949496173+0i,,-0.223143551+0i
u04_Joystick - Mid level autonomy,212+0i,217+0i,829.333333+0i,838+0i,788+0i,977.066667+0i,-0.343208291+0i,1.50411891+0i,56+0i,31.2580656+0i,18.1548891+0i,0+0i,6+0i,1+0i,5+0i,13.4594619+0i,166.165862+0i,512.790282+0i,434.699192+0i,1.18+0i,1127.1148+0i,5+0i,,,7.84856675+0i,43.5032566+0i,0.180413315+0i,,-0.223143551+0i
u04_Joystick - Mid level autonomy,213+0i,218+0i,844.666667+0i,850+0i,796+0i,866.666667+0i,-0.584985973+0i,2.36067181+0i,36+0i,29.4392029+0i,19.1833261+0i,0+0i,6+0i,0.971428571+0i,5+0i,11.799986+0i,145.267494+0i,424.192851+0i,338.135206+0i,1.25+0i,919.395536+0i,5+0i,,,7.32120209+0i,40.9845499+0i,0.178633219+0i,,-0.223143551+0i
u04_Joystick - Mid level autonomy,214+0i,219+0i,858.4+0i,852+0i,848+0i,188.8+0i,0.834091667+0i,2.13681413+0i,20+0i,13.7404512+0i,18.973666+0i,0+0i,5+0i,0.971428571+0i,5+0i,0.23434974+0i,2.93248879+0i,15.6620384+0i,118.217158+0i,0.13+0i,137.046035+0i,5+0i,,,15.4919334+0i,11.7303026+0i,1.32067636+0i,,-0.287682072+0i
u04_Joystick - Mid level autonomy,215+0i,220+0i,866.4+0i,864+0i,848+0i,300.8+0i,0.180224404+0i,1.41446922+0i,31+0i,17.3435867+0i,27.4954542+0i,0+0i,5+0i,0.971428571+0i,5+0i,0.936385178+0i,11.4545644+0i,29.6738825+0i,76.6668489+0i,0.39+0i,118.731681+0i,5+0i,,,21.2132034+0i,12.3125952+0i,1.72288645+0i,,-0.287682072+0i
u04_Joystick - Mid level autonomy,216+0i,221+0i,878.4+0i,880+0i,848+0i,588.8+0i,0.151448531+0i,1.9651465+0i,34+0i,24.2652014+0i,29.3938769+0i,0+0i,5+0i,0.942857143+0i,5+0i,3.24450193+0i,39.9383374+0i,124.883737+0i,292.331177+0i,0.43+0i,460.397753+0i,5+0i,,,21.9089023+0i,26.4121184+0i,0.829501895+0i,,-0.287682072+0i
u04_Joystick - Mid level autonomy,217+0i,222+0i,900.666667+0i,900+0i,848+0i,1269.86667+0i,-0.209911916+0i,1.84676798+0i,52+0i,35.6351886+0i,27.3642102+0i,0+0i,6+0i,0.942857143+0i,5+0i,15.0197828+0i,186.014881+0i,608.16632+0i,526.740517+0i,1.15+0i,1335.9415+0i,5+0i,,,19.1206694+0i,46.6276027+0i,0.410071896+0i,,-0.223143551+0i
u04_Joystick - Mid level autonomy,218+0i,223+0i,912+0i,922+0i,848+0i,1478.4+0i,-0.726683676+0i,2.19581717+0i,56+0i,38.4499675+0i,23.3923064+0i,0+0i,6+0i,0.971428571+0i,5+0i,19.661373+0i,242.457591+0i,740.125858+0i,517.221538+0i,1.43+0i,1519.46636+0i,5+0i,,,9.59166305+0i,53.5238265+0i,0.179203612+0i,,-0.223143551+0i
u04_Joystick - Mid level autonomy,219+0i,224+0i,929.333333+0i,938+0i,888+0i,618.666667+0i,-0.775940649+0i,2.15750297+0i,36+0i,24.8730108+0i,15.1789328+0i,0+0i,6+0i,0.971428571+0i,5+0i,8.06117451+0i,99.3996651+0i,305.189914+0i,219.983249+0i,1.39+0i,632.634003+0i,5+0i,,,6.4498062+0i,34.5793773+0i,0.186521757+0i,,-0.223143551+0i
u04_Joystick - Mid level autonomy,220+0i,225+0i,937.333333+0i,940+0i,912+0i,209.066667+0i,-0.851414288+0i,2.60204082+0i,16+0i,14.4591378+0i,12.8996124+0i,0+0i,6+0i,0.971428571+0i,5+0i,1.41401127+0i,17.487153+0i,72.6165519+0i,90.6722456+0i,0.8+0i,182.189962+0i,5+0i,,,9.46572765+0i,18.1254885+0i,0.522232968+0i,,-0.223143551+0i
u04_Joystick - Mid level autonomy,221+0i,226+0i,948.666667+0i,946+0i,932+0i,290.666667+0i,1.06262967+0i,3.03209831+0i,16+0i,17.0489491+0i,21.7623528+0i,0+0i,6+0i,1+0i,5+0i,2.04675613+0i,24.9792914+0i,61.5049581+0i,105.64763+0i,0.58+0i,194.178636+0i,5+0i,,,15.4402073+0i,18.5184593+0i,0.83377386+0i,,-0.223143551+0i
u04_Joystick - Mid level autonomy,222+0i,227+0i,964+0i,952+0i,936+0i,760+0i,0.537892081+0i,1.79972299+0i,41+0i,27.5680975+0i,26.3818119+0i,0+0i,5+0i,1+0i,5+0i,5.84682963+0i,72.1188718+0i,233.149729+0i,369.166613+0i,0.63+0i,680.282044+0i,5+0i,,,18.2574186+0i,34.4480285+0i,0.52999894+0i,,-0.287682072+0i
u04_Joystick - Mid level autonomy,223+0i,228+0i,970.4+0i,980+0i,936+0i,708.8+0i,-0.107157254+0i,1.74569297+0i,38+0i,26.6232981+0i,28.9136646+0i,0+0i,5+0i,1+0i,5+0i,4.53596105+0i,56.360668+0i,198.967272+0i,405.436124+0i,0.49+0i,665.300025+0i,5+0i,,,22.9056034+0i,29.8819901+0i,0.766535405+0i,,-0.287682072+0i
u04_Joystick - Mid level autonomy,224+0i,229+0i,974.4+0i,980+0i,936+0i,604.8+0i,-0.570368454+0i,2.51513815+0i,23+0i,24.5926818+0i,28.0713377+0i,0+0i,5+0i,1+0i,5+0i,1.53596122+0i,18.8933018+0i,90.8915361+0i,372.10783+0i,0.24+0i,483.428629+0i,5+0i,,,21.7102127+0i,27.171063+0i,0.799019627+0i,,-0.287682072+0i
