patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
s03_Joystick - Low level autonomy,261+0i,266+0i,1095+0i,1102+0i,1068+0i,334.666667+0i,-1.04562005+0i,2.25071031+0i,22+0i,18.293897+0i,18.761663+0i,0+0i,4+0i,,5+0i,2.23284674+0i,27.5079369+0i,84.4010599+0i,120.07528+0i,0.7+0i,234.217123+0i,5+0i,,,11.4309521+0i,23.2091936+0i,0.492518281+0i,,-0.405465108+0i
s03_Joystick - Low level autonomy,262+0i,267+0i,1100+0i,1102+0i,1068+0i,608+0i,-0.276046344+0i,2+0i,32+0i,24.657656+0i,39.3276832+0i,0.333333333+0i,4+0i,,5+0i,0.256197953+0i,3.12266482+0i,21.0797933+0i,314.81411+0i,0.07+0i,339.272766+0i,5+0i,,,33.346664+0i,10.198039+0i,3.26990943+0i,,-0.405465108+0i
s03_Joystick - Low level autonomy,263+0i,268+0i,1097+0i,1096+0i,1068+0i,612+0i,0.134841786+0i,1.93599328+0i,34+0i,24.7386338+0i,44.4222167+0i,0.333333333+0i,4+0i,,5+0i,0.207098124+0i,2.62524971+0i,13.0486705+0i,283.225961+0i,0.05+0i,299.106979+0i,5+0i,,,38.4013889+0i,0+15.8324561i,0-2.42548526i,,-0.405465108+0i
s03_Joystick - Low level autonomy,264+0i,269+0i,1093.6+0i,1092+0i,1068+0i,516.8+0i,0.515619683+0i,2.18300281+0i,30+0i,22.7332356+0i,38.9358447+0i,0.25+0i,5+0i,,5+0i,0.0661293415+0i,0.783487486+0i,10.87858+0i,307.521455+0i,0.04+0i,319.249652+0i,5+0i,,,31.5277655+0i,6.29285309+0i,5.01009083+0i,,-0.287682072+0i
s03_Joystick - Low level autonomy,265+0i,270+0i,1080+0i,1080+0i,1032+0i,1224+0i,5.53489428e-13+0i,2.22318339+0i,42+0i,34.9857114+0i,42.8485706+0i,0.25+0i,5+0i,,5+0i,4.03310008+0i,50.1456223+0i,252.999155+0i,471.210364+0i,0.54+0i,778.388241+0i,5+0i,,,34.2052628+0i,35.7491259+0i,0.956813962+0i,,-0.287682072+0i
s03_Joystick - Low level autonomy,266+0i,271+0i,1072.8+0i,1080+0i,1032+0i,1699.2+0i,0.158874603+0i,1.61972134+0i,69+0i,41.2213537+0i,30.5941171+0i,0+0i,5+0i,,5+0i,18.6334252+0i,230.004081+0i,704.287671+0i,535.409186+0i,1.32+0i,1488.33436+0i,5+0i,,,15.4919334+0i,56.1996441+0i,0.275658923+0i,,-0.287682072+0i
s03_Joystick - Low level autonomy,267+0i,272+0i,1050.4+0i,1032+0i,1016+0i,1116.8+0i,0.335206684+0i,1.35100081+0i,55+0i,33.4185577+0i,26+0i,0+0i,5+0i,,5+0i,11.7361782+0i,144.886821+0i,447.640138+0i,386.362946+0i,1.16+0i,990.626084+0i,5+0i,,,14.4913767+0i,44.9844418+0i,0.322141971+0i,,-0.287682072+0i
s03_Joystick - Low level autonomy,268+0i,273+0i,1041.6+0i,1032+0i,1016+0i,588.8+0i,0.75003082+0i,2.36389414+0i,28+0i,24.2652014+0i,29.9332591+0i,0+0i,5+0i,,5+0i,1.86218227+0i,23.0074322+0i,107.936465+0i,224.090312+0i,0.48+0i,356.896392+0i,5+0i,,,23.5513623+0i,24.9586324+0i,0.943615896+0i,,-0.287682072+0i
s03_Joystick - Low level autonomy,269+0i,274+0i,1047.2+0i,1032+0i,1016+0i,1283.2+0i,1.1392875+0i,2.79353518+0i,35+0i,35.8217811+0i,34.9284984+0i,0.25+0i,5+0i,,5+0i,8.50923645+0i,104.698041+0i,354.819935+0i,572.337958+0i,0.62+0i,1040.36517+0i,5+0i,,,23.9304548+0i,44.6512411+0i,0.535941537+0i,,-0.287682072+0i
s03_Joystick - Low level autonomy,270+0i,275+0i,1068.8+0i,1048+0i,1016+0i,2795.2+0i,0.406922804+0i,1.51402257+0i,88+0i,52.869651+0i,38.4187454+0i,0.25+0i,5+0i,,5+0i,28.2395628+0i,349.116616+0i,1126.70963+0i,953.627796+0i,1.18+0i,2457.6936+0i,5+0i,,,22.3159136+0i,71.3610538+0i,0.312718386+0i,,-0.287682072+0i
s03_Joystick - Low level autonomy,271+0i,276+0i,1098.4+0i,1108+0i,1016+0i,4452.8+0i,-0.0670576015+0i,1.57441322+0i,110+0i,66.7293039+0i,42.5675933+0i,0.25+0i,5+0i,,5+0i,51.6173473+0i,636.914199+0i,1921.90759+0i,1336.68316+0i,1.44+0i,3947.1223+0i,5+0i,,,9.34523051+0i,93.9056264+0i,0.0995172587+0i,,-0.287682072+0i
s03_Joystick - Low level autonomy,272+0i,277+0i,1119+0i,1124+0i,1048+0i,3108+0i,-0.273232094+0i,1.81587379+0i,82+0i,55.7494395+0i,45.5485089+0i,0.333333333+0i,4+0i,,5+0i,26.7523578+0i,329.789914+0i,994.802751+0i,946.644548+0i,1.05+0i,2297.98957+0i,5+0i,,,10.198039+0i,78.1792811+0i,0.130444267+0i,,-0.405465108+0i
s03_Joystick - Low level autonomy,273+0i,278+0i,1146+0i,1148+0i,1108+0i,912+0i,-0.206608322+0i,1.83430799+0i,44+0i,30.1993377+0i,32.6598632+0i,0+0i,4+0i,,5+0i,4.95986418+0i,61.328912+0i,208.617456+0i,427.910459+0i,0.49+0i,702.816692+0i,5+0i,,,24.657656+0i,34.8711915+0i,0.707106781+0i,,-0.405465108+0i
s03_Joystick - Low level autonomy,274+0i,279+0i,1175+0i,1168+0i,1140+0i,1337.33333+0i,0.53549191+0i,1.83804817+0i,54+0i,36.5695684+0i,47.6095229+0i,0.333333333+0i,4+0i,,5+0i,7.72978732+0i,94.9310421+0i,268.172866+0i,387.627015+0i,0.69+0i,758.46071+0i,5+0i,,,33.346664+0i,39.5305789+0i,0.843566296+0i,,-0.405465108+0i
s03_Joystick - Low level autonomy,275+0i,280+0i,1189+0i,1188+0i,1156+0i,814.666667+0i,0.108455625+0i,1.80508731+0i,42+0i,28.5423662+0i,44.6616913+0i,0.333333333+0i,4+0i,,5+0i,2.02036155+0i,25.1773798+0i,93.4002075+0i,398.429055+0i,0.23+0i,519.027004+0i,5+0i,,,38.4013889+0i,12.4365054+0i,3.08779578+0i,,-0.405465108+0i
s03_Joystick - Low level autonomy,276+0i,281+0i,1167+0i,1176+0i,1092+0i,3278.66667+0i,-0.437977962+0i,1.77446718+0i,86+0i,57.2596426+0i,73.5391052+0i,0.666666667+0i,4+0i,,5+0i,6.48358378+0i,80.1879311+0i,385.035192+0i,1926.90961+0i,0.2+0i,2398.61632+0i,5+0i,,,60.9480653+0i,53.3166641+0i,1.14313351+0i,,-0.405465108+0i
s03_Joystick - Low level autonomy,277+0i,282+0i,1164.8+0i,1156+0i,1092+0i,2483.2+0i,-0.337340875+0i,2.09457576+0i,63+0i,49.8317168+0i,71.2741187+0i,0.75+0i,5+0i,,5+0i,4.7988862+0i,60.7390335+0i,325.202901+0i,1422.52546+0i,0.23+0i,1813.26628+0i,5+0i,,,58.1950742+0i,39.7458593+0i,1.46417955+0i,,-0.287682072+0i
s03_Joystick - Low level autonomy,278+0i,283+0i,1157.6+0i,1156+0i,1092+0i,2900.8+0i,0.0248964685+0i,1.56464223+0i,90+0i,53.8590754+0i,65.1766829+0i,0.5+0i,5+0i,,5+0i,17.9084008+0i,220.628797+0i,710.60762+0i,1215.39858+0i,0.58+0i,2164.5434+0i,5+0i,,,48.7989071+0i,58.483046+0i,0.834411175+0i,,-0.287682072+0i
s03_Joystick - Low level autonomy,279+0i,284+0i,1141+0i,1138+0i,1092+0i,2030.66667+0i,0.180193705+0i,1.63400975+0i,70+0i,45.062919+0i,73.5028344+0i,0.666666667+0i,4+0i,,5+0i,3.78569039+0i,46.2573288+0i,132.825466+0i,728.663641+0i,0.18+0i,911.532126+0i,5+0i,,,59.7550556+0i,22.150997+0i,2.69762375+0i,,-0.405465108+0i
s03_Joystick - Low level autonomy,280+0i,285+0i,1121+0i,1118+0i,1092+0i,697.333333+0i,0.383760395+0i,2.01855379+0i,34+0i,26.4070698+0i,42.4578222+0i,0.333333333+0i,4+0i,,5+0i,0.206802574+0i,2.51344491+0i,23.1066958+0i,370.656087+0i,0.06+0i,396.48303+0i,5+0i,,,36.1109402+0i,9.52190457+0i,3.79240728+0i,,-0.405465108+0i
s03_Joystick - Low level autonomy,281+0i,286+0i,1132+0i,1128+0i,1116+0i,330.666667+0i,0.516194065+0i,1.70031217+0i,28+0i,18.1842423+0i,23.8886305+0i,0+0i,4+0i,,5+0i,0.592851776+0i,7.31731023+0i,33.7500921+0i,193.903004+0i,0.17+0i,235.563258+0i,5+0i,,,19.8662192+0i,16.3299316+0i,1.21655251+0i,,-0.405465108+0i
s03_Joystick - Low level autonomy,282+0i,287+0i,1136+0i,1128+0i,1116+0i,650.666667+0i,0.801463981+0i,2+0i,36+0i,25.5081686+0i,23.8886305+0i,0+0i,4+0i,,5+0i,4.58712668+0i,56.5890499+0i,178.55879+0i,252.500162+0i,0.71+0i,492.235129+0i,5+0i,,,14.2361043+0i,33.1461411+0i,0.429495075+0i,,-0.405465108+0i
s03_Joystick - Low level autonomy,283+0i,288+0i,1126+0i,1126+0i,1080+0i,1477.33333+0i,0+0i,1.82764014+0i,56+0i,38.4360941+0i,58.1950742+0i,0.333333333+0i,4+0i,,5+0i,0.669320568+0i,8.19629008+0i,66.3819589+0i,807.362726+0i,0.08+0i,882.610296+0i,5+0i,,,49.315312+0i,22.8619043+0i,2.15709555+0i,,-0.405465108+0i
s03_Joystick - Low level autonomy,284+0i,289+0i,1126.4+0i,1128+0i,1080+0i,1108.8+0i,-0.040233008+0i,2.28233791+0i,38+0i,33.2986486+0i,55.8211429+0i,0.25+0i,5+0i,,5+0i,0.263341599+0i,3.41529365+0i,41.3807526+0i,642.060657+0i,0.06+0i,687.120045+0i,5+0i,,,45.5119032+0i,12.0940757+0i,3.7631568+0i,,-0.287682072+0i
s03_Joystick - Low level autonomy,285+0i,290+0i,1117.6+0i,1128+0i,1072+0i,1724.8+0i,0.0794733719+0i,1.59736559+0i,67+0i,41.5307115+0i,61.64414+0i,0.5+0i,5+0i,,5+0i,8.45379321+0i,104.461435+0i,327.00364+0i,553.87234+0i,0.59+0i,993.791209+0i,5+0i,,,48.6072697+0i,32.968672+0i,1.47434721+0i,,-0.287682072+0i
s03_Joystick - Low level autonomy,286+0i,291+0i,1095.2+0i,1080+0i,1024+0i,3203.2+0i,0.171643883+0i,1.88797541+0i,79+0i,56.5968197+0i,63.6553219+0i,0.5+0i,5+0i,,5+0i,26.7335415+0i,328.122991+0i,892.014037+0i,1282.59849+0i,0.7+0i,2529.46906+0i,5+0i,,,42.2926314+0i,67.9539059+0i,0.622372338+0i,,-0.287682072+0i
s03_Joystick - Low level autonomy,287+0i,292+0i,1065.6+0i,1072+0i,1024+0i,1900.8+0i,0.344821955+0i,1.83326531+0i,68+0i,43.5981651+0i,44+0i,0.25+0i,5+0i,,5+0i,13.3760203+0i,166.246703+0i,600.573592+0i,851.067985+0i,0.71+0i,1631.2643+0i,5+0i,,,34.0587727+0i,51.3964979+0i,0.662667187+0i,,-0.287682072+0i
s03_Joystick - Low level autonomy,288+0i,293+0i,1063.2+0i,1068+0i,1024+0i,1843.2+0i,0.538357205+0i,2.05681921+0i,62+0i,42.9325052+0i,42.9418211+0i,0.25+0i,5+0i,,5+0i,8.25012321+0i,102.089688+0i,445.346447+0i,916.890066+0i,0.49+0i,1472.57632+0i,5+0i,,,32.8532089+0i,51.0594425+0i,0.643430623+0i,,-0.287682072+0i
s03_Joystick - Low level autonomy,289+0i,294+0i,1044.8+0i,1036+0i,1024+0i,555.2+0i,0.297659215+0i,1.23421422+0i,45+0i,23.5626824+0i,36.2767143+0i,0+0i,5+0i,,5+0i,0.214626834+0i,2.54148807+0i,15.2009041+0i,370.890625+0i,0.04+0i,388.847644+0i,5+0i,,,28.6937856+0i,16.9430418+0i,1.69354393+0i,,-0.287682072+0i
s03_Joystick - Low level autonomy,290+0i,295+0i,1040.8+0i,1036+0i,1024+0i,363.2+0i,0.481935025+0i,1.71263754+0i,32+0i,19.0578068+0i,28.3548938+0i,0+0i,5+0i,,5+0i,1.36783128+0i,16.8647846+0i,55.1941425+0i,174.728424+0i,0.32+0i,248.155182+0i,5+0i,,,22.4350916+0i,14.9354165+0i,1.50214033+0i,,-0.287682072+0i
s03_Joystick - Low level autonomy,291+0i,296+0i,1054.4+0i,1052+0i,1024+0i,716.8+0i,0.310735936+0i,1.82563875+0i,41+0i,26.7731208+0i,34.6987031+0i,0+0i,5+0i,,5+0i,4.28174666+0i,52.3682035+0i,135.819766+0i,338.608879+0i,0.4+0i,531.078595+0i,5+0i,,,24.6981781+0i,28.698432+0i,0.860610714+0i,,-0.287682072+0i
s03_Joystick - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s03_Joystick - Low level autonomy,293+0i,298+0i,1081+0i,1072+0i,1036+0i,2318.66667+0i,0.46837643+0i,1.70094947+0i,74+0i,48.1525354+0i,38.9871774+0i,0.333333333+0i,4+0i,,5+0i,19.5618072+0i,241.292187+0i,738.899056+0i,833.639319+0i,0.89+0i,1833.39237+0i,5+0i,,,12.9614814+0i,66.8530727+0i,0.193880115+0i,,-0.405465108+0i
s03_Joystick - Low level autonomy,294+0i,299+0i,1102+0i,1106+0i,1052+0i,1562.66667+0i,-0.287118424+0i,1.72480751+0i,60+0i,39.5305789+0i,40.3319559+0i,0.333333333+0i,4+0i,,5+0i,9.58421653+0i,118.450935+0i,389.48079+0i,727.88143+0i,0.54+0i,1245.39737+0i,5+0i,,,28.8905982+0i,47.8609096+0i,0.603636631+0i,,-0.405465108+0i
s03_Joystick - Low level autonomy,295+0i,300+0i,1125+0i,1132+0i,1144+0i,612+0i,-0.568043903+0i,1.71727398+0i,38+0i,24.7386338+0i,35.8515458+0i,0.333333333+0i,4+0i,,5+0i,2.57252067+0i,31.5594436+0i,89.2379763+0i,187.160127+0i,0.48+0i,310.530068+0i,5+0i,,,27.1784228+0i,22.0302822+0i,1.23368473+0i,,-0.405465108+0i
s03_Joystick - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s03_Joystick - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s03_Joystick - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s03_Joystick - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s03_Joystick - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s03_Joystick - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s03_Joystick - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s03_Joystick - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s03_Joystick - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s03_Joystick - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s03_Joystick - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s03_Joystick - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s03_Joystick - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s03_Joystick - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s03_Joystick - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s03_Joystick - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s03_Joystick - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s03_Joystick - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s03_Joystick - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s03_Joystick - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s03_Joystick - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s03_Joystick - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s03_Joystick - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s03_Joystick - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s03_Joystick - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s03_Joystick - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s03_Joystick - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s03_Joystick - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s03_Joystick - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s03_Joystick - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s03_Joystick - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s03_Joystick - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s03_Joystick - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s03_Joystick - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s03_Joystick - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s03_Joystick - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s03_Joystick - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s03_Joystick - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s03_Joystick - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s03_Joystick - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s03_Joystick - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s03_Joystick - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s03_Joystick - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s03_Joystick - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s03_Joystick - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s03_Joystick - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s03_Joystick - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s03_Joystick - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s03_Joystick - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s03_Joystick - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s03_Joystick - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s03_Joystick - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s03_Joystick - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s03_Joystick - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s03_Joystick - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s03_Joystick - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s03_Joystick - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s03_Joystick - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s03_Joystick - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s03_Joystick - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s03_Joystick - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s03_Joystick - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s03_Joystick - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s03_Joystick - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s03_Joystick - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s03_Joystick - Low level autonomy,361+0i,366+0i,1133+0i,1140+0i,1092+0i,846.666667+0i,-0.748055056+0i,2.09059706+0i,38+0i,29.0975371+0i,41.8887415+0i,0.333333333+0i,4+0i,,5+0i,2.46854377+0i,30.2900472+0i,96.1197684+0i,334.670241+0i,0.29+0i,463.5486+0i,5+0i,,,33.0252429+0i,24.5492702+0i,1.34526373+0i,,-0.405465108+0i
s03_Joystick - Low level autonomy,362+0i,367+0i,1158+0i,1148+0i,1092+0i,4080+0i,0.499081838+0i,1.97332821+0i,88+0i,63.8748777+0i,97.1322123+0i,0.666666667+0i,4+0i,,5+0i,10.4020466+0i,127.44355+0i,408.653066+0i,1744.74048+0i,0.23+0i,2291.23914+0i,5+0i,,,78.1280999+0i,45.3431362+0i,1.72304138+0i,,-0.405465108+0i
s03_Joystick - Low level autonomy,363+0i,368+0i,1168+0i,1168+0i,1092+0i,3893.33333+0i,7.71692139e-13+0i,1.95664477+0i,84+0i,62.3965811+0i,103.84604+0i,1+0i,4+0i,,5+0i,6.34758368+0i,79.3398445+0i,310.215191+0i,1954.59356+0i,0.16+0i,2350.49618+0i,5+0i,,,89.8146239+0i,0+16.7332005i,0-5.3674504i,,-0.405465108+0i
s03_Joystick - Low level autonomy,364+0i,369+0i,1159.2+0i,1160+0i,1092+0i,3307.2+0i,0.393069315+0i,2.10623608+0i,77+0i,57.5082603+0i,93.6162379+0i,1+0i,5+0i,,5+0i,0.0903506157+0i,1.39722841+0i,157.973975+0i,2075.21827+0i,0.08+0i,2234.67982+0i,5+0i,,,76.0832877+0i,28.7355761+0i,2.64770358+0i,,-0.287682072+0i
s03_Joystick - Low level autonomy,365+0i,370+0i,1148.8+0i,1124+0i,1092+0i,3827.2+0i,0.727795561+0i,2.053342+0i,89+0i,61.8643678+0i,87.5899538+0i,0.75+0i,5+0i,,5+0i,1.89917603+0i,24.7804968+0i,458.376077+0i,1975.78436+0i,0.23+0i,2460.84011+0i,5+0i,,,71.4422844+0i,50.5014851+0i,1.4146571+0i,,-0.287682072+0i
s03_Joystick - Low level autonomy,366+0i,371+0i,1149.6+0i,1124+0i,1096+0i,3716.8+0i,0.760916428+0i,2.07154725+0i,88+0i,60.9655641+0i,43.954522+0i,0.5+0i,5+0i,,5+0i,39.1681059+0i,482.858819+0i,1479.37319+0i,1157.7805+0i,1.28+0i,3159.18061+0i,5+0i,,,19.3735214+0i,84.013491+0i,0.230600124+0i,,-0.287682072+0i
s03_Joystick - Low level autonomy,367+0i,372+0i,1124.8+0i,1120+0i,1096+0i,939.2+0i,1.02427401+0i,2.70665817+0i,32+0i,30.6463701+0i,30.3315018+0i,0.25+0i,5+0i,,5+0i,5.75640923+0i,71.0520783+0i,270.10735+0i,346.500619+0i,0.78+0i,693.416457+0i,5+0i,,,21.9696761+0i,37.3595146+0i,0.588061068+0i,,-0.287682072+0i
s03_Joystick - Low level autonomy,368+0i,373+0i,1112+0i,1114+0i,1096+0i,160+0i,-0.365148372+0i,1.57333333+0i,20+0i,12.6491106+0i,18.036999+0i,0+0i,4+0i,,5+0i,0.0821371134+0i,1.02553875+0i,9.2639522+0i,101.833664+0i,0.09+0i,112.205292+0i,5+0i,,,15.5777619+0i,8.79393731+0i,1.77142063+0i,,-0.405465108+0i
s03_Joystick - Low level autonomy,369+0i,374+0i,1023.2+0i,1108+0i,644+0i,45307.2+0i,-1.46885365+0i,3.21011209+0i,144+0i,212.85488+0i,252.744931+0i,0.25+0i,5+0i,,5+0i,178.357391+0i,2192.73229+0i,7388.4397+0i,16317.1467+0i,0.45+0i,26076.6761+0i,5+0i,,,183.346666+0i,238.743377+0i,0.767965456+0i,0+0i,-0.105360516+0i
s03_Joystick - Low level autonomy,370+0i,375+0i,,,,,,,,,,,,,2+0i,,,,,,,2+0i,,,,,,,
