130.516,0.596000000000004
131.104,0.588000000000022
131.684,0.579999999999984
132.252,0.568000000000012
132.82,0.567999999999984
133.392,0.572000000000003
133.968,0.575999999999993
134.552,0.584000000000003
135.148,0.596000000000004
135.748,0.599999999999994
136.36,0.612000000000023
136.976,0.615999999999985
137.584,0.608000000000004
138.2,0.615999999999985
138.82,0.620000000000005
139.44,0.620000000000005
140.064,0.623999999999995
140.68,0.616000000000014
141.292,0.611999999999995
141.916,0.623999999999995
142.552,0.635999999999996
143.188,0.635999999999996
143.828,0.640000000000015
144.46,0.632000000000005
145.096,0.635999999999996
145.732,0.635999999999996
146.372,0.640000000000015
147.008,0.635999999999996
147.636,0.627999999999986
148.268,0.632000000000005
148.9,0.632000000000005
149.544,0.644000000000005
150.184,0.639999999999986
150.836,0.652000000000015
151.488,0.651999999999987
152.148,0.659999999999997
152.788,0.640000000000015
153.428,0.639999999999986
154.076,0.647999999999996
154.72,0.644000000000005
155.364,0.644000000000005
156.02,0.656000000000006
156.66,0.639999999999986
157.284,0.623999999999995
157.92,0.635999999999996
158.556,0.636000000000024
159.192,0.635999999999996
159.828,0.635999999999996
160.46,0.632000000000005
161.096,0.635999999999996
161.724,0.627999999999986
162.36,0.636000000000024
163,0.639999999999986
163.66,0.659999999999997
164.284,0.623999999999995
164.92,0.635999999999996
165.544,0.624000000000024
166.172,0.627999999999986
166.784,0.611999999999995
167.408,0.623999999999995
168.012,0.604000000000013
168.628,0.615999999999985
169.224,0.596000000000004
169.808,0.584000000000003
170.384,0.575999999999993
170.96,0.576000000000022
171.532,0.572000000000003
172.108,0.575999999999993
172.676,0.567999999999984
173.248,0.572000000000003
173.812,0.564000000000021
174.376,0.563999999999993
174.94,0.563999999999993
175.512,0.572000000000003
176.08,0.568000000000012
176.656,0.575999999999993
177.24,0.584000000000003
177.804,0.563999999999993
178.384,0.579999999999984
178.964,0.580000000000013
179.548,0.584000000000003
180.136,0.587999999999994
180.728,0.592000000000013
181.312,0.584000000000003
181.88,0.567999999999984
182.456,0.575999999999993
183.024,0.568000000000012
183.592,0.568000000000012
184.168,0.575999999999993
184.756,0.587999999999994
185.348,0.592000000000013
185.944,0.595999999999975
186.536,0.592000000000013
187.108,0.572000000000003
187.688,0.579999999999984
188.264,0.576000000000022
188.848,0.584000000000003
189.428,0.579999999999984
190.004,0.575999999999993
190.576,0.572000000000003
191.156,0.580000000000013
191.732,0.575999999999993
192.316,0.584000000000003
192.896,0.579999999999984
193.464,0.568000000000012
194.04,0.575999999999993
194.616,0.576000000000022
195.192,0.575999999999993
195.768,0.575999999999993
196.344,0.575999999999993
196.92,0.575999999999993
197.484,0.564000000000021
198.052,0.567999999999984
198.62,0.568000000000012
199.184,0.563999999999993
199.752,0.568000000000012
200.308,0.555999999999983
200.876,0.568000000000012
201.44,0.563999999999993
202,0.560000000000002
202.572,0.572000000000003
203.144,0.572000000000003
203.72,0.575999999999993
204.288,0.568000000000012
204.868,0.579999999999984
205.448,0.580000000000013
206.028,0.579999999999984
206.6,0.572000000000003
207.164,0.563999999999993
207.728,0.564000000000021
208.292,0.563999999999993
208.876,0.584000000000003
209.464,0.587999999999994
210.056,0.592000000000013
210.664,0.607999999999976
211.272,0.608000000000004
211.876,0.604000000000013
212.472,0.596000000000004
213.064,0.591999999999985
213.652,0.587999999999994
214.244,0.592000000000013
214.84,0.596000000000004
215.428,0.587999999999994
216.004,0.575999999999993
216.584,0.580000000000013
217.16,0.575999999999993
217.732,0.572000000000003
218.308,0.575999999999993
218.872,0.564000000000021
219.452,0.579999999999984
220.028,0.575999999999993
220.608,0.580000000000013
221.196,0.587999999999994
221.788,0.592000000000013
222.384,0.595999999999975
222.968,0.584000000000003
223.556,0.588000000000022
224.124,0.567999999999984
224.696,0.572000000000003
225.26,0.563999999999993
225.824,0.564000000000021
226.388,0.563999999999993
226.952,0.563999999999993
227.508,0.556000000000012
228.072,0.563999999999993
228.636,0.563999999999993
229.196,0.560000000000002
229.76,0.563999999999993
230.328,0.568000000000012
230.9,0.572000000000003
231.476,0.575999999999993
232.04,0.563999999999993
232.596,0.556000000000012
233.16,0.563999999999993
233.72,0.560000000000002
234.288,0.568000000000012
234.864,0.575999999999993
235.44,0.575999999999993
236.02,0.580000000000013
236.608,0.587999999999994
237.192,0.584000000000003
237.792,0.599999999999994
238.4,0.608000000000004
239,0.599999999999994
239.604,0.604000000000013
