102.152,0.876000000000005
103.072,0.920000000000002
104.024,0.951999999999998
105.024,1
105.996,0.971999999999994
106.984,0.988
107.96,0.975999999999999
108.92,0.960000000000008
109.868,0.947999999999993
110.816,0.948000000000008
111.752,0.935999999999993
112.768,1.01600000000001
113.824,1.056
114.852,1.02800000000001
115.868,1.01599999999999
116.872,1.004
117.856,0.983999999999995
118.796,0.940000000000012
119.736,0.939999999999998
120.64,0.903999999999996
121.552,0.912000000000006
122.492,0.939999999999998
123.432,0.939999999999998
124.448,1.01599999999999
125.44,0.992000000000004
126.396,0.956000000000003
127.344,0.947999999999993
128.312,0.968000000000018
129.256,0.943999999999988
130.18,0.924000000000007
131.096,0.915999999999997
132.012,0.915999999999997
132.912,0.900000000000006
133.832,0.919999999999987
134.76,0.927999999999997
135.72,0.960000000000008
136.648,0.927999999999997
137.6,0.951999999999998
138.564,0.963999999999999
139.508,0.944000000000017
140.44,0.931999999999988
141.368,0.927999999999997
142.28,0.912000000000006
143.176,0.895999999999987
144.056,0.880000000000024
144.936,0.879999999999995
145.804,0.867999999999995
146.692,0.888000000000005
147.648,0.955999999999989
148.604,0.956000000000017
149.556,0.951999999999998
150.504,0.947999999999979
151.42,0.915999999999997
152.312,0.892000000000024
153.22,0.907999999999987
154.116,0.896000000000015
155.028,0.911999999999978
155.892,0.864000000000004
156.792,0.900000000000006
157.736,0.943999999999988
158.688,0.951999999999998
159.628,0.939999999999998
160.536,0.908000000000015
161.384,0.847999999999985
162.268,0.884000000000015
163.192,0.924000000000007
164.132,0.939999999999998
165.04,0.907999999999987
165.976,0.936000000000007
166.948,0.972000000000008
167.884,0.935999999999979
168.812,0.928000000000026
169.72,0.907999999999987
170.612,0.891999999999996
171.496,0.884000000000015
172.388,0.891999999999996
173.28,0.891999999999996
174.156,0.876000000000005
175.076,0.919999999999987
176.008,0.932000000000016
176.952,0.943999999999988
177.872,0.920000000000016
178.808,0.935999999999979
179.772,0.963999999999999
180.68,0.908000000000015
181.596,0.915999999999997
182.484,0.888000000000005
183.324,0.840000000000003
184.176,0.851999999999975
185.064,0.888000000000005
185.992,0.927999999999997
186.888,0.896000000000015
187.804,0.915999999999997
188.712,0.907999999999987
189.572,0.860000000000014
190.352,0.780000000000001
191.092,0.740000000000009
191.884,0.791999999999973
192.688,0.804000000000002
193.52,0.832000000000022
194.336,0.816000000000003
195.184,0.847999999999985
196.044,0.860000000000014
196.916,0.871999999999986
197.736,0.819999999999993
198.556,0.820000000000022
199.36,0.804000000000002
200.184,0.823999999999984
201.032,0.848000000000013
201.916,0.883999999999986
202.784,0.867999999999995
203.696,0.912000000000006
204.636,0.939999999999998
205.548,0.912000000000006
206.484,0.936000000000007
207.432,0.947999999999979
208.332,0.900000000000006
209.208,0.876000000000005
210.088,0.879999999999995
211.004,0.915999999999997
211.924,0.920000000000016
212.88,0.955999999999989
213.848,0.968000000000018
214.796,0.947999999999979
215.732,0.936000000000007
216.636,0.903999999999996
217.54,0.903999999999996
218.468,0.927999999999997
219.388,0.920000000000016
220.284,0.895999999999987
221.192,0.908000000000015
222.124,0.931999999999988
223.088,0.963999999999999
224.032,0.944000000000017
224.972,0.939999999999998
225.916,0.943999999999988
226.88,0.963999999999999
227.784,0.903999999999996
228.68,0.896000000000015
229.592,0.912000000000006
230.532,0.939999999999998
231.456,0.923999999999978
232.392,0.936000000000007
233.32,0.927999999999997
234.232,0.912000000000006
235.16,0.927999999999997
236.096,0.936000000000007
237.028,0.931999999999988
237.972,0.944000000000017
238.916,0.943999999999988
239.844,0.927999999999997
240.772,0.927999999999997
241.7,0.927999999999997
242.592,0.892000000000024
243.484,0.891999999999996
244.4,0.915999999999997
245.344,0.943999999999988
246.256,0.912000000000006
247.164,0.907999999999987
248.096,0.932000000000016
249.052,0.955999999999989
249.96,0.908000000000015
250.852,0.891999999999996
251.732,0.879999999999995
252.604,0.872000000000014
253.48,0.875999999999976
254.356,0.876000000000005
255.236,0.879999999999995
256.156,0.920000000000016
257.064,0.908000000000015
258.004,0.939999999999998
258.952,0.947999999999979
259.856,0.903999999999996
260.752,0.896000000000015
261.652,0.899999999999977
262.548,0.896000000000015
263.404,0.855999999999995
264.304,0.899999999999977
265.252,0.948000000000036
266.196,0.944000000000017
267.116,0.919999999999959
268.032,0.915999999999997
268.916,0.884000000000015
269.748,0.831999999999994
270.62,0.872000000000014
271.54,0.920000000000016
272.512,0.97199999999998
273.508,0.995999999999981
274.488,0.980000000000018
275.456,0.968000000000018
276.328,0.871999999999957
277.12,0.79200000000003
277.872,0.75200000000001
278.692,0.819999999999993
279.556,0.863999999999976
280.42,0.864000000000033
281.312,0.891999999999996
282.16,0.848000000000013
283.012,0.851999999999975
283.824,0.812000000000012
284.64,0.815999999999974
285.464,0.824000000000012
286.284,0.819999999999993
287.092,0.807999999999993
287.932,0.840000000000032
288.784,0.851999999999975
289.704,0.920000000000016
290.636,0.932000000000016
291.592,0.95599999999996
292.572,0.980000000000018
293.564,0.992000000000019
294.5,0.935999999999979
295.432,0.932000000000016
296.316,0.883999999999958
297.164,0.848000000000013
297.976,0.812000000000012
298.82,0.843999999999994
299.708,0.888000000000034
300.624,0.915999999999997
301.564,0.939999999999998
302.476,0.911999999999978
303.424,0.947999999999979
304.348,0.924000000000035
305.244,0.896000000000015
306.084,0.839999999999975
306.928,0.843999999999994
307.784,0.855999999999995
308.612,0.828000000000031
309.444,0.831999999999994
310.284,0.839999999999975
311.136,0.852000000000032
311.972,0.835999999999956
312.796,0.824000000000012
313.624,0.828000000000031
314.428,0.803999999999974
315.228,0.800000000000011
316.016,0.788000000000011
316.808,0.791999999999973
317.552,0.744000000000028
318.324,0.771999999999991
319.132,0.807999999999993
319.944,0.812000000000012
320.736,0.791999999999973
321.548,0.812000000000012
322.376,0.827999999999975
323.148,0.772000000000048
323.952,0.803999999999974
324.748,0.795999999999992
325.52,0.771999999999991
326.296,0.77600000000001
327.044,0.74799999999999
327.8,0.756000000000029
328.596,0.795999999999992
329.388,0.791999999999973
330.176,0.788000000000011
330.956,0.78000000000003
331.724,0.767999999999972
332.488,0.76400000000001
333.248,0.759999999999991
334.048,0.800000000000011
334.852,0.803999999999974
335.656,0.80400000000003
336.46,0.803999999999974
337.288,0.828000000000031
338.132,0.843999999999994
338.976,0.843999999999994
339.796,0.819999999999993
340.604,0.807999999999993
341.42,0.816000000000031
342.216,0.795999999999992
343.004,0.788000000000011
343.784,0.779999999999973
344.52,0.73599999999999
345.284,0.76400000000001
346.084,0.800000000000011
346.92,0.836000000000013
347.74,0.819999999999993
348.612,0.872000000000014
349.468,0.855999999999995
350.32,0.851999999999975
351.172,0.852000000000032
351.984,0.811999999999955
352.812,0.828000000000031
353.652,0.839999999999975
354.48,0.828000000000031
355.304,0.823999999999955
356.156,0.852000000000032
357.024,0.867999999999995
357.84,0.815999999999974
358.592,0.75200000000001
359.344,0.75200000000001
360.112,0.768000000000029
360.92,0.807999999999993
361.76,0.839999999999975
362.604,0.843999999999994
363.496,0.891999999999996
364.424,0.927999999999997
365.328,0.903999999999996
366.232,0.904000000000053
367.128,0.895999999999958
368.012,0.884000000000015
368.884,0.872000000000014
369.728,0.843999999999994
370.612,0.884000000000015
371.54,0.927999999999997
372.516,0.975999999999999
373.468,0.951999999999998
374.416,0.947999999999979
375.36,0.944000000000017
376.284,0.923999999999978
377.108,0.824000000000012
377.88,0.771999999999991
378.664,0.783999999999992
379.536,0.872000000000014
380.476,0.939999999999998
381.424,0.947999999999979
382.368,0.944000000000017
383.336,0.968000000000018
384.264,0.927999999999997
385.152,0.887999999999977
386.052,0.900000000000034
386.964,0.911999999999978
387.848,0.884000000000015
388.724,0.875999999999976
389.54,0.816000000000031
390.3,0.759999999999991
391.104,0.803999999999974
391.924,0.819999999999993
392.852,0.927999999999997
393.86,1.00800000000004
394.864,1.00399999999996
395.796,0.932000000000016
396.728,0.932000000000016
397.672,0.944000000000017
398.648,0.975999999999999
399.628,0.979999999999961
400.628,1
401.616,0.988
402.548,0.932000000000016
403.484,0.935999999999979
404.412,0.927999999999997
405.272,0.860000000000014
406.16,0.888000000000034
407.06,0.899999999999977
407.992,0.932000000000016
408.908,0.915999999999997
409.864,0.95599999999996
410.82,0.956000000000017
411.752,0.932000000000016
412.688,0.935999999999979
413.556,0.867999999999995
414.428,0.872000000000014
415.272,0.843999999999994
416.14,0.867999999999995
417.024,0.884000000000015
417.892,0.867999999999995
418.732,0.840000000000032
419.616,0.883999999999958
420.568,0.951999999999998
421.476,0.908000000000015
422.372,0.896000000000015
423.228,0.855999999999995
424.036,0.807999999999993
424.836,0.800000000000011
425.644,0.807999999999993
426.484,0.839999999999975
427.368,0.884000000000015
428.3,0.932000000000016
429.26,0.95999999999998
430.232,0.972000000000037
431.188,0.95599999999996
432.116,0.927999999999997
433.036,0.920000000000016
433.932,0.896000000000015
434.788,0.855999999999995
435.652,0.863999999999976
436.548,0.896000000000015
437.428,0.879999999999995
438.372,0.944000000000017
439.336,0.963999999999999
440.3,0.963999999999999
441.292,0.991999999999962
442.28,0.988
443.208,0.928000000000054
444.128,0.919999999999959
445.048,0.920000000000016
445.888,0.839999999999975
446.772,0.884000000000015
447.684,0.912000000000035
448.6,0.915999999999997
449.5,0.899999999999977
450.472,0.97199999999998
451.488,1.01600000000002
452.456,0.968000000000018
453.448,0.991999999999962
454.432,0.984000000000037
455.38,0.947999999999979
456.292,0.911999999999978
457.208,0.916000000000054
458.12,0.911999999999978
459.052,0.932000000000016
459.988,0.935999999999979
460.9,0.911999999999978
461.816,0.915999999999997
462.74,0.924000000000035
463.636,0.896000000000015
464.56,0.923999999999978
465.488,0.927999999999997
466.368,0.879999999999995
467.276,0.908000000000015
468.164,0.887999999999977
469.048,0.884000000000015
469.968,0.920000000000016
470.944,0.975999999999999
471.9,0.95599999999996
472.86,0.960000000000036
473.82,0.95999999999998
474.76,0.939999999999998
475.576,0.816000000000031
476.304,0.727999999999952
477.048,0.744000000000028
477.848,0.800000000000011
478.732,0.884000000000015
479.728,0.995999999999981
480.76,1.03199999999998
481.792,1.03199999999998
482.812,1.02000000000004
483.816,1.00399999999996
484.772,0.956000000000017
485.688,0.915999999999997
486.572,0.884000000000015
487.436,0.863999999999976
488.312,0.876000000000033
489.208,0.896000000000015
490.128,0.919999999999959
491.048,0.920000000000016
491.96,0.911999999999978
492.868,0.908000000000015
493.776,0.908000000000015
494.692,0.915999999999997
495.54,0.848000000000013
496.376,0.835999999999956
497.196,0.82000000000005
497.984,0.787999999999954
498.724,0.740000000000009
499.448,0.72399999999999
500.216,0.768000000000029
501.032,0.815999999999974
501.888,0.855999999999995
502.76,0.872000000000014
503.62,0.860000000000014
504.472,0.851999999999975
505.304,0.831999999999994
506.12,0.816000000000031
506.932,0.812000000000012
507.748,0.815999999999974
508.584,0.836000000000013
509.42,0.836000000000013
510.252,0.831999999999994
511.124,0.872000000000014
512.032,0.908000000000015
512.956,0.923999999999978
513.832,0.875999999999976
514.716,0.884000000000015
515.588,0.871999999999957
516.468,0.879999999999995
517.332,0.864000000000033
518.208,0.875999999999976
519.088,0.879999999999995
519.976,0.888000000000034
520.836,0.860000000000014
521.724,0.888000000000034
522.64,0.91599999999994
523.552,0.912000000000035
524.424,0.871999999999957
525.3,0.875999999999976
526.156,0.855999999999995
526.976,0.82000000000005
527.852,0.875999999999976
528.764,0.912000000000035
529.68,0.91599999999994
530.616,0.936000000000035
531.564,0.947999999999979
532.532,0.968000000000075
533.492,0.959999999999923
534.436,0.944000000000074
535.36,0.923999999999978
536.248,0.888000000000034
537.164,0.91599999999994
538.088,0.923999999999978
538.976,0.888000000000034
539.848,0.871999999999957
540.736,0.888000000000034
541.628,0.892000000000053
542.536,0.907999999999902
543.42,0.884000000000015
544.3,0.879999999999995
545.188,0.888000000000034
546.088,0.899999999999977
546.956,0.868000000000052
547.86,0.903999999999996
548.776,0.91599999999994
549.688,0.912000000000035
550.584,0.895999999999958
551.484,0.900000000000091
552.352,0.867999999999938
553.216,0.864000000000033
554.088,0.871999999999957
554.968,0.879999999999995
555.832,0.864000000000033
556.736,0.903999999999996
557.648,0.912000000000035
558.528,0.879999999999995
559.408,0.879999999999995
560.272,0.864000000000033
561.16,0.88799999999992
562.012,0.851999999999975
562.924,0.912000000000035
563.88,0.956000000000017
564.808,0.927999999999997
565.7,0.892000000000053
566.528,0.827999999999975
567.336,0.807999999999993
568.176,0.840000000000032
569.036,0.8599999999999
569.888,0.852000000000089
570.716,0.827999999999975
571.492,0.775999999999954
572.28,0.788000000000011
573.1,0.82000000000005
573.872,0.771999999999935
574.656,0.783999999999992
575.444,0.788000000000011
576.228,0.783999999999992
577.012,0.783999999999992
577.808,0.796000000000049
578.632,0.823999999999955
579.428,0.796000000000049
580.26,0.831999999999994
581.18,0.919999999999959
582.116,0.936000000000035
582.996,0.879999999999995
583.872,0.875999999999976
584.716,0.844000000000051
585.516,0.799999999999955
586.332,0.816000000000031
587.18,0.847999999999956
588.076,0.896000000000072
589,0.923999999999978
589.968,0.967999999999961
590.932,0.964000000000055
591.876,0.94399999999996
592.82,0.944000000000074
593.768,0.947999999999979
594.708,0.939999999999941
595.62,0.912000000000035
596.532,0.912000000000035
597.44,0.908000000000015
598.356,0.91599999999994
599.256,0.899999999999977
600.132,0.875999999999976
601.016,0.884000000000015
601.948,0.932000000000016
602.912,0.964000000000055
603.844,0.932000000000016
604.728,0.883999999999901
605.56,0.831999999999994
606.372,0.812000000000012
607.168,0.796000000000049
607.952,0.783999999999992
608.732,0.779999999999973
609.516,0.783999999999992
610.312,0.796000000000049
611.128,0.816000000000031
612,0.871999999999957
612.936,0.936000000000035
613.884,0.947999999999979
614.824,0.939999999999941
615.756,0.932000000000016
616.692,0.936000000000035
617.616,0.923999999999978
618.54,0.923999999999978
619.476,0.936000000000035
620.416,0.940000000000055
621.388,0.97199999999998
622.312,0.923999999999978
623.304,0.991999999999962
624.312,1.00800000000004
625.324,1.01199999999994
626.28,0.956000000000017
627.208,0.927999999999997
628.124,0.916000000000054
629.056,0.932000000000016
629.988,0.932000000000016
630.912,0.923999999999978
631.748,0.836000000000013
632.608,0.8599999999999
633.476,0.868000000000052
634.312,0.836000000000013
635.168,0.855999999999995
636.028,0.860000000000014
636.88,0.851999999999975
637.744,0.864000000000033
638.616,0.871999999999957
639.432,0.816000000000031
640.264,0.831999999999994
641.1,0.836000000000013
641.912,0.812000000000012
642.712,0.799999999999955
643.544,0.831999999999994
644.368,0.824000000000069
645.232,0.863999999999919
646.128,0.896000000000072
646.984,0.855999999999995
647.852,0.867999999999938
648.732,0.879999999999995
649.608,0.875999999999976
650.492,0.884000000000015
651.372,0.879999999999995
652.216,0.844000000000051
653.064,0.847999999999956
653.904,0.840000000000032
654.736,0.831999999999994
655.592,0.855999999999995
656.416,0.824000000000069
657.26,0.843999999999937
658.128,0.868000000000052
658.988,0.860000000000014
659.868,0.879999999999995
660.756,0.88799999999992
661.66,0.903999999999996
662.516,0.855999999999995
663.364,0.84800000000007
664.188,0.823999999999955
665.028,0.840000000000032
665.908,0.879999999999995
666.808,0.899999999999977
667.688,0.879999999999995
668.556,0.868000000000052
669.46,0.903999999999996
670.316,0.855999999999995
671.164,0.847999999999956
672.024,0.860000000000014
672.864,0.840000000000032
673.656,0.791999999999916
674.472,0.816000000000031
675.312,0.840000000000032
676.132,0.819999999999936
676.964,0.832000000000107
677.812,0.847999999999956
678.624,0.812000000000012
679.464,0.840000000000032
680.332,0.867999999999938
681.2,0.868000000000052
682.072,0.871999999999957
682.908,0.836000000000013
683.72,0.812000000000012
684.516,0.795999999999935
685.32,0.804000000000087
686.132,0.811999999999898
686.972,0.840000000000032
687.812,0.840000000000032
688.64,0.827999999999975
689.46,0.82000000000005
690.316,0.855999999999995
691.148,0.831999999999994
691.996,0.847999999999956
692.836,0.840000000000032
693.696,0.860000000000014
694.532,0.836000000000013
695.368,0.836000000000013
696.208,0.839999999999918
697.04,0.831999999999994
697.864,0.824000000000069
698.696,0.831999999999994
699.492,0.795999999999935
700.264,0.772000000000048
701.056,0.79200000000003
701.9,0.843999999999937
702.748,0.84800000000007
703.62,0.871999999999957
704.56,0.939999999999941
705.524,0.964000000000055
706.424,0.899999999999977
707.328,0.903999999999996
708.224,0.896000000000072
709.06,0.835999999999899
709.92,0.860000000000014
710.804,0.884000000000015
711.7,0.896000000000072
712.592,0.891999999999939
713.508,0.916000000000054
714.44,0.932000000000016
715.352,0.911999999999921
716.32,0.968000000000075
717.288,0.967999999999961
718.248,0.960000000000036
719.18,0.931999999999903
