91.04,0.788000000000011
91.812,0.771999999999991
92.58,0.768000000000001
93.36,0.780000000000001
94.112,0.751999999999995
94.856,0.744
95.628,0.772000000000006
96.396,0.768000000000001
97.16,0.763999999999996
97.884,0.724000000000004
98.612,0.727999999999994
99.36,0.748000000000005
100.112,0.751999999999995
100.832,0.719999999999999
101.552,0.720000000000013
102.288,0.73599999999999
103.072,0.784000000000006
103.84,0.768000000000001
104.56,0.719999999999999
105.316,0.756
106.044,0.727999999999994
106.796,0.75200000000001
107.544,0.74799999999999
108.332,0.787999999999997
109.108,0.77600000000001
109.872,0.763999999999996
110.648,0.775999999999996
111.404,0.756
112.176,0.772000000000006
112.912,0.736000000000004
113.664,0.751999999999995
114.412,0.748000000000005
115.172,0.759999999999991
115.932,0.760000000000005
116.744,0.811999999999998
117.58,0.835999999999999
118.384,0.804000000000002
119.324,0.939999999999998
120.256,0.932000000000002
121.132,0.876000000000005
122.012,0.879999999999995
122.864,0.852000000000004
123.716,0.85199999999999
124.504,0.788000000000011
125.224,0.719999999999999
125.952,0.727999999999994
126.692,0.739999999999995
127.464,0.772000000000006
128.288,0.824000000000012
129.224,0.935999999999979
130.144,0.920000000000016
131.052,0.907999999999987
131.92,0.867999999999995
132.752,0.832000000000022
133.544,0.792000000000002
134.32,0.775999999999982
135.076,0.756
135.856,0.780000000000001
136.628,0.771999999999991
137.472,0.844000000000023
138.316,0.843999999999994
139.04,0.72399999999999
139.816,0.77600000000001
140.552,0.73599999999999
141.396,0.843999999999994
142.296,0.900000000000006
143.128,0.831999999999994
143.892,0.76400000000001
144.64,0.74799999999999
145.388,0.748000000000019
146.168,0.780000000000001
146.964,0.795999999999992
147.76,0.795999999999992
148.524,0.76400000000001
149.288,0.76400000000001
150.044,0.756
150.816,0.771999999999991
151.604,0.788000000000011
152.384,0.779999999999973
153.156,0.77200000000002
154.064,0.907999999999987
155.016,0.951999999999998
155.9,0.884000000000015
156.74,0.840000000000003
157.468,0.72799999999998
158.18,0.712000000000018
158.9,0.719999999999999
159.632,0.731999999999999
160.416,0.783999999999992
161.16,0.744
161.912,0.75200000000001
162.656,0.744
163.408,0.751999999999981
164.168,0.760000000000019
164.992,0.823999999999984
165.84,0.848000000000013
166.664,0.823999999999984
167.38,0.716000000000008
168.088,0.707999999999998
168.804,0.716000000000008
169.548,0.744
170.28,0.731999999999999
171.004,0.72399999999999
171.752,0.748000000000019
172.584,0.831999999999994
173.5,0.915999999999997
174.412,0.912000000000006
175.256,0.843999999999994
176.032,0.77600000000001
176.812,0.780000000000001
177.592,0.780000000000001
178.356,0.763999999999982
179.124,0.768000000000001
179.884,0.759999999999991
180.64,0.756
181.452,0.812000000000012
182.276,0.824000000000012
183.092,0.816000000000003
183.88,0.787999999999982
184.692,0.812000000000012
185.536,0.843999999999994
186.432,0.895999999999987
187.364,0.932000000000016
188.208,0.843999999999994
188.936,0.728000000000009
189.672,0.73599999999999
190.34,0.668000000000006
191.044,0.704000000000008
191.732,0.687999999999988
192.488,0.756
193.224,0.73599999999999
194.016,0.792000000000002
194.848,0.832000000000022
195.744,0.895999999999987
196.672,0.927999999999997
197.484,0.812000000000012
198.216,0.731999999999999
198.944,0.72799999999998
199.672,0.728000000000009
200.424,0.75200000000001
201.176,0.751999999999981
201.948,0.77200000000002
202.72,0.771999999999991
203.5,0.780000000000001
204.288,0.788000000000011
205.12,0.831999999999994
205.94,0.819999999999993
206.72,0.780000000000001
207.508,0.788000000000011
208.28,0.771999999999991
209.072,0.792000000000002
209.852,0.780000000000001
210.684,0.831999999999994
211.508,0.824000000000012
212.296,0.787999999999982
213.044,0.748000000000019
213.804,0.759999999999991
214.56,0.756
215.316,0.756
216.084,0.768000000000001
216.88,0.795999999999992
217.648,0.768000000000001
218.38,0.731999999999999
219.096,0.716000000000008
219.812,0.716000000000008
220.28,0.467999999999989
220.532,0.25200000000001
221.28,0.74799999999999
222.012,0.731999999999999
222.72,0.707999999999998
223.428,0.707999999999998
224.148,0.719999999999999
224.876,0.728000000000009
225.568,0.692000000000007
226.296,0.72799999999998
226.984,0.688000000000017
227.732,0.74799999999999
228.484,0.75200000000001
229.268,0.783999999999992
230.088,0.819999999999993
230.852,0.76400000000001
231.62,0.768000000000001
232.34,0.719999999999999
233.032,0.692000000000007
233.692,0.659999999999997
234.432,0.739999999999981
235.192,0.760000000000019
236.024,0.831999999999994
236.888,0.864000000000004
237.572,0.683999999999997
238.292,0.719999999999999
238.976,0.683999999999997
239.716,0.740000000000009
240.456,0.739999999999981
241.256,0.800000000000011
242.1,0.843999999999994
243.024,0.924000000000007
243.936,0.912000000000006
244.828,0.891999999999996
245.684,0.855999999999995
246.48,0.795999999999992
247.228,0.748000000000019
247.96,0.731999999999999
248.692,0.731999999999999
249.436,0.744
250.196,0.759999999999991
250.996,0.800000000000011
251.804,0.807999999999993
252.596,0.792000000000002
253.42,0.823999999999984
254.204,0.78400000000002
255.064,0.859999999999985
255.96,0.896000000000015
256.704,0.744
257.42,0.716000000000008
258.1,0.680000000000007
258.8,0.699999999999989
259.516,0.716000000000008
260.272,0.755999999999972
261.068,0.795999999999992
261.86,0.79200000000003
262.62,0.759999999999991
263.408,0.788000000000011
264.176,0.767999999999972
264.96,0.783999999999992
265.68,0.720000000000027
266.44,0.759999999999991
267.156,0.716000000000008
267.948,0.791999999999973
268.688,0.740000000000009
269.424,0.73599999999999
270.108,0.684000000000026
270.804,0.69599999999997
271.508,0.704000000000008
272.208,0.700000000000045
272.948,0.739999999999952
273.668,0.720000000000027
274.432,0.76400000000001
275.176,0.743999999999971
275.92,0.744000000000028
276.688,0.767999999999972
277.44,0.75200000000001
278.208,0.768000000000029
278.928,0.71999999999997
279.684,0.756000000000029
280.428,0.743999999999971
281.216,0.788000000000011
282.012,0.795999999999992
282.708,0.696000000000026
283.424,0.715999999999951
284.14,0.716000000000008
284.868,0.728000000000009
285.584,0.716000000000008
286.36,0.77600000000001
287.164,0.803999999999974
287.932,0.768000000000029
288.732,0.800000000000011
289.468,0.73599999999999
290.236,0.767999999999972
290.988,0.75200000000001
291.772,0.783999999999992
292.484,0.711999999999989
293.232,0.748000000000047
293.964,0.731999999999971
294.736,0.771999999999991
295.488,0.75200000000001
296.252,0.76400000000001
297.06,0.807999999999993
297.824,0.76400000000001
298.604,0.779999999999973
299.336,0.732000000000028
300.06,0.72399999999999
300.788,0.728000000000009
301.564,0.77600000000001
302.328,0.763999999999953
303.08,0.75200000000001
303.828,0.74799999999999
304.592,0.76400000000001
305.324,0.732000000000028
306.064,0.740000000000009
306.792,0.727999999999952
307.512,0.720000000000027
308.252,0.740000000000009
308.96,0.70799999999997
309.696,0.736000000000047
310.436,0.739999999999952
311.188,0.75200000000001
311.96,0.771999999999991
312.724,0.76400000000001
313.508,0.783999999999992
314.256,0.74799999999999
314.976,0.720000000000027
315.756,0.779999999999973
316.48,0.724000000000046
317.22,0.740000000000009
317.964,0.743999999999971
318.728,0.76400000000001
319.504,0.77600000000001
320.276,0.771999999999991
321.056,0.779999999999973
321.856,0.800000000000011
322.6,0.744000000000028
323.34,0.739999999999952
324.096,0.756000000000029
324.84,0.743999999999971
325.604,0.76400000000001
326.38,0.77600000000001
327.16,0.78000000000003
327.988,0.827999999999975
328.808,0.819999999999993
329.6,0.79200000000003
330.372,0.771999999999991
331.108,0.73599999999999
331.856,0.74799999999999
332.6,0.744000000000028
333.332,0.731999999999971
334.092,0.759999999999991
334.824,0.732000000000028
335.616,0.791999999999973
336.392,0.77600000000001
337.164,0.771999999999991
337.896,0.732000000000028
338.664,0.767999999999972
339.412,0.74799999999999
340.132,0.720000000000027
340.872,0.740000000000009
341.604,0.731999999999971
342.324,0.720000000000027
343.072,0.74799999999999
343.804,0.731999999999971
344.536,0.732000000000028
345.248,0.711999999999989
345.968,0.720000000000027
346.648,0.680000000000007
347.352,0.703999999999951
348.052,0.700000000000045
348.748,0.69599999999997
349.46,0.711999999999989
350.176,0.716000000000008
350.848,0.672000000000025
351.484,0.635999999999967
352.136,0.652000000000044
352.808,0.671999999999969
353.496,0.687999999999988
354.208,0.712000000000046
354.968,0.759999999999991
355.732,0.76400000000001
356.504,0.771999999999991
357.26,0.755999999999972
357.948,0.687999999999988
358.672,0.724000000000046
359.372,0.699999999999989
360.096,0.72399999999999
360.832,0.73599999999999
361.56,0.728000000000009
362.272,0.711999999999989
362.988,0.716000000000008
363.728,0.740000000000009
364.472,0.743999999999971
365.216,0.744000000000028
365.968,0.75200000000001
366.728,0.759999999999991
367.496,0.767999999999972
368.26,0.76400000000001
369.024,0.76400000000001
369.788,0.76400000000001
370.564,0.77600000000001
371.308,0.743999999999971
372.056,0.74799999999999
372.708,0.652000000000044
373.408,0.699999999999989
374.06,0.651999999999987
374.744,0.684000000000026
