176.02,0.719999999999999
176.716,0.695999999999998
177.428,0.711999999999989
178.176,0.74799999999999
178.952,0.77600000000001
179.692,0.740000000000009
180.388,0.695999999999998
181.072,0.683999999999997
181.764,0.692000000000007
182.468,0.703999999999979
183.192,0.724000000000018
183.884,0.691999999999979
184.54,0.656000000000006
185.208,0.668000000000006
185.896,0.687999999999988
186.672,0.77600000000001
187.468,0.795999999999992
188.232,0.76400000000001
188.936,0.704000000000008
189.656,0.719999999999999
190.392,0.73599999999999
191.136,0.744
191.876,0.740000000000009
192.576,0.699999999999989
193.24,0.664000000000016
193.916,0.675999999999988
194.612,0.695999999999998
195.356,0.744
196.108,0.75200000000001
196.824,0.716000000000008
197.52,0.695999999999998
198.22,0.699999999999989
198.948,0.728000000000009
199.692,0.744
200.408,0.71599999999998
201.088,0.680000000000007
201.764,0.676000000000016
202.456,0.691999999999979
203.184,0.728000000000009
203.944,0.759999999999991
204.68,0.736000000000018
205.38,0.699999999999989
206.092,0.712000000000018
206.844,0.751999999999981
207.628,0.783999999999992
208.424,0.796000000000021
209.184,0.759999999999991
209.904,0.719999999999999
210.624,0.719999999999999
211.348,0.724000000000018
212.044,0.695999999999998
212.72,0.675999999999988
213.384,0.663999999999987
214.052,0.668000000000006
214.76,0.707999999999998
215.508,0.748000000000019
216.24,0.731999999999999
216.924,0.683999999999997
217.288,0.364000000000004
217.6,0.311999999999983
218.268,0.668000000000006
218.912,0.644000000000005
219.532,0.620000000000005
220.144,0.611999999999995
220.756,0.611999999999995
221.356,0.599999999999994
221.944,0.587999999999994
222.524,0.580000000000013
223.104,0.580000000000013
223.808,0.703999999999979
224.288,0.480000000000018
224.872,0.584000000000003
225.5,0.627999999999986
226.168,0.668000000000006
226.86,0.692000000000007
227.592,0.731999999999999
228.36,0.768000000000001
229.124,0.763999999999982
229.832,0.707999999999998
230.512,0.680000000000007
231.212,0.699999999999989
231.924,0.712000000000018
232.636,0.711999999999989
233.324,0.688000000000017
233.996,0.671999999999997
234.676,0.679999999999978
235.356,0.680000000000007
236.044,0.688000000000017
236.756,0.711999999999989
237.444,0.687999999999988
238.112,0.668000000000006
238.776,0.664000000000016
239.456,0.679999999999978
