83.056,0.947999999999993
84.012,0.956000000000003
84.984,0.971999999999994
85.984,1
87.02,1.036
88.06,1.04000000000001
89.004,0.944000000000003
89.904,0.899999999999991
90.804,0.900000000000006
91.612,0.807999999999993
92.368,0.756
93.072,0.704000000000008
93.768,0.695999999999998
94.544,0.775999999999996
95.332,0.787999999999997
96.212,0.88000000000001
97.216,1.00399999999999
98.24,1.024
99.26,1.02000000000001
100.204,0.943999999999988
101.12,0.916000000000011
102.032,0.911999999999992
102.956,0.924000000000007
103.836,0.879999999999995
104.736,0.900000000000006
105.676,0.939999999999998
106.632,0.956000000000003
107.568,0.935999999999993
108.532,0.963999999999999
109.476,0.944000000000003
110.316,0.840000000000003
111.16,0.843999999999994
112.032,0.872
112.956,0.924000000000007
113.876,0.920000000000002
114.84,0.963999999999999
115.828,0.988
116.744,0.915999999999997
117.644,0.900000000000006
118.532,0.887999999999991
119.46,0.927999999999997
120.368,0.908000000000001
121.324,0.956000000000003
122.324,1
123.292,0.968000000000004
124.264,0.971999999999994
125.22,0.956000000000003
126.156,0.936000000000007
127.036,0.879999999999995
127.936,0.900000000000006
128.84,0.903999999999996
129.724,0.883999999999986
130.668,0.944000000000017
131.6,0.931999999999988
132.512,0.912000000000006
133.436,0.924000000000007
134.336,0.900000000000006
135.252,0.915999999999997
136.104,0.852000000000004
136.968,0.863999999999976
137.848,0.880000000000024
138.76,0.911999999999978
139.672,0.912000000000006
140.624,0.951999999999998
141.588,0.963999999999999
142.472,0.884000000000015
143.352,0.879999999999995
144.228,0.876000000000005
145.088,0.859999999999985
145.92,0.831999999999994
146.792,0.872000000000014
147.7,0.907999999999987
148.6,0.900000000000006
149.516,0.915999999999997
150.428,0.912000000000006
151.332,0.903999999999996
152.2,0.867999999999995
153.08,0.880000000000024
153.956,0.875999999999976
154.808,0.852000000000004
155.64,0.831999999999994
156.48,0.840000000000003
157.364,0.884000000000015
158.208,0.843999999999994
159.112,0.903999999999996
160.016,0.903999999999996
160.92,0.903999999999996
161.82,0.900000000000006
162.756,0.936000000000007
163.664,0.907999999999987
164.524,0.860000000000014
165.316,0.792000000000002
166.096,0.780000000000001
166.968,0.871999999999986
167.82,0.852000000000004
168.728,0.908000000000015
169.692,0.963999999999999
170.648,0.955999999999989
171.576,0.927999999999997
172.492,0.915999999999997
173.384,0.891999999999996
174.244,0.860000000000014
175.128,0.883999999999986
176.028,0.900000000000006
176.928,0.900000000000006
177.856,0.927999999999997
178.78,0.924000000000007
179.672,0.891999999999996
180.528,0.855999999999995
181.408,0.879999999999995
182.3,0.892000000000024
183.14,0.839999999999975
184,0.860000000000014
184.868,0.867999999999995
185.748,0.879999999999995
186.62,0.872000000000014
187.5,0.879999999999995
188.38,0.879999999999995
189.228,0.848000000000013
190.072,0.843999999999994
190.928,0.855999999999995
191.744,0.816000000000003
192.616,0.872000000000014
193.508,0.891999999999996
194.404,0.895999999999987
195.296,0.891999999999996
196.22,0.924000000000007
197.164,0.943999999999988
198.1,0.936000000000007
199.052,0.951999999999998
200.016,0.963999999999999
200.928,0.912000000000006
201.86,0.932000000000016
202.796,0.935999999999979
203.708,0.912000000000006
204.596,0.888000000000005
205.468,0.871999999999986
206.308,0.840000000000003
207.112,0.804000000000002
207.976,0.864000000000004
208.896,0.919999999999987
209.816,0.920000000000016
210.712,0.895999999999987
211.58,0.868000000000023
212.368,0.787999999999982
213.164,0.795999999999992
213.992,0.828000000000003
214.84,0.848000000000013
215.692,0.852000000000004
216.556,0.864000000000004
217.436,0.879999999999995
218.284,0.847999999999985
219.172,0.888000000000005
220.084,0.912000000000006
221.016,0.931999999999988
221.96,0.944000000000017
222.908,0.947999999999979
223.86,0.952000000000027
224.796,0.935999999999979
225.776,0.980000000000018
226.78,1.00399999999999
227.76,0.97999999999999
228.732,0.972000000000008
229.7,0.967999999999989
230.648,0.948000000000008
231.576,0.927999999999997
232.516,0.939999999999998
233.456,0.939999999999998
234.348,0.892000000000024
235.28,0.931999999999988
236.232,0.951999999999998
237.148,0.915999999999997
238.088,0.939999999999998
239.024,0.936000000000007
239.988,0.963999999999999
240.912,0.924000000000007
241.852,0.939999999999998
242.792,0.939999999999998
243.704,0.912000000000006
244.64,0.935999999999979
245.576,0.936000000000007
246.52,0.944000000000017
247.412,0.891999999999996
248.328,0.915999999999997
249.272,0.943999999999988
250.208,0.936000000000007
251.152,0.943999999999988
252.124,0.972000000000008
253.068,0.944000000000017
253.98,0.911999999999978
254.892,0.912000000000006
255.804,0.912000000000006
256.672,0.868000000000023
257.536,0.863999999999976
258.416,0.879999999999995
259.32,0.903999999999996
260.228,0.908000000000015
261.176,0.947999999999979
262.104,0.927999999999997
262.956,0.852000000000032
263.812,0.855999999999995
264.664,0.851999999999975
265.48,0.816000000000031
266.336,0.855999999999995
267.2,0.863999999999976
268.064,0.864000000000033
268.864,0.799999999999955
269.648,0.784000000000049
277.252,7.60399999999998
277.872,0.620000000000005
285.136,7.26400000000001
285.864,0.727999999999952
286.576,0.712000000000046
287.268,0.69199999999995
287.948,0.680000000000007
288.628,0.680000000000007
289.324,0.696000000000026
290.068,0.743999999999971
290.896,0.828000000000031
291.72,0.824000000000012
292.612,0.891999999999996
293.52,0.907999999999959
294.388,0.867999999999995
295.196,0.80800000000005
296.016,0.819999999999993
296.828,0.811999999999955
297.7,0.872000000000014
298.584,0.884000000000015
299.428,0.843999999999994
300.2,0.771999999999991
300.98,0.78000000000003
301.728,0.74799999999999
302.552,0.824000000000012
303.44,0.887999999999977
304.404,0.963999999999999
305.296,0.891999999999996
306.244,0.948000000000036
307.208,0.963999999999999
308.136,0.927999999999997
309.032,0.895999999999958
309.912,0.879999999999995
310.748,0.836000000000013
311.584,0.836000000000013
312.424,0.839999999999975
313.264,0.840000000000032
314.132,0.867999999999995
315.056,0.923999999999978
316.016,0.960000000000036
316.972,0.95599999999996
317.964,0.992000000000019
318.968,1.00400000000002
319.956,0.988
320.94,0.98399999999998
321.916,0.975999999999999
322.84,0.923999999999978
323.756,0.915999999999997
324.644,0.888000000000034
325.56,0.915999999999997
326.436,0.875999999999976
327.344,0.908000000000015
328.272,0.927999999999997
329.188,0.915999999999997
330.12,0.932000000000016
331.044,0.923999999999978
331.992,0.948000000000036
332.872,0.879999999999995
333.764,0.891999999999996
334.644,0.879999999999995
335.532,0.887999999999977
336.404,0.872000000000014
337.328,0.923999999999978
338.272,0.944000000000017
339.244,0.972000000000037
340.188,0.94399999999996
341.14,0.951999999999998
342.1,0.960000000000036
343.06,0.95999999999998
344.06,1
345.056,0.995999999999981
346.024,0.968000000000018
346.952,0.927999999999997
347.8,0.848000000000013
348.592,0.791999999999973
349.336,0.744000000000028
350.088,0.75200000000001
350.944,0.855999999999995
351.868,0.923999999999978
352.784,0.915999999999997
353.688,0.903999999999996
354.532,0.843999999999994
355.336,0.80400000000003
356.116,0.779999999999973
356.888,0.771999999999991
357.664,0.77600000000001
358.428,0.76400000000001
359.228,0.800000000000011
360.068,0.839999999999975
360.976,0.908000000000015
361.912,0.935999999999979
362.804,0.891999999999996
363.72,0.916000000000054
364.644,0.923999999999978
365.528,0.884000000000015
366.4,0.871999999999957
367.276,0.876000000000033
368.18,0.903999999999996
369.068,0.887999999999977
370.024,0.956000000000017
371.008,0.98399999999998
371.96,0.951999999999998
372.904,0.944000000000017
373.828,0.923999999999978
374.756,0.927999999999997
375.592,0.836000000000013
376.44,0.848000000000013
377.312,0.872000000000014
378.232,0.920000000000016
379.16,0.927999999999997
380.148,0.988
381.16,1.012
382.144,0.98399999999998
383.104,0.95999999999998
384.056,0.951999999999998
385.012,0.956000000000017
385.916,0.903999999999996
386.804,0.887999999999977
387.676,0.872000000000014
388.584,0.908000000000015
389.492,0.908000000000015
405.188,15.696
405.696,0.508000000000038
406.096,0.399999999999977
406.364,0.267999999999972
408.852,2.488
409.62,0.768000000000029
410.008,0.387999999999977
420.444,10.436
421.252,0.807999999999993
422.044,0.791999999999973
422.86,0.816000000000031
423.684,0.824000000000012
424.464,0.779999999999973
425.284,0.819999999999993
426.092,0.807999999999993
426.916,0.824000000000012
427.712,0.795999999999992
428.552,0.840000000000032
429.412,0.859999999999957
430.264,0.852000000000032
431.124,0.860000000000014
431.96,0.835999999999956
432.792,0.831999999999994
433.628,0.836000000000013
434.46,0.831999999999994
435.312,0.852000000000032
436.172,0.860000000000014
436.984,0.811999999999955
437.78,0.795999999999992
438.628,0.848000000000013
439.516,0.888000000000034
440.368,0.851999999999975
441.236,0.867999999999995
442.136,0.900000000000034
443.036,0.899999999999977
443.888,0.851999999999975
444.756,0.867999999999995
445.636,0.880000000000052
446.54,0.903999999999996
447.42,0.879999999999995
448.32,0.899999999999977
449.236,0.915999999999997
450.156,0.920000000000016
451.064,0.908000000000015
451.988,0.923999999999978
452.9,0.911999999999978
453.74,0.840000000000032
454.584,0.843999999999994
455.424,0.839999999999975
456.236,0.812000000000012
457.056,0.819999999999993
457.828,0.771999999999991
458.576,0.748000000000047
459.376,0.799999999999955
460.196,0.82000000000005
461.024,0.827999999999975
461.864,0.839999999999975
462.68,0.816000000000031
463.516,0.836000000000013
464.356,0.839999999999975
465.2,0.843999999999994
466.016,0.816000000000031
466.844,0.827999999999975
467.664,0.819999999999993
468.536,0.872000000000014
469.396,0.860000000000014
470.32,0.923999999999978
471.284,0.963999999999999
472.208,0.924000000000035
473.06,0.851999999999975
473.888,0.827999999999975
474.72,0.83200000000005
475.54,0.819999999999993
476.304,0.763999999999953
477.06,0.756000000000029
477.832,0.771999999999991
478.668,0.836000000000013
479.572,0.903999999999996
480.532,0.95999999999998
481.512,0.980000000000018
482.504,0.992000000000019
483.524,1.01999999999998
484.504,0.980000000000018
485.48,0.975999999999999
486.464,0.98399999999998
487.384,0.920000000000016
488.288,0.903999999999996
489.228,0.939999999999998
490.18,0.951999999999998
491.128,0.947999999999979
492.092,0.963999999999999
493.036,0.944000000000017
493.956,0.920000000000016
494.9,0.94399999999996
495.848,0.948000000000036
496.736,0.887999999999977
497.652,0.915999999999997
498.56,0.908000000000015
499.464,0.903999999999996
500.352,0.887999999999977
501.284,0.932000000000016
502.252,0.968000000000018
503.22,0.968000000000018
504.156,0.935999999999979
505.104,0.947999999999979
506.048,0.944000000000017
506.948,0.899999999999977
507.86,0.912000000000035
508.788,0.927999999999997
509.696,0.908000000000015
510.64,0.94399999999996
511.588,0.948000000000036
512.496,0.907999999999959
513.436,0.940000000000055
514.352,0.91599999999994
515.248,0.896000000000072
516.14,0.891999999999939
517.024,0.884000000000015
517.92,0.895999999999958
518.804,0.884000000000015
519.736,0.932000000000016
520.712,0.975999999999999
521.664,0.951999999999998
522.616,0.951999999999998
523.54,0.923999999999978
524.432,0.892000000000053
525.252,0.819999999999936
526.08,0.828000000000088
526.896,0.815999999999917
527.684,0.788000000000011
528.512,0.827999999999975
529.404,0.892000000000053
530.372,0.967999999999961
531.332,0.960000000000036
532.328,0.995999999999981
533.328,1
534.3,0.97199999999998
535.24,0.940000000000055
536.124,0.884000000000015
537.036,0.911999999999921
537.956,0.920000000000073
538.892,0.936000000000035
539.84,0.947999999999979
540.796,0.956000000000017
541.76,0.963999999999942
542.736,0.975999999999999
543.708,0.97199999999998
544.632,0.923999999999978
545.568,0.936000000000035
546.492,0.923999999999978
547.416,0.924000000000092
548.36,0.94399999999996
549.296,0.936000000000035
550.212,0.91599999999994
551.18,0.967999999999961
552.156,0.975999999999999
553.124,0.968000000000075
554.044,0.919999999999959
554.908,0.864000000000033
555.752,0.843999999999937
556.612,0.860000000000014
557.432,0.82000000000005
558.3,0.867999999999938
559.204,0.903999999999996
560.1,0.896000000000072
561.028,0.927999999999997
561.992,0.963999999999942
562.984,0.992000000000075
563.964,0.980000000000018
564.9,0.935999999999922
565.852,0.951999999999998
566.792,0.940000000000055
567.704,0.911999999999921
568.572,0.868000000000052
569.432,0.860000000000014
570.288,0.855999999999995
571.12,0.831999999999994
571.984,0.864000000000033
572.864,0.879999999999995
573.752,0.88799999999992
574.612,0.860000000000014
575.492,0.879999999999995
576.392,0.900000000000091
577.264,0.871999999999957
578.144,0.879999999999995
579.02,0.875999999999976
579.884,0.864000000000033
580.74,0.855999999999995
581.644,0.903999999999996
582.576,0.932000000000016
583.48,0.903999999999996
584.36,0.879999999999995
585.236,0.875999999999976
586.156,0.919999999999959
587.052,0.896000000000072
587.98,0.927999999999997
588.924,0.94399999999996
589.844,0.920000000000073
590.764,0.919999999999959
591.696,0.932000000000016
592.628,0.932000000000016
593.528,0.899999999999977
594.44,0.912000000000035
595.344,0.903999999999996
596.196,0.851999999999975
597.08,0.884000000000015
598.012,0.931999999999903
598.884,0.872000000000071
599.768,0.884000000000015
600.652,0.884000000000015
601.528,0.875999999999976
602.376,0.847999999999956
603.224,0.84800000000007
604.024,0.799999999999955
604.844,0.82000000000005
605.68,0.835999999999899
606.556,0.87600000000009
607.476,0.919999999999959
608.384,0.908000000000015
609.292,0.908000000000015
610.132,0.839999999999918
610.996,0.864000000000033
611.916,0.920000000000073
612.844,0.927999999999997
613.788,0.94399999999996
614.716,0.927999999999997
615.656,0.939999999999941
616.652,0.996000000000095
617.608,0.955999999999904
618.588,0.980000000000018
619.564,0.975999999999999
620.476,0.912000000000035
621.352,0.875999999999976
622.216,0.864000000000033
623.088,0.871999999999957
623.928,0.840000000000032
624.828,0.899999999999977
625.74,0.912000000000035
626.684,0.94399999999996
627.612,0.927999999999997
628.54,0.927999999999997
629.448,0.908000000000015
630.364,0.916000000000054
631.288,0.923999999999978
632.188,0.899999999999977
633.056,0.868000000000052
633.928,0.871999999999957
634.82,0.892000000000053
635.672,0.851999999999975
636.608,0.935999999999922
637.604,0.996000000000095
638.616,1.01199999999994
639.572,0.956000000000017
640.452,0.879999999999995
641.312,0.860000000000014
642.132,0.819999999999936
642.908,0.776000000000067
643.696,0.788000000000011
644.544,0.847999999999956
645.464,0.920000000000073
646.408,0.94399999999996
647.368,0.960000000000036
648.236,0.867999999999938
649.104,0.868000000000052
649.96,0.855999999999995
650.804,0.843999999999937
651.684,0.879999999999995
652.568,0.884000000000015
653.52,0.951999999999998
654.436,0.916000000000054
655.372,0.935999999999922
656.264,0.892000000000053
657.1,0.836000000000013
657.876,0.775999999999954
658.64,0.76400000000001
659.428,0.788000000000011
660.304,0.875999999999976
661.248,0.944000000000074
662.172,0.923999999999978
663.1,0.927999999999997
664.06,0.959999999999923
664.988,0.928000000000111
665.888,0.899999999999977
666.828,0.939999999999941
667.816,0.988000000000056
668.74,0.923999999999978
669.656,0.91599999999994
670.496,0.840000000000032
671.36,0.864000000000033
672.276,0.91599999999994
673.224,0.948000000000093
674.164,0.939999999999941
675.168,1.00400000000002
676.152,0.984000000000037
677.032,0.879999999999995
677.88,0.847999999999956
678.712,0.831999999999994
679.572,0.860000000000014
680.428,0.855999999999995
681.384,0.956000000000017
682.404,1.01999999999998
683.42,1.01599999999996
684.428,1.00800000000004
685.376,0.947999999999979
686.232,0.855999999999995
687.076,0.844000000000051
687.876,0.799999999999955
688.732,0.855999999999995
689.652,0.920000000000073
690.568,0.91599999999994
691.512,0.94399999999996
692.476,0.964000000000055
693.396,0.919999999999959
694.296,0.900000000000091
695.172,0.875999999999976
696.032,0.860000000000014
696.892,0.860000000000014
697.704,0.811999999999898
698.52,0.816000000000031
699.296,0.776000000000067
700.056,0.759999999999991
700.804,0.747999999999934
701.536,0.731999999999971
702.248,0.712000000000103
702.956,0.70799999999997
703.66,0.703999999999951
704.408,0.748000000000047
705.168,0.759999999999991
706.028,0.860000000000014
706.992,0.963999999999942
707.944,0.951999999999998
708.908,0.964000000000055
709.864,0.956000000000017
710.792,0.927999999999997
711.648,0.855999999999995
712.508,0.860000000000014
713.372,0.863999999999919
714.248,0.87600000000009
715.164,0.91599999999994
716.104,0.940000000000055
717.068,0.963999999999942
717.968,0.899999999999977
718.848,0.879999999999995
719.732,0.884000000000015
