126.936,0.980000000000004
127.96,1.02399999999999
128.948,0.988000000000014
129.904,0.955999999999989
130.924,1.02000000000001
132.02,1.096
133.028,1.00799999999998
134.048,1.02000000000001
135.064,1.01599999999999
136.044,0.980000000000018
137.04,0.995999999999981
138.136,1.096
139.248,1.11199999999999
140.336,1.08800000000002
141.388,1.05199999999999
142.268,0.879999999999995
143.068,0.800000000000011
143.896,0.827999999999975
144.796,0.900000000000006
145.86,1.06400000000002
146.844,0.98399999999998
147.832,0.988
148.876,1.04400000000001
149.884,1.00799999999998
150.852,0.968000000000018
155.292,4.44
156.672,1.38
157.956,1.28399999999999
159.052,1.096
164.956,5.904
165.236,0.280000000000001
165.824,0.588000000000022
166.244,0.419999999999987
167.28,1.036
168.22,0.939999999999998
169.12,0.900000000000006
169.992,0.871999999999986
170.9,0.908000000000015
171.88,0.97999999999999
172.816,0.936000000000007
173.812,0.996000000000009
174.856,1.04399999999998
175.896,1.03999999999999
176.916,1.02000000000001
177.992,1.07599999999999
179.06,1.06800000000001
180.116,1.05600000000001
181.244,1.12799999999999
182.232,0.988
183.312,1.08000000000001
184.4,1.08799999999999
185.396,0.995999999999981
186.476,1.08000000000001
187.58,1.10400000000001
188.604,1.024
189.732,1.12799999999999
190.84,1.108
191.908,1.06799999999998
193.064,1.15600000000001
194.08,1.01600000000002
195.144,1.06399999999999
196.212,1.06799999999998
197.184,0.972000000000008
198.216,1.03200000000001
199.228,1.012
200.236,1.00799999999998
201.312,1.07600000000002
202.356,1.04399999999998
203.4,1.04400000000001
204.448,1.048
205.42,0.97199999999998
206.244,0.824000000000012
207.064,0.819999999999993
207.924,0.860000000000014
208.976,1.05199999999999
209.576,0.599999999999994
210.184,0.608000000000004
211.336,1.15200000000002
212.384,1.04799999999997
213.48,1.096
214.58,1.10000000000002
215.632,1.05199999999999
216.652,1.01999999999998
217.68,1.02800000000002
218.712,1.03199999999998
219.684,0.972000000000008
220.712,1.02799999999999
221.744,1.03200000000001
222.676,0.931999999999988
223.568,0.892000000000024
224.452,0.883999999999986
225.38,0.927999999999997
226.376,0.996000000000009
227.372,0.996000000000009
228.408,1.03599999999997
229.476,1.06800000000001
230.5,1.024
231.516,1.01599999999999
232.568,1.05200000000002
233.608,1.03999999999999
234.568,0.960000000000008
235.604,1.036
236.74,1.136
237.716,0.975999999999999
238.712,0.995999999999981
239.764,1.05200000000002
240.876,1.11199999999999
241.888,1.012
242.96,1.072
244.048,1.08799999999999
245.072,1.024
246.156,1.084
247.228,1.072
248.176,0.947999999999979
249.188,1.012
250.2,1.012
251.16,0.960000000000008
252.168,1.00800000000001
253.168,1
254.088,0.919999999999987
255.076,0.988
256.084,1.00800000000001
257.012,0.927999999999997
258,0.988
258.996,0.995999999999981
259.94,0.944000000000017
260.96,1.01999999999998
261.984,1.024
262.912,0.927999999999997
263.884,0.972000000000037
264.848,0.963999999999999
265.748,0.899999999999977
266.64,0.891999999999996
267.488,0.848000000000013
268.364,0.875999999999976
269.256,0.891999999999996
270.156,0.900000000000034
270.996,0.839999999999975
271.88,0.884000000000015
272.796,0.915999999999997
273.696,0.900000000000034
274.572,0.875999999999976
275.5,0.927999999999997
276.5,1
277.432,0.932000000000016
278.404,0.97199999999998
279.352,0.947999999999979
280.24,0.888000000000034
281.164,0.923999999999978
282.12,0.956000000000017
283.008,0.887999999999977
283.936,0.927999999999997
284.92,0.984000000000037
285.92,1
286.88,0.95999999999998
287.892,1.012
288.916,1.024
289.844,0.927999999999997
290.776,0.932000000000016
291.672,0.896000000000015
292.62,0.947999999999979
293.612,0.992000000000019
294.548,0.935999999999979
295.544,0.995999999999981
296.58,1.036
297.564,0.984000000000037
298.572,1.00799999999998
299.568,0.995999999999981
299.916,0.348000000000013
300.444,0.52800000000002
301.368,0.923999999999978
302.516,1.14800000000002
303.248,0.731999999999971
304.06,0.812000000000012
304.86,0.800000000000011
305.704,0.843999999999994
306.12,0.415999999999997
306.436,0.315999999999974
307.724,1.28800000000001
308.776,1.05200000000002
309.768,0.991999999999962
310.72,0.952000000000055
311.7,0.979999999999961
312.696,0.996000000000038
313.64,0.94399999999996
314.524,0.884000000000015
315.396,0.872000000000014
316.24,0.843999999999994
317.124,0.884000000000015
318.04,0.915999999999997
319.004,0.963999999999999
319.896,0.891999999999996
320.832,0.935999999999979
321.752,0.920000000000016
322.708,0.956000000000017
323.688,0.979999999999961
324.572,0.884000000000015
325.496,0.923999999999978
326.46,0.963999999999999
327.492,1.03200000000004
328.436,0.94399999999996
329.392,0.956000000000017
330.392,1
331.316,0.923999999999978
332.284,0.968000000000018
333.3,1.01600000000002
334.344,1.04399999999998
335.064,0.720000000000027
335.384,0.319999999999993
336.316,0.93199999999996
337.224,0.908000000000015
338.264,1.04000000000002
339.224,0.95999999999998
340.224,1
341.28,1.05599999999998
342.4,1.12
343.364,0.963999999999999
343.88,0.51600000000002
344.476,0.596000000000004
345.604,1.12799999999999
346.64,1.036
347.728,1.08800000000002
348.82,1.09199999999998
349.816,0.995999999999981
350.88,1.06400000000002
351.936,1.05599999999998
352.94,1.00400000000002
354,1.06
355.048,1.048
356.036,0.988
357.064,1.02800000000002
358.028,0.963999999999999
358.94,0.911999999999978
359.868,0.927999999999997
360.764,0.896000000000015
361.688,0.923999999999978
362.616,0.927999999999997
362.904,0.288000000000011
363.436,0.531999999999982
363.728,0.29200000000003
364.256,0.527999999999963
365.096,0.840000000000032
366.004,0.908000000000015
367.044,1.03999999999996
368.044,1
369.036,0.992000000000019
370.052,1.01600000000002
371.084,1.03199999999998
372.068,0.98399999999998
373.08,1.012
374.12,1.04000000000002
375.112,0.992000000000019
376.068,0.95599999999996
377.024,0.956000000000017
377.98,0.956000000000017
378.876,0.895999999999958
379.812,0.936000000000035
380.808,0.995999999999981
381.736,0.927999999999997
382.728,0.992000000000019
383.748,1.01999999999998
384.696,0.948000000000036
385.676,0.979999999999961
386.62,0.944000000000017
387.616,0.995999999999981
388.668,1.05200000000002
389.616,0.947999999999979
390.6,0.984000000000037
391.612,1.012
392.564,0.951999999999998
393.584,1.01999999999998
394.628,1.04399999999998
395.68,1.05200000000002
396.536,0.855999999999995
397.56,1.024
398.564,1.00400000000002
399.568,1.00399999999996
400.6,1.03200000000004
401.632,1.03199999999998
402.596,0.963999999999999
403.212,0.615999999999985
403.632,0.420000000000016
404.708,1.07600000000002
405.36,0.651999999999987
405.668,0.307999999999993
406.644,0.975999999999999
407.672,1.02800000000002
408.616,0.94399999999996
409.608,0.992000000000019
410.624,1.01600000000002
411.56,0.935999999999979
412.432,0.872000000000014
413.264,0.831999999999994
414.136,0.872000000000014
415.044,0.907999999999959
415.968,0.924000000000035
416.84,0.871999999999957
417.852,1.012
418.5,0.648000000000025
419.348,0.848000000000013
420.228,0.879999999999995
421.144,0.915999999999997
421.98,0.836000000000013
422.88,0.899999999999977
423.82,0.939999999999998
424.716,0.896000000000015
425.668,0.951999999999998
426.672,1.00400000000002
427.588,0.915999999999997
428.396,0.807999999999993
429.112,0.716000000000008
430.156,1.04399999999998
431.184,1.02800000000002
432.304,1.11999999999995
433.376,1.072
434.42,1.04400000000004
435.44,1.01999999999998
436.424,0.98399999999998
437.372,0.948000000000036
438.348,0.975999999999999
439.348,1
440.304,0.95599999999996
441.32,1.01600000000002
442.368,1.048
443.416,1.048
444.34,0.923999999999978
444.98,0.640000000000043
445.304,0.323999999999955
445.604,0.300000000000011
446.316,0.711999999999989
447.332,1.01600000000002
448.284,0.951999999999998
449.284,1
450.308,1.024
451.208,0.900000000000034
452.172,0.963999999999999
453.18,1.00799999999998
454.156,0.975999999999999
455.12,0.963999999999999
456.096,0.975999999999999
457.032,0.935999999999979
457.944,0.912000000000035
458.888,0.94399999999996
459.82,0.932000000000016
460.692,0.872000000000014
461.608,0.915999999999997
462.576,0.968000000000018
463.492,0.915999999999997
464.464,0.97199999999998
465.472,1.00799999999998
466.264,0.79200000000003
466.876,0.611999999999966
467.268,0.391999999999996
468.108,0.840000000000032
468.996,0.887999999999977
469.916,0.920000000000016
470.784,0.867999999999995
471.692,0.908000000000015
472.632,0.939999999999998
473.544,0.911999999999978
474.468,0.924000000000035
475.624,1.15600000000001
476.44,0.815999999999974
477.364,0.923999999999978
478.204,0.840000000000032
478.952,0.74799999999999
479.296,0.343999999999994
480.22,0.924000000000035
480.836,0.615999999999985
481.192,0.355999999999995
482.112,0.920000000000016
483.088,0.975999999999999
483.472,0.383999999999958
484.076,0.604000000000042
485.016,0.939999999999998
486.052,1.036
487.084,1.03199999999998
488.168,1.084
489.232,1.06400000000002
490.22,0.988
491.316,1.09599999999995
491.88,0.564000000000021
492.296,0.415999999999997
493.312,1.01600000000002
494.332,1.01999999999998
495.208,0.876000000000033
496.188,0.979999999999961
497.112,0.924000000000035
497.712,0.599999999999966
498.028,0.316000000000031
498.98,0.951999999999998
499.968,0.988
500.944,0.975999999999999
501.976,1.03199999999998
502.98,1.00400000000002
503.9,0.919999999999959
504.852,0.951999999999998
505.74,0.888000000000034
506.828,1.08799999999997
507.732,0.904000000000053
508.66,0.927999999999997
509.704,1.04399999999998
