97.396,0.707999999999998
98.124,0.727999999999994
98.86,0.736000000000004
99.58,0.719999999999999
100.264,0.683999999999997
100.932,0.668000000000006
101.612,0.679999999999993
102.34,0.728000000000009
103.08,0.739999999999995
103.824,0.744
104.536,0.712000000000003
105.232,0.695999999999998
105.948,0.715999999999994
106.696,0.748000000000005
107.46,0.763999999999996
108.184,0.724000000000004
108.896,0.712000000000003
109.612,0.715999999999994
110.364,0.75200000000001
111.12,0.756
111.832,0.711999999999989
112.52,0.688000000000002
113.212,0.692000000000007
113.932,0.719999999999999
114.656,0.724000000000004
115.344,0.687999999999988
116.004,0.660000000000011
116.68,0.676000000000002
117.372,0.691999999999993
118.104,0.731999999999999
118.812,0.707999999999998
119.496,0.683999999999997
120.188,0.692000000000007
120.888,0.700000000000003
121.588,0.699999999999989
122.276,0.688000000000002
122.94,0.664000000000001
123.616,0.676000000000002
124.308,0.692000000000007
125.02,0.711999999999989
125.732,0.712000000000003
126.448,0.715999999999994
127.16,0.712000000000003
127.904,0.744
128.656,0.75200000000001
129.404,0.74799999999999
130.112,0.707999999999998
130.796,0.683999999999997
131.48,0.683999999999997
132.196,0.716000000000008
132.936,0.740000000000009
133.636,0.699999999999989
134.32,0.683999999999997
135.016,0.695999999999998
135.748,0.731999999999999
136.476,0.728000000000009
137.16,0.683999999999997
137.836,0.676000000000016
138.528,0.691999999999979
139.232,0.704000000000008
139.908,0.675999999999988
140.568,0.660000000000025
141.232,0.663999999999987
141.928,0.695999999999998
142.644,0.716000000000008
143.372,0.728000000000009
144.06,0.687999999999988
144.744,0.683999999999997
145.444,0.699999999999989
146.164,0.719999999999999
146.912,0.748000000000019
147.616,0.704000000000008
148.304,0.687999999999988
149,0.695999999999998
149.716,0.716000000000008
150.444,0.72799999999998
151.14,0.695999999999998
151.816,0.676000000000016
152.492,0.675999999999988
153.196,0.704000000000008
153.928,0.731999999999999
154.664,0.73599999999999
155.368,0.704000000000008
156.076,0.707999999999998
156.828,0.75200000000001
157.596,0.768000000000001
158.308,0.711999999999989
158.992,0.683999999999997
159.672,0.680000000000007
160.348,0.676000000000016
161.032,0.683999999999997
161.724,0.691999999999979
162.412,0.688000000000017
163.108,0.695999999999998
163.852,0.744
164.624,0.771999999999991
165.376,0.75200000000001
166.076,0.699999999999989
166.78,0.704000000000008
167.496,0.716000000000008
168.224,0.72799999999998
168.944,0.719999999999999
169.636,0.692000000000007
170.292,0.656000000000006
170.956,0.663999999999987
171.644,0.688000000000017
172.344,0.699999999999989
173.04,0.695999999999998
173.74,0.700000000000017
174.424,0.683999999999997
175.26,0.835999999999984
175.816,0.556000000000012
176.508,0.692000000000007
177.188,0.679999999999978
177.884,0.695999999999998
178.552,0.668000000000006
179.232,0.680000000000007
179.916,0.683999999999997
180.624,0.707999999999998
181.34,0.716000000000008
182.032,0.692000000000007
182.7,0.667999999999978
183.388,0.688000000000017
184.144,0.756
184.968,0.823999999999984
185.732,0.76400000000001
186.436,0.704000000000008
187.116,0.680000000000007
187.804,0.687999999999988
188.496,0.692000000000007
189.192,0.695999999999998
189.86,0.668000000000006
190.544,0.683999999999997
191.272,0.72799999999998
192.048,0.77600000000001
192.844,0.795999999999992
193.56,0.716000000000008
194.252,0.692000000000007
194.964,0.711999999999989
195.688,0.72399999999999
196.416,0.728000000000009
197.112,0.695999999999998
197.792,0.680000000000007
198.496,0.704000000000008
199.248,0.751999999999981
200,0.75200000000001
200.692,0.692000000000007
201.356,0.663999999999987
202.04,0.683999999999997
202.776,0.736000000000018
203.564,0.787999999999982
204.32,0.756
205.032,0.712000000000018
205.768,0.73599999999999
206.56,0.792000000000002
207.348,0.788000000000011
208.096,0.74799999999999
208.788,0.692000000000007
209.48,0.691999999999979
210.184,0.704000000000008
210.876,0.692000000000007
211.556,0.680000000000007
212.228,0.671999999999997
212.908,0.679999999999978
213.612,0.704000000000008
214.408,0.795999999999992
215.236,0.828000000000003
215.988,0.75200000000001
216.712,0.72399999999999
217.452,0.740000000000009
218.2,0.74799999999999
218.972,0.77200000000002
219.712,0.739999999999981
220.428,0.716000000000008
221.176,0.74799999999999
221.94,0.76400000000001
222.72,0.780000000000001
223.456,0.73599999999999
224.124,0.668000000000006
224.784,0.659999999999997
225.44,0.656000000000006
226.088,0.647999999999996
226.748,0.659999999999997
227.436,0.688000000000017
228.1,0.663999999999987
228.76,0.659999999999997
229.44,0.680000000000007
230.192,0.75200000000001
230.984,0.792000000000002
231.76,0.775999999999982
232.536,0.77600000000001
233.248,0.711999999999989
233.976,0.728000000000009
234.732,0.756
235.508,0.77600000000001
236.268,0.759999999999991
236.964,0.695999999999998
237.608,0.644000000000005
238.252,0.644000000000005
238.908,0.655999999999977
239.732,0.824000000000012
240.536,0.804000000000002
241.352,0.816000000000003
242.148,0.795999999999992
242.92,0.771999999999991
243.62,0.700000000000017
244.296,0.675999999999988
244.988,0.692000000000007
245.792,0.804000000000002
246.376,0.584000000000003
247.076,0.699999999999989
247.756,0.680000000000007
248.46,0.704000000000008
249.192,0.731999999999999
249.952,0.759999999999991
250.72,0.768000000000001
251.464,0.744
252.144,0.680000000000007
252.8,0.656000000000006
253.452,0.651999999999987
254.14,0.687999999999988
254.5,0.360000000000014
254.936,0.436000000000007
255.7,0.763999999999982
256.444,0.744000000000028
257.156,0.711999999999989
257.86,0.704000000000008
258.592,0.731999999999971
259.324,0.732000000000028
260.052,0.728000000000009
260.744,0.692000000000007
261.44,0.69599999999997
262.14,0.699999999999989
262.844,0.704000000000008
263.556,0.711999999999989
264.272,0.716000000000008
264.964,0.692000000000007
265.664,0.699999999999989
266.384,0.720000000000027
267.108,0.72399999999999
267.536,0.427999999999997
267.82,0.283999999999992
268.512,0.692000000000007
269.204,0.692000000000007
269.92,0.716000000000008
270.68,0.759999999999991
271.476,0.795999999999992
272.244,0.768000000000029
272.96,0.715999999999951
273.664,0.704000000000008
274.372,0.708000000000027
275.1,0.728000000000009
275.848,0.74799999999999
276.568,0.71999999999997
277.264,0.696000000000026
277.964,0.699999999999989
278.68,0.716000000000008
279.42,0.740000000000009
280.156,0.73599999999999
280.88,0.72399999999999
281.58,0.699999999999989
282.288,0.708000000000027
283.016,0.728000000000009
283.752,0.73599999999999
284.464,0.711999999999989
285.14,0.675999999999988
285.808,0.668000000000006
286.464,0.656000000000006
287.14,0.675999999999988
287.824,0.684000000000026
288.496,0.671999999999969
289.152,0.656000000000006
289.816,0.663999999999987
290.508,0.692000000000007
291.228,0.720000000000027
291.928,0.699999999999989
292.6,0.672000000000025
293.272,0.671999999999969
293.956,0.684000000000026
294.668,0.711999999999989
295.372,0.704000000000008
296.052,0.680000000000007
296.7,0.647999999999968
297.348,0.648000000000025
298.004,0.656000000000006
298.684,0.680000000000007
299.376,0.69199999999995
300.044,0.668000000000006
300.7,0.656000000000006
301.356,0.656000000000006
302.036,0.680000000000007
302.716,0.680000000000007
303.384,0.668000000000006
304.028,0.644000000000005
304.676,0.647999999999968
305.332,0.656000000000006
305.992,0.660000000000025
306.66,0.668000000000006
307.332,0.671999999999969
307.996,0.663999999999987
308.684,0.688000000000045
309.416,0.731999999999971
310.148,0.732000000000028
310.848,0.699999999999989
311.524,0.675999999999988
312.2,0.675999999999988
312.876,0.675999999999988
313.56,0.684000000000026
314.248,0.687999999999988
314.908,0.660000000000025
315.56,0.651999999999987
316.204,0.644000000000005
316.86,0.656000000000006
317.524,0.663999999999987
318.164,0.639999999999986
318.804,0.639999999999986
319.468,0.664000000000044
320.176,0.70799999999997
320.904,0.728000000000009
321.608,0.704000000000008
322.288,0.680000000000007
322.956,0.668000000000006
323.628,0.671999999999969
324.304,0.675999999999988
324.98,0.676000000000045
325.64,0.659999999999968
326.292,0.651999999999987
326.952,0.660000000000025
327.632,0.680000000000007
328.336,0.704000000000008
329.032,0.69599999999997
329.708,0.676000000000045
330.396,0.687999999999988
331.092,0.69599999999997
331.804,0.711999999999989
332.508,0.704000000000008
333.18,0.672000000000025
333.828,0.647999999999968
334.48,0.652000000000044
335.14,0.659999999999968
335.812,0.672000000000025
336.488,0.675999999999988
337.148,0.660000000000025
337.808,0.659999999999968
338.48,0.672000000000025
339.18,0.699999999999989
339.88,0.699999999999989
340.552,0.672000000000025
341.204,0.651999999999987
341.856,0.651999999999987
342.528,0.672000000000025
343.208,0.680000000000007
343.872,0.663999999999987
344.516,0.644000000000005
345.16,0.644000000000005
345.816,0.655999999999949
346.488,0.672000000000025
347.164,0.675999999999988
347.832,0.668000000000006
348.492,0.660000000000025
349.176,0.683999999999969
349.876,0.699999999999989
350.58,0.704000000000008
351.252,0.672000000000025
351.9,0.647999999999968
352.54,0.640000000000043
353.2,0.659999999999968
353.9,0.699999999999989
354.604,0.704000000000008
355.284,0.680000000000007
355.952,0.668000000000006
356.632,0.680000000000007
357.34,0.70799999999997
358.052,0.712000000000046
358.728,0.675999999999988
359.372,0.644000000000005
360.02,0.647999999999968
360.68,0.660000000000025
361.352,0.671999999999969
362.024,0.672000000000025
362.692,0.668000000000006
363.372,0.680000000000007
364.088,0.716000000000008
364.812,0.72399999999999
365.568,0.755999999999972
366.272,0.704000000000008
366.932,0.660000000000025
367.588,0.656000000000006
368.248,0.659999999999968
368.916,0.668000000000006
369.588,0.672000000000025
370.244,0.656000000000006
370.876,0.631999999999948
371.516,0.640000000000043
372.176,0.659999999999968
372.86,0.684000000000026
373.56,0.699999999999989
374.24,0.680000000000007
374.92,0.680000000000007
375.612,0.692000000000007
376.332,0.71999999999997
377.064,0.732000000000028
377.772,0.70799999999997
378.432,0.660000000000025
379.096,0.663999999999987
379.756,0.659999999999968
380.436,0.680000000000007
381.12,0.684000000000026
381.792,0.671999999999969
382.464,0.672000000000025
383.144,0.680000000000007
383.848,0.704000000000008
384.572,0.72399999999999
385.28,0.70799999999997
385.952,0.672000000000025
386.62,0.668000000000006
387.292,0.671999999999969
387.984,0.692000000000007
388.656,0.672000000000025
389.304,0.647999999999968
389.952,0.648000000000025
390.624,0.672000000000025
391.332,0.70799999999997
392.068,0.73599999999999
392.752,0.684000000000026
393.404,0.651999999999987
394.068,0.663999999999987
394.744,0.676000000000045
395.42,0.675999999999988
396.092,0.671999999999969
396.74,0.648000000000025
397.392,0.651999999999987
398.06,0.668000000000006
398.76,0.699999999999989
399.476,0.716000000000008
400.156,0.680000000000007
400.82,0.663999999999987
401.492,0.672000000000025
402.176,0.683999999999969
402.868,0.692000000000007
403.528,0.660000000000025
404.176,0.647999999999968
404.824,0.648000000000025
405.488,0.663999999999987
406.156,0.668000000000006
406.808,0.651999999999987
407.44,0.632000000000005
408.072,0.632000000000005
408.712,0.639999999999986
409.416,0.704000000000008
410.144,0.728000000000009
410.856,0.711999999999989
411.548,0.692000000000007
412.272,0.72399999999999
412.996,0.72399999999999
413.728,0.732000000000028
414.404,0.675999999999988
415.064,0.660000000000025
415.732,0.668000000000006
416.436,0.703999999999951
417.172,0.736000000000047
417.864,0.69199999999995
418.528,0.664000000000044
419.204,0.675999999999988
419.916,0.711999999999989
420.636,0.720000000000027
421.336,0.699999999999989
422.024,0.687999999999988
422.74,0.716000000000008
423.5,0.759999999999991
424.252,0.75200000000001
424.984,0.731999999999971
425.66,0.676000000000045
426.328,0.66799999999995
426.992,0.664000000000044
427.692,0.699999999999989
428.416,0.72399999999999
429.108,0.692000000000007
429.78,0.671999999999969
430.492,0.712000000000046
431.24,0.74799999999999
432,0.759999999999991
432.708,0.708000000000027
433.384,0.675999999999988
434.056,0.671999999999969
434.74,0.684000000000026
435.436,0.69599999999997
436.136,0.700000000000045
436.82,0.683999999999969
437.516,0.696000000000026
438.244,0.728000000000009
438.988,0.743999999999971
439.728,0.740000000000009
440.42,0.692000000000007
441.088,0.668000000000006
441.784,0.69599999999997
442.508,0.72399999999999
443.28,0.771999999999991
444.028,0.748000000000047
444.732,0.704000000000008
445.424,0.69199999999995
446.12,0.696000000000026
446.84,0.71999999999997
447.552,0.712000000000046
448.232,0.680000000000007
448.9,0.66799999999995
449.576,0.676000000000045
450.276,0.699999999999989
451,0.72399999999999
451.724,0.72399999999999
452.412,0.687999999999988
453.112,0.700000000000045
453.836,0.72399999999999
454.552,0.716000000000008
455.22,0.668000000000006
455.868,0.647999999999968
456.496,0.627999999999986
457.128,0.632000000000005
457.784,0.656000000000006
458.42,0.636000000000024
459.068,0.647999999999968
459.764,0.696000000000026
460.548,0.783999999999992
461.32,0.771999999999991
462.036,0.716000000000008
462.74,0.704000000000008
463.448,0.70799999999997
464.18,0.732000000000028
464.912,0.731999999999971
