204.648,1.69999999999999
206.884,2.23599999999999
208.82,1.93600000000001
209.288,0.468000000000018
210.364,1.07599999999999
211.208,0.843999999999994
212.056,0.848000000000013
212.896,0.839999999999975
213.768,0.872000000000014
214.624,0.855999999999995
215.448,0.824000000000012
216.288,0.840000000000003
217.124,0.835999999999984
217.956,0.831999999999994
218.844,0.888000000000005
219.72,0.876000000000005
220.308,0.587999999999994
220.596,0.288000000000011
221.48,0.883999999999986
222.368,0.888000000000005
223.288,0.920000000000016
224.232,0.943999999999988
225.116,0.884000000000015
226.068,0.951999999999998
227.044,0.975999999999999
227.776,0.731999999999999
228.028,0.251999999999981
229.024,0.996000000000009
230.048,1.024
231.044,0.996000000000009
232.048,1.00399999999999
233.044,0.996000000000009
233.992,0.947999999999979
234.996,1.00400000000002
236.056,1.06
237.108,1.05199999999999
238.136,1.02799999999999
239.2,1.06399999999999
240.252,1.05200000000002
241.284,1.03199999999998
242.348,1.06400000000002
243.436,1.08799999999999
244.472,1.036
245.528,1.05599999999998
246.584,1.05600000000001
247.612,1.02799999999999
248.652,1.03999999999999
249.704,1.05200000000002
250.724,1.01999999999998
251.7,0.975999999999999
252.736,1.036
253.776,1.04000000000002
254.788,1.012
255.82,1.03199999999998
256.86,1.04000000000002
257.86,1
258.872,1.012
259.892,1.01999999999998
260.872,0.980000000000018
261.888,1.01599999999996
262.904,1.01600000000002
263.876,0.97199999999998
264.856,0.980000000000018
265.816,0.95999999999998
266.8,0.984000000000037
267.748,0.947999999999979
268.712,0.963999999999999
269.672,0.960000000000036
270.6,0.927999999999997
271.516,0.915999999999997
272.44,0.923999999999978
273.34,0.899999999999977
274.224,0.884000000000015
275.128,0.903999999999996
276.04,0.912000000000035
276.952,0.911999999999978
277.864,0.911999999999978
278.76,0.896000000000015
279.64,0.879999999999995
280.532,0.891999999999996
281.404,0.872000000000014
282.232,0.828000000000031
283.068,0.835999999999956
283.888,0.819999999999993
284.692,0.80400000000003
285.5,0.807999999999993
286.312,0.812000000000012
287.152,0.839999999999975
287.98,0.828000000000031
288.84,0.859999999999957
289.676,0.836000000000013
290.524,0.848000000000013
291.38,0.855999999999995
292.184,0.80400000000003
293,0.815999999999974
293.796,0.795999999999992
294.568,0.771999999999991
295.34,0.771999999999991
296.1,0.760000000000048
296.86,0.759999999999991
297.628,0.767999999999972
298.42,0.79200000000003
299.216,0.795999999999992
300.036,0.819999999999993
300.892,0.855999999999995
301.748,0.855999999999995
302.66,0.912000000000035
303.604,0.94399999999996
304.52,0.915999999999997
305.46,0.939999999999998
306.404,0.944000000000017
307.304,0.899999999999977
308.224,0.920000000000016
309.164,0.939999999999998
310.104,0.939999999999998
311.068,0.963999999999999
312.036,0.968000000000018
312.98,0.944000000000017
313.936,0.95599999999996
314.892,0.956000000000017
315.816,0.923999999999978
316.752,0.936000000000035
317.684,0.932000000000016
318.612,0.927999999999997
319.528,0.915999999999997
320.472,0.94399999999996
321.46,0.988
322.424,0.963999999999999
323.428,1.00400000000002
324.448,1.01999999999998
325.44,0.992000000000019
326.4,0.95999999999998
327.356,0.956000000000017
328.28,0.923999999999978
329.192,0.912000000000035
330.104,0.911999999999978
331.016,0.912000000000035
331.956,0.939999999999998
332.852,0.895999999999958
333.76,0.908000000000015
334.672,0.912000000000035
335.584,0.911999999999978
336.48,0.896000000000015
337.368,0.887999999999977
338.26,0.891999999999996
339.144,0.884000000000015
340.052,0.908000000000015
340.984,0.93199999999996
341.876,0.891999999999996
342.8,0.924000000000035
343.728,0.927999999999997
344.62,0.891999999999996
345.532,0.911999999999978
346.448,0.915999999999997
347.376,0.927999999999997
348.312,0.936000000000035
349.252,0.939999999999998
350.228,0.975999999999999
350.944,0.716000000000008
352.14,1.19599999999997
353.1,0.960000000000036
354.072,0.97199999999998
355.008,0.935999999999979
355.968,0.960000000000036
356.956,0.988
357.936,0.979999999999961
358.916,0.980000000000018
359.908,0.992000000000019
360.92,1.012
361.892,0.97199999999998
362.868,0.975999999999999
363.876,1.00799999999998
364.852,0.975999999999999
365.832,0.980000000000018
366.824,0.992000000000019
367.776,0.951999999999998
368.74,0.963999999999999
369.712,0.97199999999998
370.684,0.972000000000037
371.684,1
372.62,0.935999999999979
373.552,0.932000000000016
374.492,0.939999999999998
375.064,0.572000000000003
375.408,0.343999999999994
376.324,0.915999999999997
376.804,0.479999999999961
377.22,0.416000000000054
378.116,0.895999999999958
379.04,0.924000000000035
379.968,0.927999999999997
380.888,0.919999999999959
381.784,0.896000000000015
382.704,0.920000000000016
383.636,0.932000000000016
384.588,0.951999999999998
385.512,0.923999999999978
386.46,0.947999999999979
387.42,0.960000000000036
388.372,0.951999999999998
389.312,0.939999999999998
390.268,0.95599999999996
391.24,0.972000000000037
392.184,0.944000000000017
393.18,0.995999999999981
394.184,1.00400000000002
395.152,0.967999999999961
396.132,0.980000000000018
397.128,0.995999999999981
398.092,0.963999999999999
398.836,0.744000000000028
400.032,1.19599999999997
400.984,0.951999999999998
401.908,0.924000000000035
402.856,0.947999999999979
403.824,0.968000000000018
404.768,0.94399999999996
405.708,0.940000000000055
406.66,0.951999999999998
407.64,0.979999999999961
408.604,0.963999999999999
409.58,0.975999999999999
410.56,0.980000000000018
411.548,0.988
412.496,0.947999999999979
413.472,0.975999999999999
414.452,0.980000000000018
415.404,0.951999999999998
416.352,0.947999999999979
417.288,0.936000000000035
418.188,0.899999999999977
419.096,0.908000000000015
419.984,0.887999999999977
421.916,1.93200000000002
422.204,0.288000000000011
425.304,3.09999999999997
426.016,0.712000000000046
427.06,1.04399999999998
427.548,0.488
428.456,0.908000000000015
432.248,3.79199999999997
433.228,0.980000000000018
434.16,0.932000000000016
437.8,3.63999999999999
439.028,1.22800000000001
439.744,0.716000000000008
442.252,2.50799999999998
443.472,1.21999999999997
444.252,0.78000000000003
450.652,6.39999999999998
450.956,0.30400000000003
451.252,0.295999999999992
452.5,1.24799999999999
453.492,0.992000000000019
454.496,1.00399999999996
455.492,0.996000000000038
456.456,0.963999999999999
457.424,0.967999999999961
458.4,0.975999999999999
459.32,0.920000000000016
460.252,0.932000000000016
461.168,0.915999999999997
462.096,0.927999999999997
463.024,0.927999999999997
463.972,0.947999999999979
464.908,0.936000000000035
465.968,1.06
466.832,0.863999999999976
467.14,0.307999999999993
467.768,0.627999999999986
468.728,0.960000000000036
469.692,0.963999999999999
470.648,0.956000000000017
471.6,0.951999999999998
472.508,0.907999999999959
473.424,0.915999999999997
474.336,0.912000000000035
475.228,0.891999999999996
476.124,0.896000000000015
477.012,0.887999999999977
477.904,0.891999999999996
478.812,0.908000000000015
479.756,0.94399999999996
480.68,0.924000000000035
481.816,1.13599999999997
482.568,0.75200000000001
483.512,0.944000000000017
484.436,0.923999999999978
485.408,0.972000000000037
486.432,1.024
487.432,1
488.44,1.00799999999998
489.488,1.048
490.48,0.992000000000019
491.492,1.012
492.508,1.01599999999996
493.504,0.996000000000038
494.484,0.979999999999961
495.472,0.988
496.476,1.00400000000002
497.44,0.963999999999999
498.444,1.00400000000002
499.424,0.979999999999961
500.388,0.963999999999999
501.376,0.988
502.404,1.02800000000002
503.424,1.01999999999998
504.428,1.00400000000002
505.44,1.012
506.428,0.988
507.412,0.98399999999998
508.368,0.956000000000017
509.336,0.968000000000018
510.28,0.94399999999996
511.26,0.980000000000018
512.244,0.984000000000037
513.184,0.939999999999941
514.14,0.956000000000017
515.068,0.927999999999997
515.988,0.920000000000073
516.904,0.91599999999994
517.784,0.879999999999995
518.656,0.871999999999957
519.52,0.864000000000033
520.4,0.879999999999995
521.268,0.868000000000052
522.144,0.875999999999976
523.04,0.895999999999958
523.96,0.920000000000073
524.892,0.932000000000016
525.828,0.935999999999922
526.76,0.932000000000016
527.692,0.932000000000016
528.596,0.903999999999996
529.488,0.892000000000053
530.34,0.851999999999975
531.22,0.879999999999995
532.092,0.871999999999957
532.944,0.851999999999975
533.836,0.892000000000053
534.756,0.919999999999959
535.68,0.923999999999978
536.596,0.916000000000054
537.54,0.94399999999996
538.5,0.960000000000036
539.432,0.932000000000016
540.388,0.956000000000017
541.352,0.963999999999942
542.264,0.912000000000035
543.192,0.927999999999997
544.124,0.932000000000016
545.048,0.923999999999978
545.956,0.908000000000015
546.864,0.908000000000015
547.796,0.932000000000016
548.7,0.903999999999996
549.648,0.947999999999979
550.608,0.959999999999923
551.532,0.924000000000092
552.464,0.932000000000016
553.384,0.919999999999959
554.304,0.919999999999959
555.188,0.884000000000015
556.092,0.903999999999996
557.016,0.923999999999978
557.924,0.908000000000015
558.864,0.940000000000055
559.828,0.963999999999942
560.744,0.916000000000054
561.696,0.951999999999998
562.64,0.94399999999996
563.872,1.23199999999997
564.504,0.632000000000062
565.464,0.960000000000036
566.424,0.959999999999923
567.364,0.940000000000055
568.264,0.899999999999977
569.148,0.884000000000015
570.012,0.863999999999919
570.904,0.892000000000053
571.812,0.908000000000015
572.712,0.899999999999977
573.636,0.923999999999978
574.556,0.920000000000073
575.452,0.895999999999958
576.348,0.895999999999958
577.252,0.903999999999996
578.132,0.879999999999995
579.036,0.903999999999996
579.9,0.864000000000033
580.752,0.851999999999975
581.624,0.872000000000071
582.48,0.855999999999995
583.332,0.851999999999975
584.192,0.860000000000014
589.264,5.072
592.908,3.64400000000001
594.5,1.59199999999998
595.452,0.951999999999998
597.408,1.95600000000002
597.928,0.519999999999982
599.788,1.86000000000001
600.664,0.875999999999976
601.84,1.17600000000004
603.224,1.38400000000001
604.632,1.4079999999999
605.512,0.879999999999995
607.084,1.572
607.6,0.516000000000076
609.38,1.77999999999997
610.94,1.56000000000006
611.816,0.875999999999976
613.084,1.26799999999992
614.492,1.40800000000002
615.456,0.964000000000055
616.248,0.79200000000003
617.752,1.50399999999991
619.68,1.928
620.624,0.944000000000074
621.924,1.29999999999995
623.392,1.46800000000007
623.744,0.351999999999975
626.572,2.82799999999997
627.064,0.491999999999962
628.836,1.77200000000005
633.924,5.08799999999997
634.828,0.903999999999996
636.56,1.73199999999997
638.144,1.58400000000006
645.332,7.18799999999999
646.2,0.868000000000052
647.104,0.903999999999996
648.004,0.899999999999977
648.896,0.891999999999939
649.828,0.932000000000016
650.74,0.912000000000035
651.624,0.884000000000015
651.96,0.336000000000013
652.512,0.551999999999907
653.368,0.856000000000108
654.204,0.835999999999899
655.052,0.84800000000007
655.904,0.851999999999975
656.756,0.851999999999975
657.62,0.864000000000033
658.496,0.875999999999976
659.368,0.872000000000071
662.852,3.48399999999992
664.324,1.47199999999998
666.54,2.21600000000001
670.816,4.27600000000007
674.032,3.21600000000001
675.188,1.15599999999995
676.044,0.855999999999995
676.876,0.831999999999994
677.672,0.796000000000049
678.484,0.812000000000012
679.3,0.815999999999917
680.116,0.816000000000031
680.92,0.803999999999974
681.752,0.831999999999994
682.58,0.828000000000088
683.452,0.871999999999957
684.308,0.855999999999995
685.184,0.875999999999976
686.072,0.888000000000034
686.968,0.895999999999958
687.872,0.903999999999996
688.772,0.900000000000091
689.684,0.911999999999921
690.596,0.912000000000035
691.528,0.932000000000016
692.468,0.939999999999941
693.424,0.956000000000017
694.392,0.968000000000075
695.364,0.97199999999998
696.336,0.97199999999998
697.288,0.951999999999998
698.268,0.980000000000018
699.256,0.987999999999943
700.216,0.960000000000036
701.176,0.960000000000036
702.156,0.979999999999905
703.136,0.980000000000018
704.088,0.951999999999998
711.172,7.08400000000006
711.528,0.355999999999995
715.124,3.596
718.412,3.28800000000001
720.176,1.76400000000001
723.224,3.048
723.712,0.487999999999943
724.452,0.740000000000009
724.892,0.440000000000055
725.94,1.048
726.332,0.391999999999939
726.952,0.620000000000005
730.364,3.41200000000003
730.664,0.299999999999955
735.084,4.41999999999996
735.7,0.616000000000099
736.332,0.631999999999948
737.016,0.683999999999969
737.74,0.724000000000046
738.56,0.819999999999936
739.424,0.864000000000033
740.288,0.864000000000033
741.116,0.827999999999975
741.632,0.515999999999963
741.952,0.32000000000005
742.836,0.884000000000015
743.704,0.867999999999938
744.572,0.868000000000052
745.428,0.855999999999995
746.308,0.879999999999995
747.176,0.868000000000052
748.012,0.835999999999899
748.876,0.864000000000033
749.752,0.875999999999976
750.616,0.864000000000033
751.544,0.927999999999997
752.464,0.920000000000073
753.38,0.91599999999994
754.272,0.892000000000053
755.12,0.847999999999956
755.944,0.823999999999955
756.744,0.800000000000068
757.524,0.779999999999973
758.284,0.759999999999991
759.032,0.748000000000047
759.772,0.740000000000009
760.416,0.644000000000005
761.184,0.767999999999915
761.868,0.684000000000083
762.536,0.667999999999893
763.5,0.964000000000055
763.852,0.351999999999975
764.408,0.55600000000004
765.604,1.19600000000003
766.632,1.02799999999991
767.712,1.08000000000004
768.772,1.06000000000006
769.292,0.519999999999982
770.876,1.58399999999995
771.396,0.519999999999982
771.932,0.536000000000058
772.964,1.03200000000004
775.08,2.11599999999999
777.336,2.25599999999997
780.316,2.98000000000002
780.912,0.596000000000004
781.504,0.591999999999985
782.104,0.600000000000023
782.708,0.603999999999928
783.316,0.608000000000061
783.652,0.336000000000013
783.928,0.275999999999954
784.204,0.275999999999954
784.552,0.34800000000007
785.172,0.620000000000005
785.792,0.620000000000005
786.416,0.624000000000024
787.028,0.611999999999966
787.664,0.635999999999967
788.296,0.632000000000062
788.916,0.620000000000005
789.56,0.643999999999892
790.188,0.628000000000043
790.812,0.624000000000024
791.432,0.620000000000005
792.056,0.624000000000024
792.676,0.620000000000005
793.308,0.631999999999948
793.944,0.635999999999967
794.596,0.652000000000044
802.612,8.01599999999996
803.18,0.567999999999984
804.212,1.03200000000004
805.056,0.844000000000051
805.368,0.312000000000012
805.684,0.315999999999917
806.26,0.576000000000022
806.916,0.656000000000063
808.66,1.74399999999991
809.34,0.680000000000064
