183.948,0.704000000000008
184.652,0.703999999999979
185.348,0.696000000000026
186.04,0.691999999999979
186.716,0.676000000000016
187.396,0.679999999999978
188.08,0.684000000000026
188.756,0.675999999999988
189.436,0.680000000000007
190.116,0.680000000000007
190.796,0.679999999999978
191.488,0.692000000000007
192.168,0.680000000000007
192.82,0.651999999999987
193.484,0.664000000000016
194.144,0.659999999999997
194.808,0.663999999999987
195.476,0.668000000000006
196.136,0.659999999999997
196.78,0.644000000000005
197.432,0.651999999999987
198.084,0.652000000000015
198.74,0.656000000000006
199.392,0.651999999999987
200.04,0.647999999999996
200.68,0.640000000000015
201.312,0.632000000000005
201.956,0.643999999999977
202.612,0.656000000000006
203.256,0.644000000000005
203.896,0.639999999999986
204.548,0.652000000000015
205.204,0.656000000000006
205.868,0.663999999999987
206.544,0.676000000000016
207.224,0.679999999999978
207.924,0.700000000000017
208.624,0.699999999999989
209.324,0.700000000000017
210.008,0.683999999999997
210.704,0.695999999999998
211.392,0.687999999999988
212.068,0.676000000000016
212.752,0.683999999999997
213.432,0.679999999999978
214.112,0.680000000000007
214.792,0.680000000000007
215.464,0.671999999999997
216.136,0.671999999999997
216.804,0.668000000000006
217.472,0.668000000000006
218.144,0.671999999999997
218.82,0.675999999999988
219.492,0.671999999999997
220.164,0.671999999999997
220.844,0.680000000000007
221.516,0.671999999999997
222.208,0.692000000000007
222.896,0.687999999999988
223.588,0.692000000000007
224.284,0.695999999999998
224.972,0.688000000000017
225.656,0.683999999999997
226.344,0.687999999999988
227.028,0.683999999999997
227.712,0.683999999999997
228.384,0.671999999999997
229.052,0.668000000000006
229.708,0.656000000000006
230.368,0.659999999999997
231.024,0.656000000000006
231.656,0.632000000000005
232.272,0.615999999999985
232.896,0.623999999999995
233.532,0.636000000000024
234.168,0.635999999999996
234.792,0.623999999999995
235.4,0.608000000000004
236.012,0.611999999999995
236.636,0.623999999999995
237.272,0.635999999999996
237.928,0.656000000000006
238.576,0.647999999999996
239.212,0.635999999999996
239.868,0.656000000000006
240.532,0.664000000000016
241.22,0.687999999999988
241.904,0.683999999999997
242.584,0.680000000000007
243.248,0.663999999999987
243.912,0.664000000000016
244.576,0.663999999999987
245.216,0.640000000000015
245.872,0.656000000000006
246.5,0.627999999999986
247.14,0.639999999999986
247.78,0.640000000000015
248.436,0.656000000000006
249.1,0.663999999999987
249.764,0.664000000000016
250.42,0.655999999999977
251.084,0.664000000000016
251.736,0.651999999999987
252.384,0.647999999999996
253.012,0.628000000000014
253.632,0.620000000000005
254.248,0.615999999999985
254.852,0.604000000000013
255.452,0.599999999999994
256.052,0.600000000000023
256.652,0.599999999999966
257.26,0.608000000000004
257.876,0.615999999999985
258.504,0.628000000000043
259.124,0.620000000000005
259.736,0.611999999999966
260.364,0.627999999999986
260.996,0.632000000000005
261.644,0.648000000000025
262.3,0.656000000000006
262.944,0.644000000000005
263.604,0.659999999999968
264.268,0.663999999999987
264.94,0.672000000000025
265.616,0.675999999999988
266.296,0.680000000000007
266.972,0.675999999999988
267.652,0.680000000000007
268.332,0.680000000000007
269.012,0.680000000000007
269.676,0.663999999999987
270.344,0.668000000000006
271.02,0.675999999999988
271.704,0.684000000000026
272.376,0.671999999999969
273.052,0.676000000000045
273.744,0.692000000000007
274.416,0.671999999999969
275.108,0.692000000000007
275.812,0.704000000000008
276.508,0.69599999999997
277.204,0.696000000000026
277.892,0.687999999999988
278.584,0.692000000000007
279.284,0.699999999999989
279.984,0.699999999999989
280.68,0.696000000000026
281.368,0.687999999999988
282.048,0.680000000000007
282.736,0.687999999999988
283.4,0.663999999999987
284.076,0.676000000000045
284.748,0.671999999999969
285.428,0.680000000000007
286.108,0.680000000000007
286.808,0.699999999999989
287.504,0.696000000000026
288.208,0.704000000000008
288.9,0.69199999999995
289.58,0.680000000000007
290.264,0.684000000000026
290.96,0.69599999999997
291.648,0.688000000000045
292.328,0.67999999999995
292.988,0.660000000000025
293.672,0.684000000000026
294.356,0.683999999999969
295.032,0.675999999999988
295.716,0.684000000000026
296.396,0.680000000000007
297.084,0.687999999999988
297.76,0.675999999999988
298.428,0.668000000000006
299.092,0.663999999999987
299.764,0.672000000000025
300.432,0.668000000000006
301.08,0.647999999999968
301.716,0.636000000000024
302.356,0.639999999999986
303,0.644000000000005
303.648,0.648000000000025
304.292,0.643999999999949
304.936,0.644000000000005
305.588,0.652000000000044
306.248,0.659999999999968
306.916,0.668000000000006
307.58,0.663999999999987
308.24,0.660000000000025
308.896,0.656000000000006
309.532,0.635999999999967
310.144,0.612000000000023
310.76,0.615999999999985
311.38,0.620000000000005
312.008,0.627999999999986
312.62,0.612000000000023
313.244,0.624000000000024
313.872,0.627999999999986
314.508,0.635999999999967
315.148,0.640000000000043
315.784,0.635999999999967
316.428,0.644000000000005
317.072,0.644000000000005
317.7,0.627999999999986
318.348,0.648000000000025
318.992,0.644000000000005
319.644,0.651999999999987
320.308,0.663999999999987
320.976,0.668000000000006
321.652,0.675999999999988
322.344,0.692000000000007
323.036,0.692000000000007
323.724,0.687999999999988
324.392,0.668000000000006
325.072,0.680000000000007
325.74,0.668000000000006
326.4,0.659999999999968
327.036,0.636000000000024
327.672,0.636000000000024
328.296,0.623999999999967
328.924,0.627999999999986
329.556,0.632000000000005
330.192,0.636000000000024
330.836,0.644000000000005
331.484,0.647999999999968
332.14,0.656000000000006
332.808,0.668000000000006
333.472,0.663999999999987
334.136,0.664000000000044
334.8,0.663999999999987
335.436,0.635999999999967
336.08,0.644000000000005
336.728,0.648000000000025
337.38,0.651999999999987
338.036,0.656000000000006
338.692,0.656000000000006
339.336,0.644000000000005
339.972,0.635999999999967
340.62,0.648000000000025
341.276,0.656000000000006
341.928,0.651999999999987
342.58,0.651999999999987
343.232,0.652000000000044
343.872,0.639999999999986
344.512,0.639999999999986
345.152,0.639999999999986
345.8,0.648000000000025
346.428,0.627999999999986
347.064,0.636000000000024
347.704,0.639999999999986
348.34,0.635999999999967
348.968,0.628000000000043
349.608,0.639999999999986
350.244,0.636000000000024
350.868,0.623999999999967
351.496,0.627999999999986
352.116,0.620000000000005
352.736,0.620000000000005
353.372,0.636000000000024
353.992,0.620000000000005
354.624,0.632000000000005
355.252,0.627999999999986
355.888,0.635999999999967
356.508,0.620000000000005
357.148,0.640000000000043
357.78,0.631999999999948
358.416,0.636000000000024
359.056,0.639999999999986
359.716,0.660000000000025
360.36,0.644000000000005
361.02,0.659999999999968
361.688,0.668000000000006
362.352,0.663999999999987
363.016,0.664000000000044
363.68,0.663999999999987
364.336,0.656000000000006
364.988,0.651999999999987
365.644,0.656000000000006
366.304,0.659999999999968
366.976,0.672000000000025
367.656,0.680000000000007
368.32,0.663999999999987
368.988,0.668000000000006
369.648,0.660000000000025
370.312,0.663999999999987
370.988,0.675999999999988
371.672,0.684000000000026
372.356,0.683999999999969
373.016,0.660000000000025
373.684,0.668000000000006
374.356,0.671999999999969
375.028,0.672000000000025
375.696,0.668000000000006
376.364,0.66799999999995
377.02,0.656000000000006
377.66,0.640000000000043
378.292,0.631999999999948
378.928,0.636000000000024
379.564,0.636000000000024
380.2,0.635999999999967
380.848,0.648000000000025
381.508,0.659999999999968
382.172,0.664000000000044
382.844,0.671999999999969
383.504,0.660000000000025
384.168,0.663999999999987
384.824,0.656000000000006
385.472,0.647999999999968
386.124,0.652000000000044
386.78,0.655999999999949
387.436,0.656000000000006
388.088,0.652000000000044
388.716,0.627999999999986
389.352,0.635999999999967
389.988,0.636000000000024
390.616,0.627999999999986
391.236,0.620000000000005
391.832,0.596000000000004
392.444,0.612000000000023
393.044,0.599999999999966
393.64,0.596000000000004
394.248,0.608000000000004
394.864,0.615999999999985
395.48,0.616000000000042
396.104,0.623999999999967
396.752,0.648000000000025
397.396,0.644000000000005
398.044,0.647999999999968
398.684,0.640000000000043
399.332,0.647999999999968
399.984,0.651999999999987
400.628,0.644000000000005
401.276,0.648000000000025
401.9,0.623999999999967
402.536,0.636000000000024
403.16,0.624000000000024
403.784,0.623999999999967
404.412,0.627999999999986
405.036,0.624000000000024
405.652,0.615999999999985
406.284,0.632000000000005
406.92,0.636000000000024
407.56,0.639999999999986
408.192,0.632000000000005
408.804,0.611999999999966
409.432,0.628000000000043
410.052,0.620000000000005
410.668,0.615999999999985
411.276,0.608000000000004
411.864,0.587999999999965
412.452,0.588000000000022
413.044,0.591999999999985
413.636,0.592000000000041
414.244,0.608000000000004
414.86,0.615999999999985
415.468,0.608000000000004
416.08,0.611999999999966
416.696,0.616000000000042
417.316,0.619999999999948
417.94,0.624000000000024
418.572,0.632000000000005
419.208,0.636000000000024
419.84,0.631999999999948
420.46,0.620000000000005
421.072,0.612000000000023
421.676,0.603999999999985
422.268,0.591999999999985
422.844,0.576000000000022
423.416,0.572000000000003
423.996,0.579999999999984
424.588,0.592000000000041
425.192,0.603999999999985
425.812,0.620000000000005
426.452,0.639999999999986
427.096,0.644000000000005
427.748,0.651999999999987
428.392,0.644000000000005
429.012,0.620000000000005
429.604,0.591999999999985
430.196,0.592000000000041
430.788,0.591999999999985
431.384,0.596000000000004
431.988,0.603999999999985
432.6,0.612000000000023
433.224,0.623999999999967
433.848,0.624000000000024
434.484,0.635999999999967
435.124,0.640000000000043
435.764,0.639999999999986
436.396,0.632000000000005
437.024,0.627999999999986
437.664,0.639999999999986
438.308,0.644000000000005
438.948,0.639999999999986
439.592,0.644000000000005
440.244,0.652000000000044
440.892,0.647999999999968
441.544,0.651999999999987
442.196,0.652000000000044
442.848,0.651999999999987
443.504,0.656000000000006
444.144,0.639999999999986
444.78,0.635999999999967
445.416,0.636000000000024
446.032,0.615999999999985
446.644,0.612000000000023
447.244,0.600000000000023
447.848,0.603999999999985
448.432,0.584000000000003
449.012,0.579999999999984
449.592,0.579999999999984
450.164,0.572000000000003
450.756,0.591999999999985
451.344,0.588000000000022
451.932,0.588000000000022
452.528,0.596000000000004
453.136,0.608000000000004
453.744,0.608000000000004
454.352,0.607999999999947
454.964,0.612000000000023
455.576,0.612000000000023
456.184,0.608000000000004
456.8,0.615999999999985
457.416,0.615999999999985
458.032,0.615999999999985
458.644,0.612000000000023
459.252,0.608000000000004
459.848,0.596000000000004
460.436,0.587999999999965
461.028,0.592000000000041
461.624,0.596000000000004
462.224,0.599999999999966
462.824,0.600000000000023
463.432,0.608000000000004
464.04,0.608000000000004
464.644,0.603999999999985
465.244,0.600000000000023
465.848,0.603999999999985
466.456,0.608000000000004
467.068,0.611999999999966
467.688,0.620000000000005
468.276,0.588000000000022
468.864,0.587999999999965
469.452,0.588000000000022
470.044,0.591999999999985
470.624,0.580000000000041
471.204,0.579999999999984
471.792,0.587999999999965
472.376,0.584000000000003
472.972,0.596000000000004
473.584,0.612000000000023
474.208,0.624000000000024
474.852,0.643999999999949
475.512,0.660000000000025
476.188,0.675999999999988
476.86,0.672000000000025
477.54,0.680000000000007
478.204,0.663999999999987
478.872,0.668000000000006
479.516,0.644000000000005
480.176,0.659999999999968
480.828,0.651999999999987
481.48,0.652000000000044
482.128,0.647999999999968
482.768,0.639999999999986
483.4,0.632000000000005
484.036,0.636000000000024
484.668,0.632000000000005
485.284,0.615999999999985
485.916,0.632000000000005
486.532,0.615999999999985
487.152,0.620000000000005
487.776,0.624000000000024
488.4,0.623999999999967
489.024,0.624000000000024
489.644,0.620000000000005
490.264,0.620000000000005
490.888,0.623999999999967
491.492,0.604000000000042
492.104,0.611999999999966
492.712,0.608000000000004
493.328,0.615999999999985
493.944,0.616000000000042
494.556,0.611999999999966
495.164,0.608000000000004
495.772,0.608000000000004
496.384,0.612000000000023
496.996,0.611999999999966
497.604,0.608000000000004
498.212,0.608000000000004
498.82,0.608000000000004
499.416,0.596000000000004
500.032,0.615999999999985
500.648,0.616000000000042
501.276,0.627999999999986
501.908,0.632000000000005
502.544,0.635999999999967
503.16,0.616000000000042
503.768,0.607999999999947
504.392,0.624000000000024
505.024,0.632000000000005
505.664,0.639999999999986
506.3,0.636000000000024
506.94,0.639999999999986
507.568,0.627999999999986
508.212,0.644000000000005
508.848,0.636000000000024
509.496,0.647999999999968
510.144,0.648000000000025
510.788,0.644000000000005
511.436,0.647999999999968
512.08,0.644000000000062
512.72,0.639999999999986
513.352,0.631999999999948
513.972,0.620000000000005
514.604,0.632000000000062
515.232,0.627999999999929
515.86,0.628000000000043
516.488,0.628000000000043
517.112,0.62399999999991
517.736,0.624000000000024
518.36,0.624000000000024
518.992,0.631999999999948
519.632,0.639999999999986
520.268,0.636000000000081
520.896,0.627999999999929
521.544,0.648000000000025
522.18,0.635999999999967
522.832,0.652000000000044
523.468,0.635999999999967
524.104,0.636000000000081
524.74,0.635999999999967
525.376,0.635999999999967
526.008,0.632000000000062
526.632,0.62399999999991
527.252,0.620000000000005
527.86,0.608000000000061
528.472,0.611999999999966
529.084,0.611999999999966
529.692,0.608000000000061
530.308,0.615999999999985
530.924,0.615999999999985
531.552,0.628000000000043
532.184,0.631999999999948
532.812,0.628000000000043
533.432,0.620000000000005
534.056,0.624000000000024
534.688,0.631999999999948
535.324,0.635999999999967
535.96,0.636000000000081
536.6,0.639999999999986
537.248,0.648000000000025
537.884,0.635999999999967
538.508,0.624000000000024
539.136,0.627999999999929
539.764,0.628000000000043
540.396,0.631999999999948
541.032,0.636000000000081
541.656,0.62399999999991
542.292,0.636000000000081
542.924,0.631999999999948
543.54,0.615999999999985
544.156,0.615999999999985
544.784,0.628000000000043
545.404,0.620000000000005
546.048,0.644000000000005
546.696,0.648000000000025
547.312,0.615999999999985
547.936,0.624000000000024
548.56,0.62399999999991
549.18,0.620000000000005
549.8,0.620000000000005
550.4,0.600000000000023
551.016,0.615999999999985
551.636,0.620000000000005
552.264,0.628000000000043
552.904,0.639999999999986
553.552,0.648000000000025
554.22,0.668000000000006
554.888,0.668000000000006
555.536,0.647999999999911
556.196,0.660000000000082
556.84,0.644000000000005
557.492,0.65199999999993
558.144,0.652000000000044
558.784,0.639999999999986
559.432,0.648000000000025
560.084,0.65199999999993
560.74,0.656000000000063
561.388,0.648000000000025
562.048,0.659999999999968
562.724,0.676000000000045
563.4,0.675999999999931
564.072,0.672000000000025
564.728,0.655999999999949
565.348,0.620000000000005
565.972,0.624000000000024
566.628,0.656000000000063
567.304,0.675999999999931
567.984,0.680000000000064
568.672,0.687999999999988
569.372,0.699999999999932
570.088,0.716000000000008
570.784,0.696000000000026
571.488,0.704000000000065
572.184,0.695999999999913
572.9,0.716000000000008
573.6,0.700000000000045
574.32,0.720000000000027
575.04,0.719999999999914
575.768,0.728000000000065
576.496,0.727999999999952
577.212,0.716000000000008
577.884,0.672000000000025
578.56,0.675999999999931
579.252,0.692000000000007
579.952,0.700000000000045
580.648,0.696000000000026
581.372,0.723999999999933
582.072,0.700000000000045
582.788,0.716000000000008
583.476,0.687999999999988
584.184,0.70799999999997
584.876,0.692000000000007
585.588,0.711999999999989
586.284,0.696000000000026
586.992,0.70799999999997
587.72,0.728000000000065
588.448,0.727999999999952
589.172,0.724000000000046
589.896,0.723999999999933
590.62,0.724000000000046
591.332,0.711999999999989
592.044,0.711999999999989
592.74,0.696000000000026
593.44,0.700000000000045
594.132,0.691999999999894
594.832,0.700000000000045
595.528,0.696000000000026
596.236,0.70799999999997
596.94,0.704000000000065
597.64,0.699999999999932
598.328,0.687999999999988
599.016,0.687999999999988
599.704,0.687999999999988
600.404,0.700000000000045
601.088,0.683999999999969
601.784,0.696000000000026
602.452,0.668000000000006
603.128,0.676000000000045
603.804,0.675999999999931
604.492,0.687999999999988
605.18,0.687999999999988
605.88,0.700000000000045
606.576,0.696000000000026
607.288,0.711999999999989
607.996,0.70799999999997
608.712,0.716000000000008
609.424,0.711999999999989
610.108,0.683999999999969
610.784,0.676000000000045
611.436,0.652000000000044
612.108,0.671999999999912
612.784,0.676000000000045
613.476,0.692000000000007
614.164,0.687999999999988
614.84,0.676000000000045
615.524,0.683999999999969
616.224,0.700000000000045
616.936,0.711999999999989
617.652,0.716000000000008
618.388,0.73599999999999
619.12,0.731999999999971
619.844,0.724000000000046
620.568,0.723999999999933
621.284,0.716000000000008
621.992,0.70799999999997
622.704,0.711999999999989
623.408,0.704000000000065
624.08,0.672000000000025
624.756,0.675999999999931
625.428,0.672000000000025
626.116,0.687999999999988
626.812,0.696000000000026
627.516,0.703999999999951
628.224,0.708000000000084
628.936,0.711999999999989
629.636,0.699999999999932
630.336,0.700000000000045
631.036,0.699999999999932
631.74,0.704000000000065
632.432,0.692000000000007
633.112,0.67999999999995
633.796,0.684000000000083
634.484,0.687999999999988
635.148,0.663999999999987
635.832,0.683999999999969
636.52,0.687999999999988
637.216,0.696000000000026
637.904,0.687999999999988
638.6,0.696000000000026
639.292,0.692000000000007
639.996,0.703999999999951
640.7,0.704000000000065
641.408,0.70799999999997
642.088,0.67999999999995
642.764,0.676000000000045
643.436,0.672000000000025
644.112,0.675999999999931
644.792,0.680000000000064
645.48,0.687999999999988
646.16,0.67999999999995
646.832,0.672000000000025
647.508,0.676000000000045
648.188,0.67999999999995
648.884,0.696000000000026
649.568,0.683999999999969
650.272,0.704000000000065
650.968,0.695999999999913
651.652,0.684000000000083
652.304,0.65199999999993
652.972,0.668000000000006
653.64,0.668000000000006
654.328,0.687999999999988
655,0.672000000000025
655.664,0.663999999999987
656.324,0.659999999999968
656.988,0.664000000000101
657.664,0.675999999999931
658.344,0.680000000000064
659.012,0.667999999999893
659.676,0.664000000000101
660.34,0.663999999999987
661.016,0.675999999999931
661.684,0.668000000000006
662.34,0.656000000000063
663.016,0.675999999999931
663.7,0.684000000000083
664.392,0.692000000000007
665.068,0.675999999999931
665.764,0.696000000000026
666.472,0.70799999999997
667.172,0.700000000000045
667.872,0.699999999999932
668.58,0.708000000000084
669.296,0.716000000000008
670.032,0.73599999999999
670.768,0.73599999999999
671.512,0.743999999999915
672.252,0.740000000000009
672.984,0.732000000000085
673.664,0.67999999999995
674.376,0.711999999999989
675.08,0.704000000000065
675.796,0.716000000000008
676.5,0.703999999999951
677.236,0.73599999999999
677.956,0.720000000000027
678.712,0.755999999999972
679.5,0.788000000000011
680.232,0.731999999999971
680.972,0.740000000000009
681.72,0.748000000000047
682.476,0.755999999999972
683.232,0.755999999999972
684.004,0.772000000000048
684.728,0.723999999999933
685.476,0.748000000000047
686.196,0.720000000000027
686.94,0.744000000000028
687.676,0.73599999999999
688.444,0.767999999999915
689.192,0.748000000000047
689.944,0.751999999999953
690.64,0.696000000000026
691.348,0.70799999999997
692.052,0.704000000000065
692.764,0.711999999999989
693.48,0.716000000000008
694.192,0.711999999999989
694.904,0.711999999999989
695.608,0.703999999999951
696.32,0.712000000000103
697.012,0.691999999999894
697.72,0.708000000000084
698.412,0.692000000000007
699.128,0.716000000000008
699.824,0.695999999999913
700.536,0.711999999999989
701.256,0.720000000000027
701.988,0.732000000000085
702.712,0.723999999999933
703.456,0.744000000000028
704.192,0.73599999999999
704.952,0.759999999999991
705.692,0.740000000000009
706.436,0.744000000000028
707.164,0.727999999999952
707.924,0.759999999999991
708.664,0.740000000000009
709.408,0.744000000000028
710.1,0.692000000000007
710.796,0.696000000000026
711.476,0.67999999999995
712.152,0.676000000000045
712.844,0.692000000000007
713.548,0.703999999999951
714.268,0.720000000000027
715.008,0.740000000000009
715.756,0.747999999999934
716.516,0.759999999999991
717.288,0.772000000000048
718.036,0.747999999999934
718.82,0.784000000000106
719.552,0.731999999999971
720.324,0.771999999999935
721.072,0.748000000000047
721.828,0.755999999999972
722.552,0.724000000000046
723.256,0.703999999999951
723.968,0.711999999999989
724.68,0.711999999999989
725.4,0.720000000000027
726.108,0.70799999999997
726.8,0.692000000000007
727.492,0.692000000000007
728.196,0.704000000000065
728.892,0.696000000000026
729.588,0.695999999999913
730.26,0.672000000000025
730.928,0.668000000000006
731.6,0.672000000000025
732.268,0.668000000000006
732.952,0.683999999999969
733.612,0.659999999999968
734.268,0.656000000000063
734.932,0.663999999999987
735.584,0.65199999999993
736.204,0.620000000000005
736.828,0.624000000000024
737.468,0.639999999999986
738.128,0.660000000000082
738.796,0.668000000000006
739.48,0.683999999999969
740.132,0.65199999999993
740.804,0.672000000000025
741.48,0.676000000000045
742.168,0.687999999999988
742.868,0.700000000000045
743.564,0.695999999999913
744.268,0.704000000000065
744.972,0.703999999999951
745.672,0.700000000000045
746.368,0.696000000000026
747.072,0.703999999999951
747.76,0.687999999999988
748.416,0.656000000000063
749.08,0.663999999999987
749.744,0.663999999999987
750.416,0.672000000000025
751.076,0.659999999999968
751.728,0.65199999999993
752.364,0.636000000000081
752.996,0.631999999999948
753.608,0.611999999999966
754.224,0.616000000000099
754.848,0.62399999999991
755.484,0.636000000000081
756.136,0.65199999999993
756.792,0.656000000000063
757.44,0.648000000000025
758.088,0.647999999999911
758.744,0.656000000000063
759.408,0.663999999999987
760.076,0.668000000000006
760.744,0.668000000000006
761.412,0.668000000000006
762.08,0.668000000000006
762.756,0.675999999999931
763.44,0.684000000000083
764.12,0.67999999999995
764.788,0.668000000000006
765.46,0.672000000000025
766.14,0.67999999999995
766.816,0.676000000000045
767.496,0.67999999999995
768.18,0.683999999999969
768.864,0.684000000000083
769.56,0.695999999999913
770.252,0.692000000000007
770.936,0.684000000000083
771.632,0.695999999999913
772.3,0.668000000000006
772.976,0.676000000000045
773.652,0.676000000000045
774.336,0.683999999999969
775.024,0.687999999999988
775.684,0.659999999999968
776.352,0.668000000000006
