148.772,0.671999999999997
149.46,0.688000000000017
150.124,0.663999999999987
150.804,0.680000000000007
151.496,0.692000000000007
152.196,0.699999999999989
152.9,0.704000000000008
153.596,0.695999999999998
154.272,0.675999999999988
154.956,0.683999999999997
155.64,0.683999999999997
156.336,0.696000000000026
157.028,0.691999999999979
157.704,0.676000000000016
158.396,0.691999999999979
159.088,0.692000000000007
159.788,0.700000000000017
160.488,0.699999999999989
161.168,0.680000000000007
161.836,0.668000000000006
162.516,0.679999999999978
163.196,0.680000000000007
163.876,0.680000000000007
164.544,0.668000000000006
165.216,0.671999999999997
165.88,0.663999999999987
166.536,0.656000000000006
167.212,0.675999999999988
167.892,0.680000000000007
168.576,0.683999999999997
169.26,0.683999999999997
169.924,0.664000000000016
170.592,0.668000000000006
171.264,0.671999999999997
171.944,0.679999999999978
172.624,0.680000000000007
173.316,0.692000000000007
173.996,0.680000000000007
174.664,0.667999999999978
175.34,0.676000000000016
176.02,0.680000000000007
176.704,0.683999999999997
177.388,0.683999999999997
178.06,0.671999999999997
178.744,0.683999999999997
179.436,0.692000000000007
180.136,0.699999999999989
180.832,0.695999999999998
181.528,0.695999999999998
182.228,0.700000000000017
182.92,0.691999999999979
183.584,0.664000000000016
184.248,0.663999999999987
184.916,0.668000000000006
185.584,0.668000000000006
186.252,0.668000000000006
186.924,0.671999999999997
187.604,0.680000000000007
188.288,0.683999999999997
188.976,0.687999999999988
189.664,0.687999999999988
190.332,0.668000000000006
190.992,0.659999999999997
191.648,0.656000000000006
192.284,0.635999999999996
192.944,0.659999999999997
193.588,0.644000000000005
194.244,0.656000000000006
194.892,0.647999999999996
195.548,0.656000000000006
196.208,0.659999999999997
196.856,0.647999999999996
197.496,0.640000000000015
198.144,0.647999999999996
198.8,0.656000000000006
199.46,0.659999999999997
200.128,0.667999999999978
200.788,0.660000000000025
201.448,0.659999999999997
202.092,0.644000000000005
202.744,0.651999999999987
203.404,0.659999999999997
204.072,0.668000000000006
204.752,0.680000000000007
205.424,0.671999999999997
206.112,0.687999999999988
206.784,0.671999999999997
207.444,0.659999999999997
208.116,0.672000000000025
208.788,0.671999999999997
209.46,0.671999999999997
210.116,0.656000000000006
210.776,0.659999999999997
211.448,0.671999999999997
212.128,0.679999999999978
212.824,0.696000000000026
213.532,0.707999999999998
214.236,0.703999999999979
214.94,0.704000000000008
215.644,0.704000000000008
216.352,0.707999999999998
217.048,0.695999999999998
217.752,0.704000000000008
218.44,0.687999999999988
219.132,0.692000000000007
219.82,0.687999999999988
220.5,0.680000000000007
221.164,0.663999999999987
221.836,0.672000000000025
222.516,0.679999999999978
223.192,0.676000000000016
223.868,0.675999999999988
224.512,0.644000000000005
225.172,0.659999999999997
225.836,0.664000000000016
226.512,0.675999999999988
227.188,0.675999999999988
227.876,0.688000000000017
228.568,0.692000000000007
229.26,0.691999999999979
229.956,0.695999999999998
230.652,0.695999999999998
231.336,0.684000000000026
232.008,0.671999999999997
232.664,0.655999999999977
233.32,0.656000000000006
233.984,0.664000000000016
234.66,0.675999999999988
235.332,0.671999999999997
236.008,0.676000000000016
236.696,0.687999999999988
237.384,0.687999999999988
238.068,0.684000000000026
238.752,0.683999999999997
239.432,0.679999999999978
240.116,0.684000000000026
240.788,0.671999999999997
241.444,0.655999999999977
242.108,0.664000000000016
242.768,0.659999999999997
243.432,0.663999999999987
244.088,0.656000000000006
244.736,0.647999999999996
245.392,0.656000000000006
246.056,0.664000000000016
246.728,0.671999999999997
247.404,0.675999999999988
248.084,0.680000000000007
248.768,0.683999999999997
249.46,0.692000000000007
250.156,0.695999999999998
250.84,0.683999999999997
251.504,0.663999999999987
252.164,0.659999999999997
252.82,0.656000000000006
253.48,0.659999999999997
254.148,0.668000000000006
254.816,0.668000000000006
255.476,0.659999999999997
256.124,0.648000000000025
256.776,0.651999999999987
257.428,0.651999999999987
258.092,0.663999999999987
258.756,0.663999999999987
259.42,0.664000000000044
260.072,0.651999999999987
260.728,0.656000000000006
261.388,0.659999999999968
262.056,0.668000000000006
262.736,0.680000000000007
263.424,0.687999999999988
264.108,0.684000000000026
264.768,0.659999999999968
265.432,0.664000000000044
266.104,0.671999999999969
266.78,0.675999999999988
267.468,0.688000000000045
268.144,0.675999999999988
268.808,0.663999999999987
269.484,0.675999999999988
270.192,0.708000000000027
270.912,0.71999999999997
271.644,0.732000000000028
272.388,0.743999999999971
273.132,0.744000000000028
273.864,0.731999999999971
274.588,0.724000000000046
275.304,0.715999999999951
276.028,0.724000000000046
276.764,0.73599999999999
277.496,0.731999999999971
278.24,0.744000000000028
278.968,0.728000000000009
279.7,0.731999999999971
280.432,0.732000000000028
281.172,0.740000000000009
281.892,0.71999999999997
282.628,0.73599999999999
283.336,0.708000000000027
284.036,0.699999999999989
284.724,0.687999999999988
