403.428,0.711999999999989
404.112,0.684000000000026
404.796,0.683999999999969
405.612,0.816000000000031
406.348,0.73599999999999
407.084,0.73599999999999
408.04,0.956000000000017
409.032,0.991999999999962
409.904,0.872000000000014
410.796,0.891999999999996
411.8,1.00400000000002
412.716,0.915999999999997
413.556,0.839999999999975
414.46,0.903999999999996
415.3,0.840000000000032
416.18,0.879999999999995
417.128,0.947999999999979
418.076,0.948000000000036
418.988,0.911999999999978
419.848,0.860000000000014
420.56,0.711999999999989
421.264,0.704000000000008
421.948,0.683999999999969
422.868,0.920000000000016
423.864,0.995999999999981
424.836,0.972000000000037
425.828,0.991999999999962
426.86,1.03200000000004
427.8,0.939999999999998
428.708,0.908000000000015
429.488,0.779999999999973
430.208,0.720000000000027
430.992,0.783999999999992
431.832,0.839999999999975
432.636,0.80400000000003
433.604,0.967999999999961
434.54,0.936000000000035
435.532,0.991999999999962
436.556,1.024
437.544,0.988
438.364,0.819999999999993
439.152,0.788000000000011
439.968,0.816000000000031
440.968,1
441.948,0.979999999999961
442.944,0.996000000000038
443.952,1.00799999999998
444.908,0.956000000000017
445.808,0.899999999999977
446.592,0.783999999999992
447.424,0.831999999999994
448.288,0.864000000000033
449.224,0.935999999999979
450.204,0.980000000000018
451.192,0.988
452.084,0.891999999999996
452.896,0.812000000000012
453.784,0.887999999999977
454.76,0.975999999999999
455.752,0.992000000000019
456.772,1.01999999999998
457.108,0.336000000000013
457.728,0.620000000000005
458.552,0.824000000000012
459.268,0.715999999999951
459.908,0.640000000000043
460.708,0.800000000000011
461.708,1
462.748,1.03999999999996
463.712,0.963999999999999
464.648,0.936000000000035
465.528,0.879999999999995
466.564,1.036
467.768,1.20399999999995
468.804,1.036
469.9,1.096
471.028,1.12800000000004
472.068,1.03999999999996
473.188,1.12
474.064,0.876000000000033
474.932,0.867999999999995
475.984,1.05199999999996
477.068,1.084
477.964,0.896000000000015
478.812,0.848000000000013
479.632,0.819999999999993
480.472,0.839999999999975
481.728,1.25600000000003
482.88,1.15199999999999
483.98,1.10000000000002
485,1.01999999999998
485.78,0.779999999999973
486.56,0.78000000000003
487.368,0.807999999999993
488.156,0.788000000000011
489.052,0.896000000000015
489.872,0.819999999999993
490.696,0.824000000000012
491.86,1.16399999999999
492.94,1.07999999999998
494.016,1.07600000000002
495.068,1.05199999999996
496.136,1.06800000000004
497.172,1.036
498.144,0.97199999999998
499.044,0.899999999999977
499.908,0.864000000000033
500.828,0.919999999999959
501.828,1
502.752,0.924000000000035
503.536,0.783999999999992
504.328,0.791999999999973
505.196,0.868000000000052
506.18,0.98399999999998
507.108,0.927999999999997
508.136,1.02800000000002
509.06,0.923999999999978
510.1,1.04000000000002
511.056,0.95599999999996
512.064,1.00799999999998
513.144,1.08000000000004
514.264,1.12
515.268,1.00400000000002
516.356,1.08799999999997
517.408,1.05200000000002
518.316,0.908000000000015
519.188,0.871999999999957
520.092,0.903999999999996
521.012,0.919999999999959
521.972,0.960000000000036
522.884,0.912000000000035
523.84,0.956000000000017
524.852,1.01199999999994
525.908,1.05600000000004
526.784,0.875999999999976
527.628,0.844000000000051
528.488,0.860000000000014
529.492,1.00399999999991
530.476,0.984000000000037
531.412,0.936000000000035
532.268,0.855999999999995
533.148,0.879999999999995
534.076,0.927999999999997
534.88,0.803999999999974
535.652,0.772000000000048
536.492,0.839999999999918
537.46,0.968000000000075
538.4,0.939999999999941
539.312,0.912000000000035
540.24,0.927999999999997
541.256,1.01599999999996
542.26,1.00400000000002
543.2,0.940000000000055
543.992,0.791999999999916
544.836,0.844000000000051
545.82,0.984000000000037
546.812,0.991999999999962
547.724,0.912000000000035
548.708,0.983999999999924
549.664,0.956000000000017
550.528,0.864000000000033
551.32,0.79200000000003
552.056,0.73599999999999
552.956,0.899999999999977
553.756,0.799999999999955
554.54,0.783999999999992
555.336,0.796000000000049
556.26,0.923999999999978
557.216,0.956000000000017
558.156,0.939999999999941
559.152,0.996000000000095
560.02,0.867999999999938
560.916,0.896000000000072
561.848,0.931999999999903
562.824,0.975999999999999
563.752,0.927999999999997
564.6,0.84800000000007
565.528,0.927999999999997
566.536,1.00799999999992
567.476,0.940000000000055
568.312,0.836000000000013
569.248,0.936000000000035
570.096,0.847999999999956
571.012,0.91599999999994
571.844,0.832000000000107
572.672,0.827999999999975
573.476,0.803999999999974
574.3,0.823999999999955
575.136,0.836000000000013
576.004,0.868000000000052
576.912,0.908000000000015
577.9,0.987999999999943
578.9,1
579.884,0.984000000000037
580.784,0.899999999999977
581.668,0.884000000000015
582.608,0.939999999999941
583.6,0.992000000000075
584.644,1.04399999999998
586.224,1.58000000000004
586.512,0.287999999999897
587.556,1.0440000000001
588.112,0.555999999999926
588.424,0.312000000000012
589.316,0.892000000000053
590.468,1.15199999999993
591.016,0.548000000000002
592.276,1.25999999999999
593.208,0.932000000000016
594.104,0.896000000000072
595.048,0.94399999999996
595.944,0.895999999999958
596.912,0.968000000000075
600.764,3.85199999999998
601.724,0.960000000000036
602.608,0.883999999999901
603.496,0.888000000000034
604.488,0.992000000000075
605.324,0.835999999999899
606.24,0.916000000000054
607.164,0.923999999999978
608.212,1.048
609.284,1.072
610.104,0.82000000000005
611.064,0.959999999999923
611.92,0.855999999999995
612.884,0.964000000000055
617.836,4.952
618.744,0.908000000000015
619.576,0.831999999999994
620.38,0.803999999999974
621.376,0.995999999999981
622.364,0.988000000000056
623.26,0.895999999999958
624.112,0.851999999999975
624.996,0.884000000000015
625.952,0.956000000000017
626.908,0.956000000000017
627.836,0.927999999999997
628.732,0.895999999999958
629.7,0.968000000000075
630.676,0.975999999999999
631.512,0.835999999999899
632.412,0.900000000000091
633.364,0.951999999999998
634.284,0.919999999999959
635.204,0.919999999999959
636.14,0.936000000000035
636.992,0.851999999999975
637.82,0.828000000000088
638.684,0.863999999999919
639.528,0.844000000000051
640.424,0.895999999999958
641.388,0.964000000000055
642.216,0.827999999999975
643.104,0.888000000000034
643.916,0.812000000000012
644.688,0.771999999999935
645.54,0.851999999999975
646.512,0.97199999999998
647.488,0.976000000000113
648.524,1.03599999999994
649.428,0.903999999999996
650.248,0.82000000000005
651.068,0.819999999999936
652.004,0.936000000000035
652.98,0.975999999999999
653.988,1.00800000000004
654.94,0.951999999999998
655.956,1.01599999999996
656.908,0.951999999999998
658.012,1.10399999999993
659.024,1.01200000000006
660.076,1.05200000000002
661.164,1.08799999999997
662.18,1.01599999999996
663.216,1.03600000000006
664.076,0.860000000000014
664.96,0.884000000000015
665.928,0.967999999999961
666.812,0.884000000000015
667.696,0.884000000000015
668.732,1.03599999999994
669.732,1
670.772,1.04000000000008
671.684,0.911999999999921
672.512,0.827999999999975
673.392,0.880000000000109
674.356,0.963999999999942
675.344,0.988000000000056
676.32,0.975999999999999
677.312,0.991999999999962
678.316,1.00400000000002
679.324,1.00799999999992
680.38,1.05600000000004
681.46,1.08000000000004
682.512,1.05199999999991
683.516,1.00400000000002
684.484,0.968000000000075
685.424,0.939999999999941
686.296,0.872000000000071
687.292,0.995999999999981
688.236,0.94399999999996
689.224,0.988000000000056
690.08,0.855999999999995
690.928,0.847999999999956
691.824,0.895999999999958
692.908,1.08400000000006
693.996,1.08799999999997
695.008,1.01200000000006
696.012,1.00399999999991
696.872,0.860000000000014
697.788,0.916000000000054
698.656,0.867999999999938
700.52,1.86400000000003
701.556,1.03600000000006
702.576,1.01999999999998
703.424,0.847999999999956
704.276,0.851999999999975
705.236,0.960000000000036
706.204,0.967999999999961
707.032,0.828000000000088
707.904,0.871999999999957
708.932,1.02800000000002
709.9,0.967999999999961
710.796,0.896000000000072
711.728,0.931999999999903
712.54,0.812000000000012
713.428,0.888000000000034
714.232,0.803999999999974
715.048,0.816000000000031
715.86,0.812000000000012
716.624,0.76400000000001
717.464,0.840000000000032
718.544,1.07999999999993
719.556,1.01200000000006
720.536,0.979999999999905
721.572,1.03600000000006
722.648,1.07600000000002
723.688,1.03999999999996
724.56,0.871999999999957
725.464,0.90400000000011
726.428,0.963999999999942
727.344,0.916000000000054
728.132,0.787999999999897
729.116,0.984000000000037
729.932,0.816000000000031
730.98,1.048
731.988,1.00800000000004
732.956,0.967999999999961
734.004,1.048
735.1,1.096
736.156,1.05599999999993
737.232,1.07600000000002
738.204,0.97199999999998
739.108,0.903999999999996
739.924,0.816000000000031
740.98,1.05600000000004
741.972,0.991999999999962
742.36,0.388000000000034
742.864,0.504000000000019
743.648,0.783999999999992
744.416,0.768000000000029
745.24,0.823999999999955
746.092,0.851999999999975
747.016,0.923999999999978
747.916,0.900000000000091
748.416,0.5
748.82,0.403999999999996
750.568,1.74799999999993
751.38,0.812000000000012
751.884,0.504000000000019
752.136,0.251999999999953
752.936,0.800000000000068
753.756,0.819999999999936
754.588,0.831999999999994
755.524,0.936000000000035
756.512,0.987999999999943
757.584,1.072
758.624,1.04000000000008
759.668,1.04399999999998
760.708,1.03999999999996
761.74,1.03200000000004
762.7,0.960000000000036
763.692,0.991999999999962
764.592,0.899999999999977
765.64,1.048
766.724,1.08400000000006
767.636,0.911999999999921
768.472,0.836000000000013
769.6,1.12800000000004
770.496,0.895999999999958
771.468,0.97199999999998
772.516,1.048
773.512,0.995999999999981
774.568,1.05600000000004
775.596,1.02800000000002
776.664,1.06799999999998
777.736,1.072
778.608,0.871999999999957
779.468,0.860000000000014
781.512,2.04399999999998
782.528,1.01600000000008
783.464,0.936000000000035
784.42,0.955999999999904
785.268,0.84800000000007
786.084,0.815999999999917
786.748,0.664000000000101
787.2,0.451999999999998
787.476,0.275999999999954
788.128,0.652000000000044
788.832,0.703999999999951
789.884,1.05200000000002
790.812,0.927999999999997
791.82,1.00800000000004
792.904,1.08399999999995
794.044,1.13999999999999
796.132,2.08799999999997
797.304,1.17200000000003
798.444,1.13999999999999
799.516,1.072
800.604,1.08800000000008
801.652,1.048
802.724,1.072
803.828,1.10399999999993
804.836,1.00800000000004
805.752,0.91599999999994
806.608,0.855999999999995
807.392,0.784000000000106
808.348,0.955999999999904
809.388,1.04000000000008
810.32,0.932000000000016
811.324,1.00399999999991
812.272,0.948000000000093
813.284,1.01199999999994
814.268,0.984000000000037
815.164,0.895999999999958
815.988,0.824000000000069
816.78,0.791999999999916
817.656,0.875999999999976
818.448,0.79200000000003
819.276,0.827999999999975
820.036,0.759999999999991
821.02,0.984000000000037
821.888,0.868000000000052
822.928,1.03999999999996
823.98,1.05200000000002
825.024,1.04399999999998
826.02,0.995999999999981
827.028,1.00800000000004
828.072,1.04399999999998
828.968,0.895999999999958
829.932,0.964000000000055
830.916,0.984000000000037
831.904,0.987999999999943
833.04,1.13599999999997
834.032,0.992000000000075
835.064,1.03199999999993
836.108,1.04399999999998
837.168,1.06000000000006
838.304,1.13599999999997
839.256,0.951999999999998
840.52,1.26400000000001
840.968,0.447999999999979
841.692,0.724000000000046
842.476,0.783999999999992
843.248,0.772000000000048
844.236,0.987999999999943
845.188,0.951999999999998
846.184,0.995999999999981
847.024,0.840000000000032
847.896,0.871999999999957
848.8,0.903999999999996
849.808,1.00800000000004
850.724,0.916000000000054
851.72,0.995999999999981
852.776,1.05599999999993
853.848,1.072
854.72,0.872000000000071
855.624,0.903999999999996
856.792,1.16800000000001
857.804,1.01199999999994
858.796,0.992000000000075
859.732,0.935999999999922
860.776,1.04399999999998
861.848,1.072
862.564,0.716000000000008
862.944,0.379999999999995
863.956,1.01200000000006
864.972,1.01599999999996
866.088,1.11599999999999
867.096,1.00800000000004
868.064,0.967999999999961
868.932,0.868000000000052
869.836,0.903999999999996
871.844,2.00800000000004
872.48,0.635999999999967
873.252,0.771999999999935
873.968,0.716000000000008
874.36,0.392000000000053
875.048,0.687999999999988
876.172,1.12400000000002
877.1,0.927999999999997
878.144,1.04399999999998
879.156,1.01199999999994
880.2,1.0440000000001
881.204,1.00399999999991
882.216,1.01200000000006
883.228,1.01199999999994
883.984,0.756000000000085
884.964,0.980000000000018
886.092,1.12799999999993
887.136,1.04399999999998
888.1,0.964000000000055
889.156,1.05599999999993
889.632,0.475999999999999
890.148,0.516000000000076
891.068,0.919999999999959
891.94,0.872000000000071
892.236,0.295999999999935
893.044,0.807999999999993
894.112,1.06799999999998
895.152,1.04000000000008
896.24,1.08799999999997
897.256,1.01599999999996
898.012,0.755999999999972
898.28,0.268000000000029
898.816,0.536000000000058
899.168,0.351999999999975
899.956,0.788000000000011
900.736,0.779999999999973
901.02,0.283999999999992
901.464,0.444000000000074
902.268,0.803999999999974
903,0.731999999999971
903.7,0.700000000000045
904.104,0.403999999999996
904.616,0.511999999999944
905.412,0.796000000000049
906.26,0.847999999999956
907.236,0.975999999999999
907.924,0.687999999999988
908.652,0.728000000000065
909.388,0.73599999999999
910.256,0.867999999999938
911.108,0.851999999999975
911.976,0.868000000000052
912.272,0.296000000000049
912.832,0.559999999999945
913.78,0.947999999999979
914.6,0.82000000000005
915.42,0.819999999999936
916.352,0.932000000000016
917.212,0.860000000000014
918.08,0.868000000000052
919.032,0.951999999999998
919.944,0.911999999999921
920.88,0.936000000000035
921.78,0.899999999999977
922.62,0.840000000000032
923.408,0.788000000000011
924.172,0.76400000000001
924.94,0.768000000000029
925.748,0.807999999999993
926.588,0.839999999999918
927.408,0.82000000000005
928.168,0.759999999999991
928.94,0.772000000000048
929.476,0.535999999999945
930.204,0.727999999999952
930.492,0.288000000000011
931.252,0.759999999999991
931.952,0.700000000000045
932.844,0.892000000000053
933.804,0.959999999999923
934.808,1.00400000000002
935.668,0.860000000000014
936.484,0.816000000000031
937.264,0.779999999999973
938.156,0.891999999999939
939.128,0.972000000000094
939.928,0.799999999999955
940.708,0.779999999999973
941.528,0.82000000000005
942.48,0.951999999999998
943.376,0.895999999999958
944.336,0.960000000000036
945.224,0.888000000000034
946.048,0.823999999999955
946.844,0.796000000000049
947.62,0.775999999999954
948.38,0.759999999999991
949.236,0.855999999999995
950.1,0.864000000000033
951.068,0.967999999999961
952.06,0.991999999999962
953.016,0.956000000000017
953.836,0.82000000000005
954.756,0.919999999999959
955.724,0.968000000000075
956.684,0.959999999999923
957.536,0.851999999999975
958.364,0.828000000000088
959.212,0.847999999999956
960.152,0.940000000000055
961.112,0.959999999999923
962.012,0.899999999999977
963,0.988000000000056
963.996,0.995999999999981
965.052,1.05600000000004
966.04,0.987999999999943
966.976,0.936000000000035
967.976,1
968.972,0.995999999999981
969.94,0.968000000000075
970.804,0.863999999999919
971.624,0.82000000000005
972.448,0.823999999999955
973.268,0.82000000000005
974.148,0.879999999999995
975.036,0.88799999999992
976.008,0.972000000000094
977.004,0.995999999999981
977.888,0.884000000000015
978.828,0.939999999999941
979.904,1.07600000000002
980.776,0.871999999999957
981.552,0.776000000000067
982.292,0.740000000000009
983.076,0.783999999999992
984.16,1.08399999999995
985.252,1.09199999999998
986.42,1.16800000000001
987.592,1.17200000000003
988.788,1.19600000000003
989.908,1.12
990.916,1.00800000000004
991.948,1.03199999999993
993,1.05200000000002
993.988,0.988000000000056
995.104,1.11599999999999
996.168,1.06399999999996
997.164,0.995999999999981
998.216,1.05200000000002
999.244,1.02800000000002
1000.144,0.899999999999977
1001.164,1.01999999999998
1002.2,1.03600000000006
1003.228,1.02799999999991
1004.216,0.988000000000056
1005.22,1.00400000000002
1006.276,1.05599999999993
1007.332,1.05600000000004
1008.292,0.960000000000036
1009.164,0.871999999999957
1010.06,0.895999999999958
1010.976,0.916000000000054
1011.924,0.947999999999979
1012.76,0.836000000000013
1013.704,0.94399999999996
1014.648,0.944000000000074
1015.628,0.980000000000018
1016.58,0.951999999999998
1017.512,0.931999999999903
1018.46,0.948000000000093
1019.368,0.908000000000015
1020.212,0.843999999999937
1021.004,0.79200000000003
1021.772,0.768000000000029
1022.544,0.771999999999935
1023.34,0.796000000000049
1024.176,0.835999999999899
1025.024,0.847999999999956
1025.968,0.944000000000187
1027.092,1.12400000000002
1028.132,1.03999999999996
1029.3,1.16799999999989
1030.436,1.13599999999997
1031.424,0.988000000000056
1032.244,0.819999999999936
1033.028,0.784000000000106
1033.82,0.791999999999916
1034.712,0.892000000000053
