220.244,0.996000000000009
221.456,1.21199999999999
222.592,1.13600000000002
223.58,0.988
224.4,0.819999999999993
225.16,0.759999999999991
225.952,0.792000000000002
226.848,0.896000000000015
227.948,1.09999999999999
229.076,1.12799999999999
229.992,0.915999999999997
230.796,0.804000000000002
231.624,0.828000000000003
232.544,0.920000000000016
233.36,0.816000000000003
234.18,0.819999999999993
235.224,1.04399999999998
236.268,1.04400000000001
237.28,1.012
238.4,1.12
239.508,1.108
