280.892,0.939999999999998
281.784,0.891999999999996
282.696,0.912000000000035
283.628,0.93199999999996
284.512,0.884000000000015
285.404,0.891999999999996
286.312,0.908000000000015
287.204,0.891999999999996
288.096,0.891999999999996
289.044,0.947999999999979
290.032,0.988
290.992,0.960000000000036
291.956,0.963999999999999
292.904,0.947999999999979
293.84,0.935999999999979
294.72,0.880000000000052
295.6,0.879999999999995
296.492,0.891999999999996
297.344,0.851999999999975
298.244,0.900000000000034
299.2,0.95599999999996
300.216,1.01600000000002
301.212,0.995999999999981
302.232,1.02000000000004
303.24,1.00799999999998
304.168,0.927999999999997
305.116,0.947999999999979
306.064,0.948000000000036
306.936,0.871999999999957
307.824,0.888000000000034
308.72,0.896000000000015
309.604,0.883999999999958
310.488,0.884000000000015
311.388,0.899999999999977
312.28,0.891999999999996
313.136,0.856000000000051
314.036,0.899999999999977
314.96,0.923999999999978
315.904,0.944000000000017
316.792,0.887999999999977
317.712,0.920000000000016
318.624,0.912000000000035
319.584,0.95999999999998
320.548,0.963999999999999
321.512,0.963999999999999
322.488,0.975999999999999
323.452,0.963999999999999
324.348,0.896000000000015
325.26,0.911999999999978
326.152,0.891999999999996
327.016,0.864000000000033
327.884,0.867999999999995
328.752,0.867999999999995
329.64,0.887999999999977
330.492,0.852000000000032
331.364,0.871999999999957
332.264,0.900000000000034
333.12,0.855999999999995
333.992,0.872000000000014
334.86,0.867999999999995
335.712,0.851999999999975
336.584,0.872000000000014
337.4,0.815999999999974
338.192,0.79200000000003
338.94,0.74799999999999
339.68,0.740000000000009
340.44,0.759999999999991
341.256,0.815999999999974
342.092,0.836000000000013
342.948,0.855999999999995
343.824,0.876000000000033
344.704,0.879999999999995
345.592,0.887999999999977
346.452,0.860000000000014
347.324,0.872000000000014
348.212,0.887999999999977
349.1,0.888000000000034
349.96,0.859999999999957
350.828,0.867999999999995
351.704,0.876000000000033
352.264,0.560000000000002
352.528,0.26400000000001
353.364,0.835999999999956
354.212,0.848000000000013
355.028,0.816000000000031
355.788,0.759999999999991
356.528,0.740000000000009
357.248,0.71999999999997
357.956,0.708000000000027
363.54,5.584
364.336,0.795999999999992
365.404,1.06799999999998
366.456,1.05200000000002
367.48,1.024
368.48,1
369.448,0.967999999999961
370.388,0.939999999999998
371.304,0.915999999999997
372.196,0.892000000000053
373.068,0.871999999999957
373.944,0.876000000000033
374.82,0.875999999999976
375.692,0.872000000000014
376.576,0.884000000000015
377.436,0.859999999999957
378.3,0.864000000000033
379.176,0.875999999999976
380.06,0.884000000000015
380.908,0.848000000000013
381.736,0.827999999999975
382.492,0.756000000000029
383.244,0.75200000000001
384.052,0.807999999999993
384.896,0.843999999999994
385.78,0.883999999999958
386.676,0.896000000000015
387.6,0.924000000000035
388.48,0.879999999999995
389.332,0.851999999999975
390.176,0.843999999999994
391.016,0.840000000000032
391.892,0.875999999999976
392.808,0.915999999999997
393.732,0.924000000000035
394.704,0.97199999999998
395.668,0.963999999999999
396.592,0.923999999999978
397.512,0.920000000000016
398.448,0.935999999999979
399.304,0.855999999999995
400.152,0.848000000000013
400.976,0.824000000000012
401.78,0.803999999999974
402.564,0.784000000000049
403.356,0.791999999999973
404.148,0.79200000000003
404.956,0.807999999999993
405.764,0.807999999999993
406.568,0.803999999999974
407.368,0.800000000000011
408.2,0.831999999999994
409.064,0.864000000000033
409.92,0.855999999999995
410.784,0.863999999999976
411.66,0.876000000000033
412.496,0.835999999999956
413.376,0.879999999999995
414.26,0.884000000000015
415.096,0.836000000000013
415.968,0.872000000000014
416.864,0.895999999999958
417.72,0.856000000000051
418.596,0.875999999999976
419.472,0.875999999999976
420.356,0.884000000000015
421.22,0.864000000000033
422.092,0.871999999999957
422.96,0.867999999999995
423.828,0.867999999999995
424.704,0.876000000000033
425.576,0.872000000000014
426.448,0.871999999999957
427.336,0.888000000000034
428.252,0.915999999999997
429.184,0.932000000000016
430.128,0.94399999999996
431.076,0.948000000000036
431.996,0.919999999999959
432.944,0.948000000000036
433.904,0.95999999999998
434.828,0.923999999999978
435.708,0.880000000000052
436.568,0.859999999999957
437.384,0.816000000000031
438.168,0.783999999999992
438.912,0.743999999999971
439.708,0.796000000000049
440.548,0.839999999999975
441.476,0.927999999999997
442.444,0.968000000000018
443.408,0.963999999999999
444.34,0.93199999999996
445.24,0.900000000000034
446.08,0.839999999999975
446.928,0.848000000000013
447.768,0.839999999999975
448.608,0.840000000000032
449.432,0.824000000000012
450.296,0.863999999999976
451.176,0.879999999999995
452.064,0.888000000000034
452.968,0.903999999999996
453.9,0.93199999999996
454.828,0.927999999999997
455.684,0.856000000000051
456.564,0.879999999999995
457.444,0.879999999999995
458.336,0.891999999999996
459.216,0.879999999999995
460.128,0.911999999999978
461.064,0.936000000000035
462,0.935999999999979
462.9,0.899999999999977
463.808,0.908000000000015
464.696,0.888000000000034
465.528,0.831999999999994
466.372,0.843999999999994
467.224,0.851999999999975
468.024,0.800000000000011
468.856,0.831999999999994
469.716,0.860000000000014
470.6,0.884000000000015
471.456,0.855999999999995
472.34,0.883999999999958
473.232,0.892000000000053
474.124,0.891999999999996
474.996,0.871999999999957
475.88,0.884000000000015
476.772,0.891999999999996
477.664,0.891999999999996
478.516,0.852000000000032
479.416,0.899999999999977
480.328,0.911999999999978
481.224,0.896000000000015
482.152,0.927999999999997
483.072,0.920000000000016
483.936,0.863999999999976
484.796,0.860000000000014
485.652,0.855999999999995
486.472,0.819999999999993
487.284,0.812000000000012
488.116,0.831999999999994
488.96,0.843999999999994
489.768,0.807999999999993
490.612,0.844000000000051
491.46,0.847999999999956
492.28,0.819999999999993
493.132,0.852000000000032
493.992,0.860000000000014
494.824,0.831999999999994
495.644,0.819999999999993
496.472,0.827999999999975
497.308,0.836000000000013
498.112,0.80400000000003
498.932,0.819999999999993
499.752,0.819999999999993
500.604,0.851999999999975
501.472,0.867999999999995
502.4,0.927999999999997
503.308,0.908000000000015
504.176,0.867999999999995
505.028,0.852000000000032
505.868,0.839999999999975
506.672,0.80400000000003
507.504,0.831999999999994
508.372,0.867999999999995
509.296,0.923999999999978
509.996,0.699999999999989
