333.032,0.787999999999954
333.848,0.816000000000031
334.596,0.74799999999999
335.336,0.740000000000009
336.116,0.779999999999973
336.892,0.77600000000001
337.64,0.74799999999999
338.336,0.696000000000026
339,0.663999999999987
339.66,0.660000000000025
340.344,0.683999999999969
341.092,0.74799999999999
341.852,0.759999999999991
342.584,0.732000000000028
343.292,0.70799999999997
344.036,0.744000000000028
344.848,0.812000000000012
345.676,0.827999999999975
346.444,0.768000000000029
347.164,0.71999999999997
347.884,0.720000000000027
348.616,0.731999999999971
349.364,0.74799999999999
350.12,0.756000000000029
350.872,0.75200000000001
351.584,0.711999999999989
352.312,0.728000000000009
353.084,0.771999999999991
353.868,0.783999999999992
354.644,0.77600000000001
355.388,0.743999999999971
356.092,0.704000000000008
356.812,0.720000000000027
357.572,0.759999999999991
358.356,0.783999999999992
359.148,0.79200000000003
359.896,0.74799999999999
360.604,0.70799999999997
361.324,0.720000000000027
362.072,0.74799999999999
362.84,0.767999999999972
363.596,0.756000000000029
364.312,0.716000000000008
365.04,0.728000000000009
365.808,0.767999999999972
366.604,0.795999999999992
367.38,0.77600000000001
368.124,0.744000000000028
368.828,0.703999999999951
369.512,0.684000000000026
370.224,0.711999999999989
370.984,0.759999999999991
371.76,0.77600000000001
372.492,0.732000000000028
373.192,0.699999999999989
373.888,0.69599999999997
374.62,0.732000000000028
375.416,0.795999999999992
376.196,0.78000000000003
376.928,0.731999999999971
377.624,0.696000000000026
378.308,0.683999999999969
379.008,0.699999999999989
379.744,0.736000000000047
380.508,0.763999999999953
381.248,0.740000000000009
381.956,0.708000000000027
382.668,0.711999999999989
383.424,0.755999999999972
384.2,0.77600000000001
384.972,0.771999999999991
385.704,0.732000000000028
386.4,0.69599999999997
387.084,0.684000000000026
387.78,0.69599999999997
388.52,0.740000000000009
389.276,0.756000000000029
390,0.72399999999999
390.692,0.692000000000007
391.376,0.683999999999969
392.1,0.724000000000046
392.892,0.791999999999973
393.652,0.759999999999991
394.368,0.716000000000008
395.052,0.684000000000026
395.748,0.69599999999997
396.488,0.740000000000009
397.248,0.759999999999991
398,0.75200000000001
398.696,0.696000000000026
399.356,0.659999999999968
400.012,0.656000000000006
400.672,0.660000000000025
401.372,0.699999999999989
402.104,0.731999999999971
402.776,0.672000000000025
403.404,0.627999999999986
404.02,0.615999999999985
404.624,0.604000000000042
405.236,0.611999999999966
405.876,0.639999999999986
406.492,0.616000000000042
407.092,0.599999999999966
407.684,0.592000000000041
408.28,0.595999999999947
408.86,0.580000000000041
409.44,0.579999999999984
410.02,0.579999999999984
410.612,0.592000000000041
411.228,0.615999999999985
411.868,0.639999999999986
412.532,0.663999999999987
413.22,0.688000000000045
413.896,0.675999999999988
414.632,0.73599999999999
414.9,0.267999999999972
415.388,0.488
416.12,0.732000000000028
416.8,0.680000000000007
417.44,0.639999999999986
418.048,0.608000000000004
418.648,0.600000000000023
419.256,0.607999999999947
419.912,0.656000000000006
420.592,0.680000000000007
421.248,0.656000000000006
421.864,0.615999999999985
422.472,0.608000000000004
423.108,0.636000000000024
423.54,0.432000000000016
423.848,0.307999999999993
424.836,0.988
425.628,0.791999999999973
426.332,0.704000000000008
427.004,0.672000000000025
427.648,0.644000000000005
428.268,0.619999999999948
428.916,0.648000000000025
429.636,0.720000000000027
430.424,0.787999999999954
431.196,0.772000000000048
431.912,0.715999999999951
432.592,0.680000000000007
433.288,0.696000000000026
434.036,0.74799999999999
434.812,0.77600000000001
435.592,0.779999999999973
436.364,0.771999999999991
437.096,0.732000000000028
437.788,0.692000000000007
438.492,0.704000000000008
439.26,0.767999999999972
440.064,0.80400000000003
440.88,0.815999999999974
441.672,0.79200000000003
442.42,0.74799999999999
443.18,0.759999999999991
443.928,0.74799999999999
444.692,0.76400000000001
445.456,0.76400000000001
446.18,0.72399999999999
446.892,0.711999999999989
447.612,0.720000000000027
448.336,0.72399999999999
449.064,0.728000000000009
449.78,0.715999999999951
450.46,0.680000000000007
451.168,0.708000000000027
451.904,0.73599999999999
452.668,0.76400000000001
453.424,0.755999999999972
454.144,0.720000000000027
454.856,0.711999999999989
455.576,0.720000000000027
456.332,0.755999999999972
457.08,0.74799999999999
457.784,0.704000000000008
458.464,0.680000000000007
459.164,0.699999999999989
459.92,0.756000000000029
460.736,0.815999999999974
461.56,0.824000000000012
462.32,0.759999999999991
463.028,0.708000000000027
463.744,0.716000000000008
464.484,0.739999999999952
465.26,0.77600000000001
466.116,0.855999999999995
466.916,0.800000000000011
467.64,0.72399999999999
468.344,0.704000000000008
469.084,0.740000000000009
469.868,0.783999999999992
470.644,0.77600000000001
471.388,0.743999999999971
472.1,0.712000000000046
472.816,0.715999999999951
473.52,0.704000000000008
474.256,0.73599999999999
474.952,0.696000000000026
475.632,0.680000000000007
476.304,0.671999999999969
476.96,0.656000000000006
477.644,0.684000000000026
478.364,0.71999999999997
479.124,0.760000000000048
479.888,0.763999999999953
480.624,0.736000000000047
481.348,0.72399999999999
482.076,0.728000000000009
482.828,0.751999999999953
483.6,0.772000000000048
484.384,0.783999999999992
485.152,0.767999999999972
485.892,0.740000000000009
486.668,0.77600000000001
487.476,0.807999999999993
488.26,0.783999999999992
489.032,0.771999999999991
489.772,0.740000000000009
490.508,0.73599999999999
491.28,0.771999999999991
492.08,0.800000000000011
492.912,0.831999999999994
493.712,0.800000000000011
494.5,0.788000000000011
495.244,0.744000000000028
495.956,0.711999999999989
496.676,0.71999999999997
497.428,0.75200000000001
498.244,0.816000000000031
499.088,0.843999999999994
499.92,0.831999999999994
500.692,0.771999999999991
501.488,0.795999999999992
502.252,0.76400000000001
503.004,0.75200000000001
503.752,0.74799999999999
504.472,0.71999999999997
505.156,0.684000000000026
505.836,0.680000000000007
506.548,0.711999999999989
507.312,0.76400000000001
508.096,0.783999999999992
508.844,0.74799999999999
509.556,0.711999999999989
510.236,0.680000000000007
510.932,0.696000000000026
511.676,0.743999999999971
512.452,0.77600000000001
513.2,0.748000000000047
513.912,0.711999999999989
514.644,0.731999999999971
515.396,0.751999999999953
516.16,0.76400000000001
516.492,0.331999999999994
516.896,0.403999999999996
517.604,0.708000000000084
518.28,0.675999999999931
518.936,0.656000000000063
519.584,0.647999999999911
520.328,0.744000000000028
521.396,1.06799999999998
522.452,1.05600000000004
523.364,0.912000000000035
523.676,0.312000000000012
524.092,0.41599999999994
524.604,0.512000000000057
525.04,0.435999999999922
525.4,0.360000000000014
526.064,0.663999999999987
526.808,0.744000000000028
527.544,0.73599999999999
528.324,0.779999999999973
529.136,0.812000000000012
529.916,0.780000000000086
530.66,0.743999999999915
531.024,0.364000000000033
531.4,0.375999999999976
532.1,0.700000000000045
532.76,0.659999999999968
533.4,0.639999999999986
534.036,0.635999999999967
534.72,0.684000000000083
535.44,0.720000000000027
536.132,0.691999999999894
536.816,0.684000000000083
537.484,0.668000000000006
538.18,0.695999999999913
538.892,0.712000000000103
539.62,0.727999999999952
540.292,0.672000000000025
540.948,0.655999999999949
541.608,0.659999999999968
542,0.392000000000053
542.272,0.272000000000048
543.136,0.863999999999919
543.564,0.427999999999997
544.208,0.644000000000005
544.48,0.272000000000048
544.74,0.259999999999991
545.608,0.867999999999938
546.332,0.724000000000046
547.148,0.816000000000031
547.908,0.759999999999991
548.596,0.687999999999988
549.396,0.799999999999955
549.96,0.564000000000078
550.732,0.771999999999935
551.504,0.772000000000048
552.284,0.779999999999973
553.104,0.82000000000005
553.808,0.703999999999951
554.54,0.731999999999971
554.956,0.416000000000054
555.272,0.316000000000031
556.044,0.771999999999935
556.8,0.755999999999972
557.56,0.759999999999991
558.284,0.724000000000046
559.08,0.796000000000049
559.86,0.779999999999973
560.612,0.751999999999953
561.308,0.696000000000026
562.016,0.70799999999997
562.748,0.732000000000085
563.572,0.823999999999955
564.352,0.779999999999973
565.08,0.728000000000065
565.796,0.716000000000008
566.5,0.703999999999951
567.216,0.716000000000008
568.004,0.788000000000011
568.74,0.73599999999999
569.42,0.67999999999995
570.124,0.704000000000065
570.844,0.720000000000027
571.6,0.755999999999972
572.336,0.73599999999999
573.028,0.692000000000007
573.724,0.696000000000026
574.404,0.67999999999995
575.092,0.687999999999988
575.796,0.704000000000065
576.444,0.647999999999911
577.212,0.768000000000029
577.6,0.388000000000034
578.216,0.615999999999985
578.572,0.355999999999995
579.22,0.648000000000025
579.868,0.648000000000025
580.46,0.591999999999985
581.376,0.91599999999994
582.052,0.676000000000045
582.76,0.70799999999997
583.484,0.724000000000046
584.224,0.740000000000009
584.96,0.73599999999999
585.644,0.683999999999969
586.336,0.692000000000007
587.056,0.720000000000027
587.796,0.740000000000009
588.552,0.755999999999972
589.276,0.723999999999933
589.968,0.692000000000007
590.704,0.73599999999999
591.476,0.772000000000048
592.276,0.799999999999955
593.052,0.776000000000067
593.304,0.251999999999953
593.76,0.456000000000017
594.468,0.70799999999997
595.2,0.732000000000085
595.94,0.740000000000009
596.688,0.747999999999934
597.384,0.696000000000026
598.056,0.672000000000025
598.732,0.675999999999931
599.428,0.696000000000026
600.144,0.716000000000008
600.876,0.731999999999971
601.548,0.672000000000025
602.228,0.67999999999995
602.944,0.716000000000008
603.692,0.748000000000047
604.444,0.751999999999953
604.712,0.268000000000029
605.144,0.432000000000016
605.82,0.676000000000045
606.516,0.695999999999913
607.232,0.716000000000008
607.968,0.73599999999999
608.684,0.716000000000008
609.38,0.696000000000026
610.116,0.73599999999999
610.88,0.76400000000001
611.612,0.731999999999971
611.936,0.324000000000069
612.276,0.339999999999918
612.928,0.652000000000044
613.584,0.655999999999949
614.328,0.744000000000028
615.556,1.22800000000007
616.608,1.05199999999991
617.34,0.732000000000085
617.736,0.395999999999958
617.996,0.259999999999991
618.644,0.648000000000025
619.316,0.672000000000025
620.084,0.767999999999915
620.94,0.856000000000108
621.792,0.851999999999975
622.576,0.783999999999992
623.3,0.723999999999933
624.092,0.79200000000003
624.976,0.884000000000015
625.836,0.860000000000014
626.648,0.812000000000012
627.384,0.73599999999999
628.076,0.692000000000007
628.792,0.716000000000008
629.536,0.743999999999915
630.316,0.780000000000086
631.104,0.788000000000011
631.828,0.723999999999933
632.52,0.692000000000007
633.228,0.70799999999997
633.972,0.744000000000028
634.744,0.772000000000048
635.488,0.744000000000028
636.176,0.687999999999988
636.864,0.687999999999988
637.564,0.699999999999932
638.312,0.748000000000047
639.08,0.768000000000029
639.816,0.73599999999999
640.256,0.439999999999941
641.152,0.896000000000072
641.84,0.687999999999988
642.612,0.771999999999935
643.436,0.824000000000069
644.236,0.799999999999955
644.972,0.73599999999999
645.34,0.368000000000052
645.644,0.303999999999974
646.296,0.652000000000044
646.948,0.65199999999993
647.64,0.692000000000007
648.428,0.788000000000011
649.276,0.847999999999956
650.104,0.828000000000088
650.836,0.731999999999971
651.292,0.456000000000017
652.168,0.875999999999976
652.864,0.696000000000026
653.62,0.755999999999972
654.412,0.79200000000003
655.196,0.783999999999992
655.912,0.716000000000008
656.596,0.683999999999969
657.292,0.696000000000026
658.04,0.747999999999934
658.816,0.776000000000067
659.668,0.851999999999975
660.464,0.796000000000049
661.176,0.711999999999989
661.824,0.647999999999911
662.516,0.692000000000007
663.22,0.704000000000065
664,0.779999999999973
664.84,0.840000000000032
665.664,0.823999999999955
666.416,0.752000000000066
667.124,0.70799999999997
667.856,0.731999999999971
668.636,0.779999999999973
669.416,0.780000000000086
670.108,0.691999999999894
670.716,0.608000000000061
671.436,0.720000000000027
672.16,0.723999999999933
672.98,0.82000000000005
673.828,0.847999999999956
674.652,0.824000000000069
675.388,0.73599999999999
676.104,0.716000000000008
676.836,0.731999999999971
677.584,0.747999999999934
678.344,0.760000000000105
679.068,0.723999999999933
679.368,0.300000000000068
679.732,0.363999999999919
680.436,0.704000000000065
681.152,0.716000000000008
681.896,0.743999999999915
682.664,0.768000000000029
683.392,0.728000000000065
684.096,0.703999999999951
684.824,0.727999999999952
685.576,0.752000000000066
686.328,0.751999999999953
686.908,0.580000000000041
687.684,0.775999999999954
688.356,0.672000000000025
689.052,0.696000000000026
689.776,0.723999999999933
690.496,0.720000000000027
690.888,0.392000000000053
691.16,0.271999999999935
691.816,0.656000000000063
692.488,0.672000000000025
693.204,0.715999999999894
693.932,0.728000000000065
694.64,0.70799999999997
695.308,0.668000000000006
695.98,0.672000000000025
696.668,0.687999999999988
697.368,0.700000000000045
698.056,0.687999999999988
698.712,0.655999999999949
699.352,0.639999999999986
700.008,0.656000000000063
700.712,0.703999999999951
701.448,0.73599999999999
702.148,0.700000000000045
702.82,0.672000000000025
703.516,0.695999999999913
704.252,0.73599999999999
704.968,0.716000000000008
705.652,0.684000000000083
706.308,0.655999999999949
706.952,0.644000000000005
707.592,0.639999999999986
708.252,0.659999999999968
708.952,0.700000000000045
709.648,0.696000000000026
710.336,0.687999999999988
711.088,0.751999999999953
711.908,0.82000000000005
712.72,0.812000000000012
713.444,0.723999999999933
714.128,0.684000000000083
714.824,0.695999999999913
715.548,0.724000000000046
716.272,0.724000000000046
716.956,0.683999999999969
717.628,0.672000000000025
718.316,0.687999999999988
719.056,0.740000000000009
719.76,0.703999999999951
720.424,0.663999999999987
721.096,0.672000000000025
721.784,0.687999999999988
722.48,0.696000000000026
723.164,0.683999999999969
723.832,0.668000000000006
724.492,0.659999999999968
725.164,0.672000000000025
725.844,0.680000000000064
726.516,0.671999999999912
727.18,0.663999999999987
727.824,0.644000000000005
728.464,0.6400000000001
729.116,0.65199999999993
729.788,0.672000000000025
730.452,0.663999999999987
731.144,0.692000000000007
731.872,0.727999999999952
732.572,0.700000000000045
733.272,0.700000000000045
733.984,0.711999999999989
734.72,0.73599999999999
735.456,0.73599999999999
736.176,0.720000000000027
736.896,0.719999999999914
737.588,0.692000000000007
738.252,0.663999999999987
738.916,0.664000000000101
739.6,0.683999999999969
740.288,0.687999999999988
740.956,0.668000000000006
741.6,0.644000000000005
742.24,0.639999999999986
742.904,0.663999999999987
743.628,0.724000000000046
744.372,0.743999999999915
745.052,0.680000000000064
745.716,0.663999999999987
746.396,0.67999999999995
747.112,0.716000000000008
747.844,0.732000000000085
748.524,0.67999999999995
749.172,0.648000000000025
749.844,0.672000000000025
750.56,0.715999999999894
751.3,0.740000000000009
751.992,0.692000000000007
752.664,0.672000000000025
753.372,0.70799999999997
754.164,0.79200000000003
754.96,0.796000000000049
755.7,0.740000000000009
756.384,0.683999999999969
757.088,0.703999999999951
757.804,0.716000000000008
758.5,0.696000000000026
759.176,0.676000000000045
759.852,0.675999999999931
760.548,0.696000000000026
761.292,0.744000000000028
762.024,0.731999999999971
762.712,0.687999999999988
763.444,0.731999999999971
764.212,0.768000000000029
764.992,0.779999999999973
765.728,0.73599999999999
766.416,0.688000000000102
767.104,0.687999999999988
767.792,0.687999999999988
768.488,0.696000000000026
769.184,0.695999999999913
769.86,0.676000000000045
770.54,0.67999999999995
771.26,0.720000000000027
772.02,0.759999999999991
772.728,0.70799999999997
773.392,0.664000000000101
774.084,0.691999999999894
774.82,0.736000000000104
775.58,0.759999999999991
776.284,0.703999999999951
776.944,0.659999999999968
777.616,0.672000000000025
778.312,0.696000000000026
779.04,0.727999999999952
779.756,0.716000000000008
780.42,0.663999999999987
781.076,0.656000000000063
781.756,0.67999999999995
782.476,0.720000000000027
783.248,0.772000000000048
784.024,0.775999999999954
784.712,0.687999999999988
785.376,0.663999999999987
786.048,0.672000000000025
786.748,0.700000000000045
787.46,0.711999999999989
788.128,0.668000000000006
788.78,0.65199999999993
789.44,0.660000000000082
790.148,0.70799999999997
790.872,0.723999999999933
791.556,0.684000000000083
792.224,0.668000000000006
792.896,0.671999999999912
793.616,0.720000000000027
794.364,0.748000000000047
795.096,0.731999999999971
795.78,0.683999999999969
796.452,0.672000000000025
797.14,0.687999999999988
797.868,0.728000000000065
798.616,0.747999999999934
799.308,0.692000000000007
799.996,0.687999999999988
800.724,0.728000000000065
801.484,0.759999999999991
802.22,0.73599999999999
802.912,0.692000000000007
803.588,0.675999999999931
804.268,0.680000000000064
804.98,0.711999999999989
805.704,0.723999999999933
806.38,0.676000000000045
807.04,0.659999999999968
807.676,0.636000000000081
808.304,0.627999999999929
808.972,0.668000000000006
809.696,0.724000000000046
810.416,0.720000000000027
811.096,0.67999999999995
811.784,0.687999999999988
812.496,0.711999999999989
813.26,0.76400000000001
814.016,0.755999999999972
814.704,0.687999999999988
815.396,0.692000000000007
816.104,0.708000000000084
816.82,0.716000000000008
817.5,0.67999999999995
818.164,0.663999999999987
818.824,0.659999999999968
819.544,0.720000000000027
820.312,0.768000000000029
820.784,0.47199999999998
821.108,0.323999999999955
821.72,0.61200000000008
822.412,0.692000000000007
823.108,0.695999999999913
823.816,0.708000000000084
824.496,0.67999999999995
