65.984,0.751999999999995
66.768,0.784000000000006
67.52,0.751999999999995
68.312,0.792000000000002
69.04,0.728000000000009
69.712,0.671999999999997
70.364,0.652000000000001
71.032,0.667999999999992
71.728,0.695999999999998
72.452,0.724000000000004
73.22,0.768000000000001
74.004,0.784000000000006
74.816,0.811999999999998
75.52,0.703999999999994
76.228,0.707999999999998
76.932,0.704000000000008
77.64,0.707999999999998
78.328,0.688000000000002
79.06,0.731999999999999
79.78,0.719999999999999
80.508,0.727999999999994
81.26,0.75200000000001
81.972,0.711999999999989
82.728,0.756
83.448,0.719999999999999
84.208,0.760000000000005
84.884,0.676000000000002
85.624,0.739999999999995
86.304,0.680000000000007
86.988,0.683999999999997
87.688,0.700000000000003
88.404,0.715999999999994
89.168,0.76400000000001
89.972,0.803999999999988
90.724,0.75200000000001
91.484,0.759999999999991
92.248,0.76400000000001
93.028,0.780000000000001
93.84,0.811999999999998
94.708,0.867999999999995
95.58,0.872
96.412,0.832000000000008
97.244,0.831999999999994
98.072,0.828000000000003
98.884,0.811999999999998
99.692,0.807999999999993
100.496,0.804000000000002
101.284,0.788000000000011
102.08,0.795999999999992
102.876,0.796000000000006
103.656,0.780000000000001
104.424,0.768000000000001
105.212,0.787999999999997
105.992,0.780000000000001
106.772,0.780000000000001
107.544,0.771999999999991
108.3,0.756
108.992,0.692000000000007
109.716,0.72399999999999
110.44,0.724000000000004
111.2,0.760000000000005
111.968,0.768000000000001
112.716,0.74799999999999
113.428,0.712000000000003
114.184,0.756
114.892,0.707999999999998
115.668,0.77600000000001
116.416,0.74799999999999
117.148,0.731999999999999
117.932,0.784000000000006
118.7,0.768000000000001
119.464,0.763999999999996
120.244,0.780000000000001
121.012,0.768000000000001
121.776,0.763999999999996
122.536,0.760000000000005
123.304,0.768000000000001
124.064,0.759999999999991
124.82,0.756
125.548,0.728000000000009
126.3,0.751999999999995
127.076,0.775999999999996
127.82,0.744
128.568,0.748000000000019
129.316,0.74799999999999
130.092,0.77600000000001
130.836,0.744
131.608,0.771999999999991
132.38,0.771999999999991
133.156,0.77600000000001
133.908,0.751999999999981
134.64,0.731999999999999
135.464,0.824000000000012
136.304,0.840000000000003
137.112,0.807999999999993
137.832,0.719999999999999
138.524,0.692000000000007
139.172,0.647999999999996
139.868,0.695999999999998
140.568,0.700000000000017
141.28,0.711999999999989
141.96,0.680000000000007
142.644,0.683999999999997
143.34,0.695999999999998
144.036,0.695999999999998
144.78,0.744
145.548,0.768000000000001
146.316,0.768000000000001
147.052,0.73599999999999
147.836,0.78400000000002
148.608,0.771999999999991
149.372,0.76400000000001
150.068,0.695999999999998
150.796,0.72799999999998
151.52,0.724000000000018
152.216,0.695999999999998
152.908,0.691999999999979
153.588,0.680000000000007
154.24,0.652000000000015
154.904,0.663999999999987
155.576,0.671999999999997
156.264,0.688000000000017
156.956,0.691999999999979
157.608,0.652000000000015
158.26,0.651999999999987
158.916,0.656000000000006
159.596,0.680000000000007
160.276,0.680000000000007
160.976,0.699999999999989
161.708,0.731999999999999
162.456,0.74799999999999
163.192,0.736000000000018
163.92,0.72799999999998
164.648,0.728000000000009
165.368,0.719999999999999
166.108,0.740000000000009
166.848,0.740000000000009
167.62,0.771999999999991
168.356,0.73599999999999
169.112,0.756
169.852,0.740000000000009
170.656,0.804000000000002
171.46,0.804000000000002
172.224,0.763999999999982
173,0.77600000000001
173.752,0.75200000000001
174.528,0.775999999999982
175.304,0.77600000000001
176.124,0.819999999999993
176.932,0.807999999999993
177.712,0.780000000000001
178.468,0.756
179.204,0.736000000000018
179.964,0.759999999999991
180.732,0.768000000000001
181.464,0.731999999999999
182.212,0.74799999999999
182.94,0.728000000000009
183.732,0.792000000000002
184.492,0.759999999999991
185.252,0.760000000000019
186.004,0.751999999999981
186.78,0.77600000000001
187.592,0.812000000000012
188.352,0.759999999999991
189.132,0.780000000000001
189.88,0.74799999999999
190.612,0.731999999999999
191.324,0.712000000000018
192.024,0.699999999999989
192.74,0.716000000000008
193.46,0.719999999999999
194.212,0.751999999999981
194.944,0.731999999999999
195.704,0.760000000000019
196.444,0.739999999999981
197.244,0.800000000000011
198.02,0.77600000000001
198.808,0.787999999999982
199.712,0.903999999999996
200.588,0.876000000000005
201.38,0.792000000000002
202.112,0.731999999999999
202.824,0.712000000000018
203.54,0.71599999999998
204.26,0.719999999999999
205.008,0.748000000000019
205.784,0.775999999999982
206.652,0.867999999999995
207.592,0.940000000000026
208.46,0.867999999999995
209.316,0.855999999999995
210.152,0.835999999999984
210.92,0.768000000000001
211.704,0.78400000000002
212.436,0.731999999999999
213.272,0.835999999999984
214.2,0.927999999999997
215.056,0.856000000000023
215.92,0.863999999999976
216.772,0.852000000000004
217.636,0.864000000000004
218.5,0.864000000000004
219.368,0.867999999999995
220.232,0.864000000000004
221.088,0.855999999999995
221.96,0.872000000000014
222.828,0.867999999999995
223.704,0.876000000000005
224.56,0.855999999999995
225.416,0.855999999999995
226.268,0.852000000000004
227.124,0.855999999999995
227.968,0.843999999999994
228.832,0.864000000000004
229.696,0.864000000000004
230.556,0.860000000000014
231.42,0.863999999999976
232.28,0.860000000000014
233.132,0.852000000000004
233.992,0.859999999999985
234.852,0.860000000000014
235.708,0.855999999999995
236.564,0.855999999999995
237.412,0.848000000000013
238.248,0.835999999999984
238.984,0.736000000000018
239.804,0.819999999999993
