88.464,0.539999999999992
89.188,0.724000000000004
89.44,0.251999999999995
90.412,0.972000000000008
91.392,0.97999999999999
91.696,0.304000000000002
92.368,0.671999999999997
92.856,0.488
93.344,0.488
93.832,0.488
94.32,0.488
94.808,0.488000000000014
95.464,0.655999999999992
95.784,0.320000000000007
96.76,0.975999999999999
97.736,0.975999999999999
98.712,0.975999999999999
99.688,0.975999999999999
100.176,0.488
100.488,0.311999999999998
101.152,0.664000000000001
101.752,0.599999999999994
102.128,0.376000000000005
103.104,0.975999999999999
104.08,0.975999999999999
105.056,0.975999999999999
106.032,0.975999999999999
106.52,0.488
107.008,0.488
107.496,0.488
107.984,0.488
108.472,0.488
109.448,0.975999999999999
110.424,0.976000000000013
111.4,0.975999999999999
111.888,0.488
112.376,0.488
113.048,0.671999999999997
113.352,0.304000000000002
113.84,0.488
114.308,0.468000000000004
114.816,0.507999999999996
115.792,0.975999999999999
116.768,0.975999999999999
117.744,0.975999999999999
118.076,0.331999999999994
118.72,0.644000000000005
119.332,0.611999999999995
120.184,0.852000000000004
120.588,0.403999999999996
121.16,0.572000000000003
121.844,0.683999999999997
122.136,0.292000000000002
123.1,0.963999999999999
124.088,0.988
124.356,0.268000000000001
125.064,0.707999999999998
125.612,0.548000000000002
126.04,0.428000000000011
126.528,0.488
126.868,0.339999999999989
127.504,0.63600000000001
128.124,0.61999999999999
128.48,0.355999999999995
129.456,0.975999999999999
130.636,1.18000000000001
130.92,0.283999999999992
131.408,0.488
131.892,0.484000000000009
132.384,0.49199999999999
132.872,0.488000000000028
133.152,0.279999999999973
133.848,0.696000000000026
134.404,0.555999999999983
134.824,0.420000000000016
135.8,0.975999999999999
136.776,0.975999999999999
137.264,0.488
137.752,0.488
138.176,0.423999999999978
138.728,0.552000000000021
139.216,0.488
140.192,0.975999999999999
140.68,0.488
141.168,0.488
142.144,0.975999999999999
143.12,0.975999999999999
143.608,0.488
144.096,0.488
144.456,0.359999999999985
144.808,0.352000000000004
145.072,0.26400000000001
145.712,0.639999999999986
146.048,0.336000000000013
146.536,0.488
146.968,0.431999999999988
147.512,0.544000000000011
148.224,0.711999999999989
148.488,0.26400000000001
149.488,1
149.952,0.463999999999999
150.44,0.488
150.736,0.295999999999992
151.416,0.680000000000007
151.992,0.575999999999993
152.88,0.888000000000005
153.248,0.367999999999995
153.856,0.608000000000004
154.504,0.647999999999996
154.832,0.328000000000003
155.808,0.975999999999999
156.296,0.488
157.016,0.719999999999999
157.272,0.256
157.76,0.488
159.224,1.464
159.532,0.308000000000021
160.2,0.667999999999978
160.788,0.588000000000022
161.176,0.387999999999977
162.044,0.868000000000023
162.64,0.595999999999975
163.3,0.660000000000025
163.616,0.316000000000003
164.104,0.488
165.568,1.464
166.056,0.488
166.544,0.488
167.068,0.524000000000001
167.52,0.451999999999998
168.496,0.975999999999999
168.984,0.488
169.588,0.603999999999985
169.96,0.372000000000014
170.448,0.488
170.836,0.388000000000005
171.424,0.587999999999994
171.912,0.488
172.888,0.975999999999999
173.352,0.463999999999999
173.864,0.512
174.608,0.744
175.332,0.72399999999999
175.816,0.484000000000009
176.304,0.488
176.792,0.488
177.12,0.328000000000003
177.768,0.647999999999996
178.376,0.608000000000004
179.232,0.855999999999995
179.632,0.400000000000006
180.208,0.575999999999993
180.888,0.680000000000007
181.184,0.295999999999992
181.68,0.496000000000009
182.144,0.463999999999999
182.652,0.507999999999981
183.136,0.484000000000009
183.4,0.26400000000001
184.112,0.711999999999989
184.6,0.488
185.088,0.488
185.576,0.488
185.912,0.336000000000013
186.552,0.639999999999986
187.168,0.616000000000014
187.528,0.359999999999985
188.016,0.488
188.428,0.412000000000006
188.992,0.563999999999993
189.684,0.692000000000007
189.968,0.283999999999992
190.456,0.488
190.94,0.484000000000009
191.432,0.49199999999999
191.92,0.488
192.196,0.27600000000001
192.896,0.699999999999989
193.452,0.556000000000012
193.872,0.420000000000016
194.36,0.488
194.848,0.488
195.336,0.488
195.964,0.627999999999986
196.312,0.348000000000013
196.8,0.488
197.288,0.488
198.476,1.18799999999999
198.752,0.27600000000001
199.24,0.488
199.728,0.488
200.216,0.488
200.988,0.771999999999991
201.68,0.692000000000007
202.104,0.424000000000007
202.656,0.551999999999992
203.144,0.488
203.632,0.488
204.608,0.975999999999999
205.584,0.975999999999999
206.016,0.431999999999988
206.56,0.544000000000011
207.268,0.707999999999998
207.536,0.268000000000001
208.028,0.49199999999999
208.536,0.50800000000001
209,0.463999999999999
209.976,0.975999999999999
210.952,0.975999999999999
211.476,0.524000000000001
211.928,0.451999999999998
212.296,0.367999999999995
212.904,0.608000000000004
213.552,0.647999999999996
213.88,0.328000000000003
214.368,0.488
214.808,0.439999999999998
215.344,0.536000000000001
216.064,0.719999999999999
216.32,0.256
217.28,0.960000000000008
218.272,0.99199999999999
218.576,0.304000000000002
219.248,0.671999999999997
219.832,0.584000000000003
220.224,0.391999999999996
220.712,0.488
221.2,0.488
221.688,0.488
222.344,0.656000000000006
222.664,0.319999999999993
223.152,0.488
223.6,0.448000000000008
224.616,1.01600000000002
225.592,0.975999999999999
226.124,0.531999999999982
226.568,0.444000000000017
227.056,0.488
227.368,0.311999999999983
228.032,0.664000000000016
228.628,0.595999999999975
229.008,0.380000000000024
229.496,0.488
229.884,0.387999999999977
230.96,1.07600000000002
231.936,0.975999999999999
232.396,0.45999999999998
232.912,0.51600000000002
233.4,0.488
233.888,0.488
234.6,0.711999999999989
234.908,0.307999999999993
235.352,0.444000000000017
235.84,0.488
236.328,0.488
237.304,0.975999999999999
238.28,0.975999999999999
238.676,0.395999999999987
239.256,0.580000000000013
239.744,0.488
240.232,0.488
240.72,0.488
241.192,0.472000000000008
241.696,0.503999999999991
242.184,0.488
242.448,0.26400000000001
243.648,1.19999999999999
244.2,0.551999999999992
244.624,0.424000000000007
244.96,0.336000000000013
245.6,0.639999999999986
246.088,0.488
246.576,0.488
247.064,0.488
247.552,0.488
248.04,0.488
248.728,0.688000000000017
249.016,0.287999999999982
249.504,0.488
249.984,0.480000000000018
250.476,0.49199999999999
250.968,0.49199999999999
251.24,0.27200000000002
251.604,0.364000000000004
256.224,4.61999999999998
260.652,4.428
267.044,6.392
270.088,3.04400000000004
270.96,0.871999999999957
271.824,0.864000000000033
272.696,0.872000000000014
273.548,0.851999999999975
274.396,0.848000000000013
275.256,0.859999999999957
276.14,0.884000000000015
277.02,0.879999999999995
277.924,0.903999999999996
278.832,0.908000000000015
279.732,0.900000000000034
280.628,0.895999999999958
281.512,0.884000000000015
282.388,0.875999999999976
283.268,0.879999999999995
284.164,0.896000000000015
285.052,0.888000000000034
285.944,0.891999999999996
286.852,0.907999999999959
287.728,0.876000000000033
288.624,0.896000000000015
289.524,0.899999999999977
290.4,0.875999999999976
291.292,0.891999999999996
292.188,0.896000000000015
293.068,0.879999999999995
293.956,0.888000000000034
294.844,0.887999999999977
295.7,0.855999999999995
296.388,0.687999999999988
297.456,1.06800000000004
298.328,0.871999999999957
298.848,0.520000000000039
299.204,0.355999999999995
300.096,0.891999999999996
300.988,0.891999999999996
301.856,0.867999999999995
302.728,0.872000000000014
303.608,0.879999999999995
303.928,0.319999999999993
304.464,0.536000000000001
304.824,0.360000000000014
305.34,0.515999999999963
306.216,0.876000000000033
307.092,0.875999999999976
307.984,0.891999999999996
308.9,0.915999999999997
309.788,0.888000000000034
310.704,0.915999999999997
311.592,0.887999999999977
312.464,0.872000000000014
313.336,0.872000000000014
314.188,0.851999999999975
316.504,2.31600000000003
319.448,2.94399999999996
320.668,1.22000000000003
321.856,1.18799999999999
323.988,2.13200000000001
326.74,2.75200000000001
327.288,0.548000000000002
327.608,0.319999999999993
330.352,2.74399999999997
331.264,0.912000000000035
333.188,1.92399999999998
334.008,0.819999999999993
340.92,6.91200000000003
342.604,1.68399999999997
343.116,0.512
345.344,2.22800000000001
345.96,0.615999999999985
347.128,1.16800000000001
347.896,0.768000000000029
348.42,0.524000000000001
349.752,1.33199999999999
354.64,4.88799999999998
356.144,1.50400000000002
360.528,4.38400000000001
361.256,0.727999999999952
361.784,0.52800000000002
362.232,0.448000000000036
363.04,0.807999999999993
363.696,0.656000000000006
364.184,0.488
364.672,0.488
365.16,0.488
365.552,0.391999999999996
366.136,0.584000000000003
366.624,0.488
367.112,0.488
367.6,0.488
368.064,0.463999999999999
368.576,0.512
369.552,0.975999999999999
370.528,0.975999999999999
371.016,0.488
371.504,0.488
371.992,0.488
372.48,0.488
372.968,0.488
373.456,0.488
373.944,0.488
374.348,0.403999999999996
374.92,0.572000000000003
375.608,0.687999999999988
375.896,0.288000000000011
376.824,0.927999999999997
377.36,0.536000000000001
377.848,0.488
378.336,0.488
378.824,0.488
379.312,0.488
379.8,0.488
380.288,0.488
380.628,0.339999999999975
381.264,0.636000000000024
381.884,0.620000000000005
382.24,0.355999999999995
383.14,0.899999999999977
383.708,0.56800000000004
384.192,0.48399999999998
384.68,0.488
385.168,0.488
385.652,0.48399999999998
386.632,0.980000000000018
386.908,0.27600000000001
387.608,0.699999999999989
388.172,0.564000000000021
388.584,0.411999999999978
389.56,0.975999999999999
391.032,1.47199999999998
391.932,0.900000000000034
392.976,1.04399999999998
393.952,0.975999999999999
394.34,0.387999999999977
396.056,1.71600000000001
396.868,0.812000000000012
398.228,1.36000000000001
399.32,1.09199999999998
400.296,0.975999999999999
400.724,0.427999999999997
401.272,0.548000000000002
401.76,0.488
402.736,0.975999999999999
406.76,4.024
407.468,0.708000000000027
408.944,1.476
423.792,14.848
425.068,1.27600000000001
429.016,3.94800000000004
435.008,5.99199999999996
441.188,6.18000000000001
442.404,1.21600000000001
448.84,6.43599999999998
450.012,1.17200000000003
452.188,2.17599999999999
452.992,0.80400000000003
455.508,2.51599999999996
457.904,2.39600000000002
461.704,3.80000000000001
464.504,2.80000000000001
467.468,2.964
473.244,5.77600000000001
475.056,1.81199999999995
475.392,0.336000000000013
477.892,2.5
479.944,2.05200000000002
480.948,1.00399999999996
481.836,0.888000000000034
482.736,0.899999999999977
483.648,0.912000000000035
484.552,0.903999999999996
485.444,0.891999999999996
486.348,0.903999999999996
487.252,0.903999999999996
488.168,0.915999999999997
489.08,0.911999999999978
489.996,0.915999999999997
490.904,0.908000000000015
491.836,0.932000000000016
492.772,0.935999999999979
493.7,0.927999999999997
494.652,0.951999999999998
495.596,0.944000000000017
496.508,0.911999999999978
497.412,0.903999999999996
498.304,0.891999999999996
499.184,0.880000000000052
500.088,0.903999999999996
501.008,0.919999999999959
501.9,0.891999999999996
502.82,0.920000000000016
503.736,0.915999999999997
504.648,0.912000000000035
505.564,0.915999999999997
506.484,0.919999999999959
507.376,0.891999999999996
508.284,0.908000000000015
509.224,0.939999999999998
510.168,0.944000000000017
511.1,0.932000000000016
512.032,0.932000000000016
512.968,0.935999999999922
513.852,0.884000000000015
514.768,0.916000000000054
515.692,0.923999999999978
516.616,0.923999999999978
517.552,0.936000000000035
518.484,0.932000000000016
519.38,0.895999999999958
520.292,0.912000000000035
521.196,0.903999999999996
522.072,0.875999999999976
522.96,0.888000000000034
523.892,0.932000000000016
524.836,0.94399999999996
525.764,0.927999999999997
526.676,0.912000000000035
527.548,0.871999999999957
528.388,0.840000000000032
529.216,0.827999999999975
530.036,0.819999999999936
530.848,0.812000000000012
531.632,0.783999999999992
532.432,0.800000000000068
533.216,0.783999999999992
534,0.783999999999992
534.804,0.803999999999974
535.62,0.816000000000031
536.416,0.796000000000049
537.216,0.799999999999955
538.028,0.812000000000012
538.836,0.807999999999993
539.624,0.788000000000011
540.428,0.803999999999974
541.232,0.803999999999974
542.04,0.807999999999993
542.856,0.816000000000031
543.692,0.836000000000013
544.52,0.827999999999975
545.348,0.827999999999975
546.176,0.828000000000088
546.996,0.819999999999936
547.804,0.807999999999993
548.612,0.807999999999993
549.388,0.776000000000067
550.172,0.783999999999992
550.96,0.788000000000011
551.74,0.779999999999973
552.548,0.807999999999993
553.368,0.82000000000005
554.196,0.827999999999975
555.024,0.827999999999975
555.864,0.840000000000032
556.672,0.807999999999993
557.496,0.823999999999955
558.304,0.807999999999993
559.088,0.783999999999992
559.876,0.788000000000011
560.668,0.79200000000003
561.456,0.788000000000011
562.248,0.79200000000003
563.06,0.811999999999898
563.864,0.804000000000087
564.668,0.803999999999974
565.504,0.836000000000013
566.356,0.851999999999975
567.18,0.823999999999955
568.004,0.824000000000069
568.812,0.807999999999993
569.604,0.79200000000003
579.824,10.2199999999999
580.6,0.776000000000067
582.824,2.22399999999993
583.108,0.283999999999992
585.52,2.41200000000003
586.212,0.692000000000007
588.332,2.12
589.896,1.56399999999996
591.764,1.86800000000005
593.276,1.51199999999994
594.14,0.864000000000033
596.256,2.11599999999999
596.724,0.468000000000075
598.956,2.23199999999997
600.628,1.67200000000003
602.592,1.96399999999994
602.868,0.276000000000067
606.812,3.94399999999996
607.608,0.795999999999935
609.424,1.81600000000003
610.972,1.548
615.352,4.38
616.176,0.824000000000069
616.976,0.799999999999955
617.772,0.796000000000049
618.076,0.303999999999974
618.636,0.559999999999945
619.548,0.912000000000035
620.448,0.899999999999977
621.364,0.916000000000054
622.256,0.891999999999939
623.136,0.879999999999995
624,0.864000000000033
624.564,0.563999999999965
624.868,0.304000000000087
625.716,0.847999999999956
626.588,0.871999999999957
627.452,0.864000000000033
627.844,0.392000000000053
628.312,0.467999999999961
629.18,0.867999999999938
630.06,0.879999999999995
631.128,1.0680000000001
631.872,0.743999999999915
632.768,0.896000000000072
633.676,0.908000000000015
634.568,0.891999999999939
635.432,0.864000000000033
636.524,1.09199999999998
637.192,0.668000000000006
638.052,0.860000000000014
638.956,0.903999999999996
639.868,0.912000000000035
640.772,0.903999999999996
641.644,0.871999999999957
642.52,0.875999999999976
643.404,0.884000000000015
644.272,0.868000000000052
645.148,0.875999999999976
645.792,0.644000000000005
646.056,0.26400000000001
646.94,0.884000000000015
647.872,0.931999999999903
648.804,0.932000000000016
649.696,0.892000000000053
650.644,0.947999999999979
651.596,0.951999999999998
652.536,0.939999999999941
653.472,0.936000000000035
654.412,0.940000000000055
655.236,0.823999999999955
656.252,1.01599999999996
657.172,0.920000000000073
658.116,0.94399999999996
659.056,0.940000000000055
660.008,0.951999999999998
660.944,0.935999999999922
661.86,0.916000000000054
662.8,0.939999999999941
663.724,0.924000000000092
664.628,0.903999999999996
665.536,0.907999999999902
666.444,0.908000000000015
667.308,0.864000000000033
668.192,0.884000000000015
669.092,0.899999999999977
669.98,0.888000000000034
670.912,0.932000000000016
671.852,0.939999999999941
672.808,0.956000000000017
673.724,0.916000000000054
674.648,0.923999999999978
675.556,0.908000000000015
676.44,0.884000000000015
677.352,0.911999999999921
678.256,0.903999999999996
679.152,0.896000000000072
680.048,0.895999999999958
680.58,0.532000000000039
680.952,0.371999999999957
681.844,0.892000000000053
682.736,0.891999999999939
683.656,0.919999999999959
684.584,0.927999999999997
685.5,0.916000000000054
686.424,0.923999999999978
686.712,0.288000000000011
687.336,0.624000000000024
687.608,0.271999999999935
688.224,0.616000000000099
689.124,0.899999999999977
690.028,0.903999999999996
690.588,0.559999999999945
690.892,0.304000000000087
691.36,0.467999999999961
691.744,0.384000000000015
692.596,0.851999999999975
693.444,0.847999999999956
693.74,0.296000000000049
694.272,0.532000000000039
694.716,0.44399999999996
695.112,0.395999999999958
695.976,0.864000000000033
696.836,0.860000000000014
697.708,0.871999999999957
698.58,0.872000000000071
699.428,0.847999999999956
700.284,0.855999999999995
701.372,1.08799999999997
701.964,0.592000000000098
702.8,0.835999999999899
703.636,0.836000000000013
703.948,0.312000000000012
704.444,0.495999999999981
705.264,0.82000000000005
706.072,0.807999999999993
706.884,0.812000000000012
707.708,0.823999999999955
708.552,0.844000000000051
709.392,0.840000000000032
710.228,0.835999999999899
711.084,0.855999999999995
711.948,0.864000000000033
712.784,0.836000000000013
713.636,0.851999999999975
714.456,0.82000000000005
715.252,0.795999999999935
716.06,0.807999999999993
716.852,0.79200000000003
717.632,0.779999999999973
718.436,0.804000000000087
719.256,0.819999999999936
720.1,0.844000000000051
720.94,0.840000000000032
721.8,0.8599999999999
722.676,0.87600000000009
723.56,0.883999999999901
724.44,0.880000000000109
725.296,0.855999999999995
726.136,0.839999999999918
726.784,0.648000000000025
727.764,0.980000000000018
728.56,0.795999999999935
729.376,0.816000000000031
730.232,0.855999999999995
731.072,0.840000000000032
731.944,0.871999999999957
732.824,0.879999999999995
733.7,0.87600000000009
734.58,0.879999999999995
735.456,0.875999999999976
736.3,0.843999999999937
737.16,0.860000000000014
738.004,0.844000000000051
738.832,0.827999999999975
739.68,0.847999999999956
740.544,0.864000000000033
741.4,0.855999999999995
742.272,0.872000000000071
743.172,0.899999999999977
744.056,0.884000000000015
744.916,0.860000000000014
745.796,0.879999999999995
746.688,0.891999999999939
747.54,0.851999999999975
748.412,0.872000000000071
749.276,0.863999999999919
752.74,3.46400000000006
762.612,9.87199999999996
778.508,15.8960000000001
778.812,0.303999999999974
779.936,1.12400000000002
781.524,1.58799999999997
783.864,2.34000000000003
784.84,0.975999999999999
785.18,0.339999999999918
785.816,0.636000000000081
786.432,0.615999999999985
786.792,0.360000000000014
787.284,0.491999999999962
787.768,0.484000000000037
788.256,0.487999999999943
788.948,0.692000000000007
789.232,0.283999999999992
789.72,0.488000000000056
790.204,0.483999999999924
791.184,0.980000000000018
791.46,0.276000000000067
791.9,0.439999999999941
792.264,0.364000000000033
792.732,0.467999999999961
793.136,0.403999999999996
794.112,0.975999999999999
795.088,0.975999999999999
795.576,0.488000000000056
796.064,0.487999999999943
796.552,0.488000000000056
797.04,0.487999999999943
797.528,0.488000000000056
798.016,0.487999999999943
798.504,0.488000000000056
799.02,0.515999999999963
799.48,0.460000000000036
799.8,0.319999999999936
800.456,0.656000000000063
801.076,0.620000000000005
801.432,0.355999999999995
802.408,0.975999999999999
802.896,0.487999999999943
803.384,0.488000000000056
804.028,0.644000000000005
804.36,0.331999999999994
804.848,0.487999999999943
805.304,0.456000000000017
805.824,0.519999999999982
806.312,0.488000000000056
806.8,0.487999999999943
807.84,1.04000000000008
808.752,0.911999999999921
809.056,0.304000000000087
809.728,0.671999999999912
810.312,0.58400000000006
810.704,0.391999999999939
811.192,0.488000000000056
811.68,0.487999999999943
812.168,0.488000000000056
812.656,0.487999999999943
813.144,0.488000000000056
814.084,0.939999999999941
815.096,1.01200000000006
815.56,0.463999999999942
816.072,0.512000000000057
816.596,0.524000000000001
817.048,0.451999999999998
818.024,0.975999999999999
818.512,0.487999999999943
819,0.488000000000056
819.488,0.488000000000056
819.976,0.487999999999943
820.464,0.488000000000056
820.932,0.467999999999961
821.624,0.692000000000007
822.416,0.79200000000003
823.392,0.975999999999999
823.948,0.555999999999926
824.368,0.420000000000073
829.488,5.12
829.844,0.355999999999995
830.148,0.303999999999974
830.432,0.283999999999992
831.388,0.956000000000017
840.476,9.08799999999997
840.96,0.484000000000037
841.736,0.775999999999954
842.992,1.25599999999997
843.4,0.408000000000015
843.888,0.488000000000056
844.252,0.363999999999919
844.864,0.61200000000008
845.352,0.487999999999943
845.84,0.488000000000056
846.328,0.487999999999943
846.764,0.436000000000035
847.304,0.539999999999964
848.02,0.716000000000008
848.28,0.259999999999991
849.744,1.46400000000006
850.232,0.487999999999943
850.536,0.303999999999974
851.208,0.672000000000025
851.696,0.488000000000056
852.184,0.487999999999943
852.672,0.488000000000056
853.048,0.375999999999976
853.648,0.600000000000023
854.312,0.663999999999987
854.624,0.312000000000012
855.564,0.939999999999941
856.576,1.01200000000006
857.064,0.487999999999943
857.552,0.488000000000056
858.04,0.487999999999943
858.528,0.488000000000056
859.504,0.975999999999999
859.992,0.487999999999943
860.48,0.488000000000056
860.968,0.487999999999943
861.456,0.488000000000056
862.068,0.611999999999966
862.432,0.364000000000033
863.104,0.672000000000025
863.408,0.303999999999974
863.896,0.487999999999943
864.36,0.464000000000055
864.872,0.511999999999944
865.848,0.975999999999999
866.824,0.975999999999999
867.8,0.975999999999999
868.132,0.331999999999994
868.776,0.644000000000005
869.388,0.61200000000008
869.752,0.363999999999919
870.24,0.488000000000056
870.644,0.403999999999996
871.216,0.572000000000003
871.9,0.683999999999969
872.192,0.29200000000003
873.16,0.967999999999961
874.144,0.984000000000037
874.416,0.272000000000048
875.12,0.703999999999951
875.672,0.552000000000021
876.096,0.423999999999978
876.584,0.487999999999943
876.928,0.344000000000051
877.56,0.631999999999948
878.048,0.488000000000056
878.536,0.487999999999943
879.024,0.488000000000056
879.512,0.487999999999943
879.972,0.460000000000036
880.488,0.516000000000076
881.464,0.975999999999999
881.952,0.487999999999943
882.44,0.488000000000056
883.416,0.975999999999999
883.916,0.5
884.392,0.475999999999999
884.88,0.487999999999943
885.368,0.488000000000056
885.728,0.3599999999999
886.344,0.616000000000099
886.832,0.487999999999943
887.32,0.488000000000056
887.808,0.487999999999943
888.24,0.432000000000016
888.784,0.543999999999983
889.496,0.711999999999989
889.76,0.26400000000001
890.8,1.03999999999996
891.224,0.424000000000092
891.712,0.487999999999943
892.012,0.299999999999955
892.688,0.676000000000045
893.176,0.488000000000056
893.664,0.487999999999943
894.152,0.488000000000056
894.524,0.371999999999957
895.128,0.604000000000042
895.78,0.65199999999993
896.104,0.324000000000069
897.08,0.975999999999999
898.056,0.975999999999999
899.032,0.975999999999999
900.008,0.975999999999999
900.496,0.487999999999943
900.984,0.488000000000056
901.472,0.487999999999943
902.072,0.600000000000023
902.448,0.375999999999976
902.936,0.488000000000056
903.324,0.38799999999992
904.4,1.07600000000002
905.376,0.975999999999999
905.836,0.460000000000036
906.352,0.515999999999963
906.84,0.488000000000056
907.328,0.487999999999943
907.816,0.488000000000056
908.304,0.487999999999943
908.792,0.488000000000056
909.28,0.487999999999943
909.768,0.488000000000056
910.744,0.975999999999999
911.72,0.975999999999999
912.12,0.399999999999977
912.696,0.576000000000022
913.376,0.67999999999995
913.672,0.296000000000049
914.632,0.959999999999923
915.136,0.504000000000019
916.112,0.975999999999999
916.6,0.488000000000056
917.088,0.487999999999943
917.576,0.488000000000056
918.064,0.487999999999943
918.404,0.340000000000032
919.04,0.635999999999967
919.66,0.620000000000005
920.016,0.355999999999995
920.916,0.900000000000091
921.968,1.05199999999991
922.456,0.488000000000056
922.944,0.487999999999943
923.432,0.488000000000056
923.92,0.487999999999943
924.408,0.488000000000056
924.688,0.279999999999973
925.384,0.696000000000026
925.944,0.559999999999945
926.36,0.416000000000054
927.2,0.840000000000032
928.312,1.11199999999997
929.288,0.975999999999999
929.776,0.487999999999943
930.264,0.488000000000056
930.752,0.487999999999943
931.24,0.488000000000056
931.728,0.487999999999943
932.236,0.508000000000038
932.704,0.467999999999961
933.68,0.975999999999999
934.656,0.975999999999999
935.144,0.488000000000056
935.632,0.487999999999943
935.996,0.364000000000033
936.608,0.611999999999966
937.096,0.488000000000056
937.584,0.487999999999943
938.068,0.484000000000037
938.512,0.44399999999996
939.048,0.536000000000058
939.772,0.724000000000046
940.024,0.251999999999953
940.512,0.487999999999943
940.988,0.476000000000113
941.976,0.987999999999943
942.28,0.303999999999974
942.952,0.672000000000025
943.536,0.583999999999946
943.928,0.392000000000053
944.416,0.488000000000056
944.904,0.487999999999943
