148.72,0.780000000000001
149.532,0.812000000000012
150.396,0.863999999999976
151.244,0.848000000000013
152.04,0.795999999999992
152.812,0.77200000000002
153.52,0.707999999999998
154.212,0.691999999999979
154.884,0.671999999999997
155.58,0.696000000000026
156.344,0.763999999999982
157.224,0.879999999999995
158.076,0.852000000000004
158.86,0.78400000000002
159.684,0.823999999999984
160.536,0.852000000000004
161.372,0.836000000000013
162.168,0.795999999999992
162.908,0.739999999999981
163.64,0.731999999999999
164.396,0.756
165.208,0.812000000000012
166.032,0.824000000000012
166.824,0.792000000000002
167.608,0.783999999999992
168.428,0.819999999999993
169.256,0.828000000000003
170.064,0.807999999999993
170.804,0.740000000000009
171.56,0.756
172.352,0.792000000000002
173.164,0.811999999999983
173.932,0.768000000000001
174.676,0.744
175.436,0.760000000000019
176.216,0.780000000000001
176.98,0.763999999999982
177.72,0.740000000000009
178.436,0.716000000000008
179.12,0.683999999999997
179.82,0.699999999999989
180.54,0.719999999999999
181.264,0.724000000000018
181.996,0.731999999999999
182.708,0.711999999999989
183.428,0.719999999999999
184.172,0.744
184.98,0.807999999999993
185.8,0.820000000000022
186.56,0.759999999999991
187.288,0.728000000000009
188.024,0.73599999999999
188.788,0.76400000000001
189.612,0.823999999999984
190.432,0.819999999999993
191.208,0.77600000000001
191.96,0.75200000000001
192.736,0.775999999999982
193.52,0.78400000000002
194.312,0.792000000000002
195.068,0.756
195.772,0.703999999999979
196.504,0.731999999999999
197.284,0.780000000000001
198.084,0.800000000000011
198.888,0.804000000000002
199.64,0.751999999999981
200.344,0.704000000000008
201.048,0.704000000000008
201.756,0.707999999999998
202.712,0.955999999999989
203.148,0.436000000000007
203.816,0.668000000000006
204.528,0.711999999999989
205.296,0.768000000000001
206.052,0.756
206.748,0.695999999999998
207.424,0.676000000000016
208.1,0.675999999999988
208.784,0.683999999999997
209.492,0.707999999999998
210.196,0.704000000000008
210.872,0.676000000000016
211.56,0.687999999999988
212.268,0.707999999999998
213.04,0.771999999999991
213.82,0.780000000000001
214.536,0.716000000000008
215.244,0.707999999999998
215.972,0.728000000000009
216.728,0.756
217.508,0.780000000000001
218.24,0.731999999999999
218.932,0.691999999999979
219.636,0.704000000000008
220.372,0.736000000000018
221.14,0.767999999999972
221.92,0.780000000000001
222.648,0.728000000000009
223.364,0.716000000000008
224.092,0.728000000000009
224.84,0.74799999999999
225.604,0.76400000000001
226.36,0.756
227.072,0.711999999999989
227.804,0.731999999999999
228.564,0.759999999999991
229.36,0.796000000000021
230.144,0.783999999999992
230.852,0.707999999999998
231.568,0.716000000000008
232.272,0.703999999999979
232.984,0.712000000000018
233.716,0.731999999999999
234.408,0.691999999999979
235.096,0.688000000000017
235.84,0.744
236.624,0.783999999999992
237.396,0.771999999999991
238.124,0.728000000000009
238.82,0.695999999999998
239.548,0.728000000000009
240.276,0.728000000000009
241.024,0.74799999999999
241.736,0.711999999999989
242.424,0.688000000000017
243.12,0.695999999999998
243.84,0.719999999999999
244.564,0.72399999999999
245.264,0.700000000000017
245.936,0.671999999999997
246.632,0.695999999999998
247.372,0.740000000000009
248.152,0.779999999999973
248.932,0.780000000000001
249.648,0.716000000000008
250.34,0.692000000000007
251.06,0.719999999999999
251.816,0.756
252.576,0.759999999999991
253.28,0.704000000000008
253.964,0.683999999999997
254.668,0.704000000000008
255.404,0.73599999999999
256.164,0.759999999999991
256.884,0.720000000000027
257.58,0.69599999999997
258.324,0.744000000000028
259.092,0.767999999999972
259.848,0.756000000000029
260.564,0.716000000000008
261.244,0.680000000000007
261.928,0.683999999999969
262.64,0.711999999999989
263.392,0.75200000000001
264.132,0.740000000000009
264.824,0.692000000000007
265.508,0.683999999999969
266.22,0.712000000000046
266.988,0.767999999999972
267.764,0.77600000000001
268.48,0.716000000000008
269.164,0.683999999999969
269.852,0.687999999999988
270.56,0.708000000000027
271.272,0.711999999999989
271.968,0.696000000000026
272.632,0.663999999999987
273.3,0.668000000000006
274.004,0.704000000000008
274.784,0.779999999999973
275.56,0.77600000000001
276.292,0.731999999999971
276.984,0.692000000000007
277.692,0.708000000000027
278.42,0.728000000000009
279.164,0.743999999999971
279.872,0.708000000000027
280.556,0.683999999999969
281.26,0.704000000000008
282,0.740000000000009
282.74,0.740000000000009
283.452,0.711999999999989
284.148,0.696000000000026
284.876,0.727999999999952
285.64,0.76400000000001
286.42,0.78000000000003
287.152,0.731999999999971
287.868,0.716000000000008
288.624,0.756000000000029
289.396,0.771999999999991
290.432,1.036
290.892,0.45999999999998
291.604,0.711999999999989
292.292,0.687999999999988
292.968,0.676000000000045
293.632,0.663999999999987
294.32,0.687999999999988
294.992,0.672000000000025
295.672,0.680000000000007
296.404,0.731999999999971
297.148,0.744000000000028
297.912,0.763999999999953
298.624,0.712000000000046
299.344,0.71999999999997
300.084,0.740000000000009
300.836,0.75200000000001
301.568,0.731999999999971
302.292,0.72399999999999
303.04,0.748000000000047
303.856,0.815999999999974
304.68,0.824000000000012
305.436,0.755999999999972
306.156,0.720000000000027
306.912,0.755999999999972
307.732,0.82000000000005
308.552,0.819999999999993
309.3,0.74799999999999
310.008,0.70799999999997
310.724,0.716000000000008
311.432,0.708000000000027
312.144,0.711999999999989
312.824,0.680000000000007
313.488,0.663999999999987
314.184,0.696000000000026
314.908,0.72399999999999
315.68,0.771999999999991
316.492,0.812000000000012
317.288,0.795999999999992
318.028,0.740000000000009
318.744,0.716000000000008
319.464,0.71999999999997
320.184,0.720000000000027
320.94,0.755999999999972
321.748,0.807999999999993
322.508,0.759999999999991
323.232,0.724000000000046
323.964,0.731999999999971
324.724,0.759999999999991
325.504,0.78000000000003
326.256,0.751999999999953
326.972,0.716000000000008
327.684,0.712000000000046
328.408,0.72399999999999
329.168,0.759999999999991
329.944,0.77600000000001
330.684,0.740000000000009
331.38,0.69599999999997
332.048,0.668000000000006
332.696,0.648000000000025
333.38,0.683999999999969
334.184,0.80400000000003
334.984,0.799999999999955
335.708,0.724000000000046
336.416,0.70799999999997
337.152,0.73599999999999
337.908,0.756000000000029
338.672,0.76400000000001
339.388,0.715999999999951
340.076,0.688000000000045
340.804,0.727999999999952
341.632,0.828000000000031
342.508,0.875999999999976
343.368,0.860000000000014
344.148,0.78000000000003
344.94,0.791999999999973
345.744,0.80400000000003
346.556,0.811999999999955
347.36,0.80400000000003
348.096,0.73599999999999
348.812,0.716000000000008
349.564,0.75200000000001
350.348,0.783999999999992
351.16,0.812000000000012
351.916,0.755999999999972
352.62,0.704000000000008
353.344,0.72399999999999
354.092,0.74799999999999
354.892,0.800000000000011
355.704,0.812000000000012
356.456,0.75200000000001
357.184,0.728000000000009
357.936,0.751999999999953
358.712,0.77600000000001
359.512,0.800000000000011
360.276,0.76400000000001
360.996,0.71999999999997
361.716,0.720000000000027
362.504,0.788000000000011
363.308,0.803999999999974
364.068,0.759999999999991
364.776,0.708000000000027
365.472,0.69599999999997
366.212,0.740000000000009
367.008,0.795999999999992
367.804,0.795999999999992
368.536,0.732000000000028
369.204,0.668000000000006
369.84,0.635999999999967
370.516,0.676000000000045
371.264,0.74799999999999
372.332,1.06799999999998
373.272,0.939999999999998
374.14,0.867999999999995
374.928,0.788000000000011
375.664,0.73599999999999
376.344,0.680000000000007
377.016,0.672000000000025
377.704,0.687999999999988
378.428,0.72399999999999
379.224,0.795999999999992
380.048,0.824000000000012
380.82,0.771999999999991
381.56,0.740000000000009
382.324,0.76400000000001
383.14,0.815999999999974
383.928,0.788000000000011
384.712,0.783999999999992
385.44,0.728000000000009
386.152,0.711999999999989
386.872,0.720000000000027
387.612,0.740000000000009
388.352,0.739999999999952
389.084,0.732000000000028
389.784,0.699999999999989
390.472,0.687999999999988
391.18,0.708000000000027
391.932,0.75200000000001
392.716,0.783999999999992
393.464,0.74799999999999
394.168,0.704000000000008
394.888,0.71999999999997
395.628,0.740000000000009
396.38,0.75200000000001
397.12,0.740000000000009
397.804,0.683999999999969
398.48,0.676000000000045
399.164,0.683999999999969
399.888,0.72399999999999
400.648,0.760000000000048
401.376,0.727999999999952
402.092,0.716000000000008
402.832,0.740000000000009
403.6,0.768000000000029
404.36,0.759999999999991
405.076,0.716000000000008
405.796,0.71999999999997
406.524,0.728000000000009
407.288,0.76400000000001
408.044,0.755999999999972
408.764,0.720000000000027
409.472,0.70799999999997
410.204,0.732000000000028
410.976,0.771999999999991
411.748,0.771999999999991
412.464,0.716000000000008
413.152,0.687999999999988
413.848,0.696000000000026
414.564,0.716000000000008
415.324,0.759999999999991
416.036,0.711999999999989
416.724,0.687999999999988
417.44,0.716000000000008
418.196,0.756000000000029
418.96,0.763999999999953
419.7,0.740000000000009
420.4,0.699999999999989
421.104,0.704000000000008
421.82,0.716000000000008
422.548,0.728000000000009
423.28,0.731999999999971
423.968,0.688000000000045
424.664,0.69599999999997
425.388,0.72399999999999
426.176,0.788000000000011
426.964,0.788000000000011
427.712,0.74799999999999
428.416,0.704000000000008
429.148,0.732000000000028
429.9,0.751999999999953
430.652,0.75200000000001
431.4,0.74799999999999
432.1,0.700000000000045
432.796,0.69599999999997
433.536,0.740000000000009
434.32,0.783999999999992
435.112,0.79200000000003
435.856,0.743999999999971
436.564,0.708000000000027
437.288,0.72399999999999
438.056,0.767999999999972
438.84,0.783999999999992
439.572,0.732000000000028
440.268,0.69599999999997
440.976,0.708000000000027
441.696,0.720000000000027
442.424,0.727999999999952
443.136,0.712000000000046
443.812,0.675999999999988
444.484,0.671999999999969
445.172,0.688000000000045
445.896,0.72399999999999
446.632,0.73599999999999
447.336,0.704000000000008
448.012,0.675999999999988
448.68,0.668000000000006
449.328,0.647999999999968
450.004,0.676000000000045
450.744,0.740000000000009
451.54,0.795999999999992
452.364,0.823999999999955
453.152,0.788000000000011
453.864,0.711999999999989
454.552,0.688000000000045
455.26,0.70799999999997
456,0.740000000000009
456.728,0.728000000000009
457.428,0.699999999999989
458.104,0.675999999999988
458.784,0.680000000000007
459.5,0.716000000000008
460.26,0.759999999999991
461.036,0.77600000000001
461.764,0.728000000000009
462.476,0.711999999999989
463.216,0.740000000000009
463.992,0.77600000000001
464.768,0.775999999999954
465.496,0.728000000000009
466.184,0.688000000000045
466.876,0.69199999999995
467.6,0.724000000000046
468.356,0.755999999999972
469.08,0.72399999999999
469.78,0.699999999999989
470.504,0.724000000000046
471.248,0.743999999999971
472.012,0.76400000000001
472.748,0.73599999999999
473.452,0.704000000000008
474.14,0.687999999999988
474.844,0.704000000000008
475.584,0.740000000000009
476.352,0.767999999999972
477.084,0.732000000000028
477.784,0.699999999999989
478.5,0.716000000000008
479.244,0.744000000000028
480.036,0.791999999999973
480.792,0.755999999999972
481.504,0.712000000000046
482.22,0.716000000000008
482.94,0.71999999999997
483.676,0.73599999999999
484.392,0.716000000000008
485.076,0.684000000000026
485.744,0.668000000000006
486.416,0.671999999999969
487.1,0.684000000000026
487.828,0.727999999999952
488.552,0.724000000000046
489.252,0.699999999999989
489.98,0.728000000000009
490.752,0.771999999999991
491.54,0.788000000000011
492.284,0.743999999999971
492.976,0.692000000000007
493.672,0.696000000000026
494.388,0.715999999999951
495.108,0.720000000000027
495.836,0.728000000000009
496.528,0.692000000000007
497.188,0.659999999999968
497.856,0.668000000000006
498.56,0.704000000000008
499.28,0.71999999999997
499.992,0.712000000000046
500.688,0.69599999999997
501.404,0.716000000000008
502.148,0.744000000000028
502.924,0.775999999999954
503.636,0.712000000000046
504.328,0.69199999999995
504.988,0.660000000000025
505.636,0.648000000000025
506.276,0.639999999999986
506.916,0.639999999999986
507.572,0.656000000000006
508.268,0.69599999999997
508.944,0.676000000000045
509.612,0.668000000000006
510.292,0.67999999999995
511.004,0.712000000000046
511.728,0.72399999999999
512.416,0.688000000000045
513.084,0.667999999999893
513.772,0.688000000000102
514.496,0.723999999999933
515.28,0.783999999999992
516.016,0.73599999999999
516.716,0.700000000000045
517.44,0.724000000000046
518.208,0.767999999999915
518.976,0.768000000000029
519.696,0.720000000000027
520.404,0.70799999999997
521.14,0.73599999999999
521.892,0.752000000000066
522.644,0.751999999999953
523.368,0.724000000000046
524.08,0.711999999999989
524.812,0.731999999999971
525.564,0.751999999999953
526.344,0.780000000000086
527.112,0.767999999999915
527.832,0.720000000000027
528.532,0.700000000000045
529.244,0.711999999999989
529.98,0.73599999999999
530.732,0.751999999999953
531.448,0.716000000000008
532.148,0.700000000000045
532.876,0.727999999999952
533.64,0.76400000000001
534.428,0.788000000000011
535.176,0.748000000000047
535.888,0.711999999999989
536.612,0.723999999999933
537.364,0.752000000000066
538.112,0.747999999999934
538.832,0.720000000000027
539.544,0.711999999999989
540.288,0.744000000000028
541.024,0.73599999999999
541.712,0.687999999999988
542.396,0.683999999999969
543.116,0.720000000000027
543.82,0.704000000000065
544.5,0.67999999999995
545.192,0.692000000000007
545.948,0.755999999999972
546.76,0.812000000000012
547.564,0.803999999999974
548.324,0.759999999999991
549.048,0.724000000000046
549.768,0.720000000000027
550.52,0.751999999999953
551.308,0.788000000000011
552.076,0.768000000000029
552.796,0.720000000000027
553.484,0.687999999999988
554.18,0.695999999999913
554.936,0.756000000000085
555.728,0.791999999999916
556.508,0.780000000000086
557.228,0.719999999999914
557.952,0.724000000000046
558.724,0.772000000000048
559.52,0.795999999999935
560.324,0.803999999999974
561.056,0.732000000000085
561.764,0.70799999999997
562.488,0.724000000000046
563.256,0.767999999999915
564.024,0.768000000000029
564.748,0.724000000000046
565.452,0.703999999999951
566.176,0.724000000000046
566.976,0.799999999999955
567.772,0.796000000000049
568.512,0.739999999999895
569.224,0.712000000000103
569.952,0.727999999999952
570.66,0.70799999999997
571.376,0.716000000000008
572.092,0.716000000000008
572.812,0.720000000000027
573.5,0.687999999999988
574.196,0.696000000000026
574.908,0.711999999999989
575.596,0.687999999999988
576.272,0.676000000000045
576.972,0.699999999999932
577.728,0.755999999999972
578.46,0.732000000000085
579.16,0.699999999999932
579.884,0.724000000000046
580.748,0.864000000000033
581.66,0.911999999999921
582.484,0.824000000000069
583.26,0.775999999999954
584.052,0.79200000000003
584.836,0.783999999999992
585.62,0.783999999999992
586.368,0.748000000000047
587.08,0.711999999999989
587.816,0.73599999999999
588.592,0.775999999999954
589.38,0.788000000000011
590.188,0.807999999999993
590.976,0.788000000000011
591.704,0.727999999999952
592.452,0.748000000000047
593.244,0.79200000000003
594.068,0.823999999999955
594.844,0.776000000000067
595.564,0.719999999999914
596.268,0.704000000000065
596.992,0.723999999999933
597.82,0.828000000000088
598.584,0.763999999999896
599.34,0.756000000000085
600.068,0.727999999999952
600.824,0.755999999999972
601.616,0.79200000000003
602.448,0.831999999999994
603.272,0.824000000000069
604.044,0.771999999999935
604.828,0.783999999999992
605.64,0.812000000000012
606.456,0.816000000000031
607.224,0.768000000000029
607.94,0.716000000000008
608.664,0.723999999999933
609.456,0.79200000000003
610.272,0.816000000000031
611.056,0.783999999999992
611.788,0.731999999999971
612.512,0.723999999999933
613.26,0.748000000000047
614.056,0.796000000000049
614.82,0.76400000000001
615.564,0.743999999999915
616.336,0.772000000000048
617.144,0.807999999999993
617.924,0.779999999999973
618.656,0.731999999999971
619.356,0.700000000000045
620.064,0.70799999999997
620.848,0.783999999999992
621.636,0.788000000000011
622.388,0.752000000000066
623.104,0.716000000000008
623.844,0.740000000000009
624.624,0.779999999999973
625.392,0.768000000000029
626.12,0.727999999999952
626.82,0.700000000000045
627.548,0.727999999999952
628.308,0.759999999999991
629.052,0.744000000000028
629.76,0.70799999999997
630.444,0.683999999999969
631.14,0.696000000000026
631.856,0.716000000000008
632.592,0.73599999999999
633.312,0.720000000000027
634.012,0.699999999999932
634.736,0.724000000000046
635.552,0.816000000000031
636.336,0.783999999999992
637.056,0.720000000000027
637.76,0.703999999999951
638.508,0.748000000000047
639.264,0.755999999999972
640.02,0.755999999999972
640.724,0.704000000000065
641.412,0.687999999999988
642.116,0.703999999999951
642.852,0.73599999999999
643.62,0.768000000000029
644.344,0.724000000000046
645.068,0.723999999999933
645.852,0.783999999999992
646.664,0.812000000000012
647.448,0.783999999999992
648.176,0.728000000000065
648.9,0.723999999999933
649.632,0.731999999999971
650.38,0.748000000000047
651.1,0.720000000000027
651.796,0.696000000000026
652.472,0.675999999999931
653.156,0.683999999999969
653.872,0.716000000000008
654.68,0.807999999999993
655.472,0.79200000000003
656.216,0.744000000000028
657.008,0.79200000000003
657.86,0.851999999999975
658.688,0.827999999999975
659.128,0.440000000000055
659.448,0.319999999999936
660.16,0.711999999999989
660.864,0.704000000000065
661.584,0.719999999999914
662.324,0.740000000000009
663.048,0.724000000000046
663.764,0.716000000000008
664.5,0.73599999999999
665.228,0.727999999999952
665.94,0.712000000000103
666.664,0.723999999999933
667.348,0.683999999999969
668.044,0.696000000000026
668.804,0.759999999999991
669.636,0.831999999999994
670.432,0.796000000000049
671.16,0.727999999999952
671.848,0.687999999999988
672.528,0.680000000000064
673.22,0.692000000000007
673.896,0.675999999999931
674.56,0.663999999999987
675.272,0.712000000000103
676.028,0.755999999999972
676.752,0.723999999999933
677.528,0.776000000000067
678.396,0.867999999999938
679.26,0.864000000000033
680.332,1.072
680.888,0.55600000000004
681.648,0.759999999999991
682.444,0.795999999999935
683.288,0.844000000000051
683.756,0.467999999999961
684.116,0.360000000000014
684.884,0.768000000000029
685.648,0.76400000000001
686.456,0.807999999999993
687.312,0.855999999999995
687.748,0.436000000000035
688.152,0.403999999999996
688.924,0.771999999999935
689.64,0.716000000000008
690.412,0.772000000000048
691.228,0.815999999999917
692.036,0.807999999999993
692.8,0.76400000000001
693.504,0.704000000000065
694.184,0.67999999999995
694.9,0.716000000000008
695.62,0.720000000000027
696.36,0.740000000000009
697.176,0.816000000000031
697.852,0.675999999999931
698.616,0.76400000000001
699.384,0.768000000000029
700.132,0.747999999999934
700.832,0.700000000000045
701.508,0.676000000000045
702.172,0.663999999999987
702.828,0.655999999999949
703.488,0.660000000000082
704.16,0.671999999999912
704.848,0.687999999999988
705.776,0.927999999999997
706.228,0.451999999999998
706.904,0.676000000000045
707.596,0.692000000000007
708.34,0.744000000000028
709.1,0.759999999999991
709.84,0.740000000000009
710.56,0.719999999999914
711.28,0.720000000000027
712.016,0.73599999999999
712.784,0.768000000000029
713.54,0.755999999999972
714.26,0.720000000000027
714.94,0.680000000000064
715.624,0.683999999999969
716.32,0.696000000000026
717.036,0.715999999999894
717.744,0.708000000000084
718.432,0.687999999999988
719.088,0.655999999999949
719.748,0.660000000000082
720.436,0.687999999999988
721.124,0.687999999999988
721.86,0.73599999999999
722.66,0.799999999999955
723.392,0.732000000000085
724.088,0.695999999999913
724.8,0.711999999999989
725.524,0.724000000000046
726.248,0.724000000000046
726.956,0.70799999999997
727.644,0.687999999999988
728.36,0.716000000000008
729.152,0.79200000000003
729.976,0.823999999999955
730.772,0.796000000000049
731.524,0.751999999999953
732.256,0.731999999999971
733.032,0.776000000000067
733.868,0.836000000000013
734.676,0.807999999999993
735.42,0.743999999999915
736.224,0.804000000000087
737.068,0.843999999999937
737.872,0.803999999999974
738.604,0.732000000000085
739.312,0.70799999999997
740.04,0.727999999999952
740.864,0.824000000000069
741.676,0.812000000000012
742.508,0.831999999999994
743.244,0.73599999999999
743.992,0.747999999999934
744.78,0.788000000000011
745.632,0.851999999999975
746.48,0.84800000000007
747.252,0.771999999999935
748.012,0.759999999999991
748.796,0.784000000000106
749.604,0.807999999999993
750.408,0.803999999999974
751.156,0.747999999999934
751.88,0.724000000000046
752.628,0.748000000000047
753.392,0.76400000000001
754.004,0.611999999999966
755.064,1.05999999999995
755.704,0.639999999999986
756.608,0.903999999999996
757.5,0.892000000000053
758.288,0.788000000000011
759.016,0.727999999999952
759.7,0.684000000000083
760.36,0.659999999999968
761.008,0.648000000000025
761.668,0.659999999999968
762.12,0.451999999999998
763,0.879999999999995
763.716,0.716000000000008
764.5,0.783999999999992
765.344,0.844000000000051
766.156,0.811999999999898
766.916,0.760000000000105
767.656,0.739999999999895
768.384,0.728000000000065
769.088,0.703999999999951
769.776,0.687999999999988
770.504,0.728000000000065
771.34,0.836000000000013
772.168,0.827999999999975
772.908,0.740000000000009
773.524,0.615999999999985
774.572,1.048
775.7,1.12800000000004
776.748,1.048
777.528,0.779999999999973
778.26,0.731999999999971
778.952,0.692000000000007
779.64,0.687999999999988
780.376,0.73599999999999
781.22,0.844000000000051
781.488,0.268000000000029
782.528,1.03999999999996
783.376,0.847999999999956
784.088,0.711999999999989
784.82,0.732000000000085
785.648,0.827999999999975
786.512,0.863999999999919
787.312,0.800000000000068
788.076,0.76400000000001
788.896,0.819999999999936
789.74,0.844000000000051
790.576,0.836000000000013
791.34,0.76400000000001
792.092,0.751999999999953
792.88,0.788000000000011
793.672,0.79200000000003
794.468,0.795999999999935
