114.696,1.012
115.72,1.024
116.648,0.927999999999997
117.58,0.932000000000002
118.476,0.896000000000001
119.424,0.948000000000008
120.416,0.99199999999999
121.352,0.936000000000007
122.348,0.995999999999995
123.384,1.036
124.368,0.983999999999995
125.376,1.00800000000001
126.372,0.995999999999995
126.716,0.343999999999994
127.248,0.532000000000011
128.172,0.923999999999992
129.32,1.148
130.052,0.731999999999999
130.864,0.812000000000012
131.664,0.799999999999983
132.508,0.844000000000023
132.924,0.415999999999997
133.24,0.316000000000003
134.528,1.28799999999998
135.58,1.05200000000002
136.572,0.99199999999999
137.524,0.951999999999998
138.504,0.97999999999999
139.5,0.996000000000009
140.444,0.943999999999988
141.328,0.884000000000015
142.2,0.871999999999986
143.044,0.844000000000023
143.928,0.883999999999986
144.844,0.915999999999997
145.808,0.963999999999999
146.7,0.891999999999996
147.636,0.936000000000007
148.556,0.920000000000016
149.512,0.955999999999989
150.492,0.97999999999999
151.376,0.884000000000015
152.3,0.924000000000007
153.264,0.963999999999999
154.296,1.03199999999998
155.24,0.944000000000017
156.196,0.955999999999989
157.196,1
158.12,0.924000000000007
159.088,0.967999999999989
160.104,1.01600000000002
161.148,1.04399999999998
161.868,0.719999999999999
162.188,0.319999999999993
163.12,0.932000000000016
164.028,0.907999999999987
165.068,1.04000000000002
166.028,0.95999999999998
167.028,1
168.084,1.05600000000001
169.204,1.12
170.168,0.963999999999999
170.708,0.539999999999992
171.28,0.572000000000003
172.408,1.12799999999999
173.444,1.036
174.532,1.08800000000002
175.624,1.09199999999998
176.62,0.996000000000009
177.684,1.06399999999999
178.74,1.05600000000001
179.744,1.00399999999999
180.804,1.06
181.852,1.048
182.84,0.988
183.868,1.02799999999999
184.832,0.963999999999999
185.744,0.912000000000006
186.672,0.927999999999997
187.568,0.896000000000015
188.492,0.923999999999978
189.42,0.927999999999997
189.708,0.288000000000011
190.24,0.532000000000011
190.532,0.292000000000002
191.06,0.527999999999992
191.9,0.840000000000003
192.808,0.907999999999987
193.848,1.04000000000002
194.848,1
195.84,0.99199999999999
196.856,1.01599999999999
197.888,1.03200000000001
198.872,0.984000000000009
199.884,1.01199999999997
200.924,1.04000000000002
201.916,0.99199999999999
202.872,0.956000000000017
203.828,0.955999999999989
204.784,0.955999999999989
205.68,0.896000000000015
206.616,0.936000000000007
207.612,0.995999999999981
208.54,0.927999999999997
209.532,0.992000000000019
210.552,1.01999999999998
211.5,0.948000000000008
212.48,0.97999999999999
213.424,0.944000000000017
214.42,0.995999999999981
215.472,1.05200000000002
216.42,0.947999999999979
217.404,0.984000000000009
218.416,1.012
219.368,0.951999999999998
220.388,1.02000000000001
221.432,1.04399999999998
222.484,1.05200000000002
223.34,0.855999999999995
224.364,1.024
225.368,1.00399999999999
226.372,1.00400000000002
227.404,1.03199999999998
228.436,1.03200000000001
229.4,0.963999999999999
230.016,0.615999999999985
230.436,0.420000000000016
231.512,1.07599999999999
232.164,0.651999999999987
232.472,0.308000000000021
233.448,0.975999999999999
234.476,1.02799999999999
235.42,0.943999999999988
236.412,0.992000000000019
237.428,1.01599999999999
238.364,0.936000000000007
239.236,0.871999999999986
240.068,0.832000000000022
240.94,0.871999999999986
241.848,0.908000000000015
242.772,0.923999999999978
243.644,0.872000000000014
244.656,1.012
245.304,0.647999999999996
246.152,0.847999999999985
247.032,0.880000000000024
247.948,0.915999999999997
248.784,0.835999999999984
249.684,0.900000000000006
250.624,0.939999999999998
251.52,0.896000000000015
252.472,0.951999999999998
253.476,1.00399999999999
254.392,0.915999999999997
