241.92,1.35599999999999
243.012,1.09200000000001
244.128,1.11599999999999
245.272,1.14400000000001
246.332,1.06
247.284,0.951999999999998
248.16,0.876000000000005
248.972,0.812000000000012
249.864,0.891999999999996
250.916,1.05199999999999
252.228,1.31200000000001
253.472,1.244
254.724,1.25199999999998
255.924,1.20000000000002
257.008,1.08399999999997
258.048,1.04000000000002
259.096,1.048
260.16,1.06400000000002
261.228,1.06799999999998
262.244,1.01600000000002
263.296,1.05199999999996
264.36,1.06400000000002
265.416,1.05599999999998
266.468,1.05200000000002
267.424,0.95599999999996
268.416,0.992000000000019
269.44,1.024
270.54,1.10000000000002
271.548,1.00799999999998
272.456,0.908000000000015
273.38,0.923999999999978
274.352,0.97199999999998
275.476,1.12400000000002
276.52,1.04399999999998
277.616,1.096
278.732,1.11600000000004
279.808,1.07599999999996
280.852,1.04399999999998
281.892,1.04000000000002
282.816,0.923999999999978
283.696,0.880000000000052
284.592,0.895999999999958
285.428,0.836000000000013
286.288,0.860000000000014
287.184,0.896000000000015
288.18,0.995999999999981
289.164,0.98399999999998
290.06,0.896000000000015
291,0.939999999999998
291.98,0.980000000000018
293.044,1.06399999999996
294.044,1
294.96,0.915999999999997
295.924,0.963999999999999
296.932,1.00800000000004
297.996,1.06399999999996
298.932,0.936000000000035
299.852,0.919999999999959
300.788,0.936000000000035
301.812,1.024
302.064,0.25200000000001
302.9,0.835999999999956
303.856,0.956000000000017
304.788,0.932000000000016
305.74,0.951999999999998
306.776,1.036
307.856,1.07999999999998
308.912,1.05599999999998
309.928,1.01600000000002
310.992,1.06400000000002
312.08,1.08799999999997
313.14,1.06
314.096,0.956000000000017
315.02,0.923999999999978
315.98,0.960000000000036
317.136,1.15600000000001
318.328,1.19199999999995
319.412,1.084
320.44,1.02800000000002
321.436,0.995999999999981
322.364,0.927999999999997
323.228,0.864000000000033
324.132,0.903999999999996
325.108,0.975999999999999
326.188,1.07999999999998
327.26,1.072
328.344,1.084
329.436,1.09199999999998
330.512,1.07600000000002
331.584,1.072
332.684,1.10000000000002
333.764,1.07999999999998
334.792,1.02799999999996
335.788,0.996000000000038
336.792,1.00399999999996
337.824,1.03200000000004
338.824,1
339.9,1.07599999999996
341,1.10000000000002
342.032,1.03199999999998
343.1,1.06800000000004
344.2,1.09999999999997
344.716,0.51600000000002
345.312,0.596000000000004
346.296,0.98399999999998
347.216,0.920000000000016
348.152,0.935999999999979
349.184,1.03200000000004
350.164,0.979999999999961
351.184,1.02000000000004
352.252,1.06799999999998
353.264,1.012
354.312,1.048
355.364,1.05199999999996
356.332,0.968000000000018
357.312,0.980000000000018
358.34,1.02799999999996
359.324,0.984000000000037
360.312,0.988
361.28,0.967999999999961
362.244,0.964000000000055
363.244,1
364.164,0.919999999999959
365.236,1.072
366.276,1.04000000000002
367.288,1.012
368.332,1.04399999999998
369.34,1.00799999999998
370.336,0.996000000000038
371.36,1.024
372.376,1.01599999999996
373.408,1.03200000000004
374.344,0.935999999999979
375.308,0.963999999999999
376.248,0.939999999999998
376.68,0.432000000000016
377.184,0.504000000000019
378.176,0.991999999999962
379.148,0.972000000000037
380.204,1.05599999999998
381.24,1.036
382.212,0.97199999999998
383.24,1.02800000000002
384.332,1.09199999999998
385.464,1.13200000000001
386.52,1.05599999999998
387.572,1.05200000000002
388.644,1.072
389.132,0.488
389.612,0.480000000000018
390.032,0.419999999999959
390.876,0.843999999999994
399.6,8.72400000000005
400.152,0.551999999999964
402.296,2.14400000000001
403.484,1.18799999999999
403.756,0.271999999999991
405.428,1.67200000000003
406.496,1.06799999999998
407.548,1.05200000000002
408.508,0.95999999999998
409.48,0.972000000000037
410.536,1.05599999999998
411.544,1.00799999999998
412.608,1.06400000000002
412.972,0.363999999999976
413.696,0.724000000000046
414.748,1.05199999999996
415.896,1.14800000000002
417.052,1.15600000000001
418.092,1.03999999999996
419.192,1.10000000000002
420.3,1.108
421.332,1.03199999999998
422.42,1.08800000000002
423.492,1.072
424.636,1.14400000000001
425.656,1.01999999999998
426.764,1.108
427.896,1.13200000000001
428.964,1.06799999999998
430.092,1.12799999999999
431.176,1.084
432.312,1.13600000000002
433.436,1.12399999999997
434.396,0.960000000000036
435.424,1.02799999999996
436.456,1.03200000000004
437.492,1.036
438.608,1.11599999999999
439.688,1.07999999999998
440.78,1.09199999999998
441.856,1.07600000000002
442.416,0.560000000000002
442.844,0.427999999999997
443.876,1.03199999999998
444.984,1.108
446.024,1.04000000000002
447.072,1.048
448.132,1.06
449.112,0.980000000000018
450.132,1.01999999999998
451.172,1.04000000000002
452.184,1.012
453.24,1.05599999999998
454.068,0.827999999999975
454.324,0.256000000000029
454.684,0.360000000000014
455.276,0.591999999999985
456.244,0.968000000000018
457.196,0.951999999999998
458.192,0.995999999999981
459.252,1.06
460.224,0.97199999999998
461.216,0.992000000000019
462.272,1.05599999999998
463.32,1.048
464.368,1.048
464.908,0.54000000000002
465.576,0.668000000000006
466.716,1.13999999999999
467.852,1.13599999999997
468.972,1.12
470.028,1.05600000000004
470.776,0.74799999999999
471.052,0.27600000000001
472.132,1.07999999999998
473.268,1.13599999999997
474.376,1.108
475.476,1.10000000000002
475.964,0.488
476.492,0.52800000000002
477.536,1.04399999999998
478.616,1.07999999999998
479.672,1.05600000000004
480.464,0.791999999999973
481.756,1.29199999999997
482.48,0.724000000000046
483.744,1.26400000000001
484.816,1.07199999999995
486.728,1.91200000000003
487.5,0.771999999999991
487.956,0.456000000000017
489.072,1.11599999999999
490.056,0.98399999999998
490.6,0.54400000000004
492.164,1.56399999999996
493.508,1.34399999999999
496.16,2.65200000000004
496.728,0.567999999999984
497.752,1.024
499.544,1.79199999999997
501.288,1.74400000000003
501.604,0.315999999999974
502.744,1.14000000000004
503.192,0.447999999999979
503.788,0.596000000000004
504.124,0.336000000000013
506.852,2.72799999999995
507.168,0.316000000000031
508.316,1.14799999999997
509.384,1.06800000000004
511.156,1.77199999999999
512.392,1.23600000000005
513.74,1.34799999999996
514.904,1.16399999999999
516.06,1.15599999999995
517.208,1.14800000000002
517.968,0.759999999999991
518.252,0.283999999999992
519.16,0.908000000000015
520.14,0.980000000000018
521.636,1.49599999999998
523.008,1.37200000000007
523.788,0.779999999999973
524.476,0.687999999999988
525.276,0.799999999999955
525.676,0.400000000000091
526.48,0.803999999999974
527.644,1.16399999999999
528.816,1.17200000000003
529.904,1.08799999999997
531.036,1.13199999999995
532.112,1.07600000000002
533.196,1.08400000000006
534.2,1.00400000000002
535.248,1.048
536.36,1.11199999999997
537.424,1.06399999999996
538.52,1.096
539.58,1.06000000000006
540.644,1.06399999999996
541.716,1.072
542.812,1.096
543.948,1.13599999999997
545.056,1.10800000000006
546.124,1.06799999999998
547.124,1
548.076,0.951999999999998
549.032,0.956000000000017
549.948,0.91599999999994
550.928,0.980000000000018
552.036,1.10799999999995
553.044,1.00800000000004
554.104,1.06000000000006
555.164,1.05999999999995
556.124,0.960000000000036
557.12,0.995999999999981
558.056,0.936000000000035
559.068,1.01199999999994
560.18,1.11199999999997
561.172,0.992000000000075
562.144,0.97199999999998
563.204,1.05999999999995
564.32,1.1160000000001
565.376,1.05599999999993
566.432,1.05600000000004
567.52,1.08799999999997
568.532,1.01200000000006
569.588,1.05599999999993
570.672,1.08400000000006
571.82,1.14800000000002
572.976,1.15599999999995
574.076,1.10000000000002
575.24,1.16399999999999
576.44,1.20000000000005
577.54,1.09999999999991
578.66,1.12
579.836,1.17600000000004
581.016,1.17999999999995
582.14,1.12400000000002
583.212,1.072
584.176,0.964000000000055
585.204,1.02799999999991
586.344,1.1400000000001
587.424,1.07999999999993
588.544,1.12
589.696,1.15200000000004
590.78,1.08399999999995
591.928,1.14800000000002
593.052,1.12400000000002
594.092,1.03999999999996
595.224,1.13200000000006
596.412,1.18799999999999
597.464,1.05200000000002
598.6,1.13599999999997
599.808,1.20799999999997
600.84,1.03200000000004
601.908,1.06799999999998
602.92,1.01199999999994
603.964,1.0440000000001
605.12,1.15599999999995
606.264,1.14400000000001
607.332,1.06799999999998
608.504,1.17200000000003
609.648,1.14400000000001
610.708,1.05999999999995
611.848,1.13999999999999
613.028,1.18000000000006
614.092,1.06399999999996
615.164,1.072
616.38,1.21600000000001
617.556,1.17600000000004
618.564,1.00799999999992
619.636,1.072
620.784,1.14800000000002
621.892,1.10800000000006
622.972,1.07999999999993
623.98,1.00800000000004
625.032,1.05200000000002
626.152,1.12
627.272,1.12
628.428,1.15599999999995
629.548,1.12
