344.076,0.796000000000049
344.912,0.835999999999956
345.74,0.828000000000031
347.412,1.67199999999997
348.456,1.04400000000004
349.112,0.656000000000006
349.94,0.827999999999975
350.752,0.812000000000012
351.572,0.819999999999993
352.356,0.783999999999992
353.156,0.800000000000011
353.948,0.791999999999973
354.732,0.784000000000049
355.524,0.791999999999973
356.3,0.77600000000001
357.076,0.77600000000001
357.84,0.763999999999953
358.616,0.77600000000001
359.388,0.771999999999991
366.064,6.67600000000004
375.644,9.57999999999998
376.372,0.728000000000009
377.088,0.716000000000008
377.788,0.699999999999989
378.512,0.72399999999999
379.244,0.732000000000028
379.984,0.739999999999952
380.748,0.76400000000001
381.528,0.78000000000003
382.344,0.815999999999974
383.18,0.836000000000013
383.984,0.803999999999974
384.788,0.80400000000003
385.6,0.812000000000012
386.404,0.803999999999974
387.208,0.80400000000003
388.032,0.823999999999955
388.876,0.843999999999994
389.736,0.860000000000014
390.588,0.852000000000032
391.432,0.843999999999994
392.296,0.863999999999976
393.164,0.867999999999995
394.052,0.888000000000034
394.968,0.915999999999997
395.9,0.93199999999996
396.848,0.948000000000036
397.848,1
398.788,0.939999999999998
399.72,0.932000000000016
400.64,0.919999999999959
401.548,0.908000000000015
402.48,0.932000000000016
403.42,0.939999999999998
404.364,0.94399999999996
405.316,0.951999999999998
406.224,0.908000000000015
407.152,0.927999999999997
408.068,0.915999999999997
408.964,0.896000000000015
409.824,0.860000000000014
410.664,0.839999999999975
411.48,0.816000000000031
412.304,0.823999999999955
413.16,0.856000000000051
414.04,0.879999999999995
414.94,0.899999999999977
415.876,0.935999999999979
416.82,0.944000000000017
417.78,0.95999999999998
418.764,0.984000000000037
419.748,0.98399999999998
420.748,1
421.736,0.988
422.744,1.00800000000004
423.716,0.97199999999998
424.708,0.992000000000019
425.68,0.97199999999998
426.616,0.935999999999979
427.6,0.984000000000037
428.576,0.975999999999999
429.52,0.94399999999996
430.48,0.960000000000036
431.432,0.951999999999998
432.384,0.951999999999998
433.292,0.907999999999959
434.18,0.888000000000034
435.072,0.891999999999996
435.976,0.903999999999996
436.896,0.920000000000016
437.844,0.947999999999979
438.812,0.968000000000018
439.772,0.95999999999998
440.74,0.968000000000018
441.7,0.95999999999998
442.68,0.980000000000018
443.644,0.963999999999999
444.6,0.956000000000017
445.568,0.967999999999961
446.528,0.960000000000036
447.472,0.94399999999996
448.416,0.944000000000017
449.344,0.927999999999997
450.284,0.939999999999998
451.232,0.948000000000036
452.192,0.95999999999998
453.148,0.956000000000017
454.088,0.939999999999998
455.004,0.915999999999997
455.9,0.895999999999958
456.768,0.867999999999995
457.652,0.884000000000015
458.56,0.908000000000015
459.468,0.908000000000015
460.372,0.903999999999996
461.308,0.935999999999979
462.272,0.963999999999999
463.2,0.927999999999997
464.116,0.915999999999997
465.004,0.888000000000034
465.892,0.887999999999977
466.776,0.884000000000015
467.66,0.884000000000015
468.552,0.891999999999996
469.46,0.907999999999959
470.36,0.900000000000034
471.256,0.895999999999958
472.176,0.920000000000016
473.096,0.920000000000016
474.012,0.915999999999997
474.944,0.932000000000016
475.888,0.94399999999996
476.864,0.975999999999999
477.844,0.980000000000018
478.784,0.939999999999998
479.712,0.927999999999997
480.62,0.908000000000015
481.536,0.915999999999997
482.432,0.896000000000015
483.368,0.935999999999979
484.276,0.908000000000015
485.204,0.927999999999997
486.104,0.899999999999977
487.024,0.920000000000016
487.92,0.896000000000015
488.848,0.927999999999997
489.768,0.919999999999959
490.716,0.948000000000036
491.708,0.992000000000019
492.708,1
493.688,0.979999999999961
494.652,0.963999999999999
495.584,0.932000000000016
496.496,0.911999999999978
497.412,0.915999999999997
498.348,0.936000000000035
499.3,0.951999999999998
500.252,0.951999999999998
501.248,0.995999999999981
502.24,0.992000000000019
503.208,0.968000000000018
504.168,0.95999999999998
505.136,0.968000000000018
506.052,0.915999999999997
506.984,0.93199999999996
507.896,0.912000000000035
508.816,0.919999999999959
509.708,0.892000000000053
510.612,0.903999999999996
511.488,0.875999999999976
512.344,0.856000000000051
513.2,0.855999999999995
514.08,0.879999999999995
514.956,0.875999999999976
515.848,0.891999999999939
516.772,0.924000000000092
517.708,0.935999999999922
518.672,0.964000000000055
519.64,0.967999999999961
520.584,0.94399999999996
521.532,0.948000000000093
522.416,0.884000000000015
523.3,0.883999999999901
524.18,0.879999999999995
525.084,0.903999999999996
526.032,0.948000000000093
526.976,0.94399999999996
527.884,0.908000000000015
528.788,0.903999999999996
529.696,0.908000000000015
530.604,0.908000000000015
531.524,0.919999999999959
532.428,0.903999999999996
533.348,0.919999999999959
534.28,0.932000000000016
535.216,0.936000000000035
536.176,0.960000000000036
537.128,0.951999999999998
538.116,0.987999999999943
539.12,1.00400000000002
540.108,0.987999999999943
541.032,0.924000000000092
541.944,0.911999999999921
542.868,0.924000000000092
543.776,0.907999999999902
544.688,0.912000000000035
545.648,0.960000000000036
546.624,0.975999999999999
547.588,0.963999999999942
548.54,0.951999999999998
549.472,0.932000000000016
550.4,0.927999999999997
551.328,0.927999999999997
552.272,0.944000000000074
553.204,0.931999999999903
554.204,1
555.172,0.968000000000075
556.2,1.02800000000002
557.2,1
558.164,0.963999999999942
559.124,0.960000000000036
560.072,0.947999999999979
561.016,0.94399999999996
562.012,0.995999999999981
562.984,0.972000000000094
563.992,1.00799999999992
565.008,1.01600000000008
566.036,1.02799999999991
567.028,0.992000000000075
568.028,1
569.012,0.983999999999924
570.052,1.04000000000008
571.08,1.02800000000002
572.092,1.01199999999994
573.104,1.01200000000006
574.124,1.01999999999998
575.176,1.05200000000002
576.236,1.05999999999995
577.288,1.05200000000002
578.304,1.01599999999996
579.32,1.01600000000008
580.348,1.02799999999991
581.38,1.03200000000004
582.36,0.980000000000018
583.308,0.947999999999979
584.228,0.919999999999959
585.124,0.896000000000072
586.012,0.88799999999992
586.9,0.888000000000034
587.828,0.927999999999997
588.812,0.984000000000037
589.812,1
590.744,0.932000000000016
591.692,0.947999999999979
592.608,0.91599999999994
593.524,0.916000000000054
594.46,0.936000000000035
595.432,0.97199999999998
596.432,1
597.412,0.980000000000018
598.332,0.919999999999959
599.256,0.923999999999978
600.12,0.864000000000033
600.964,0.844000000000051
601.344,0.379999999999995
601.808,0.463999999999942
602.64,0.831999999999994
603.456,0.816000000000031
604.256,0.799999999999955
605.072,0.816000000000031
605.876,0.803999999999974
606.696,0.82000000000005
607.524,0.827999999999975
608.356,0.831999999999994
609.192,0.836000000000013
610.008,0.816000000000031
610.836,0.827999999999975
611.724,0.888000000000034
612.628,0.903999999999996
613.556,0.927999999999997
614.44,0.884000000000015
615.344,0.903999999999996
616.28,0.935999999999922
617.204,0.923999999999978
618.128,0.924000000000092
619.088,0.959999999999923
620.052,0.964000000000055
621.028,0.975999999999999
622.004,0.975999999999999
622.944,0.939999999999941
623.888,0.944000000000074
624.844,0.956000000000017
625.788,0.94399999999996
626.688,0.899999999999977
627.612,0.923999999999978
628.576,0.964000000000055
629.508,0.932000000000016
630.444,0.935999999999922
631.36,0.916000000000054
632.232,0.871999999999957
633.056,0.824000000000069
633.84,0.783999999999992
634.656,0.815999999999917
635.492,0.836000000000013
636.364,0.872000000000071
637.288,0.923999999999978
638.308,1.01999999999998
639.396,1.08799999999997
640.496,1.10000000000002
641.56,1.06399999999996
642.572,1.01200000000006
643.576,1.00400000000002
644.536,0.959999999999923
645.472,0.936000000000035
646.388,0.916000000000054
647.272,0.884000000000015
648.264,0.991999999999962
649.312,1.048
650.368,1.05600000000004
651.416,1.048
652.44,1.024
653.404,0.963999999999942
654.372,0.967999999999961
655.352,0.980000000000018
656.348,0.995999999999981
657.324,0.975999999999999
658.288,0.964000000000055
659.216,0.927999999999997
660.12,0.903999999999996
661.004,0.884000000000015
661.864,0.860000000000014
662.716,0.851999999999975
663.52,0.803999999999974
664.356,0.836000000000013
665.192,0.836000000000013
666.024,0.831999999999994
666.872,0.847999999999956
667.744,0.872000000000071
668.64,0.895999999999958
669.54,0.899999999999977
670.44,0.900000000000091
671.348,0.907999999999902
672.28,0.932000000000016
673.248,0.968000000000075
674.2,0.951999999999998
675.224,1.024
676.24,1.01599999999996
677.252,1.01199999999994
678.184,0.932000000000016
679.1,0.916000000000054
680.004,0.903999999999996
680.88,0.875999999999976
681.76,0.879999999999995
682.648,0.888000000000034
683.54,0.891999999999939
684.396,0.855999999999995
685.264,0.868000000000052
686.128,0.864000000000033
686.948,0.819999999999936
687.804,0.855999999999995
688.632,0.827999999999975
689.468,0.836000000000013
690.336,0.868000000000052
691.248,0.912000000000035
692.196,0.947999999999979
693.18,0.983999999999924
694.228,1.048
695.284,1.05600000000004
696.34,1.05600000000004
697.372,1.03199999999993
698.364,0.992000000000075
699.332,0.967999999999961
700.316,0.984000000000037
701.364,1.048
702.448,1.08399999999995
703.52,1.072
704.608,1.08799999999997
705.652,1.0440000000001
706.672,1.01999999999998
707.68,1.00799999999992
708.696,1.01600000000008
709.724,1.02800000000002
710.856,1.13199999999995
711.94,1.08400000000006
713.024,1.08399999999995
714.016,0.991999999999962
715.032,1.01600000000008
716.028,0.995999999999981
717.012,0.983999999999924
718.032,1.0200000000001
719.084,1.05199999999991
720.156,1.072
721.212,1.05600000000004
722.196,0.984000000000037
723.14,0.94399999999996
724.068,0.927999999999997
724.992,0.923999999999978
725.888,0.896000000000072
726.784,0.895999999999958
727.716,0.932000000000016
728.708,0.991999999999962
729.696,0.988000000000056
730.736,1.03999999999996
731.776,1.03999999999996
732.788,1.01200000000006
733.792,1.00400000000002
734.788,0.995999999999981
735.78,0.991999999999962
736.792,1.01200000000006
737.772,0.980000000000018
738.796,1.024
739.796,1
740.784,0.987999999999943
741.8,1.01599999999996
742.832,1.03200000000004
743.86,1.02800000000002
744.884,1.024
745.936,1.05200000000002
746.988,1.05200000000002
748.016,1.02799999999991
749.032,1.01600000000008
750.024,0.991999999999962
751.068,1.04399999999998
752.096,1.02800000000002
753.096,1
754.08,0.984000000000037
755.056,0.975999999999999
756.036,0.979999999999905
757.016,0.980000000000018
757.992,0.975999999999999
758.988,0.996000000000095
759.964,0.975999999999999
760.932,0.967999999999961
761.888,0.956000000000017
762.84,0.951999999999998
763.796,0.956000000000017
764.74,0.94399999999996
765.676,0.936000000000035
766.668,0.991999999999962
767.62,0.951999999999998
768.58,0.960000000000036
769.5,0.919999999999959
770.376,0.875999999999976
771.268,0.892000000000053
772.172,0.903999999999996
773.076,0.903999999999996
773.992,0.91599999999994
774.872,0.879999999999995
775.788,0.916000000000054
776.744,0.956000000000017
777.712,0.967999999999961
778.72,1.00800000000004
779.744,1.024
780.784,1.03999999999996
781.864,1.08000000000004
782.932,1.06799999999998
784.02,1.08799999999997
785.08,1.06000000000006
786.152,1.072
787.236,1.08399999999995
788.276,1.03999999999996
789.284,1.00800000000004
790.252,0.967999999999961
791.252,1
792.24,0.988000000000056
793.268,1.02800000000002
794.3,1.03199999999993
795.356,1.05600000000004
796.412,1.05600000000004
797.472,1.05999999999995
798.508,1.03600000000006
799.508,1
800.5,0.991999999999962
801.428,0.927999999999997
802.368,0.940000000000055
803.28,0.911999999999921
804.188,0.908000000000015
805.124,0.936000000000035
806.072,0.947999999999979
806.976,0.903999999999996
807.884,0.908000000000015
808.788,0.903999999999996
809.728,0.939999999999941
810.688,0.960000000000036
811.636,0.947999999999979
812.572,0.936000000000035
813.508,0.936000000000035
814.424,0.91599999999994
815.328,0.903999999999996
816.232,0.903999999999996
817.16,0.927999999999997
818.124,0.964000000000055
819.096,0.97199999999998
820.092,0.995999999999981
821.064,0.97199999999998
822.064,1
823.056,0.992000000000075
824.048,0.991999999999962
825.04,0.991999999999962
826.016,0.975999999999999
826.984,0.968000000000075
827.928,0.94399999999996
828.876,0.947999999999979
829.82,0.944000000000074
830.764,0.94399999999996
831.716,0.951999999999998
832.684,0.967999999999961
833.656,0.97199999999998
834.616,0.960000000000036
835.54,0.923999999999978
836.464,0.924000000000092
837.464,1
838.436,0.97199999999998
839.368,0.932000000000016
840.26,0.891999999999939
841.156,0.895999999999958
842.072,0.916000000000054
842.964,0.892000000000053
843.892,0.927999999999997
844.852,0.959999999999923
845.816,0.964000000000055
846.808,0.991999999999962
847.808,1
848.756,0.947999999999979
849.76,1.00400000000002
850.784,1.024
851.784,1
852.764,0.980000000000018
853.732,0.967999999999961
854.68,0.947999999999979
855.636,0.956000000000017
856.568,0.932000000000016
857.488,0.920000000000073
858.356,0.867999999999938
859.212,0.855999999999995
860.084,0.871999999999957
860.972,0.888000000000034
861.856,0.884000000000015
862.752,0.895999999999958
863.608,0.855999999999995
864.496,0.888000000000034
865.4,0.903999999999996
866.26,0.860000000000014
867.144,0.884000000000015
868.028,0.884000000000015
868.92,0.891999999999939
869.768,0.84800000000007
870.632,0.863999999999919
871.532,0.900000000000091
872.408,0.875999999999976
873.32,0.912000000000035
874.204,0.883999999999901
875.108,0.903999999999996
876.036,0.927999999999997
876.956,0.920000000000073
877.916,0.960000000000036
878.904,0.987999999999943
879.888,0.984000000000037
880.796,0.908000000000015
881.644,0.847999999999956
882.496,0.851999999999975
883.392,0.896000000000072
884.288,0.895999999999958
885.204,0.91599999999994
886.136,0.932000000000016
887.08,0.944000000000074
888.032,0.951999999999998
889.024,0.991999999999962
890.028,1.00400000000002
891.076,1.048
892.136,1.05999999999995
893.168,1.03200000000004
894.192,1.024
895.252,1.05999999999995
896.34,1.08800000000008
897.388,1.048
898.44,1.05200000000002
899.492,1.05199999999991
900.528,1.03600000000006
901.536,1.00799999999992
902.588,1.05200000000002
903.628,1.04000000000008
904.632,1.00399999999991
905.632,1
906.632,1
907.62,0.988000000000056
908.648,1.02800000000002
909.72,1.072
910.76,1.03999999999996
911.708,0.947999999999979
912.656,0.947999999999979
913.568,0.912000000000035
914.464,0.896000000000072
915.4,0.935999999999922
916.32,0.920000000000073
917.252,0.931999999999903
918.224,0.972000000000094
919.204,0.979999999999905
920.204,1
921.216,1.01200000000006
922.208,0.991999999999962
923.2,0.992000000000075
924.2,1
925.26,1.05999999999995
926.296,1.03600000000006
927.34,1.04399999999998
928.332,0.991999999999962
928.732,0.399999999999977
929.352,0.620000000000005
930.3,0.947999999999979
931.228,0.927999999999997
932.172,0.944000000000074
933.152,0.980000000000018
934.092,0.939999999999941
935.108,1.01599999999996
936.144,1.03600000000006
937.14,0.995999999999981
938.156,1.01599999999996
939.196,1.04000000000008
940.236,1.03999999999996
941.24,1.00400000000002
942.228,0.987999999999943
943.256,1.02800000000002
944.316,1.06000000000006
945.372,1.05599999999993
946.46,1.08800000000008
947.508,1.048
948.608,1.09999999999991
949.692,1.08400000000006
950.712,1.01999999999998
951.748,1.03600000000006
952.736,0.987999999999943
953.74,1.00400000000002
954.724,0.984000000000037
955.72,0.995999999999981
956.668,0.947999999999979
957.572,0.903999999999996
958.444,0.871999999999957
959.316,0.872000000000071
960.152,0.836000000000013
961.06,0.907999999999902
961.956,0.896000000000072
962.892,0.936000000000035
963.84,0.947999999999979
964.796,0.956000000000017
965.776,0.979999999999905
966.812,1.03600000000006
967.876,1.06399999999996
968.932,1.05600000000004
969.968,1.03599999999994
970.92,0.951999999999998
971.896,0.975999999999999
972.896,1
973.836,0.940000000000055
974.816,0.980000000000018
975.784,0.967999999999961
976.696,0.912000000000035
977.636,0.939999999999941
978.62,0.984000000000037
979.64,1.01999999999998
980.744,1.10400000000004
981.772,1.02800000000002
982.852,1.07999999999993
983.92,1.06799999999998
984.956,1.03600000000006
985.972,1.01599999999996
987.008,1.03600000000006
988.056,1.048
989.14,1.08399999999995
990.248,1.10800000000006
991.332,1.08399999999995
992.504,1.17200000000003
993.644,1.13999999999999
994.748,1.10400000000004
995.848,1.09999999999991
996.936,1.08800000000008
998.004,1.06799999999998
999.092,1.08799999999997
1000.144,1.05200000000002
1001.172,1.02800000000002
1002.184,1.01199999999994
1003.216,1.03200000000004
1004.26,1.04399999999998
1005.328,1.06799999999998
1006.464,1.13600000000008
1007.576,1.11199999999997
1008.672,1.096
1009.772,1.10000000000002
1010.852,1.07999999999993
1011.92,1.06799999999998
1013.008,1.08800000000008
1014.064,1.05599999999993
1015.148,1.08400000000006
1016.236,1.08799999999997
1017.28,1.04399999999998
1018.304,1.024
1019.324,1.01999999999998
1020.32,0.996000000000095
1021.272,0.951999999999998
1022.272,1
1023.216,0.94399999999996
1024.148,0.931999999999903
1025.064,0.916000000000167
1025.984,0.919999999999845
1026.896,0.912000000000035
1027.772,0.875999999999976
1028.68,0.908000000000129
1029.604,0.923999999999978
1030.516,0.912000000000035
1031.412,0.895999999999958
1032.28,0.867999999999938
1033.24,0.960000000000036
1034.228,0.988000000000056
1035.252,1.02399999999989
1036.312,1.05999999999995
1037.36,1.048
1038.384,1.02400000000011
1039.428,1.0440000000001
1040.452,1.02399999999989
1041.424,0.97199999999998
1042.404,0.980000000000018
1043.444,1.03999999999996
1044.46,1.01600000000008
1045.532,1.07199999999989
1046.564,1.03200000000015
1047.568,1.00399999999991
1048.568,1
1049.548,0.980000000000018
1052.272,2.72399999999993
1053.504,1.23199999999997
1065.464,11.96
1066.492,1.02800000000002
1067.552,1.05999999999995
1068.544,0.992000000000189
1069.528,0.983999999999924
1070.504,0.975999999999885
1071.448,0.944000000000187
1072.452,1.00399999999991
1073.444,0.991999999999962
1074.408,0.963999999999942
1075.42,1.01200000000017
1076.384,0.963999999999942
1077.372,0.988000000000056
1078.336,0.963999999999942
1079.264,0.927999999999884
1085.732,6.46800000000007
1095.344,9.61200000000008
1096.136,0.791999999999916
1096.96,0.824000000000069
1097.784,0.824000000000069
1098.608,0.823999999999842
1099.428,0.820000000000164
1100.236,0.807999999999993
1101.028,0.791999999999916
1101.84,0.811999999999898
1102.688,0.848000000000184
1103.54,0.851999999999862
1104.392,0.852000000000089
1105.244,0.851999999999862
1106.1,0.855999999999995
1106.912,0.812000000000126
1107.716,0.80399999999986
