371.124,0.936000000000035
372.024,0.899999999999977
372.932,0.908000000000015
373.824,0.891999999999996
374.648,0.824000000000012
375.496,0.847999999999956
376.348,0.852000000000032
377.148,0.800000000000011
377.98,0.831999999999994
378.84,0.859999999999957
379.724,0.884000000000015
380.58,0.855999999999995
381.464,0.884000000000015
382.356,0.891999999999996
383.248,0.891999999999996
384.12,0.872000000000014
385.004,0.884000000000015
385.896,0.891999999999996
386.788,0.891999999999996
387.64,0.851999999999975
388.54,0.900000000000034
389.452,0.911999999999978
390.348,0.896000000000015
391.276,0.927999999999997
392.196,0.920000000000016
393.06,0.863999999999976
393.92,0.860000000000014
394.776,0.855999999999995
395.596,0.819999999999993
396.408,0.812000000000012
397.24,0.831999999999994
398.084,0.843999999999994
398.892,0.807999999999993
399.736,0.843999999999994
400.584,0.848000000000013
401.404,0.819999999999993
402.256,0.851999999999975
403.116,0.860000000000014
403.948,0.831999999999994
404.768,0.819999999999993
405.596,0.828000000000031
406.432,0.836000000000013
407.236,0.803999999999974
408.056,0.819999999999993
408.876,0.819999999999993
409.728,0.852000000000032
410.596,0.867999999999995
411.524,0.927999999999997
412.432,0.908000000000015
413.3,0.867999999999995
414.152,0.851999999999975
414.992,0.840000000000032
415.796,0.803999999999974
416.628,0.831999999999994
417.496,0.867999999999995
418.42,0.924000000000035
419.404,0.98399999999998
420.416,1.012
421.336,0.920000000000016
422.184,0.848000000000013
422.972,0.787999999999954
423.76,0.788000000000011
424.56,0.800000000000011
425.384,0.824000000000012
426.244,0.860000000000014
427.156,0.911999999999978
428.088,0.932000000000016
429.008,0.919999999999959
429.928,0.920000000000016
430.836,0.908000000000015
431.724,0.887999999999977
432.528,0.80400000000003
433.26,0.731999999999971
433.96,0.699999999999989
434.76,0.800000000000011
435.82,1.06
436.92,1.10000000000002
438.016,1.096
439.1,1.084
440.164,1.06399999999996
441.204,1.04000000000002
442.232,1.02800000000002
443.24,1.00799999999998
444.228,0.988
445.208,0.980000000000018
446.2,0.991999999999962
447.164,0.963999999999999
448.056,0.891999999999996
448.872,0.816000000000031
449.628,0.755999999999972
450.384,0.756000000000029
451.128,0.743999999999971
451.86,0.732000000000028
452.62,0.759999999999991
453.436,0.815999999999974
454.316,0.879999999999995
455.24,0.924000000000035
456.224,0.98399999999998
457.244,1.02000000000004
458.252,1.00799999999998
459.228,0.975999999999999
460.176,0.947999999999979
461.068,0.891999999999996
461.944,0.876000000000033
462.828,0.883999999999958
463.756,0.927999999999997
464.688,0.932000000000016
465.708,1.02000000000004
466.78,1.07199999999995
467.756,0.975999999999999
468.74,0.984000000000037
469.736,0.995999999999981
470.72,0.984000000000037
471.656,0.935999999999979
472.596,0.939999999999998
473.508,0.911999999999978
474.34,0.831999999999994
475.172,0.83200000000005
476.016,0.843999999999994
476.88,0.863999999999976
477.748,0.867999999999995
478.632,0.884000000000015
479.576,0.944000000000017
480.588,1.012
481.564,0.975999999999999
482.544,0.979999999999961
483.496,0.951999999999998
484.376,0.879999999999995
485.248,0.872000000000014
486.152,0.903999999999996
487.108,0.956000000000017
488.056,0.947999999999979
489.04,0.984000000000037
490.028,0.988
490.988,0.95999999999998
491.924,0.935999999999979
492.872,0.948000000000036
493.812,0.939999999999998
494.712,0.899999999999977
