98.884,0.828000000000003
99.688,0.804000000000002
100.476,0.787999999999997
101.248,0.772000000000006
102.032,0.783999999999992
102.8,0.768000000000001
103.584,0.784000000000006
104.372,0.787999999999997
105.168,0.796000000000006
105.976,0.807999999999993
106.784,0.808000000000007
107.584,0.799999999999997
108.396,0.811999999999998
109.208,0.811999999999998
110.028,0.820000000000007
110.864,0.835999999999999
111.7,0.835999999999999
112.54,0.840000000000003
113.4,0.859999999999999
114.252,0.85199999999999
115.164,0.912000000000006
116.096,0.932000000000002
117.028,0.932000000000002
117.948,0.919999999999987
118.824,0.876000000000005
119.704,0.879999999999995
120.576,0.872
121.436,0.860000000000014
122.348,0.911999999999992
123.288,0.939999999999998
124.228,0.939999999999998
125.176,0.948000000000008
126.144,0.968000000000004
127.168,1.024
128.196,1.02799999999999
129.22,1.024
130.24,1.02000000000001
131.264,1.024
132.272,1.00799999999998
133.264,0.992000000000019
134.224,0.95999999999998
135.156,0.932000000000016
136.064,0.907999999999987
137.004,0.939999999999998
137.936,0.932000000000016
138.848,0.912000000000006
139.732,0.883999999999986
140.596,0.864000000000004
141.48,0.883999999999986
142.392,0.912000000000006
143.296,0.903999999999996
144.172,0.876000000000005
145.048,0.876000000000005
145.932,0.883999999999986
146.828,0.896000000000015
147.704,0.876000000000005
148.576,0.871999999999986
149.44,0.864000000000004
150.312,0.872000000000014
151.184,0.871999999999986
152.064,0.879999999999995
153.008,0.944000000000017
154.012,1.00399999999999
154.988,0.975999999999999
155.924,0.936000000000007
156.88,0.955999999999989
157.824,0.944000000000017
158.756,0.931999999999988
159.672,0.915999999999997
160.608,0.936000000000007
161.532,0.924000000000007
162.468,0.935999999999979
163.412,0.944000000000017
164.388,0.975999999999999
165.352,0.963999999999999
166.284,0.931999999999988
167.212,0.927999999999997
168.092,0.880000000000024
168.344,0.251999999999981
168.956,0.611999999999995
169.828,0.872000000000014
170.716,0.888000000000005
171.6,0.883999999999986
172.472,0.872000000000014
173.352,0.879999999999995
174.196,0.843999999999994
174.996,0.800000000000011
175.84,0.843999999999994
176.64,0.799999999999983
177.468,0.828000000000003
178.3,0.832000000000022
179.136,0.835999999999984
179.948,0.812000000000012
180.772,0.823999999999984
181.604,0.832000000000022
182.424,0.819999999999993
183.244,0.819999999999993
184.104,0.860000000000014
184.968,0.863999999999976
185.9,0.932000000000016
186.856,0.955999999999989
187.8,0.944000000000017
188.736,0.935999999999979
189.696,0.960000000000008
190.66,0.963999999999999
191.624,0.963999999999999
192.6,0.975999999999999
193.592,0.992000000000019
194.652,1.05999999999997
195.704,1.05200000000002
196.796,1.09199999999998
197.808,1.012
198.832,1.024
199.844,1.012
200.856,1.012
201.844,0.988
202.78,0.936000000000007
203.736,0.955999999999989
204.676,0.939999999999998
205.576,0.900000000000006
206.492,0.915999999999997
207.376,0.884000000000015
208.22,0.843999999999994
209.024,0.804000000000002
209.88,0.855999999999995
210.764,0.884000000000015
211.676,0.911999999999978
212.632,0.956000000000017
213.608,0.975999999999999
214.604,0.996000000000009
215.608,1.00399999999999
216.588,0.97999999999999
217.592,1.00400000000002
218.616,1.024
219.672,1.05599999999998
220.732,1.06
221.796,1.06399999999999
222.836,1.04000000000002
223.868,1.03199999999998
224.848,0.980000000000018
225.86,1.012
226.888,1.02799999999999
227.92,1.03199999999998
228.92,1
229.936,1.01600000000002
230.952,1.01599999999999
231.94,0.988
232.92,0.97999999999999
233.924,1.00400000000002
234.916,0.99199999999999
235.972,1.05600000000001
236.988,1.01599999999999
238.068,1.08000000000001
239.104,1.036
240.068,0.963999999999999
241.06,0.99199999999999
242.044,0.984000000000009
242.988,0.943999999999988
243.94,0.951999999999998
244.852,0.912000000000006
245.792,0.939999999999998
246.748,0.955999999999989
247.716,0.968000000000018
248.748,1.03199999999998
249.796,1.048
250.856,1.06
251.924,1.06800000000001
252.968,1.04399999999998
253.984,1.01600000000002
254.964,0.97999999999999
255.896,0.931999999999988
256.824,0.928000000000026
257.784,0.95999999999998
258.74,0.956000000000017
259.748,1.00799999999998
260.852,1.10399999999998
261.952,1.10000000000002
263.028,1.07600000000002
264.088,1.06
265.132,1.04399999999998
266.184,1.05200000000002
267.236,1.05199999999996
268.244,1.00800000000004
269.26,1.01599999999996
284.96,15.7
286.108,1.14800000000002
287.184,1.07600000000002
288.288,1.10399999999998
289.384,1.096
290.476,1.09199999999998
291.66,1.18400000000003
292.884,1.22399999999999
294.08,1.19599999999997
295.26,1.18000000000001
296.408,1.14800000000002
297.492,1.084
298.58,1.08799999999997
299.668,1.08800000000002
306.688,7.01999999999998
307.284,0.596000000000004
309.224,1.94
315.908,6.68400000000003
321.596,5.68799999999999
322.144,0.548000000000002
322.936,0.791999999999973
327.928,4.99200000000002
337.768,9.83999999999997
339.136,1.36800000000005
339.8,0.663999999999987
340.284,0.48399999999998
343.288,3.00400000000002
345.368,2.07999999999998
349.024,3.65600000000001
349.648,0.624000000000024
354.316,4.66799999999995
362.888,8.572
364.736,1.84800000000001
367.288,2.55200000000002
368.468,1.18000000000001
370.588,2.12
374.392,3.80399999999997
376.224,1.83199999999999
378.54,2.31600000000003
379.588,1.048
381.448,1.85999999999996
382.404,0.956000000000017
383.392,0.988
383.808,0.415999999999997
384.152,0.343999999999994
384.8,0.648000000000025
390.972,6.17199999999997
392.052,1.08000000000004
393.148,1.096
394.268,1.11999999999995
395.328,1.06
396.376,1.048
397.416,1.04000000000002
398.48,1.06400000000002
399.628,1.14799999999997
400.744,1.11600000000004
401.8,1.05599999999998
403.008,1.20799999999997
404.176,1.16800000000001
405.392,1.21600000000001
406.548,1.15600000000001
407.62,1.072
408.624,1.00400000000002
409.596,0.97199999999998
409.92,0.324000000000012
410.796,0.875999999999976
411.64,0.843999999999994
412.708,1.06800000000004
414.044,1.33599999999996
415.024,0.980000000000018
416.168,1.14400000000001
417.28,1.11199999999997
418.548,1.26800000000003
419.676,1.12799999999999
420.82,1.14400000000001
422.012,1.19200000000001
423.204,1.19200000000001
424.372,1.16800000000001
424.672,0.300000000000011
424.972,0.299999999999955
425.5,0.52800000000002
426.616,1.11599999999999
427.788,1.17200000000003
428.448,0.659999999999968
428.864,0.415999999999997
429.716,0.852000000000032
430.464,0.74799999999999
430.752,0.288000000000011
431.224,0.47199999999998
432.428,1.20400000000001
433.736,1.30799999999999
434.632,0.896000000000015
435.692,1.06
436.708,1.01600000000002
437.708,1
438.7,0.991999999999962
439.692,0.992000000000019
440.68,0.988
441.736,1.05599999999998
442.792,1.05599999999998
443.88,1.08800000000002
445.028,1.14800000000002
446.184,1.15600000000001
447.312,1.12799999999999
448.396,1.084
448.82,0.423999999999978
449.472,0.651999999999987
450.888,1.416
451.352,0.463999999999999
451.912,0.560000000000002
452.584,0.672000000000025
453.516,0.932000000000016
454.088,0.572000000000003
469.268,15.1799999999999
470.724,1.45600000000002
472.044,1.31999999999999
473.688,1.64400000000001
