84.7,0.763999999999996
85.472,0.771999999999991
86.296,0.824000000000012
87.2,0.903999999999996
88.08,0.879999999999995
88.972,0.891999999999996
89.872,0.900000000000006
90.78,0.908000000000001
91.708,0.927999999999997
92.644,0.936000000000007
93.604,0.959999999999994
94.592,0.988
95.536,0.944000000000003
96.496,0.959999999999994
97.416,0.920000000000002
98.372,0.956000000000003
99.288,0.915999999999997
100.228,0.939999999999998
101.144,0.916000000000011
102.088,0.943999999999988
103.04,0.952000000000012
103.988,0.947999999999993
104.92,0.932000000000002
105.712,0.792000000000002
106.564,0.85199999999999
107.512,0.948000000000008
108.296,0.784000000000006
109.048,0.751999999999995
109.408,0.359999999999999
109.808,0.400000000000006
110.54,0.731999999999999
111.984,1.44399999999999
113.052,1.06800000000001
113.576,0.523999999999987
114.128,0.552000000000007
115.164,1.036
116.18,1.01600000000001
117.176,0.995999999999995
118.148,0.971999999999994
119.088,0.939999999999998
119.988,0.900000000000006
120.852,0.864000000000004
121.708,0.855999999999995
122.576,0.867999999999995
123.468,0.89200000000001
124.404,0.935999999999993
125.348,0.944000000000003
126.276,0.927999999999997
127.22,0.944000000000003
128.148,0.927999999999997
129.076,0.927999999999997
129.928,0.852000000000004
130.708,0.780000000000001
131.496,0.788000000000011
132.252,0.756
133.008,0.756
133.82,0.811999999999983
134.656,0.836000000000013
135.528,0.871999999999986
136.372,0.844000000000023
137.22,0.847999999999985
138.064,0.843999999999994
138.864,0.800000000000011
139.664,0.799999999999983
140.472,0.808000000000021
141.292,0.819999999999993
142.092,0.800000000000011
142.876,0.783999999999992
143.664,0.787999999999982
144.468,0.804000000000002
145.332,0.864000000000004
146.244,0.912000000000006
147.148,0.903999999999996
148.036,0.888000000000005
148.928,0.891999999999996
149.816,0.888000000000005
150.696,0.879999999999995
151.532,0.836000000000013
152.3,0.768000000000001
153.04,0.739999999999981
153.808,0.768000000000001
154.616,0.808000000000021
155.444,0.827999999999975
156.284,0.840000000000003
157.088,0.804000000000002
157.888,0.800000000000011
158.716,0.828000000000003
159.568,0.852000000000004
160.448,0.879999999999995
161.356,0.907999999999987
162.264,0.908000000000015
163.152,0.887999999999977
164.028,0.876000000000005
164.896,0.867999999999995
165.744,0.848000000000013
166.648,0.903999999999996
167.592,0.944000000000017
168.516,0.923999999999978
169.464,0.948000000000008
170.424,0.960000000000008
171.348,0.924000000000007
172.284,0.935999999999979
173.22,0.936000000000007
174.132,0.912000000000006
175.06,0.927999999999997
176.036,0.975999999999999
176.992,0.955999999999989
177.964,0.972000000000008
178.948,0.984000000000009
179.92,0.97199999999998
180.848,0.928000000000026
181.784,0.935999999999979
182.736,0.951999999999998
183.676,0.939999999999998
184.64,0.963999999999999
185.6,0.960000000000008
186.532,0.932000000000016
187.432,0.899999999999977
188.308,0.876000000000005
189.18,0.872000000000014
190.052,0.871999999999986
190.932,0.879999999999995
191.8,0.868000000000023
192.672,0.871999999999986
193.576,0.903999999999996
194.508,0.932000000000016
195.436,0.927999999999997
196.36,0.924000000000007
197.316,0.955999999999989
198.28,0.963999999999999
199.184,0.903999999999996
200.096,0.912000000000006
201.012,0.915999999999997
201.896,0.883999999999986
202.776,0.880000000000024
203.668,0.891999999999996
204.58,0.912000000000006
205.484,0.903999999999996
206.36,0.876000000000005
207.256,0.895999999999987
208.14,0.883999999999986
209.02,0.880000000000024
209.876,0.855999999999995
210.692,0.816000000000003
211.464,0.771999999999991
212.22,0.756
213.02,0.800000000000011
213.9,0.879999999999995
214.824,0.924000000000007
215.732,0.907999999999987
216.636,0.903999999999996
217.528,0.891999999999996
218.384,0.855999999999995
219.232,0.848000000000013
220.1,0.867999999999995
221,0.900000000000006
221.876,0.876000000000005
222.796,0.919999999999987
223.748,0.951999999999998
224.748,1
225.72,0.972000000000008
226.708,0.988
227.684,0.975999999999999
228.644,0.960000000000008
229.592,0.948000000000008
230.54,0.947999999999979
231.476,0.936000000000007
232.492,1.01599999999999
233.548,1.05600000000001
234.576,1.02799999999999
235.592,1.01600000000002
236.596,1.00399999999999
237.58,0.984000000000009
238.52,0.939999999999998
239.46,0.939999999999998
240.364,0.903999999999996
241.276,0.912000000000006
242.216,0.939999999999998
243.156,0.939999999999998
244.172,1.01599999999999
245.164,0.99199999999999
246.12,0.956000000000017
247.068,0.948000000000008
248.036,0.967999999999989
248.98,0.943999999999988
249.904,0.924000000000007
250.82,0.915999999999997
251.736,0.915999999999997
252.636,0.900000000000006
253.556,0.920000000000016
254.484,0.927999999999997
255.444,0.95999999999998
256.372,0.928000000000026
257.324,0.951999999999998
258.288,0.963999999999999
259.232,0.944000000000017
260.164,0.93199999999996
261.092,0.927999999999997
262.004,0.912000000000035
262.9,0.895999999999958
263.78,0.879999999999995
264.66,0.880000000000052
265.528,0.867999999999995
266.416,0.887999999999977
267.372,0.956000000000017
268.328,0.95599999999996
269.28,0.951999999999998
270.228,0.948000000000036
271.144,0.915999999999997
272.036,0.891999999999996
272.944,0.908000000000015
273.84,0.895999999999958
274.752,0.912000000000035
275.616,0.863999999999976
276.516,0.900000000000034
277.46,0.94399999999996
278.412,0.951999999999998
279.352,0.939999999999998
280.26,0.908000000000015
281.108,0.848000000000013
281.992,0.884000000000015
282.916,0.923999999999978
283.856,0.939999999999998
284.764,0.908000000000015
285.7,0.935999999999979
286.672,0.972000000000037
287.608,0.935999999999979
288.536,0.927999999999997
289.444,0.908000000000015
290.336,0.891999999999996
291.22,0.884000000000015
292.112,0.891999999999996
293.004,0.891999999999996
293.88,0.875999999999976
294.8,0.920000000000016
295.732,0.932000000000016
296.676,0.94399999999996
297.596,0.920000000000016
298.532,0.935999999999979
299.496,0.963999999999999
300.404,0.908000000000015
301.32,0.915999999999997
302.208,0.888000000000034
303.048,0.839999999999975
303.9,0.851999999999975
304.788,0.888000000000034
305.716,0.927999999999997
306.612,0.896000000000015
307.528,0.915999999999997
308.436,0.907999999999959
309.296,0.860000000000014
310.076,0.78000000000003
310.816,0.739999999999952
311.608,0.79200000000003
312.412,0.803999999999974
313.244,0.83200000000005
314.06,0.815999999999974
314.908,0.848000000000013
315.768,0.859999999999957
316.64,0.872000000000014
317.46,0.819999999999993
318.28,0.819999999999993
319.084,0.80400000000003
319.908,0.824000000000012
320.756,0.847999999999956
321.64,0.884000000000015
322.508,0.867999999999995
323.42,0.912000000000035
324.36,0.939999999999998
325.272,0.911999999999978
326.208,0.936000000000035
327.156,0.947999999999979
328.056,0.899999999999977
328.932,0.876000000000033
329.812,0.879999999999995
330.728,0.915999999999997
331.648,0.920000000000016
332.604,0.95599999999996
333.572,0.968000000000018
334.52,0.947999999999979
335.456,0.936000000000035
336.36,0.903999999999996
337.264,0.903999999999996
338.192,0.927999999999997
339.112,0.920000000000016
340.008,0.895999999999958
340.916,0.908000000000015
341.848,0.932000000000016
342.812,0.963999999999999
343.756,0.94399999999996
344.696,0.940000000000055
345.64,0.94399999999996
346.604,0.963999999999999
347.508,0.903999999999996
348.404,0.896000000000015
349.316,0.911999999999978
350.256,0.939999999999998
351.18,0.924000000000035
352.116,0.935999999999979
353.044,0.927999999999997
353.956,0.912000000000035
354.884,0.927999999999997
355.82,0.935999999999979
356.752,0.932000000000016
357.696,0.944000000000017
358.64,0.94399999999996
359.568,0.927999999999997
360.496,0.927999999999997
361.424,0.927999999999997
362.316,0.891999999999996
363.208,0.892000000000053
364.124,0.915999999999997
365.068,0.94399999999996
365.984,0.915999999999997
366.888,0.903999999999996
367.82,0.932000000000016
368.776,0.956000000000017
369.684,0.908000000000015
370.576,0.891999999999996
371.456,0.879999999999995
372.328,0.871999999999957
373.204,0.876000000000033
374.08,0.875999999999976
374.96,0.879999999999995
375.88,0.920000000000016
376.788,0.908000000000015
377.728,0.939999999999998
378.676,0.947999999999979
379.58,0.903999999999996
380.476,0.896000000000015
381.376,0.899999999999977
382.272,0.896000000000015
383.128,0.855999999999995
384.028,0.900000000000034
384.976,0.947999999999979
385.92,0.944000000000017
386.84,0.919999999999959
387.756,0.915999999999997
388.64,0.884000000000015
389.472,0.831999999999994
390.344,0.872000000000014
391.264,0.920000000000016
392.236,0.97199999999998
393.232,0.996000000000038
394.212,0.979999999999961
395.18,0.968000000000018
396.052,0.872000000000014
396.844,0.791999999999973
397.596,0.75200000000001
398.416,0.819999999999993
399.28,0.863999999999976
400.144,0.864000000000033
401.036,0.891999999999996
401.884,0.848000000000013
402.736,0.851999999999975
403.548,0.812000000000012
404.364,0.815999999999974
405.188,0.824000000000012
406.008,0.819999999999993
406.816,0.807999999999993
407.656,0.840000000000032
408.508,0.851999999999975
409.428,0.920000000000016
410.36,0.932000000000016
411.316,0.95599999999996
412.296,0.980000000000018
413.288,0.992000000000019
414.224,0.935999999999979
415.156,0.932000000000016
416.04,0.884000000000015
416.888,0.847999999999956
417.7,0.812000000000012
418.544,0.843999999999994
419.432,0.888000000000034
420.348,0.915999999999997
421.288,0.939999999999998
422.2,0.911999999999978
423.148,0.948000000000036
424.072,0.923999999999978
424.968,0.896000000000015
425.808,0.839999999999975
426.652,0.843999999999994
427.508,0.855999999999995
428.34,0.831999999999994
429.168,0.828000000000031
430.008,0.839999999999975
430.86,0.852000000000032
431.696,0.836000000000013
432.52,0.823999999999955
433.348,0.828000000000031
434.152,0.803999999999974
434.952,0.800000000000011
435.74,0.788000000000011
436.532,0.791999999999973
437.276,0.744000000000028
438.048,0.771999999999991
438.856,0.807999999999993
439.668,0.812000000000012
440.46,0.791999999999973
441.272,0.812000000000012
442.1,0.828000000000031
442.872,0.771999999999991
443.676,0.803999999999974
444.472,0.795999999999992
445.244,0.772000000000048
446.02,0.775999999999954
446.768,0.74799999999999
447.524,0.756000000000029
448.32,0.795999999999992
449.112,0.79200000000003
449.9,0.787999999999954
450.68,0.78000000000003
451.448,0.767999999999972
452.212,0.76400000000001
452.972,0.759999999999991
453.772,0.800000000000011
454.576,0.80400000000003
455.38,0.803999999999974
456.184,0.80400000000003
457.012,0.827999999999975
457.86,0.848000000000013
458.7,0.839999999999975
459.52,0.819999999999993
460.328,0.807999999999993
461.144,0.816000000000031
461.94,0.795999999999992
462.728,0.788000000000011
463.508,0.779999999999973
464.244,0.736000000000047
465.008,0.763999999999953
465.808,0.800000000000011
466.644,0.836000000000013
467.464,0.819999999999993
468.336,0.872000000000014
469.192,0.855999999999995
470.044,0.851999999999975
470.896,0.852000000000032
471.708,0.812000000000012
472.536,0.827999999999975
473.376,0.839999999999975
474.204,0.828000000000031
475.028,0.824000000000012
475.88,0.851999999999975
476.748,0.867999999999995
477.564,0.816000000000031
478.316,0.751999999999953
479.068,0.75200000000001
479.836,0.768000000000029
480.644,0.807999999999993
481.484,0.839999999999975
482.328,0.843999999999994
483.22,0.892000000000053
484.148,0.927999999999997
485.052,0.903999999999996
485.956,0.903999999999996
486.852,0.895999999999958
487.736,0.884000000000015
488.608,0.872000000000014
489.452,0.843999999999994
490.336,0.884000000000015
491.264,0.927999999999997
492.24,0.975999999999999
493.192,0.951999999999998
494.14,0.947999999999979
495.084,0.944000000000017
496.008,0.923999999999978
496.832,0.824000000000012
497.604,0.771999999999991
498.388,0.783999999999992
499.26,0.872000000000014
500.2,0.939999999999998
501.148,0.948000000000036
502.092,0.94399999999996
503.06,0.968000000000018
503.988,0.927999999999997
504.876,0.887999999999977
505.776,0.900000000000034
506.688,0.911999999999978
507.572,0.884000000000015
508.448,0.875999999999976
509.264,0.816000000000031
510.024,0.759999999999991
510.828,0.803999999999974
511.648,0.82000000000005
512.576,0.927999999999997
513.584,1.00799999999992
514.588,1.00400000000002
515.52,0.932000000000016
516.452,0.932000000000016
517.396,0.94399999999996
518.372,0.975999999999999
519.352,0.980000000000018
520.352,1
521.34,0.988000000000056
522.272,0.932000000000016
523.208,0.935999999999922
524.136,0.927999999999997
524.992,0.855999999999995
525.884,0.892000000000053
526.784,0.899999999999977
527.716,0.932000000000016
528.632,0.91599999999994
529.588,0.956000000000017
530.544,0.956000000000017
531.476,0.932000000000016
532.412,0.936000000000035
533.28,0.867999999999938
534.152,0.872000000000071
534.996,0.843999999999937
535.864,0.868000000000052
536.748,0.884000000000015
537.616,0.867999999999938
538.456,0.840000000000032
539.34,0.884000000000015
540.292,0.951999999999998
541.2,0.908000000000015
542.096,0.895999999999958
542.952,0.855999999999995
543.76,0.807999999999993
544.56,0.799999999999955
545.368,0.808000000000106
546.208,0.839999999999918
547.092,0.884000000000015
548.024,0.932000000000016
548.984,0.960000000000036
549.956,0.97199999999998
550.912,0.956000000000017
551.84,0.927999999999997
552.76,0.919999999999959
553.656,0.895999999999958
554.512,0.855999999999995
555.376,0.864000000000033
556.272,0.896000000000072
557.152,0.879999999999995
558.096,0.94399999999996
559.06,0.963999999999942
560.024,0.964000000000055
561.016,0.991999999999962
562.004,0.988000000000056
562.932,0.927999999999997
563.852,0.919999999999959
564.772,0.920000000000073
565.612,0.839999999999918
566.496,0.884000000000015
567.408,0.912000000000035
568.324,0.91599999999994
569.224,0.900000000000091
570.196,0.97199999999998
571.212,1.01599999999996
572.18,0.967999999999961
573.172,0.992000000000075
574.156,0.983999999999924
575.104,0.948000000000093
576.016,0.911999999999921
576.932,0.916000000000054
577.844,0.912000000000035
578.776,0.931999999999903
579.712,0.936000000000035
580.624,0.912000000000035
581.54,0.91599999999994
582.464,0.924000000000092
583.36,0.895999999999958
584.284,0.923999999999978
585.212,0.927999999999997
586.092,0.879999999999995
587,0.908000000000015
587.888,0.888000000000034
588.772,0.884000000000015
589.692,0.919999999999959
590.668,0.975999999999999
591.624,0.956000000000017
592.584,0.959999999999923
593.544,0.960000000000036
594.484,0.940000000000055
595.3,0.815999999999917
596.028,0.728000000000065
596.772,0.744000000000028
597.572,0.799999999999955
598.456,0.884000000000015
599.452,0.995999999999981
600.484,1.03200000000004
601.516,1.03199999999993
602.536,1.01999999999998
603.54,1.00400000000002
604.496,0.956000000000017
605.412,0.916000000000054
606.296,0.884000000000015
607.16,0.863999999999919
608.036,0.875999999999976
608.932,0.896000000000072
609.852,0.919999999999959
610.772,0.920000000000073
611.684,0.911999999999921
612.592,0.908000000000015
613.5,0.908000000000015
614.416,0.916000000000054
615.264,0.847999999999956
616.1,0.836000000000013
616.92,0.819999999999936
617.708,0.788000000000011
618.448,0.740000000000009
619.172,0.724000000000046
619.94,0.768000000000029
620.756,0.815999999999917
621.612,0.855999999999995
622.484,0.872000000000071
623.344,0.860000000000014
624.196,0.851999999999975
625.028,0.831999999999994
625.844,0.816000000000031
626.656,0.811999999999898
627.472,0.816000000000031
628.308,0.836000000000013
629.144,0.836000000000013
629.976,0.831999999999994
630.848,0.871999999999957
631.756,0.908000000000015
632.68,0.923999999999978
633.556,0.87600000000009
634.44,0.884000000000015
635.312,0.871999999999957
636.192,0.879999999999995
637.056,0.864000000000033
637.932,0.875999999999976
638.812,0.879999999999995
639.7,0.888000000000034
640.56,0.8599999999999
641.448,0.888000000000034
642.364,0.916000000000054
643.276,0.911999999999921
644.148,0.872000000000071
645.024,0.875999999999976
645.88,0.855999999999995
646.7,0.82000000000005
647.576,0.875999999999976
648.488,0.912000000000035
649.404,0.91599999999994
650.34,0.936000000000035
651.288,0.947999999999979
652.256,0.967999999999961
653.216,0.960000000000036
654.16,0.94399999999996
655.084,0.923999999999978
655.972,0.888000000000034
656.888,0.916000000000054
657.812,0.923999999999978
658.7,0.888000000000034
659.572,0.871999999999957
660.46,0.888000000000034
661.352,0.891999999999939
662.26,0.908000000000015
663.144,0.884000000000015
664.024,0.879999999999995
664.912,0.888000000000034
665.812,0.899999999999977
666.68,0.867999999999938
667.584,0.903999999999996
668.5,0.916000000000054
669.412,0.912000000000035
670.308,0.895999999999958
671.208,0.899999999999977
672.076,0.868000000000052
672.94,0.864000000000033
673.812,0.871999999999957
674.692,0.879999999999995
675.556,0.864000000000033
676.46,0.903999999999996
677.372,0.911999999999921
678.252,0.879999999999995
679.132,0.879999999999995
679.996,0.864000000000033
680.884,0.888000000000034
681.736,0.851999999999975
682.648,0.912000000000035
683.604,0.956000000000017
684.532,0.927999999999997
685.424,0.891999999999939
686.252,0.827999999999975
687.06,0.807999999999993
687.9,0.840000000000032
688.76,0.860000000000014
689.612,0.851999999999975
690.44,0.828000000000088
691.216,0.775999999999954
692.004,0.788000000000011
692.824,0.819999999999936
693.596,0.772000000000048
694.38,0.783999999999992
695.168,0.788000000000011
695.952,0.783999999999992
696.736,0.783999999999992
697.532,0.796000000000049
698.356,0.823999999999955
699.152,0.796000000000049
699.984,0.831999999999994
700.904,0.919999999999959
701.84,0.936000000000035
702.72,0.879999999999995
703.596,0.875999999999976
704.44,0.844000000000051
705.24,0.799999999999955
706.056,0.816000000000031
706.904,0.847999999999956
707.8,0.895999999999958
708.724,0.924000000000092
709.692,0.967999999999961
710.656,0.963999999999942
711.6,0.944000000000074
712.544,0.94399999999996
713.492,0.947999999999979
714.432,0.940000000000055
715.344,0.912000000000035
716.256,0.911999999999921
717.164,0.908000000000015
718.08,0.916000000000054
718.98,0.899999999999977
719.852,0.871999999999957
720.74,0.888000000000034
721.672,0.932000000000016
722.636,0.963999999999942
723.568,0.932000000000016
724.452,0.884000000000015
725.284,0.831999999999994
726.096,0.812000000000012
726.892,0.796000000000049
727.676,0.783999999999992
728.456,0.779999999999973
729.24,0.783999999999992
730.036,0.795999999999935
730.852,0.816000000000031
731.724,0.872000000000071
732.66,0.935999999999922
733.608,0.947999999999979
734.548,0.940000000000055
735.48,0.932000000000016
736.416,0.936000000000035
737.34,0.923999999999978
738.264,0.923999999999978
739.2,0.936000000000035
740.14,0.939999999999941
741.112,0.97199999999998
742.036,0.923999999999978
743.028,0.992000000000075
744.036,1.00799999999992
745.048,1.01200000000006
746.004,0.956000000000017
746.932,0.927999999999997
747.848,0.91599999999994
748.78,0.932000000000016
749.712,0.932000000000016
750.636,0.923999999999978
751.472,0.836000000000013
752.332,0.860000000000014
753.2,0.868000000000052
754.036,0.835999999999899
754.892,0.856000000000108
755.752,0.8599999999999
756.604,0.852000000000089
757.468,0.863999999999919
758.34,0.872000000000071
759.156,0.815999999999917
759.988,0.832000000000107
760.824,0.835999999999899
761.636,0.812000000000012
762.436,0.800000000000068
763.268,0.831999999999994
764.092,0.823999999999955
764.956,0.864000000000033
765.852,0.895999999999958
766.708,0.855999999999995
767.576,0.868000000000052
768.456,0.879999999999995
769.332,0.875999999999976
770.216,0.884000000000015
771.096,0.879999999999995
771.94,0.844000000000051
772.788,0.847999999999956
773.628,0.840000000000032
774.46,0.831999999999994
775.316,0.855999999999995
776.14,0.823999999999955
776.984,0.844000000000051
777.852,0.867999999999938
778.712,0.860000000000014
779.592,0.879999999999995
780.48,0.888000000000034
781.384,0.903999999999996
782.24,0.855999999999995
783.088,0.847999999999956
783.912,0.824000000000069
784.752,0.839999999999918
785.632,0.879999999999995
786.532,0.900000000000091
787.412,0.879999999999995
788.28,0.867999999999938
789.184,0.903999999999996
790.04,0.855999999999995
790.888,0.84800000000007
791.748,0.860000000000014
792.588,0.839999999999918
793.38,0.79200000000003
794.196,0.816000000000031
795.036,0.839999999999918
795.856,0.82000000000005
796.688,0.831999999999994
797.536,0.847999999999956
798.348,0.812000000000012
799.188,0.840000000000032
800.056,0.868000000000052
800.924,0.867999999999938
801.796,0.872000000000071
802.632,0.835999999999899
803.444,0.812000000000012
804.24,0.796000000000049
805.044,0.803999999999974
805.856,0.812000000000012
806.696,0.840000000000032
807.536,0.839999999999918
808.364,0.828000000000088
809.184,0.819999999999936
810.04,0.855999999999995
810.872,0.831999999999994
811.72,0.84800000000007
812.56,0.839999999999918
813.42,0.860000000000014
814.256,0.836000000000013
815.092,0.836000000000013
815.932,0.840000000000032
816.764,0.831999999999994
817.588,0.823999999999955
818.42,0.831999999999994
819.216,0.796000000000049
819.988,0.772000000000048
820.78,0.791999999999916
821.624,0.844000000000051
822.472,0.847999999999956
823.344,0.872000000000071
824.284,0.939999999999941
825.248,0.964000000000055
826.148,0.899999999999977
827.052,0.903999999999996
827.948,0.895999999999958
828.784,0.836000000000013
829.644,0.860000000000014
830.528,0.884000000000015
831.424,0.895999999999958
832.316,0.892000000000053
833.232,0.91599999999994
834.164,0.932000000000016
835.076,0.912000000000035
836.044,0.967999999999961
837.012,0.967999999999961
837.972,0.960000000000036
838.904,0.932000000000016
839.768,0.864000000000033
840.664,0.895999999999958
841.528,0.864000000000033
842.368,0.840000000000032
843.276,0.907999999999902
844.216,0.940000000000055
845.084,0.867999999999938
845.872,0.788000000000011
846.668,0.796000000000049
847.428,0.759999999999991
848.2,0.772000000000048
848.992,0.791999999999916
849.792,0.800000000000068
850.56,0.767999999999915
851.332,0.772000000000048
852.092,0.759999999999991
852.876,0.783999999999992
853.66,0.783999999999992
854.44,0.780000000000086
855.212,0.771999999999935
855.964,0.752000000000066
856.7,0.73599999999999
857.404,0.703999999999951
858.108,0.703999999999951
858.832,0.724000000000046
859.592,0.759999999999991
860.384,0.79200000000003
861.208,0.823999999999955
862.024,0.816000000000031
863.012,0.987999999999943
863.592,0.580000000000041
864.348,0.755999999999972
865.092,0.744000000000028
865.808,0.716000000000008
866.488,0.680000000000064
867.152,0.663999999999987
867.8,0.647999999999911
868.452,0.652000000000044
869.116,0.663999999999987
869.808,0.692000000000007
870.544,0.73599999999999
871.336,0.79200000000003
872.164,0.827999999999975
872.98,0.816000000000031
873.82,0.840000000000032
874.652,0.831999999999994
875.488,0.836000000000013
876.344,0.855999999999995
877.204,0.8599999999999
878.072,0.868000000000052
878.932,0.860000000000014
879.76,0.827999999999975
880.532,0.772000000000048
881.24,0.70799999999997
881.948,0.70799999999997
882.716,0.768000000000029
883.036,0.319999999999936
883.5,0.464000000000055
884.332,0.831999999999994
885.264,0.932000000000016
886.164,0.899999999999977
887.088,0.923999999999978
888.012,0.923999999999978
888.896,0.884000000000015
889.74,0.844000000000051
890.612,0.871999999999957
891.484,0.872000000000071
892.332,0.847999999999956
893.156,0.823999999999955
893.952,0.796000000000049
894.732,0.779999999999973
895.524,0.79200000000003
896.344,0.82000000000005
897.168,0.823999999999955
898.072,0.903999999999996
899.08,1.00800000000004
900.08,1
901.108,1.02799999999991
902.116,1.00800000000004
903.08,0.964000000000055
904.036,0.955999999999904
904.984,0.948000000000093
905.864,0.879999999999995
906.776,0.911999999999921
907.732,0.956000000000017
908.648,0.916000000000054
909.608,0.959999999999923
910.608,1
911.596,0.988000000000056
912.612,1.01599999999996
913.604,0.992000000000075
914.576,0.97199999999998
915.532,0.956000000000017
916.456,0.923999999999978
917.36,0.903999999999996
918.288,0.927999999999997
919.24,0.951999999999998
920.116,0.875999999999976
921.656,1.53999999999996
922.624,0.968000000000075
923.704,1.07999999999993
924.744,1.04000000000008
925.684,0.939999999999941
926.512,0.827999999999975
927.288,0.776000000000067
928.116,0.827999999999975
929.036,0.919999999999959
929.904,0.868000000000052
