152.276,0.927999999999997
153.172,0.895999999999987
154.088,0.915999999999997
154.988,0.900000000000006
155.864,0.876000000000005
156.792,0.927999999999997
157.704,0.912000000000006
158.576,0.871999999999986
159.48,0.903999999999996
160.408,0.927999999999997
161.316,0.908000000000015
162.252,0.936000000000007
163.184,0.931999999999988
164.084,0.900000000000006
165.008,0.924000000000007
165.928,0.919999999999987
166.8,0.872000000000014
167.676,0.875999999999976
168.548,0.872000000000014
169.436,0.888000000000005
170.348,0.912000000000006
171.264,0.915999999999997
172.192,0.927999999999997
173.104,0.912000000000006
174.032,0.927999999999997
174.976,0.943999999999988
175.92,0.943999999999988
176.868,0.948000000000008
177.772,0.903999999999996
178.684,0.912000000000006
179.6,0.915999999999997
180.52,0.920000000000016
181.444,0.923999999999978
182.428,0.984000000000009
183.42,0.99199999999999
184.424,1.00400000000002
185.472,1.048
186.52,1.048
187.508,0.988
188.528,1.01999999999998
189.54,1.012
190.504,0.963999999999999
191.496,0.992000000000019
192.484,0.988
193.452,0.967999999999989
194.444,0.99199999999999
195.456,1.012
196.424,0.968000000000018
197.42,0.995999999999981
198.448,1.02800000000002
199.448,1
200.456,1.00799999999998
201.464,1.00800000000001
202.46,0.996000000000009
203.428,0.967999999999989
204.404,0.975999999999999
205.396,0.99199999999999
206.348,0.952000000000027
207.348,1
208.38,1.03199999999998
209.368,0.988
210.368,1
211.36,0.992000000000019
212.328,0.967999999999989
213.312,0.984000000000009
214.276,0.963999999999999
215.236,0.95999999999998
216.168,0.932000000000016
217.128,0.95999999999998
218.104,0.976000000000028
219.044,0.939999999999998
220.016,0.97199999999998
220.996,0.980000000000018
221.932,0.935999999999979
222.876,0.944000000000017
223.808,0.931999999999988
224.72,0.912000000000006
225.624,0.903999999999996
226.52,0.896000000000015
227.388,0.867999999999995
228.28,0.891999999999996
229.176,0.895999999999987
230.052,0.876000000000005
230.964,0.912000000000006
231.88,0.915999999999997
232.8,0.920000000000016
233.732,0.931999999999988
234.664,0.931999999999988
235.556,0.892000000000024
236.448,0.891999999999996
237.312,0.864000000000004
238.136,0.823999999999984
238.964,0.828000000000003
239.792,0.828000000000003
240.6,0.807999999999993
241.404,0.804000000000002
242.244,0.840000000000003
243.068,0.824000000000012
243.916,0.847999999999985
244.788,0.872000000000014
245.664,0.875999999999976
246.568,0.904000000000025
247.488,0.919999999999987
248.404,0.915999999999997
249.348,0.944000000000017
250.296,0.947999999999979
251.204,0.908000000000015
252.136,0.931999999999988
253.02,0.884000000000015
253.884,0.863999999999976
254.784,0.900000000000006
255.68,0.896000000000015
256.56,0.879999999999995
257.496,0.935999999999979
258.408,0.912000000000035
259.328,0.919999999999959
260.28,0.951999999999998
261.18,0.900000000000034
262.096,0.915999999999997
263.02,0.923999999999978
263.908,0.888000000000034
264.82,0.911999999999978
265.72,0.900000000000034
266.636,0.915999999999997
267.548,0.911999999999978
268.5,0.951999999999998
269.496,0.995999999999981
270.484,0.988
271.472,0.988
272.444,0.972000000000037
273.468,1.024
274.484,1.01599999999996
275.468,0.984000000000037
276.48,1.012
277.516,1.036
278.524,1.00799999999998
279.596,1.072
280.684,1.08800000000002
281.748,1.06399999999996
282.808,1.06
283.84,1.03199999999998
284.84,1
285.868,1.02800000000002
286.888,1.01999999999998
287.888,1
288.868,0.980000000000018
289.856,0.988
290.852,0.995999999999981
291.872,1.02000000000004
292.888,1.01599999999996
293.872,0.984000000000037
294.884,1.012
295.904,1.01999999999998
296.88,0.975999999999999
297.872,0.992000000000019
298.84,0.967999999999961
299.764,0.924000000000035
300.704,0.939999999999998
301.668,0.963999999999999
302.604,0.935999999999979
303.516,0.912000000000035
304.456,0.939999999999998
305.372,0.915999999999997
306.272,0.899999999999977
307.14,0.867999999999995
307.952,0.812000000000012
308.788,0.836000000000013
309.592,0.803999999999974
310.388,0.795999999999992
311.188,0.800000000000011
311.976,0.788000000000011
312.76,0.783999999999992
313.52,0.759999999999991
314.292,0.771999999999991
315.072,0.78000000000003
315.884,0.812000000000012
316.708,0.824000000000012
317.544,0.835999999999956
318.392,0.848000000000013
319.224,0.831999999999994
320.064,0.840000000000032
320.864,0.799999999999955
321.66,0.796000000000049
322.436,0.775999999999954
323.212,0.77600000000001
323.984,0.771999999999991
324.772,0.788000000000011
325.572,0.800000000000011
326.356,0.783999999999992
327.168,0.812000000000012
327.988,0.819999999999993
328.8,0.812000000000012
329.612,0.812000000000012
330.424,0.811999999999955
331.208,0.784000000000049
331.992,0.783999999999992
332.768,0.775999999999954
333.516,0.748000000000047
334.264,0.74799999999999
334.996,0.731999999999971
335.716,0.720000000000027
336.448,0.731999999999971
337.188,0.740000000000009
337.96,0.771999999999991
338.776,0.816000000000031
339.616,0.839999999999975
340.46,0.843999999999994
341.312,0.852000000000032
342.164,0.851999999999975
343.016,0.852000000000032
343.892,0.875999999999976
344.752,0.860000000000014
345.6,0.848000000000013
346.468,0.867999999999995
347.336,0.867999999999995
348.204,0.867999999999995
349.112,0.908000000000015
350,0.887999999999977
350.88,0.879999999999995
351.764,0.884000000000015
352.644,0.879999999999995
353.576,0.932000000000016
354.448,0.871999999999957
355.296,0.848000000000013
356.164,0.867999999999995
357.008,0.843999999999994
357.868,0.860000000000014
358.724,0.855999999999995
359.552,0.828000000000031
366.284,6.73199999999997
367.02,0.73599999999999
368.72,1.70000000000005
370.956,2.23599999999999
372.892,1.93599999999998
373.36,0.468000000000018
384.028,10.668
384.38,0.351999999999975
384.668,0.288000000000011
385.552,0.884000000000015
386.44,0.887999999999977
387.36,0.920000000000016
388.304,0.94399999999996
390.14,1.83600000000001
391.116,0.975999999999999
391.848,0.732000000000028
392.1,0.25200000000001
393.096,0.995999999999981
394.12,1.024
395.116,0.995999999999981
396.12,1.00400000000002
397.116,0.995999999999981
398.064,0.948000000000036
399.068,1.00399999999996
400.128,1.06
401.18,1.05200000000002
402.208,1.02800000000002
403.272,1.06399999999996
404.324,1.05200000000002
405.356,1.03199999999998
406.42,1.06400000000002
407.508,1.08799999999997
408.544,1.036
409.6,1.05600000000004
410.656,1.05599999999998
411.684,1.02800000000002
412.724,1.03999999999996
413.776,1.05200000000002
414.796,1.01999999999998
415.772,0.975999999999999
416.808,1.036
417.848,1.04000000000002
418.86,1.012
419.892,1.03199999999998
420.932,1.04000000000002
421.932,1
422.944,1.012
423.964,1.01999999999998
424.944,0.980000000000018
425.96,1.01599999999996
426.976,1.01600000000002
427.948,0.97199999999998
428.928,0.980000000000018
429.888,0.95999999999998
430.872,0.984000000000037
431.82,0.947999999999979
432.784,0.963999999999999
433.744,0.960000000000036
434.672,0.927999999999997
435.588,0.915999999999997
436.512,0.923999999999978
437.412,0.899999999999977
438.296,0.884000000000015
439.2,0.903999999999996
440.112,0.912000000000035
441.024,0.911999999999978
441.936,0.911999999999978
442.832,0.896000000000015
443.712,0.879999999999995
444.604,0.891999999999996
445.476,0.872000000000014
446.304,0.827999999999975
447.14,0.836000000000013
447.96,0.819999999999993
448.764,0.80400000000003
449.572,0.807999999999993
450.384,0.812000000000012
451.224,0.839999999999975
452.052,0.828000000000031
452.912,0.859999999999957
453.748,0.836000000000013
454.596,0.848000000000013
455.452,0.855999999999995
456.256,0.803999999999974
457.072,0.816000000000031
457.868,0.795999999999992
458.64,0.771999999999991
459.412,0.771999999999991
460.172,0.760000000000048
460.932,0.759999999999991
461.7,0.767999999999972
462.492,0.79200000000003
463.288,0.795999999999992
464.108,0.819999999999993
464.964,0.855999999999995
465.82,0.855999999999995
466.732,0.912000000000035
467.676,0.94399999999996
468.592,0.915999999999997
469.532,0.939999999999998
470.476,0.944000000000017
471.376,0.899999999999977
472.296,0.920000000000016
473.236,0.939999999999998
474.176,0.939999999999998
475.14,0.963999999999999
476.108,0.968000000000018
477.052,0.944000000000017
478.008,0.95599999999996
478.964,0.956000000000017
479.888,0.923999999999978
480.824,0.936000000000035
481.756,0.93199999999996
482.684,0.928000000000054
483.6,0.915999999999997
484.544,0.94399999999996
485.532,0.988
486.496,0.963999999999999
487.5,1.00400000000002
488.52,1.01999999999998
489.512,0.992000000000019
490.472,0.95999999999998
491.428,0.956000000000017
492.352,0.923999999999978
493.264,0.912000000000035
494.176,0.911999999999978
495.088,0.912000000000035
496.028,0.939999999999998
496.924,0.895999999999958
497.832,0.908000000000015
498.744,0.912000000000035
499.656,0.911999999999978
500.552,0.896000000000015
501.44,0.887999999999977
502.332,0.891999999999996
503.216,0.884000000000015
504.124,0.908000000000015
505.056,0.93199999999996
505.948,0.891999999999996
506.872,0.924000000000035
507.8,0.927999999999997
508.692,0.891999999999996
509.604,0.911999999999978
510.52,0.915999999999997
511.448,0.927999999999997
512.384,0.936000000000035
513.324,0.939999999999941
514.3,0.975999999999999
515.016,0.716000000000008
516.212,1.19600000000003
517.172,0.960000000000036
518.144,0.97199999999998
519.08,0.936000000000035
520.04,0.959999999999923
521.028,0.988000000000056
522.008,0.980000000000018
522.988,0.980000000000018
523.98,0.991999999999962
524.992,1.01199999999994
525.964,0.972000000000094
526.94,0.975999999999999
527.948,1.00799999999992
528.924,0.975999999999999
529.904,0.980000000000018
530.896,0.991999999999962
531.848,0.951999999999998
532.812,0.964000000000055
533.784,0.97199999999998
534.756,0.97199999999998
535.756,1
536.692,0.936000000000035
537.624,0.932000000000016
538.564,0.939999999999941
539.136,0.572000000000003
539.48,0.344000000000051
540.396,0.91599999999994
540.876,0.480000000000018
541.292,0.416000000000054
542.188,0.895999999999958
543.112,0.923999999999978
544.04,0.927999999999997
544.96,0.920000000000073
545.856,0.895999999999958
546.776,0.919999999999959
547.708,0.932000000000016
548.66,0.951999999999998
549.584,0.923999999999978
550.532,0.948000000000093
551.492,0.959999999999923
552.444,0.951999999999998
553.384,0.940000000000055
554.34,0.956000000000017
555.312,0.97199999999998
556.256,0.94399999999996
557.252,0.995999999999981
558.256,1.00400000000002
559.224,0.968000000000075
560.204,0.979999999999905
561.2,0.996000000000095
562.164,0.963999999999942
562.908,0.744000000000028
564.104,1.19600000000003
565.056,0.951999999999998
565.98,0.923999999999978
566.928,0.947999999999979
567.896,0.967999999999961
568.84,0.944000000000074
569.78,0.939999999999941
570.732,0.951999999999998
571.712,0.980000000000018
572.676,0.964000000000055
573.652,0.975999999999999
574.632,0.979999999999905
575.62,0.988000000000056
576.568,0.947999999999979
577.544,0.975999999999999
578.524,0.980000000000018
579.476,0.951999999999998
580.424,0.947999999999979
581.36,0.936000000000035
582.26,0.899999999999977
583.168,0.908000000000015
584.056,0.888000000000034
584.932,0.875999999999976
585.988,1.05600000000004
586.276,0.287999999999897
589.376,3.10000000000002
590.088,0.711999999999989
591.132,1.04399999999998
591.62,0.488000000000056
592.528,0.908000000000015
596.32,3.79200000000003
597.3,0.979999999999905
598.232,0.932000000000016
603.1,4.86800000000005
603.816,0.716000000000008
606.324,2.50799999999992
607.544,1.22000000000003
608.324,0.779999999999973
614.724,6.40000000000009
615.032,0.307999999999993
615.324,0.291999999999916
616.572,1.24800000000005
617.564,0.991999999999962
618.568,1.00400000000002
619.564,0.995999999999981
620.528,0.964000000000055
621.496,0.967999999999961
622.472,0.975999999999999
623.408,0.936000000000035
624.324,0.91599999999994
625.24,0.916000000000054
626.168,0.927999999999997
627.096,0.927999999999997
628.044,0.947999999999979
628.98,0.936000000000035
630.04,1.05999999999995
630.904,0.864000000000033
631.216,0.312000000000012
631.84,0.624000000000024
632.8,0.959999999999923
633.764,0.964000000000055
634.72,0.956000000000017
635.672,0.951999999999998
636.58,0.908000000000015
637.496,0.91599999999994
638.408,0.912000000000035
639.3,0.891999999999939
640.196,0.896000000000072
641.084,0.88799999999992
641.976,0.892000000000053
642.884,0.908000000000015
643.828,0.94399999999996
644.752,0.923999999999978
645.888,1.13600000000008
646.64,0.751999999999953
647.584,0.94399999999996
648.508,0.924000000000092
649.48,0.97199999999998
650.504,1.024
651.504,1
652.512,1.00799999999992
653.56,1.048
654.552,0.992000000000075
655.564,1.01199999999994
656.58,1.01600000000008
657.576,0.995999999999981
658.556,0.980000000000018
659.544,0.987999999999943
660.548,1.00400000000002
661.512,0.963999999999942
662.516,1.00400000000002
663.496,0.980000000000018
664.46,0.964000000000055
665.448,0.987999999999943
666.476,1.02800000000002
667.496,1.01999999999998
668.5,1.00400000000002
669.512,1.01199999999994
670.5,0.988000000000056
671.484,0.984000000000037
672.44,0.956000000000017
673.408,0.967999999999961
674.352,0.94399999999996
675.332,0.980000000000018
676.316,0.984000000000037
677.256,0.939999999999941
678.212,0.956000000000017
679.14,0.927999999999997
680.06,0.919999999999959
680.976,0.916000000000054
681.856,0.879999999999995
682.728,0.871999999999957
683.592,0.864000000000033
684.472,0.879999999999995
685.34,0.868000000000052
686.216,0.875999999999976
687.112,0.895999999999958
688.032,0.920000000000073
688.964,0.932000000000016
689.9,0.935999999999922
690.832,0.932000000000016
691.764,0.932000000000016
692.668,0.903999999999996
693.56,0.891999999999939
694.412,0.852000000000089
695.292,0.879999999999995
696.164,0.871999999999957
697.016,0.851999999999975
697.908,0.892000000000053
698.828,0.919999999999959
699.752,0.923999999999978
700.668,0.916000000000054
701.612,0.94399999999996
702.572,0.960000000000036
703.504,0.932000000000016
704.46,0.956000000000017
705.424,0.963999999999942
706.336,0.912000000000035
707.264,0.927999999999997
708.196,0.932000000000016
709.12,0.923999999999978
710.028,0.908000000000015
710.936,0.908000000000015
711.868,0.932000000000016
712.772,0.903999999999996
713.72,0.947999999999979
714.68,0.959999999999923
715.604,0.924000000000092
716.536,0.931999999999903
717.456,0.920000000000073
718.376,0.919999999999959
719.26,0.884000000000015
720.164,0.903999999999996
721.088,0.923999999999978
721.996,0.908000000000015
722.936,0.940000000000055
723.9,0.963999999999942
724.816,0.916000000000054
725.768,0.951999999999998
726.712,0.94399999999996
727.944,1.23199999999997
728.576,0.632000000000062
729.536,0.959999999999923
730.496,0.960000000000036
731.436,0.940000000000055
732.336,0.899999999999977
733.22,0.884000000000015
734.084,0.863999999999919
734.976,0.892000000000053
735.884,0.908000000000015
736.784,0.899999999999977
737.708,0.923999999999978
738.628,0.920000000000073
739.524,0.895999999999958
740.42,0.895999999999958
741.324,0.903999999999996
742.204,0.879999999999995
743.108,0.903999999999996
743.972,0.864000000000033
744.824,0.851999999999975
745.696,0.872000000000071
746.552,0.855999999999995
747.404,0.851999999999975
748.264,0.860000000000014
749.1,0.836000000000013
749.968,0.867999999999938
753.336,3.36800000000005
756.98,3.64400000000001
758.572,1.59199999999998
759.52,0.947999999999979
761.48,1.96000000000004
762,0.519999999999982
763.86,1.86000000000001
764.744,0.884000000000015
765.912,1.16800000000001
767.296,1.38400000000001
768.704,1.4079999999999
769.584,0.879999999999995
771.156,1.572
771.66,0.504000000000019
773.456,1.79600000000005
775.012,1.55599999999993
775.888,0.87600000000009
777.156,1.26799999999992
778.564,1.40800000000002
779.52,0.956000000000017
780.32,0.800000000000068
781.824,1.50399999999991
783.752,1.928
784.696,0.944000000000074
785.996,1.29999999999995
787.464,1.46800000000007
787.816,0.351999999999975
790.644,2.82799999999997
791.136,0.491999999999962
792.908,1.77200000000005
797.996,5.08799999999997
798.9,0.903999999999996
800.632,1.73199999999997
802.216,1.58400000000006
810.272,8.05600000000004
811.176,0.903999999999996
812.076,0.899999999999977
812.968,0.891999999999939
813.9,0.932000000000016
814.812,0.912000000000035
815.696,0.884000000000015
816.032,0.336000000000013
816.584,0.551999999999907
817.44,0.856000000000108
818.276,0.835999999999899
819.124,0.84800000000007
819.976,0.851999999999975
820.828,0.851999999999975
821.692,0.864000000000033
822.568,0.875999999999976
823.44,0.872000000000071
824.292,0.851999999999975
826.92,2.62799999999993
828.408,1.48800000000006
830.612,2.20399999999995
834.888,4.27600000000007
838.104,3.21600000000001
