291.776,0.992000000000019
292.74,0.963999999999999
293.744,1.00400000000002
294.652,0.907999999999959
295.6,0.948000000000036
296.604,1.00399999999996
297.608,1.00400000000002
298.444,0.836000000000013
299.3,0.855999999999995
304.04,4.74000000000001
305.036,0.995999999999981
307.616,2.57999999999998
313.504,5.88800000000003
314.464,0.95999999999998
314.916,0.451999999999998
315.304,0.387999999999977
316.952,1.64800000000002
317.48,0.52800000000002
318.184,0.704000000000008
319.68,1.49599999999998
320.172,0.492000000000019
321.096,0.923999999999978
321.904,0.807999999999993
322.66,0.756000000000029
323.472,0.811999999999955
324.608,1.13600000000002
324.872,0.26400000000001
325.884,1.012
326.852,0.967999999999961
327.696,0.844000000000051
330.4,2.70399999999995
331.428,1.02800000000002
332.588,1.16000000000003
333.7,1.11199999999997
334.656,0.956000000000017
335.508,0.851999999999975
336.448,0.939999999999998
337.328,0.879999999999995
338.108,0.78000000000003
338.912,0.803999999999974
339.864,0.951999999999998
340.92,1.05600000000004
342.024,1.10399999999998
343.044,1.01999999999998
344.064,1.02000000000004
345.068,1.00399999999996
345.936,0.867999999999995
346.868,0.932000000000016
347.644,0.77600000000001
348.408,0.76400000000001
349.168,0.759999999999991
349.916,0.74799999999999
350.74,0.824000000000012
351.776,1.036
352.844,1.06799999999998
353.904,1.06
355.068,1.16399999999999
356.036,0.968000000000018
357.004,0.968000000000018
357.976,0.97199999999998
359.016,1.04000000000002
370.92,11.904
371.976,1.05599999999998
373.536,1.56
374.064,0.52800000000002
376,1.93599999999998
377.064,1.06400000000002
378.156,1.09199999999998
379.168,1.012
380.156,0.988
381.168,1.012
382.24,1.072
383.252,1.012
384.26,1.00799999999998
385.224,0.963999999999999
386.272,1.048
387.224,0.951999999999998
388.188,0.963999999999999
389.172,0.984000000000037
390.112,0.939999999999998
391.016,0.903999999999996
391.936,0.919999999999959
392.808,0.872000000000014
393.668,0.860000000000014
394.64,0.97199999999998
394.984,0.343999999999994
395.572,0.588000000000022
396.344,0.771999999999991
397.212,0.867999999999995
398.136,0.924000000000035
399.14,1.00399999999996
400.164,1.024
400.872,0.708000000000027
401.14,0.267999999999972
401.992,0.852000000000032
402.848,0.855999999999995
403.704,0.855999999999995
404.764,1.06
412.336,7.572
414.28,1.94399999999996
416.468,2.18800000000005
418.012,1.54399999999998
420.776,2.76400000000001
421.728,0.951999999999998
422.772,1.04399999999998
423.784,1.012
424.644,0.860000000000014
425.584,0.939999999999998
426.552,0.968000000000018
427.58,1.02799999999996
428.596,1.01600000000002
429.648,1.05200000000002
430.576,0.927999999999997
431.588,1.012
432.6,1.012
433.584,0.98399999999998
434.52,0.935999999999979
435.376,0.855999999999995
436.276,0.900000000000034
437.1,0.824000000000012
437.98,0.879999999999995
438.896,0.915999999999997
439.86,0.963999999999999
440.636,0.77600000000001
441.484,0.847999999999956
442.396,0.912000000000035
443.316,0.919999999999959
444.284,0.968000000000018
445.14,0.855999999999995
446.132,0.992000000000019
447.164,1.03199999999998
448.068,0.903999999999996
449.056,0.988
450.068,1.012
451.02,0.951999999999998
451.924,0.903999999999996
452.72,0.796000000000049
453.596,0.875999999999976
454.5,0.903999999999996
455.428,0.927999999999997
456.372,0.944000000000017
457.344,0.97199999999998
458.296,0.951999999999998
459.236,0.939999999999998
460.04,0.80400000000003
460.792,0.751999999999953
461.54,0.748000000000047
462.416,0.875999999999976
463.388,0.97199999999998
464.408,1.02000000000004
465.264,0.855999999999995
466.212,0.947999999999979
467.248,1.036
468.18,0.932000000000016
469.008,0.827999999999975
469.896,0.888000000000034
470.884,0.988
471.924,1.03999999999996
472.892,0.968000000000018
473.912,1.01999999999998
474.796,0.884000000000015
475.748,0.951999999999998
476.736,0.988
477.592,0.855999999999995
478.416,0.824000000000012
479.248,0.831999999999994
488.224,8.976
488.804,0.579999999999984
489.668,0.864000000000033
493.136,3.46800000000002
493.436,0.299999999999955
494.304,0.867999999999995
495.116,0.812000000000012
495.892,0.77600000000001
496.628,0.73599999999999
497.38,0.75200000000001
498.168,0.788000000000011
499.248,1.07999999999998
500.316,1.06799999999998
501.356,1.04000000000002
502.44,1.084
503.548,1.108
504.492,0.944000000000017
505.388,0.895999999999958
506.296,0.908000000000015
507.324,1.02800000000002
508.224,0.899999999999977
509.104,0.879999999999995
510.96,1.85599999999999
511.86,0.900000000000034
512.86,1
513.668,0.807999999999993
514.584,0.91599999999994
515.552,0.968000000000075
516.52,0.967999999999961
517.48,0.960000000000036
518.288,0.807999999999993
519.06,0.771999999999935
519.768,0.708000000000084
520.472,0.703999999999951
521.168,0.696000000000026
521.92,0.751999999999953
522.656,0.73599999999999
523.488,0.832000000000107
524.472,0.983999999999924
525.428,0.956000000000017
526.428,1
527.444,1.01599999999996
528.252,0.807999999999993
529.08,0.828000000000088
529.96,0.879999999999995
530.896,0.935999999999922
531.844,0.948000000000093
532.7,0.855999999999995
533.508,0.807999999999993
534.328,0.819999999999936
535.032,0.704000000000065
535.744,0.711999999999989
536.524,0.779999999999973
537.376,0.851999999999975
538.268,0.892000000000053
539.092,0.823999999999955
539.948,0.855999999999995
540.716,0.768000000000029
541.568,0.851999999999975
542.484,0.916000000000054
543.48,0.995999999999981
544.408,0.927999999999997
545.256,0.847999999999956
546.024,0.768000000000029
546.784,0.759999999999991
547.552,0.768000000000029
548.436,0.884000000000015
549.34,0.903999999999996
550.24,0.899999999999977
551.152,0.912000000000035
552.084,0.931999999999903
552.98,0.896000000000072
553.856,0.875999999999976
554.692,0.836000000000013
555.496,0.803999999999974
556.208,0.711999999999989
556.904,0.696000000000026
557.572,0.668000000000006
558.224,0.652000000000044
558.884,0.659999999999968
559.932,1.048
560.956,1.024
561.988,1.03200000000004
562.848,0.8599999999999
563.744,0.896000000000072
564.748,1.00400000000002
565.732,0.983999999999924
566.756,1.024
567.796,1.04000000000008
568.716,0.919999999999959
569.628,0.912000000000035
570.544,0.91599999999994
571.516,0.97199999999998
572.428,0.912000000000035
573.344,0.916000000000054
574.232,0.88799999999992
575.036,0.803999999999974
575.892,0.856000000000108
576.868,0.975999999999999
577.74,0.871999999999957
578.588,0.847999999999956
579.412,0.824000000000069
580.236,0.823999999999955
581.172,0.936000000000035
582.152,0.980000000000018
583.104,0.951999999999998
583.928,0.823999999999955
584.672,0.744000000000028
585.424,0.751999999999953
586.172,0.748000000000047
587.132,0.959999999999923
588.164,1.03200000000004
589.06,0.895999999999958
589.996,0.936000000000035
590.992,0.995999999999981
591.956,0.964000000000055
592.864,0.908000000000015
593.82,0.956000000000017
594.832,1.01199999999994
595.684,0.851999999999975
596.464,0.780000000000086
597.24,0.775999999999954
598.112,0.871999999999957
599.052,0.940000000000055
600.12,1.06799999999998
601.096,0.975999999999999
602.096,1
603.072,0.975999999999999
604.068,0.995999999999981
605.024,0.956000000000017
605.908,0.884000000000015
606.66,0.751999999999953
607.46,0.800000000000068
608.2,0.740000000000009
608.948,0.747999999999934
609.872,0.923999999999978
610.912,1.04000000000008
611.948,1.03599999999994
612.836,0.888000000000034
613.66,0.823999999999955
614.484,0.824000000000069
615.38,0.895999999999958
616.404,1.024
617.396,0.991999999999962
618.34,0.944000000000074
619.184,0.843999999999937
620.02,0.836000000000013
620.944,0.923999999999978
621.824,0.879999999999995
622.764,0.940000000000055
623.708,0.94399999999996
624.7,0.992000000000075
625.66,0.959999999999923
626.536,0.875999999999976
627.372,0.836000000000013
628.108,0.73599999999999
628.788,0.680000000000064
629.492,0.703999999999951
630.208,0.716000000000008
630.976,0.768000000000029
631.896,0.919999999999959
632.9,1.00400000000002
633.788,0.888000000000034
634.608,0.819999999999936
635.544,0.936000000000035
636.516,0.97199999999998
637.584,1.06799999999998
638.66,1.07600000000002
639.532,0.872000000000071
640.456,0.923999999999978
641.308,0.851999999999975
642.292,0.984000000000037
643.292,1
644.212,0.919999999999959
645.128,0.916000000000054
646.104,0.975999999999999
646.996,0.891999999999939
647.936,0.940000000000055
648.772,0.836000000000013
649.84,1.06799999999998
650.848,1.00799999999992
651.832,0.984000000000037
652.8,0.967999999999961
653.68,0.879999999999995
654.668,0.988000000000056
655.7,1.03200000000004
656.74,1.03999999999996
657.74,1
658.592,0.851999999999975
659.452,0.860000000000014
660.772,1.32000000000005
661.08,0.307999999999993
661.868,0.788000000000011
662.736,0.867999999999938
663.716,0.980000000000018
664.688,0.97199999999998
665.768,1.08000000000004
666.796,1.02800000000002
667.792,0.995999999999981
668.676,0.884000000000015
669.304,0.627999999999929
670.26,0.956000000000017
671.116,0.855999999999995
672.084,0.967999999999961
673.016,0.932000000000016
673.908,0.892000000000053
674.816,0.908000000000015
675.788,0.97199999999998
676.732,0.94399999999996
677.68,0.947999999999979
678.616,0.936000000000035
679.652,1.03600000000006
680.732,1.07999999999993
681.66,0.927999999999997
682.656,0.995999999999981
683.624,0.968000000000075
684.596,0.97199999999998
685.604,1.00800000000004
686.436,0.831999999999994
687.368,0.932000000000016
688.212,0.843999999999937
689.084,0.871999999999957
690.136,1.05200000000002
691.172,1.03600000000006
692.148,0.975999999999999
693.14,0.991999999999962
694.016,0.875999999999976
694.8,0.783999999999992
695.608,0.807999999999993
696.352,0.744000000000028
697.1,0.748000000000047
697.944,0.843999999999937
698.82,0.87600000000009
699.712,0.891999999999939
700.632,0.919999999999959
701.624,0.992000000000075
702.464,0.840000000000032
703.26,0.795999999999935
704.064,0.803999999999974
704.844,0.780000000000086
705.78,0.935999999999922
706.752,0.97199999999998
707.636,0.884000000000015
708.488,0.852000000000089
709.204,0.715999999999894
709.548,0.344000000000051
712.416,2.86800000000005
714.512,2.09599999999989
715.388,0.87600000000009
716.34,0.951999999999998
717.344,1.00400000000002
718.2,0.855999999999995
718.952,0.751999999999953
719.948,0.995999999999981
724.024,4.07600000000002
725.588,1.56399999999996
726.232,0.644000000000005
726.608,0.375999999999976
727.14,0.532000000000039
730.004,2.86400000000003
732.456,2.452
732.796,0.340000000000032
733.14,0.343999999999937
735.104,1.96400000000006
735.852,0.747999999999934
736.612,0.759999999999991
737.372,0.759999999999991
737.636,0.26400000000001
738.5,0.864000000000033
739.164,0.663999999999987
740.18,1.01599999999996
750.012,9.83199999999999
750.96,0.948000000000093
751.896,0.935999999999922
752.724,0.828000000000088
753.516,0.791999999999916
754.256,0.740000000000009
755.096,0.840000000000032
755.996,0.899999999999977
756.804,0.807999999999993
757.748,0.944000000000074
758.652,0.903999999999996
759.632,0.979999999999905
760.684,1.05200000000002
761.692,1.00800000000004
762.576,0.884000000000015
763.38,0.803999999999974
764.176,0.796000000000049
764.96,0.783999999999992
765.944,0.983999999999924
766.772,0.828000000000088
767.888,1.11599999999999
769.036,1.14799999999991
770.088,1.05200000000002
771.112,1.024
771.988,0.87600000000009
772.812,0.823999999999955
773.632,0.819999999999936
774.904,1.27200000000005
775.992,1.08799999999997
776.952,0.960000000000036
777.944,0.991999999999962
779.048,1.10400000000004
780.144,1.096
781.232,1.08799999999997
782.288,1.05600000000004
783.388,1.10000000000002
784.44,1.05200000000002
785.452,1.01199999999994
786.4,0.947999999999979
787.324,0.923999999999978
788.372,1.048
789.388,1.01600000000008
790.656,1.26799999999992
791.16,0.504000000000019
792.18,1.01999999999998
793.036,0.855999999999995
793.9,0.864000000000033
794.712,0.812000000000012
795.512,0.799999999999955
796.356,0.844000000000051
797.164,0.807999999999993
798.032,0.868000000000052
798.98,0.947999999999979
799.848,0.867999999999938
800.788,0.940000000000055
801.724,0.936000000000035
802.64,0.91599999999994
803.628,0.988000000000056
804.536,0.907999999999902
805.472,0.936000000000035
806.42,0.947999999999979
807.376,0.956000000000017
808.26,0.884000000000015
809.14,0.879999999999995
811.812,2.67200000000003
812.644,0.831999999999994
814.876,2.23199999999997
825.1,10.224
826.068,0.967999999999961
827.008,0.940000000000055
828.012,1.00399999999991
829.064,1.05200000000002
830.112,1.048
831.14,1.02800000000002
832.068,0.927999999999997
833,0.932000000000016
834.116,1.11599999999999
835.3,1.18399999999997
836.372,1.072
837.276,0.903999999999996
838.228,0.951999999999998
839.268,1.04000000000008
840.284,1.01599999999996
841.276,0.991999999999962
842.312,1.03600000000006
843.244,0.932000000000016
844.152,0.908000000000015
845,0.847999999999956
845.784,0.783999999999992
846.664,0.879999999999995
847.692,1.02800000000002
848.684,0.991999999999962
849.704,1.01999999999998
850.76,1.05600000000004
851.644,0.884000000000015
852.536,0.891999999999939
853.424,0.888000000000034
854.284,0.860000000000014
855.248,0.964000000000055
856.12,0.871999999999957
857.068,0.947999999999979
858.064,0.995999999999981
859.072,1.00800000000004
860.092,1.01999999999998
861.132,1.03999999999996
862.16,1.02800000000002
863.164,1.00400000000002
864.16,0.995999999999981
865.068,0.908000000000015
865.996,0.927999999999997
866.892,0.896000000000072
867.808,0.91599999999994
868.912,1.10400000000004
870.032,1.12
870.972,0.939999999999941
871.968,0.995999999999981
873.032,1.06400000000008
874.048,1.01599999999996
875.132,1.08399999999995
876.236,1.10400000000004
877.244,1.00800000000004
878.312,1.06799999999998
879.316,1.00400000000002
880.18,0.863999999999919
881.1,0.920000000000073
882.008,0.908000000000015
882.908,0.899999999999977
883.892,0.984000000000037
885.028,1.13599999999997
886.044,1.01599999999996
886.996,0.951999999999998
887.984,0.988000000000056
888.94,0.956000000000017
889.952,1.01199999999994
890.888,0.936000000000035
891.924,1.03599999999994
892.936,1.01200000000006
893.864,0.927999999999997
894.82,0.956000000000017
895.788,0.967999999999961
896.768,0.980000000000018
897.76,0.991999999999962
898.668,0.908000000000015
899.668,1
