526.056,0.76400000000001
526.832,0.775999999999954
527.6,0.768000000000029
528.38,0.779999999999973
529.152,0.772000000000048
529.96,0.807999999999993
530.74,0.779999999999973
531.508,0.768000000000029
532.264,0.755999999999972
533.04,0.775999999999954
533.74,0.700000000000045
534.468,0.727999999999952
535.196,0.728000000000065
535.908,0.711999999999989
536.584,0.675999999999931
537.284,0.700000000000045
538.004,0.720000000000027
538.76,0.755999999999972
539.516,0.755999999999972
540.288,0.772000000000048
541.06,0.771999999999935
541.836,0.776000000000067
542.588,0.751999999999953
543.3,0.711999999999989
544.044,0.744000000000028
544.78,0.73599999999999
545.54,0.759999999999991
546.288,0.748000000000047
547.056,0.768000000000029
547.82,0.76400000000001
548.58,0.759999999999991
549.308,0.727999999999952
550.012,0.703999999999951
550.728,0.716000000000008
551.448,0.720000000000027
552.18,0.731999999999971
552.92,0.740000000000009
553.656,0.73599999999999
554.408,0.752000000000066
555.12,0.711999999999989
555.852,0.731999999999971
556.572,0.720000000000027
557.292,0.720000000000027
558.016,0.723999999999933
558.72,0.704000000000065
559.432,0.711999999999989
560.14,0.70799999999997
560.824,0.683999999999969
561.52,0.696000000000026
562.22,0.700000000000045
562.924,0.703999999999951
563.652,0.728000000000065
564.352,0.699999999999932
565.072,0.720000000000027
565.78,0.70799999999997
566.516,0.73599999999999
567.22,0.704000000000065
567.944,0.723999999999933
568.672,0.728000000000065
569.376,0.703999999999951
570.052,0.676000000000045
570.712,0.659999999999968
571.384,0.672000000000025
572.06,0.675999999999931
572.748,0.688000000000102
573.452,0.703999999999951
574.156,0.703999999999951
574.884,0.728000000000065
575.62,0.73599999999999
576.336,0.716000000000008
577.056,0.720000000000027
577.788,0.731999999999971
578.54,0.751999999999953
579.296,0.756000000000085
580.064,0.767999999999915
580.836,0.772000000000048
581.604,0.768000000000029
582.344,0.740000000000009
583.072,0.727999999999952
583.812,0.740000000000009
584.544,0.731999999999971
585.276,0.731999999999971
586.008,0.732000000000085
586.712,0.703999999999951
587.4,0.687999999999988
588.096,0.696000000000026
588.8,0.703999999999951
589.528,0.728000000000065
590.244,0.716000000000008
590.912,0.668000000000006
591.596,0.683999999999969
592.284,0.687999999999988
592.968,0.683999999999969
593.672,0.704000000000065
594.384,0.711999999999989
595.076,0.692000000000007
595.8,0.723999999999933
596.5,0.700000000000045
597.22,0.720000000000027
597.944,0.723999999999933
598.688,0.744000000000028
599.416,0.728000000000065
600.112,0.695999999999913
600.82,0.708000000000084
601.524,0.703999999999951
602.24,0.716000000000008
602.968,0.727999999999952
603.704,0.73599999999999
604.44,0.736000000000104
605.168,0.727999999999952
605.904,0.73599999999999
606.636,0.731999999999971
607.392,0.756000000000085
608.128,0.73599999999999
608.86,0.731999999999971
609.564,0.703999999999951
610.244,0.680000000000064
610.94,0.696000000000026
611.62,0.67999999999995
612.288,0.668000000000006
612.964,0.676000000000045
613.652,0.687999999999988
614.352,0.699999999999932
