286.08,0.875999999999976
287.016,0.936000000000035
287.936,0.919999999999959
288.836,0.900000000000034
289.632,0.795999999999992
290.492,0.860000000000014
291.548,1.05599999999998
292.56,1.012
293.54,0.980000000000018
294.48,0.939999999999998
295.384,0.903999999999996
296.276,0.891999999999996
297.196,0.920000000000016
298.236,1.03999999999996
299.164,0.927999999999997
300.036,0.872000000000014
300.844,0.807999999999993
301.72,0.876000000000033
302.636,0.915999999999997
303.64,1.00399999999996
304.62,0.980000000000018
305.584,0.963999999999999
306.516,0.932000000000016
307.396,0.879999999999995
308.26,0.863999999999976
309.036,0.77600000000001
310.06,1.024
310.768,0.70799999999997
311.048,0.28000000000003
311.4,0.351999999999975
311.96,0.560000000000002
312.908,0.948000000000036
313.908,1
314.916,1.00799999999998
315.924,1.00799999999998
316.988,1.06400000000002
318.06,1.072
319.04,0.980000000000018
320.064,1.024
320.984,0.919999999999959
321.988,1.00400000000002
322.8,0.812000000000012
323.7,0.899999999999977
324.772,1.072
325.856,1.084
326.864,1.00799999999998
327.9,1.036
328.784,0.884000000000015
329.6,0.816000000000031
330.648,1.048
331.524,0.875999999999976
332.416,0.891999999999996
333.556,1.13999999999999
334.636,1.08000000000004
335.464,0.827999999999975
336.152,0.687999999999988
336.932,0.78000000000003
337.62,0.687999999999988
338.608,0.988
339.596,0.988
340.628,1.03199999999998
341.656,1.02800000000002
342.764,1.108
343.92,1.15600000000001
344.964,1.04399999999998
346.068,1.10399999999998
347.16,1.09200000000004
348.152,0.991999999999962
349.228,1.07600000000002
350.02,0.791999999999973
350.86,0.840000000000032
351.804,0.94399999999996
352.828,1.024
353.884,1.05600000000004
354.912,1.02799999999996
355.98,1.06800000000004
357.02,1.03999999999996
357.904,0.884000000000015
358.672,0.768000000000029
359.436,0.763999999999953
364.172,4.73600000000005
364.724,0.551999999999964
365.992,1.26800000000003
375.6,9.608
376.352,0.751999999999953
377.124,0.772000000000048
378.128,1.00399999999996
379.128,1
380.116,0.988
380.936,0.819999999999993
381.728,0.79200000000003
382.628,0.899999999999977
383.568,0.939999999999998
384.584,1.01600000000002
385.584,1
386.48,0.896000000000015
387.416,0.935999999999979
388.16,0.744000000000028
388.956,0.795999999999992
389.804,0.847999999999956
390.72,0.916000000000054
391.752,1.03199999999998
392.564,0.812000000000012
393.4,0.835999999999956
394.228,0.828000000000031
395.316,1.08799999999997
396.3,0.984000000000037
397.264,0.963999999999999
398.272,1.00799999999998
399.224,0.951999999999998
400.264,1.04000000000002
400.772,0.507999999999981
401.112,0.340000000000032
402.164,1.05199999999996
403.144,0.980000000000018
404,0.855999999999995
405.06,1.06
406.2,1.13999999999999
407.32,1.12
408.308,0.988
409.3,0.992000000000019
410.26,0.95999999999998
411.16,0.900000000000034
412.148,0.988
413.104,0.95599999999996
414.088,0.984000000000037
415.1,1.012
416.096,0.995999999999981
417.088,0.992000000000019
418.048,0.95999999999998
419.052,1.00400000000002
419.964,0.911999999999978
420.912,0.947999999999979
421.916,1.00400000000002
422.92,1.00400000000002
423.756,0.835999999999956
424.56,0.80400000000003
425.428,0.867999999999995
426.208,0.78000000000003
427.012,0.803999999999974
427.928,0.915999999999997
428.944,1.01600000000002
429.352,0.407999999999959
429.652,0.300000000000011
429.984,0.331999999999994
430.352,0.367999999999995
431.08,0.728000000000009
432.152,1.072
433.172,1.02000000000004
434.124,0.951999999999998
438.812,4.68799999999999
439.776,0.963999999999999
440.228,0.451999999999998
448.784,8.55599999999998
449.92,1.13600000000002
450.228,0.307999999999993
451.196,0.968000000000018
452.176,0.979999999999961
452.992,0.816000000000031
453.756,0.763999999999953
454.716,0.960000000000036
455.664,0.947999999999979
456.74,1.07600000000002
457.9,1.15999999999997
459.012,1.11200000000002
459.968,0.956000000000017
460.82,0.851999999999975
461.76,0.939999999999998
462.64,0.879999999999995
463.42,0.78000000000003
464.224,0.803999999999974
465.176,0.951999999999998
466.236,1.06
467.336,1.10000000000002
468.36,1.024
469.376,1.01599999999996
470.38,1.00400000000002
471.248,0.867999999999995
472.18,0.932000000000016
472.956,0.77600000000001
473.72,0.76400000000001
474.48,0.759999999999991
475.228,0.74799999999999
476.052,0.824000000000012
477.088,1.036
478.156,1.06799999999998
479.216,1.06
480.352,1.13599999999997
481.328,0.975999999999999
482.3,0.972000000000037
483.268,0.967999999999961
484.3,1.03200000000004
485.3,1
486.128,0.827999999999975
487.02,0.891999999999996
487.98,0.960000000000036
488.884,0.903999999999996
489.728,0.843999999999994
490.604,0.875999999999976
491.76,1.15600000000001
492.896,1.13600000000002
494.008,1.11199999999997
496.232,2.22400000000005
497.288,1.05599999999998
498.848,1.56
499.376,0.527999999999963
510.512,11.136
511.56,1.048
512.492,0.93199999999996
513.476,0.984000000000037
514.46,0.984000000000037
515.424,0.963999999999942
516.312,0.888000000000034
517.248,0.936000000000035
518.124,0.875999999999976
518.98,0.855999999999995
519.952,0.97199999999998
520.296,0.344000000000051
525.492,5.19599999999991
526.168,0.676000000000045
526.468,0.299999999999955
527.316,0.84800000000007
528.176,0.860000000000014
529.028,0.851999999999975
530.084,1.05599999999993
531.08,0.996000000000095
532.024,0.94399999999996
533.012,0.987999999999943
534.04,1.02800000000002
535.036,0.995999999999981
536.004,0.968000000000075
536.96,0.956000000000017
537.648,0.687999999999988
538.54,0.891999999999939
539.272,0.732000000000085
539.592,0.319999999999936
539.992,0.399999999999977
540.304,0.312000000000012
540.884,0.580000000000041
541.876,0.991999999999962
542.856,0.980000000000018
543.324,0.467999999999961
543.92,0.596000000000004
545.012,1.09199999999998
546.112,1.10000000000002
547.064,0.951999999999998
548.108,1.04399999999998
549.068,0.960000000000036
549.976,0.908000000000015
550.916,0.940000000000055
551.884,0.967999999999961
552.912,1.02800000000002
553.932,1.01999999999998
554.984,1.05200000000002
555.888,0.903999999999996
556.9,1.01199999999994
557.912,1.01200000000006
558.896,0.983999999999924
559.832,0.936000000000035
560.688,0.855999999999995
561.568,0.879999999999995
562.412,0.844000000000051
563.272,0.860000000000014
564.208,0.935999999999922
565.172,0.964000000000055
565.948,0.775999999999954
566.796,0.84800000000007
567.708,0.911999999999921
568.628,0.920000000000073
569.596,0.967999999999961
570.452,0.855999999999995
571.444,0.991999999999962
572.476,1.03200000000004
573.38,0.903999999999996
574.368,0.988000000000056
575.38,1.01199999999994
576.332,0.951999999999998
577.236,0.903999999999996
578.048,0.812000000000012
578.904,0.855999999999995
579.808,0.903999999999996
580.724,0.916000000000054
581.684,0.959999999999923
582.636,0.951999999999998
583.608,0.97199999999998
584.548,0.940000000000055
585.352,0.803999999999974
586.104,0.752000000000066
586.852,0.747999999999934
587.728,0.875999999999976
588.7,0.972000000000094
589.72,1.01999999999998
590.576,0.855999999999995
591.524,0.947999999999979
592.56,1.03599999999994
593.492,0.932000000000016
594.32,0.828000000000088
595.208,0.88799999999992
596.196,0.988000000000056
597.236,1.03999999999996
598.204,0.967999999999961
599.224,1.0200000000001
600.108,0.883999999999901
601.06,0.951999999999998
602.048,0.988000000000056
602.888,0.840000000000032
603.728,0.839999999999918
604.56,0.831999999999994
605.48,0.920000000000073
606.464,0.984000000000037
607.448,0.983999999999924
608.384,0.936000000000035
609.22,0.836000000000013
609.956,0.73599999999999
610.68,0.723999999999933
611.364,0.684000000000083
612.108,0.743999999999915
613.056,0.948000000000093
613.536,0.479999999999905
613.864,0.328000000000088
614.328,0.463999999999942
614.98,0.652000000000044
615.836,0.855999999999995
616.78,0.94399999999996
617.796,1.01600000000008
618.552,0.755999999999972
619.656,1.10399999999993
620.428,0.772000000000048
621.2,0.772000000000048
621.94,0.740000000000009
622.692,0.751999999999953
623.48,0.788000000000011
624.56,1.07999999999993
625.628,1.0680000000001
626.668,1.03999999999996
627.752,1.08399999999995
628.856,1.10400000000004
629.804,0.947999999999979
630.684,0.879999999999995
631.588,0.903999999999996
632.616,1.02800000000002
633.56,0.94399999999996
634.396,0.836000000000013
635.304,0.908000000000015
636.272,0.968000000000075
637.172,0.899999999999977
638.172,1
638.98,0.807999999999993
639.896,0.91599999999994
640.864,0.968000000000075
641.832,0.967999999999961
642.792,0.960000000000036
643.6,0.807999999999993
644.372,0.771999999999935
645.08,0.708000000000084
645.784,0.703999999999951
646.5,0.716000000000008
647.212,0.711999999999989
647.968,0.755999999999972
648.816,0.84800000000007
649.784,0.967999999999961
650.74,0.956000000000017
651.74,1
652.756,1.01599999999996
653.564,0.807999999999993
654.392,0.828000000000088
655.272,0.879999999999995
656.208,0.935999999999922
657.156,0.947999999999979
658.012,0.855999999999995
658.82,0.808000000000106
659.64,0.819999999999936
660.344,0.704000000000065
661.076,0.731999999999971
661.84,0.76400000000001
662.708,0.867999999999938
663.58,0.872000000000071
664.404,0.823999999999955
665.26,0.855999999999995
666.028,0.768000000000029
666.88,0.851999999999975
667.796,0.916000000000054
668.792,0.995999999999981
669.72,0.927999999999997
670.568,0.847999999999956
671.336,0.768000000000029
672.096,0.759999999999991
672.864,0.768000000000029
673.748,0.884000000000015
674.652,0.903999999999996
675.552,0.899999999999977
676.468,0.91599999999994
677.396,0.927999999999997
678.272,0.87600000000009
679.168,0.895999999999958
680.004,0.836000000000013
680.804,0.799999999999955
681.52,0.716000000000008
682.216,0.696000000000026
682.884,0.668000000000006
683.536,0.65199999999993
684.196,0.660000000000082
685.244,1.048
686.268,1.024
687.3,1.03199999999993
688.16,0.860000000000014
689.076,0.916000000000054
690.06,0.983999999999924
691.044,0.984000000000037
692.068,1.024
693.108,1.03999999999996
694.028,0.920000000000073
694.94,0.912000000000035
695.856,0.91599999999994
696.828,0.97199999999998
697.74,0.912000000000035
698.656,0.91599999999994
699.544,0.888000000000034
700.348,0.803999999999974
701.204,0.855999999999995
702.18,0.975999999999999
703.052,0.872000000000071
703.9,0.847999999999956
704.724,0.824000000000069
705.548,0.823999999999955
706.484,0.936000000000035
707.464,0.980000000000018
708.416,0.951999999999998
709.24,0.823999999999955
709.988,0.748000000000047
710.736,0.747999999999934
711.484,0.748000000000047
712.444,0.959999999999923
713.476,1.03200000000004
714.372,0.895999999999958
715.308,0.936000000000035
716.304,0.995999999999981
717.268,0.964000000000055
718.176,0.908000000000015
719.132,0.955999999999904
720.144,1.01200000000006
720.996,0.851999999999975
721.776,0.779999999999973
722.552,0.776000000000067
723.424,0.871999999999957
724.364,0.940000000000055
725.432,1.06799999999998
726.408,0.975999999999999
727.408,1
728.384,0.975999999999999
729.38,0.995999999999981
730.336,0.956000000000017
731.22,0.884000000000015
731.972,0.751999999999953
732.772,0.800000000000068
733.512,0.739999999999895
734.26,0.748000000000047
735.212,0.951999999999998
736.252,1.03999999999996
737.292,1.04000000000008
738.164,0.871999999999957
738.996,0.831999999999994
739.816,0.82000000000005
740.668,0.851999999999975
741.736,1.06799999999998
742.732,0.995999999999981
743.676,0.944000000000074
744.516,0.839999999999918
745.356,0.840000000000032
746.28,0.923999999999978
747.156,0.875999999999976
748.096,0.940000000000055
749.044,0.947999999999979
750.012,0.967999999999961
750.976,0.964000000000055
751.848,0.871999999999957
752.684,0.836000000000013
753.42,0.73599999999999
754.1,0.680000000000064
754.804,0.703999999999951
755.52,0.716000000000008
756.288,0.768000000000029
757.208,0.919999999999959
758.212,1.00400000000002
759.1,0.888000000000034
759.92,0.819999999999936
760.856,0.936000000000035
761.828,0.97199999999998
762.896,1.06799999999998
763.972,1.07600000000002
764.844,0.872000000000071
765.768,0.923999999999978
766.62,0.851999999999975
767.604,0.984000000000037
768.604,1
769.524,0.919999999999959
770.44,0.916000000000054
771.416,0.975999999999999
772.308,0.891999999999939
773.248,0.940000000000055
774.084,0.835999999999899
775.152,1.0680000000001
776.16,1.00799999999992
777.144,0.984000000000037
778.112,0.967999999999961
778.992,0.879999999999995
779.96,0.968000000000075
786.084,6.12399999999991
789.032,2.94800000000009
790.004,0.97199999999998
792.108,2.10399999999993
794.616,2.50800000000004
