885.22,0.740000000000009
885.984,0.76400000000001
886.736,0.751999999999953
887.504,0.768000000000029
888.24,0.73599999999999
888.992,0.751999999999953
889.76,0.768000000000029
890.496,0.73599999999999
891.224,0.728000000000065
891.96,0.73599999999999
892.692,0.731999999999971
893.404,0.711999999999989
894.112,0.70799999999997
894.84,0.728000000000065
895.56,0.719999999999914
896.292,0.732000000000085
896.976,0.683999999999969
897.696,0.720000000000027
898.404,0.70799999999997
899.132,0.727999999999952
899.848,0.716000000000008
900.592,0.744000000000028
901.312,0.720000000000027
902.068,0.755999999999972
902.808,0.740000000000009
903.584,0.775999999999954
904.312,0.728000000000065
905.004,0.692000000000007
905.688,0.683999999999969
906.352,0.663999999999987
906.972,0.620000000000005
907.628,0.656000000000063
908.304,0.675999999999931
909.008,0.704000000000065
909.776,0.767999999999915
910.564,0.788000000000011
911.284,0.720000000000027
912,0.716000000000008
912.72,0.720000000000027
913.444,0.723999999999933
914.172,0.728000000000065
914.88,0.70799999999997
915.592,0.711999999999989
916.304,0.711999999999989
917.02,0.716000000000008
917.756,0.73599999999999
918.46,0.704000000000065
919.184,0.723999999999933
919.88,0.696000000000026
920.592,0.711999999999989
921.248,0.656000000000063
921.916,0.668000000000006
922.596,0.67999999999995
923.288,0.692000000000007
924.016,0.727999999999952
924.776,0.759999999999991
925.568,0.79200000000003
926.392,0.824000000000069
927.236,0.843999999999937
928.052,0.816000000000031
928.82,0.768000000000029
929.58,0.759999999999991
930.316,0.73599999999999
931.004,0.687999999999988
931.672,0.668000000000006
932.344,0.672000000000025
933.04,0.695999999999913
933.756,0.716000000000008
934.496,0.740000000000009
935.296,0.800000000000068
936.152,0.855999999999995
937.028,0.875999999999976
937.828,0.799999999999955
938.584,0.755999999999972
939.332,0.748000000000047
940.112,0.779999999999973
940.948,0.836000000000013
941.84,0.892000000000053
942.728,0.88799999999992
943.556,0.828000000000088
944.368,0.812000000000012
945.208,0.839999999999918
946.032,0.824000000000069
946.788,0.755999999999972
947.576,0.788000000000011
948.324,0.747999999999934
949.144,0.82000000000005
949.996,0.851999999999975
950.796,0.800000000000068
951.596,0.799999999999955
952.408,0.812000000000012
953.232,0.823999999999955
954.08,0.84800000000007
954.916,0.836000000000013
955.66,0.743999999999915
956.424,0.76400000000001
957.2,0.776000000000067
957.936,0.73599999999999
958.7,0.76400000000001
959.456,0.755999999999972
960.232,0.775999999999954
960.956,0.724000000000046
961.732,0.775999999999954
962.472,0.740000000000009
963.24,0.768000000000029
963.992,0.751999999999953
964.736,0.744000000000028
965.44,0.704000000000065
966.18,0.739999999999895
966.94,0.760000000000105
967.736,0.795999999999935
968.572,0.836000000000013
969.404,0.831999999999994
970.168,0.76400000000001
970.892,0.724000000000046
971.664,0.771999999999935
972.424,0.759999999999991
973.2,0.776000000000067
973.944,0.743999999999915
974.704,0.759999999999991
975.476,0.772000000000048
976.268,0.79200000000003
977.068,0.799999999999955
977.892,0.824000000000069
978.684,0.791999999999916
979.412,0.728000000000065
980.172,0.759999999999991
980.928,0.755999999999972
981.764,0.836000000000013
982.64,0.875999999999976
983.5,0.860000000000014
984.288,0.788000000000011
985.036,0.747999999999934
985.824,0.788000000000011
986.6,0.776000000000067
987.4,0.799999999999955
988.208,0.807999999999993
989,0.79200000000003
989.796,0.796000000000049
990.588,0.791999999999916
991.404,0.816000000000031
992.252,0.847999999999956
993.092,0.840000000000032
993.944,0.851999999999975
994.852,0.908000000000015
995.776,0.923999999999978
996.68,0.903999999999996
997.568,0.888000000000034
998.448,0.879999999999995
999.316,0.868000000000052
1000.128,0.812000000000012
1000.944,0.815999999999917
1001.716,0.772000000000048
1002.496,0.779999999999973
1003.244,0.748000000000047
1004,0.755999999999972
1004.76,0.759999999999991
1005.536,0.775999999999954
1006.272,0.736000000000104
1007.04,0.767999999999915
1007.832,0.79200000000003
1008.6,0.768000000000029
1009.396,0.795999999999935
1010.236,0.840000000000032
1011.084,0.847999999999956
1011.928,0.844000000000051
1012.716,0.788000000000011
1013.476,0.759999999999991
1014.268,0.79200000000003
1015.06,0.791999999999916
1015.856,0.796000000000049
1016.636,0.779999999999973
1017.384,0.748000000000047
1018.164,0.779999999999973
1018.932,0.768000000000029
1019.752,0.819999999999936
1020.536,0.783999999999992
1021.308,0.772000000000048
1022.092,0.783999999999992
1022.852,0.759999999999991
1023.636,0.783999999999992
1024.384,0.748000000000047
1025.136,0.751999999999953
1025.888,0.751999999999953
1026.576,0.688000000000102
1027.26,0.683999999999969
1028,0.740000000000009
1028.768,0.768000000000029
1029.604,0.836000000000013
1030.468,0.864000000000033
1031.324,0.855999999999995
1032.092,0.768000000000029
1032.88,0.788000000000011
1033.648,0.767999999999802
1034.432,0.784000000000106
1035.008,0.576000000000022
1035.296,0.288000000000011
1036.164,0.867999999999938
1036.94,0.776000000000067
1037.68,0.740000000000009
1038.452,0.771999999999935
1039.256,0.804000000000087
1040.088,0.83199999999988
1040.868,0.779999999999973
1041.584,0.716000000000122
1042.332,0.748000000000047
1043.112,0.779999999999973
1043.856,0.743999999999915
1044.68,0.824000000000069
1045.476,0.796000000000049
1046.224,0.74799999999982
1047.016,0.792000000000144
1047.76,0.743999999999915
1048.58,0.819999999999936
1049.424,0.844000000000051
1050.188,0.764000000000124
1050.952,0.763999999999896
1051.672,0.720000000000027
1052.468,0.796000000000049
1053.22,0.751999999999953
1054.06,0.839999999999918
1054.996,0.936000000000149
1055.936,0.939999999999827
1056.852,0.916000000000167
1057.756,0.903999999999996
1058.652,0.895999999999958
1059.508,0.855999999999995
1060.316,0.807999999999993
1061.1,0.783999999999878
1061.9,0.800000000000182
1062.744,0.843999999999824
1063.652,0.908000000000129
1064.54,0.88799999999992
1065.4,0.860000000000127
1066.204,0.80399999999986
1067,0.796000000000049
1067.828,0.827999999999975
1068.684,0.855999999999995
1069.556,0.872000000000071
1070.388,0.83199999999988
1071.192,0.804000000000087
1072.008,0.816000000000031
1072.852,0.844000000000051
1073.728,0.875999999999976
1074.528,0.799999999999955
1075.292,0.763999999999896
1076.128,0.836000000000013
1076.9,0.772000000000162
1077.64,0.740000000000009
1078.404,0.763999999999896
1079.184,0.779999999999973
1079.956,0.771999999999935
